% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5515 +2.359278197e-04 +2.359278197e-04 +4.960235928e+00 +4.960235928e+00 +3.2600e+00 +1.8177e+00 -1.2169e+00 -3.9391e+00 -3.3776e+00
5678 +1.457781769e-04 +1.457781769e-04 +4.960145778e+00 +4.960145778e+00 +3.2600e+00 +1.8176e+00 -1.2169e+00 -3.9392e+00 -3.3777e+00
5871 +9.659403415e-05 +9.659403415e-05 +4.960096594e+00 +4.960096594e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
5932 +5.720440096e-05 +5.720440096e-05 +4.960057204e+00 +4.960057204e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
6243 +3.100529633e-05 +3.100529633e-05 +4.960031005e+00 +4.960031005e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
6431 +2.395872804e-05 +2.395872804e-05 +4.960023959e+00 +4.960023959e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
7304 +1.431644397e-05 +1.431644397e-05 +4.960014316e+00 +4.960014316e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
7503 +9.999747262e-06 +9.999747262e-06 +4.960010000e+00 +4.960010000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.630883297e+02 +2.630883297e+02 +4.553883297e+02 +4.553883297e+02 +3.1931e+00 -1.0144e+00 +8.4846e-01 -4.6362e+00 +4.2454e+00
2 +2.615431233e+01 +2.615431233e+01 +2.184543123e+02 +2.184543123e+02 -9.4538e-01 +4.3002e+00 +4.1058e+00 +4.8734e+00 +1.8437e+00
4 +2.093848543e+01 +2.093848543e+01 +2.132384854e+02 +2.132384854e+02 -2.1196e+00 -1.9033e+00 -5.6771e-01 -1.9793e+00 -5.0682e-01
6 +1.347183186e+01 +1.347183186e+01 +2.057718319e+02 +2.057718319e+02 -2.8440e+00 +3.9890e+00 +8.7520e-01 -3.0387e-01 +3.8391e+00
37 +5.754903908e+00 +5.754903908e+00 +1.980549039e+02 +1.980549039e+02 -3.5898e+00 +2.3191e+00 +2.3047e+00 +0.0000e+00 -4.9057e-01
293 +3.968023486e+00 +3.968023486e+00 +1.962680235e+02 +1.962680235e+02 -4.4983e+00 +2.4687e+00 +2.2040e+00 +7.5129e-01 -1.4391e+00
1127 +2.330239377e+00 +2.330239377e+00 +1.946302394e+02 +1.946302394e+02 -4.8034e+00 +2.6503e+00 +2.2499e+00 +4.5620e-01 -1.2152e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177200372e+02 +1.177200372e+02 +1.674300372e+02 +1.674300372e+02 +9.7268e-01 +4.9750e+00 -4.4919e+00 -2.2437e+00 -1.4324e+00
2 +1.967965874e+01 +1.967965874e+01 +6.938965874e+01 +6.938965874e+01 -1.3248e+00 +3.5047e-03 +1.9892e+00 +2.0425e-02 -4.3035e+00
22 +1.216748320e+01 +1.216748320e+01 +6.187748320e+01 +6.187748320e+01 -2.7210e+00 -2.3867e+00 +3.3973e+00 +1.1459e+00 -1.4958e+00
50 +6.707876814e+00 +6.707876814e+00 +5.641787681e+01 +5.641787681e+01 +1.8477e+00 -4.0336e+00 +3.0886e+00 +5.1742e-03 -1.9728e+00
57 +4.308075170e+00 +4.308075170e+00 +5.401807517e+01 +5.401807517e+01 +3.4022e+00 -5.0000e+00 -2.6579e+00 +4.8271e-01 -1.7041e+00
83 +3.934104432e+00 +3.934104432e+00 +5.364410443e+01 +5.364410443e+01 +3.9259e+00 -5.0000e+00 -1.9293e+00 -3.2103e-01 -2.1929e+00
108 +2.253106713e+00 +2.253106713e+00 +5.196310671e+01 +5.196310671e+01 +4.1654e+00 -4.3936e+00 -2.5870e+00 +1.1525e+00 -4.6115e-01
169 +1.561243862e+00 +1.561243862e+00 +5.127124386e+01 +5.127124386e+01 +3.1550e+00 -3.8271e+00 -1.8011e+00 +2.8323e+00 -1.1127e+00
271 +9.821771400e-01 +9.821771400e-01 +5.069217714e+01 +5.069217714e+01 +3.4316e+00 -3.8589e+00 -1.7825e+00 +1.9590e+00 -1.4287e+00
351 +6.066975339e-01 +6.066975339e-01 +5.031669753e+01 +5.031669753e+01 +3.8369e+00 -3.5208e+00 -1.5284e+00 +2.1706e+00 -1.4006e+00
438 +3.517067523e-01 +3.517067523e-01 +5.006170675e+01 +5.006170675e+01 +3.7073e+00 -3.6228e+00 -1.4708e+00 +2.2593e+00 -1.4960e+00
453 +1.679323487e-01 +1.679323487e-01 +4.987793235e+01 +4.987793235e+01 +3.6450e+00 -3.6401e+00 -1.3805e+00 +2.2539e+00 -1.5917e+00
473 +1.105395619e-01 +1.105395619e-01 +4.982053956e+01 +4.982053956e+01 +3.7339e+00 -3.5759e+00 -1.3620e+00 +2.2410e+00 -1.7509e+00
597 +8.480495622e-02 +8.480495622e-02 +4.979480496e+01 +4.979480496e+01 +3.6622e+00 -3.5455e+00 -1.3544e+00 +2.2465e+00 -1.7432e+00
1545 +5.944744694e-02 +5.944744694e-02 +4.976944745e+01 +4.976944745e+01 +3.6685e+00 -3.5463e+00 -1.3747e+00 +2.2488e+00 -1.7598e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.453042776e+01 +2.453042776e+01 +2.296504278e+02 +2.296504278e+02 -8.4126e-01 +3.8271e+00 -4.8206e+00 +4.6330e+00 +1.9975e+00
9 +1.579462246e+01 +1.579462246e+01 +2.209146225e+02 +2.209146225e+02 +2.6745e+00 +1.5624e+00 -3.0465e+00 -2.3835e+00 -3.5801e+00
14 +8.467613934e+00 +8.467613934e+00 +2.135876139e+02 +2.135876139e+02 +2.7456e+00 +3.4728e+00 -2.9872e+00 +1.4173e+00 -8.3977e-01
43 +5.817961910e+00 +5.817961910e+00 +2.109379619e+02 +2.109379619e+02 +1.4015e+00 +2.8924e+00 -4.1839e+00 -4.0373e+00 +8.1685e-01
56 +3.540588716e+00 +3.540588716e+00 +2.086605887e+02 +2.086605887e+02 +1.0910e+00 +2.2202e+00 -4.2067e+00 -4.0465e+00 -9.8274e-01
92 +1.598513466e+00 +1.598513466e+00 +2.067185135e+02 +2.067185135e+02 -1.1631e+00 +3.0179e+00 -2.9544e+00 -3.5277e+00 -1.6122e+00
293 +1.523255232e+00 +1.523255232e+00 +2.066432552e+02 +2.066432552e+02 -1.3236e+00 +3.6927e+00 -2.9462e+00 -3.0318e+00 -1.5911e+00
337 +8.875944789e-01 +8.875944789e-01 +2.060075945e+02 +2.060075945e+02 -7.2952e-01 +3.5596e+00 -3.8143e+00 -2.5560e+00 -1.2183e+00
514 +5.694146472e-01 +5.694146472e-01 +2.056894146e+02 +2.056894146e+02 -5.1223e-01 +3.7117e+00 -3.8761e+00 -2.9027e+00 -1.2398e+00
1063 +3.885671980e-01 +3.885671980e-01 +2.055085672e+02 +2.055085672e+02 -6.7717e-01 +3.7023e+00 -3.9675e+00 -2.9153e+00 -1.1054e+00
4184 +2.009247104e-01 +2.009247104e-01 +2.053209247e+02 +2.053209247e+02 -5.8680e-01 +3.6584e+00 -3.8869e+00 -2.9052e+00 -1.1875e+00
7318 +1.564698055e-01 +1.564698055e-01 +2.052764698e+02 +2.052764698e+02 -5.8346e-01 +3.6585e+00 -3.8933e+00 -2.9108e+00 -1.1863e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525234848e+01 +2.525234848e+01 -1.476476515e+02 -1.476476515e+02 -4.1557e-01 -2.1183e+00 -2.9515e+00 -2.2731e-01 +3.1535e+00
7 +1.604838683e+01 +1.604838683e+01 -1.568516132e+02 -1.568516132e+02 -2.4115e+00 +2.8182e+00 -1.8172e+00 +2.3239e+00 -2.9325e+00
28 +1.343426773e+01 +1.343426773e+01 -1.594657323e+02 -1.594657323e+02 -2.7441e-01 +4.2599e+00 +2.3648e+00 +3.2922e+00 +1.6437e+00
31 +9.457976631e+00 +9.457976631e+00 -1.634420234e+02 -1.634420234e+02 -2.9780e+00 +4.3036e+00 +1.9823e+00 -2.9110e+00 -5.4192e-01
58 +6.222796394e+00 +6.222796394e+00 -1.666772036e+02 -1.666772036e+02 -5.0000e+00 +3.2879e+00 +3.2449e+00 -2.6759e+00 +5.6754e-01
76 +3.263248419e+00 +3.263248419e+00 -1.696367516e+02 -1.696367516e+02 -4.7570e+00 +2.8978e+00 +3.5723e+00 -1.9970e+00 -1.0712e+00
178 +1.975017813e+00 +1.975017813e+00 -1.709249822e+02 -1.709249822e+02 -4.6468e+00 +2.8607e+00 +5.0000e+00 +1.9404e-02 -1.3967e-01
348 +1.004050003e+00 +1.004050003e+00 -1.718959500e+02 -1.718959500e+02 -4.5864e+00 +2.6469e+00 +4.9635e+00 -2.3694e-01 -2.0087e-01
446 +9.657399787e-01 +9.657399787e-01 -1.719342600e+02 -1.719342600e+02 -4.5958e+00 +2.6567e+00 +4.9599e+00 -2.7369e-01 -2.0726e-01
5858 +6.190513782e-01 +6.190513782e-01 -1.722809486e+02 -1.722809486e+02 -4.5845e+00 +2.7324e+00 +4.8572e+00 -1.9527e-01 -2.4441e-01
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.600713174e+00 +8.600713174e+00 -3.420192868e+02 -3.420192868e+02 -4.9460e+00 +6.1821e-01 -1.4196e+00 -3.5097e+00 +1.9380e-02
62 +6.182716322e+00 +6.182716322e+00 -3.444372837e+02 -3.444372837e+02 -4.9293e+00 -1.6017e+00 -1.3007e+00 -1.5914e+00 +2.5718e+00
117 +2.421930468e+00 +2.421930468e+00 -3.481980695e+02 -3.481980695e+02 -4.9726e+00 -3.8394e+00 -1.7510e+00 -3.8089e+00 +2.9806e+00
389 +1.526989386e+00 +1.526989386e+00 -3.490930106e+02 -3.490930106e+02 -4.7334e+00 -3.6910e+00 -7.7978e-01 -3.0955e+00 +1.0854e+00
544 +9.560555974e-01 +9.560555974e-01 -3.496639444e+02 -3.496639444e+02 -4.3839e+00 -3.7876e+00 -3.3092e-01 -2.2976e+00 +1.3396e+00
760 +6.007296183e-01 +6.007296183e-01 -3.500192704e+02 -3.500192704e+02 -4.2717e+00 -3.3376e+00 -1.9659e-01 -1.7084e+00 +1.1426e+00
911 +3.406284926e-01 +3.406284926e-01 -3.502793715e+02 -3.502793715e+02 -4.1883e+00 -3.4022e+00 -8.2930e-02 -1.8044e+00 +1.1213e+00
1698 +2.490973726e-01 +2.490973726e-01 -3.503709026e+02 -3.503709026e+02 -4.1815e+00 -3.4101e+00 -5.1588e-02 -1.8570e+00 +1.2241e+00
4642 +1.186479063e-01 +1.186479063e-01 -3.505013521e+02 -3.505013521e+02 -4.1171e+00 -3.5854e+00 -2.1344e-01 -1.9071e+00 +1.2503e+00
4822 +9.577782045e-02 +9.577782045e-02 -3.505242222e+02 -3.505242222e+02 -4.1079e+00 -3.5828e+00 -2.1072e-01 -1.9098e+00 +1.2503e+00
46066 +6.262542395e-02 +6.262542395e-02 -3.505573746e+02 -3.505573746e+02 -4.0389e+00 -3.6205e+00 -2.3383e-01 -1.8295e+00 +1.2529e+00
