% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2885 +2.010082056e-08 +2.010082056e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
3025 +1.207319400e-08 +1.207319400e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
3115 +9.068511275e-09 +9.068511275e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.868501712e+01 +2.868501712e+01 +3.018350171e+02 +3.018350171e+02 +3.2091e+00 +8.2225e-01
2 +4.713606094e+00 +4.713606094e+00 +2.778636061e+02 +2.778636061e+02 -3.0987e+00 +2.0291e+00
30 +2.666013912e+00 +2.666013912e+00 +2.758160139e+02 +2.758160139e+02 -4.3884e+00 +3.1548e+00
37 +2.069497938e+00 +2.069497938e+00 +2.752194979e+02 +2.752194979e+02 -3.5772e+00 +4.9127e+00
42 +8.785909118e-01 +8.785909118e-01 +2.740285909e+02 +2.740285909e+02 -3.5249e+00 +3.3529e+00
110 +1.573157268e-01 +1.573157268e-01 +2.733073157e+02 +2.733073157e+02 -3.5966e+00 +3.6348e+00
220 +7.797373849e-02 +7.797373849e-02 +2.732279737e+02 +2.732279737e+02 -3.6050e+00 +3.7286e+00
402 +6.098391013e-02 +6.098391013e-02 +2.732109839e+02 +2.732109839e+02 -3.6073e+00 +3.7195e+00
509 +1.304328277e-02 +1.304328277e-02 +2.731630433e+02 +2.731630433e+02 -3.5778e+00 +3.7519e+00
620 +3.027940301e-03 +3.027940301e-03 +2.731530279e+02 +2.731530279e+02 -3.5778e+00 +3.7547e+00
850 +1.510878393e-03 +1.510878393e-03 +2.731515109e+02 +2.731515109e+02 -3.5790e+00 +3.7543e+00
960 +3.385422879e-04 +3.385422879e-04 +2.731503385e+02 +2.731503385e+02 -3.5791e+00 +3.7539e+00
1070 +2.361128728e-04 +2.361128728e-04 +2.731502361e+02 +2.731502361e+02 -3.5792e+00 +3.7534e+00
1110 +3.529980279e-05 +3.529980279e-05 +2.731500353e+02 +2.731500353e+02 -3.5792e+00 +3.7536e+00
1730 +1.810977494e-05 +1.810977494e-05 +2.731500181e+02 +2.731500181e+02 -3.5792e+00 +3.7536e+00
1810 +1.564033681e-05 +1.564033681e-05 +2.731500156e+02 +2.731500156e+02 -3.5792e+00 +3.7536e+00
1888 +2.761306575e-06 +2.761306575e-06 +2.731500028e+02 +2.731500028e+02 -3.5792e+00 +3.7536e+00
2020 +1.608369359e-06 +1.608369359e-06 +2.731500016e+02 +2.731500016e+02 -3.5792e+00 +3.7536e+00
2057 +7.594484828e-07 +7.594484828e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
2287 +5.676635055e-07 +5.676635055e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
2377 +3.739403951e-07 +3.739403951e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
2627 +2.346629344e-07 +2.346629344e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
2796 +5.302086947e-08 +5.302086947e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
2866 +3.395484782e-08 +3.395484782e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2927 +9.508823950e-09 +9.508823950e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084047640e+01 +2.084047640e+01 +5.802047640e+01 +5.802047640e+01 -2.3780e+00 -2.6316e+00
4 +9.638168739e+00 +9.638168739e+00 +4.681816874e+01 +4.681816874e+01 +1.9362e+00 +2.6479e+00
24 +1.841382384e+00 +1.841382384e+00 +3.902138238e+01 +3.902138238e+01 -3.4263e+00 +1.6228e+00
46 +1.347411003e+00 +1.347411003e+00 +3.852741100e+01 +3.852741100e+01 -4.2356e+00 +2.3339e+00
71 +5.341778755e-01 +5.341778755e-01 +3.771417788e+01 +3.771417788e+01 -3.3742e+00 +2.1082e+00
249 +1.670977067e-01 +1.670977067e-01 +3.734709771e+01 +3.734709771e+01 -3.8355e+00 +2.0485e+00
350 +1.038827747e-01 +1.038827747e-01 +3.728388277e+01 +3.728388277e+01 -3.8627e+00 +2.0403e+00
428 +6.828402855e-02 +6.828402855e-02 +3.724828403e+01 +3.724828403e+01 -3.8684e+00 +2.0670e+00
467 +3.548370944e-02 +3.548370944e-02 +3.721548371e+01 +3.721548371e+01 -3.9177e+00 +2.0700e+00
577 +1.820581814e-02 +1.820581814e-02 +3.719820582e+01 +3.719820582e+01 -3.9159e+00 +2.0625e+00
710 +8.039870298e-03 +8.039870298e-03 +3.718803987e+01 +3.718803987e+01 -3.9056e+00 +2.0591e+00
819 +6.235647953e-03 +6.235647953e-03 +3.718623565e+01 +3.718623565e+01 -3.8968e+00 +2.0608e+00
870 +3.795926193e-03 +3.795926193e-03 +3.718379593e+01 +3.718379593e+01 -3.9024e+00 +2.0600e+00
955 +2.143634275e-03 +2.143634275e-03 +3.718214363e+01 +3.718214363e+01 -3.8998e+00 +2.0601e+00
965 +9.891683937e-04 +9.891683937e-04 +3.718098917e+01 +3.718098917e+01 -3.8986e+00 +2.0602e+00
995 +6.120841980e-04 +6.120841980e-04 +3.718061208e+01 +3.718061208e+01 -3.8992e+00 +2.0601e+00
1005 +2.878446826e-04 +2.878446826e-04 +3.718028784e+01 +3.718028784e+01 -3.8992e+00 +2.0600e+00
1025 +2.326893006e-04 +2.326893006e-04 +3.718023269e+01 +3.718023269e+01 -3.8992e+00 +2.0601e+00
1265 +1.316530519e-04 +1.316530519e-04 +3.718013165e+01 +3.718013165e+01 -3.8993e+00 +2.0600e+00
1338 +3.504280265e-05 +3.504280265e-05 +3.718003504e+01 +3.718003504e+01 -3.8992e+00 +2.0600e+00
1417 +1.711485464e-05 +1.711485464e-05 +3.718001711e+01 +3.718001711e+01 -3.8992e+00 +2.0600e+00
1597 +1.414991314e-05 +1.414991314e-05 +3.718001415e+01 +3.718001415e+01 -3.8992e+00 +2.0600e+00
1737 +9.816496870e-06 +9.816496870e-06 +3.718000982e+01 +3.718000982e+01 -3.8992e+00 +2.0600e+00
2070 +2.705452168e-06 +2.705452168e-06 +3.718000271e+01 +3.718000271e+01 -3.8992e+00 +2.0600e+00
2145 +2.115443429e-06 +2.115443429e-06 +3.718000212e+01 +3.718000212e+01 -3.8992e+00 +2.0600e+00
2167 +1.057962301e-06 +1.057962301e-06 +3.718000106e+01 +3.718000106e+01 -3.8992e+00 +2.0600e+00
2177 +7.989788031e-07 +7.989788031e-07 +3.718000080e+01 +3.718000080e+01 -3.8992e+00 +2.0600e+00
2217 +4.294430127e-07 +4.294430127e-07 +3.718000043e+01 +3.718000043e+01 -3.8992e+00 +2.0600e+00
2347 +3.001126245e-07 +3.001126245e-07 +3.718000030e+01 +3.718000030e+01 -3.8992e+00 +2.0600e+00
2397 +1.880267320e-07 +1.880267320e-07 +3.718000019e+01 +3.718000019e+01 -3.8992e+00 +2.0600e+00
2447 +7.152038961e-08 +7.152038961e-08 +3.718000007e+01 +3.718000007e+01 -3.8992e+00 +2.0600e+00
2970 +5.603183695e-08 +5.603183695e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00
2990 +3.891108236e-08 +3.891108236e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
3040 +6.956732079e-09 +6.956732079e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790208090e+01 +1.790208090e+01 -1.299979191e+02 -1.299979191e+02 -4.1594e+00 +9.3558e-01
4 +5.721545009e+00 +5.721545009e+00 -1.421784550e+02 -1.421784550e+02 -3.7309e+00 +2.9835e+00
20 +3.562783537e+00 +3.562783537e+00 -1.443372165e+02 -1.443372165e+02 -2.4676e+00 +6.4277e-01
35 +2.458285207e+00 +2.458285207e+00 -1.454417148e+02 -1.454417148e+02 -3.3411e+00 +1.9046e+00
40 +1.564219754e+00 +1.564219754e+00 -1.463357802e+02 -1.463357802e+02 -2.3360e+00 +2.5417e-01
86 +7.354535541e-01 +7.354535541e-01 -1.471645464e+02 -1.471645464e+02 -1.3215e+00 -2.3928e-02
108 +4.288464833e-01 +4.288464833e-01 -1.474711535e+02 -1.474711535e+02 -1.6788e+00 +1.9732e-01
147 +1.575225782e-01 +1.575225782e-01 -1.477424774e+02 -1.477424774e+02 -1.5630e+00 +2.4776e-02
439 +7.680875755e-02 +7.680875755e-02 -1.478231912e+02 -1.478231912e+02 -1.6950e+00 +1.6245e-01
498 +5.150740044e-02 +5.150740044e-02 -1.478484926e+02 -1.478484926e+02 -1.6768e+00 +1.4828e-01
558 +3.269103003e-02 +3.269103003e-02 -1.478673090e+02 -1.478673090e+02 -1.6630e+00 +1.4455e-01
587 +1.960708667e-02 +1.960708667e-02 -1.478803929e+02 -1.478803929e+02 -1.6580e+00 +1.2836e-01
767 +7.557566236e-03 +7.557566236e-03 -1.478924424e+02 -1.478924424e+02 -1.6757e+00 +1.3875e-01
916 +3.099794801e-03 +3.099794801e-03 -1.478969002e+02 -1.478969002e+02 -1.6725e+00 +1.3670e-01
1008 +1.115765432e-03 +1.115765432e-03 -1.478988842e+02 -1.478988842e+02 -1.6710e+00 +1.3547e-01
1241 +9.844536787e-04 +9.844536787e-04 -1.478990155e+02 -1.478990155e+02 -1.6709e+00 +1.3536e-01
1356 +2.893555203e-04 +2.893555203e-04 -1.478997106e+02 -1.478997106e+02 -1.6706e+00 +1.3526e-01
1436 +3.480147805e-05 +3.480147805e-05 -1.478999652e+02 -1.478999652e+02 -1.6704e+00 +1.3520e-01
2174 +2.020321887e-05 +2.020321887e-05 -1.478999798e+02 -1.478999798e+02 -1.6704e+00 +1.3520e-01
2322 +8.493481943e-06 +8.493481943e-06 -1.478999915e+02 -1.478999915e+02 -1.6704e+00 +1.3520e-01
2410 +5.349208863e-06 +5.349208863e-06 -1.478999947e+02 -1.478999947e+02 -1.6704e+00 +1.3520e-01
2480 +1.746191202e-06 +1.746191202e-06 -1.478999983e+02 -1.478999983e+02 -1.6704e+00 +1.3520e-01
2520 +1.371118600e-06 +1.371118600e-06 -1.478999986e+02 -1.478999986e+02 -1.6704e+00 +1.3520e-01
2540 +7.826022284e-07 +7.826022284e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01
2561 +6.283297580e-07 +6.283297580e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
2600 +3.038969112e-07 +3.038969112e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
2781 +2.118723899e-07 +2.118723899e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
3100 +9.066744155e-08 +9.066744155e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
3180 +5.039112239e-08 +5.039112239e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
3260 +1.343579470e-08 +1.343579470e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4131 +8.293994824e-09 +8.293994824e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090911167e+01 +2.090911167e+01 -2.009808883e+02 -2.009808883e+02 -2.0231e+00 -4.2230e+00
5 +1.262602342e+01 +1.262602342e+01 -2.092639766e+02 -2.092639766e+02 -4.8528e+00 +1.8067e+00
13 +2.032380572e+00 +2.032380572e+00 -2.198576194e+02 -2.198576194e+02 -4.8640e+00 +5.1297e-01
48 +1.154240969e+00 +1.154240969e+00 -2.207357590e+02 -2.207357590e+02 -3.2366e+00 -2.9923e-01
55 +8.807966228e-01 +8.807966228e-01 -2.210092034e+02 -2.210092034e+02 -4.1807e+00 +4.1891e-01
71 +6.145844153e-01 +6.145844153e-01 -2.212754156e+02 -2.212754156e+02 -4.4026e+00 +4.5099e-01
128 +2.905786038e-01 +2.905786038e-01 -2.215994214e+02 -2.215994214e+02 -3.8732e+00 +2.7600e-01
177 +3.211035063e-02 +3.211035063e-02 -2.218578896e+02 -2.218578896e+02 -3.9367e+00 +2.5621e-01
519 +1.749450069e-02 +1.749450069e-02 -2.218725055e+02 -2.218725055e+02 -3.9428e+00 +2.4982e-01
549 +8.541886050e-03 +8.541886050e-03 -2.218814581e+02 -2.218814581e+02 -3.9415e+00 +2.4606e-01
679 +4.785629732e-03 +4.785629732e-03 -2.218852144e+02 -2.218852144e+02 -3.9417e+00 +2.4668e-01
689 +3.844741162e-03 +3.844741162e-03 -2.218861553e+02 -2.218861553e+02 -3.9417e+00 +2.4747e-01
808 +1.859918157e-03 +1.859918157e-03 -2.218881401e+02 -2.218881401e+02 -3.9433e+00 +2.4827e-01
849 +1.116737839e-03 +1.116737839e-03 -2.218888833e+02 -2.218888833e+02 -3.9422e+00 +2.4768e-01
999 +9.862361202e-04 +9.862361202e-04 -2.218890138e+02 -2.218890138e+02 -3.9424e+00 +2.4746e-01
1661 +2.756934836e-04 +2.756934836e-04 -2.218897243e+02 -2.218897243e+02 -3.9430e+00 +2.4793e-01
1680 +2.338542030e-04 +2.338542030e-04 -2.218897661e+02 -2.218897661e+02 -3.9430e+00 +2.4790e-01
2029 +3.050629405e-05 +3.050629405e-05 -2.218899695e+02 -2.218899695e+02 -3.9432e+00 +2.4799e-01
2549 +8.705670751e-06 +8.705670751e-06 -2.218899913e+02 -2.218899913e+02 -3.9432e+00 +2.4800e-01
2804 +2.879198178e-06 +2.879198178e-06 -2.218899971e+02 -2.218899971e+02 -3.9432e+00 +2.4800e-01
2824 +8.445326500e-07 +8.445326500e-07 -2.218899992e+02 -2.218899992e+02 -3.9432e+00 +2.4800e-01
2827 +4.396627560e-07 +4.396627560e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01
3224 +1.882314393e-07 +1.882314393e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
3256 +1.269251584e-07 +1.269251584e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
3314 +6.154900234e-08 +6.154900234e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
3394 +3.547560823e-08 +3.547560823e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
3833 +2.329488780e-08 +2.329488780e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
3889 +1.475524414e-08 +1.475524414e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
4056 +6.446413181e-09 +6.446413181e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.594374328e+00 +6.594374328e+00 +1.261343743e+02 +1.261343743e+02 -4.9150e+00 +1.6655e+00
2 +1.283358586e+00 +1.283358586e+00 +1.208233586e+02 +1.208233586e+02 +1.6870e+00 +7.1017e-01
40 +6.966432481e-01 +6.966432481e-01 +1.202366432e+02 +1.202366432e+02 +1.8720e+00 +8.3513e-01
117 +6.086157654e-02 +6.086157654e-02 +1.196008616e+02 +1.196008616e+02 +1.2722e+00 +9.2745e-01
270 +2.138173480e-02 +2.138173480e-02 +1.195613817e+02 +1.195613817e+02 +1.3332e+00 +9.0554e-01
327 +1.571774485e-02 +1.571774485e-02 +1.195557177e+02 +1.195557177e+02 +1.3267e+00 +9.1001e-01
597 +8.473410145e-03 +8.473410145e-03 +1.195484734e+02 +1.195484734e+02 +1.3127e+00 +9.1126e-01
644 +4.517552680e-03 +4.517552680e-03 +1.195445176e+02 +1.195445176e+02 +1.3181e+00 +9.0971e-01
664 +3.586199650e-03 +3.586199650e-03 +1.195435862e+02 +1.195435862e+02 +1.3168e+00 +9.0989e-01
794 +1.195669687e-03 +1.195669687e-03 +1.195411957e+02 +1.195411957e+02 +1.3185e+00 +9.0906e-01
864 +2.384854243e-04 +2.384854243e-04 +1.195402385e+02 +1.195402385e+02 +1.3193e+00 +9.0884e-01
1134 +1.454967724e-04 +1.454967724e-04 +1.195401455e+02 +1.195401455e+02 +1.3192e+00 +9.0882e-01
1247 +3.220143687e-05 +3.220143687e-05 +1.195400322e+02 +1.195400322e+02 +1.3192e+00 +9.0881e-01
1534 +2.112477711e-05 +2.112477711e-05 +1.195400211e+02 +1.195400211e+02 +1.3192e+00 +9.0880e-01
1765 +1.518002603e-05 +1.518002603e-05 +1.195400152e+02 +1.195400152e+02 +1.3192e+00 +9.0880e-01
1775 +7.001433787e-06 +7.001433787e-06 +1.195400070e+02 +1.195400070e+02 +1.3192e+00 +9.0880e-01
1785 +6.211292430e-06 +6.211292430e-06 +1.195400062e+02 +1.195400062e+02 +1.3192e+00 +9.0880e-01
1805 +3.678914922e-06 +3.678914922e-06 +1.195400037e+02 +1.195400037e+02 +1.3192e+00 +9.0880e-01
1815 +1.309477639e-06 +1.309477639e-06 +1.195400013e+02 +1.195400013e+02 +1.3192e+00 +9.0880e-01
1825 +7.477035808e-07 +7.477035808e-07 +1.195400007e+02 +1.195400007e+02 +1.3192e+00 +9.0880e-01
2244 +5.549586604e-07 +5.549586604e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
2355 +3.819164931e-07 +3.819164931e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
2488 +4.840408963e-08 +4.840408963e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2502 +3.614712796e-08 +3.614712796e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2725 +1.492753654e-08 +1.492753654e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2815 +9.334840456e-09 +9.334840456e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.797251401e+01 +1.797251401e+01 +8.780251401e+01 +8.780251401e+01 -3.2319e+00 +2.2810e+00
6 +6.798779167e+00 +6.798779167e+00 +7.662877917e+01 +7.662877917e+01 -9.8002e-01 -2.5944e+00
22 +2.438035896e+00 +2.438035896e+00 +7.226803590e+01 +7.226803590e+01 -4.1936e+00 -1.6556e+00
64 +1.383214744e+00 +1.383214744e+00 +7.121321474e+01 +7.121321474e+01 -2.1583e+00 -1.8675e+00
74 +8.379786229e-01 +8.379786229e-01 +7.066797862e+01 +7.066797862e+01 -3.3064e+00 -1.1903e+00
124 +5.258203884e-01 +5.258203884e-01 +7.035582039e+01 +7.035582039e+01 -2.3888e+00 -1.6238e+00
142 +2.497039954e-01 +2.497039954e-01 +7.007970400e+01 +7.007970400e+01 -3.0932e+00 -1.4218e+00
237 +7.874250635e-02 +7.874250635e-02 +6.990874251e+01 +6.990874251e+01 -2.9216e+00 -1.4387e+00
449 +3.234014583e-02 +3.234014583e-02 +6.986234015e+01 +6.986234015e+01 -2.8994e+00 -1.4583e+00
469 +1.662444706e-02 +1.662444706e-02 +6.984662445e+01 +6.984662445e+01 -2.8495e+00 -1.4593e+00
727 +1.091429837e-02 +1.091429837e-02 +6.984091430e+01 +6.984091430e+01 -2.8650e+00 -1.4583e+00
735 +9.514126751e-03 +9.514126751e-03 +6.983951413e+01 +6.983951413e+01 -2.8622e+00 -1.4586e+00
887 +2.141253971e-03 +2.141253971e-03 +6.983214125e+01 +6.983214125e+01 -2.8662e+00 -1.4559e+00
970 +3.049893668e-04 +3.049893668e-04 +6.983030499e+01 +6.983030499e+01 -2.8659e+00 -1.4559e+00
1290 +2.453798388e-04 +2.453798388e-04 +6.983024538e+01 +6.983024538e+01 -2.8654e+00 -1.4561e+00
1473 +7.570396157e-05 +7.570396157e-05 +6.983007570e+01 +6.983007570e+01 -2.8656e+00 -1.4560e+00
1629 +3.587978762e-05 +3.587978762e-05 +6.983003588e+01 +6.983003588e+01 -2.8656e+00 -1.4560e+00
