% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.065438778e+02 +1.065438778e+02 +3.151038778e+02 +3.151038778e+02 -5.9776e-01 +1.1678e+00 +9.2827e-01
7 +2.407377092e+01 +2.407377092e+01 +2.326337709e+02 +2.326337709e+02 +2.4734e+00 +2.6519e+00 -6.9740e-01
155 +1.380112346e+01 +1.380112346e+01 +2.223611235e+02 +2.223611235e+02 +1.2493e+00 +4.2646e+00 +3.4182e-01
655 +6.729317138e+00 +6.729317138e+00 +2.152893171e+02 +2.152893171e+02 +2.3173e+00 +4.1102e+00 +3.1462e-01
1958 +5.504489363e+00 +5.504489363e+00 +2.140644894e+02 +2.140644894e+02 +1.4791e+00 +3.6448e+00 +7.2526e-01
2046 +3.393254392e+00 +3.393254392e+00 +2.119532544e+02 +2.119532544e+02 +1.5068e+00 +3.9341e+00 +7.8167e-01
4899 +2.365537068e+00 +2.365537068e+00 +2.109255371e+02 +2.109255371e+02 +1.5489e+00 +3.9489e+00 +7.9542e-01
10454 +1.255567299e+00 +1.255567299e+00 +2.098155673e+02 +2.098155673e+02 +1.5142e+00 +3.9912e+00 +8.0721e-01
11550 +9.976431375e-01 +9.976431375e-01 +2.095576431e+02 +2.095576431e+02 +1.4929e+00 +4.0380e+00 +8.4334e-01
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.533866705e+01 +5.533866705e+01 -7.924133295e+01 -7.924133295e+01 -2.8766e+00 +2.2925e+00 +2.1973e+00
11 +2.466883698e+01 +2.466883698e+01 -1.099111630e+02 -1.099111630e+02 -4.5307e+00 +2.2392e-01 +4.4548e+00
372 +7.876920125e+00 +7.876920125e+00 -1.267030799e+02 -1.267030799e+02 -5.0000e+00 +4.7734e-01 +2.3994e+00
597 +6.243728918e+00 +6.243728918e+00 -1.283362711e+02 -1.283362711e+02 -3.3244e+00 +8.5255e-01 +1.6763e+00
2474 +2.248309855e+00 +2.248309855e+00 -1.323316901e+02 -1.323316901e+02 -3.3762e+00 +1.0650e+00 +2.2845e+00
5492 +5.278377007e-01 +5.278377007e-01 -1.340521623e+02 -1.340521623e+02 -3.0648e+00 +6.1086e-01 +2.5128e+00
8889 +2.101432685e-01 +2.101432685e-01 -1.343698567e+02 -1.343698567e+02 -3.0703e+00 +5.9100e-01 +2.5326e+00
10095 +6.685761157e-02 +6.685761157e-02 -1.345131424e+02 -1.345131424e+02 -3.0642e+00 +6.0017e-01 +2.5254e+00
12315 +6.257054240e-02 +6.257054240e-02 -1.345174295e+02 -1.345174295e+02 -3.0564e+00 +6.0037e-01 +2.5422e+00
13613 +2.909142762e-02 +2.909142762e-02 -1.345509086e+02 -1.345509086e+02 -3.0476e+00 +5.9918e-01 +2.5242e+00
13878 +2.293877314e-04 +2.293877314e-04 -1.345797706e+02 -1.345797706e+02 -3.0516e+00 +6.0000e-01 +2.5305e+00
18856 +1.103837204e-05 +1.103837204e-05 -1.345799890e+02 -1.345799890e+02 -3.0520e+00 +6.0007e-01 +2.5311e+00
22656 +4.926423202e-06 +4.926423202e-06 -1.345799951e+02 -1.345799951e+02 -3.0519e+00 +6.0002e-01 +2.5311e+00
24256 +3.965669066e-06 +3.965669066e-06 -1.345799960e+02 -1.345799960e+02 -3.0520e+00 +6.0000e-01 +2.5313e+00
25056 +1.114863380e-06 +1.114863380e-06 -1.345799989e+02 -1.345799989e+02 -3.0520e+00 +5.9999e-01 +2.5312e+00
25456 +9.305273352e-08 +9.305273352e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
28456 +5.441512485e-08 +5.441512485e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
29056 +3.784779778e-08 +3.784779778e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.772502093e+02 +4.772502093e+02 +5.978402093e+02 +5.978402093e+02 +4.1091e+00 +2.4712e+00 +4.4694e+00
2 +2.507920888e+02 +2.507920888e+02 +3.713820888e+02 +3.713820888e+02 -3.9803e+00 -3.8750e+00 -4.7823e+00
3 +1.185216824e+02 +1.185216824e+02 +2.391116824e+02 +2.391116824e+02 -3.5683e+00 +3.0076e+00 -3.3307e+00
5 +5.508977886e+01 +5.508977886e+01 +1.756797789e+02 +1.756797789e+02 -4.5930e+00 +8.5569e-03 -2.8546e+00
9 +3.854151631e+01 +3.854151631e+01 +1.591315163e+02 +1.591315163e+02 -9.8934e-01 +9.2619e-01 -1.7177e+00
122 +8.224282172e+00 +8.224282172e+00 +1.288142822e+02 +1.288142822e+02 -6.9503e-01 +6.7325e-01 -1.3593e+00
1292 +4.155706125e+00 +4.155706125e+00 +1.247457061e+02 +1.247457061e+02 -1.9126e+00 +3.4693e-01 -2.7574e+00
1406 +1.797698537e+00 +1.797698537e+00 +1.223876985e+02 +1.223876985e+02 -8.6519e-01 +2.0048e-01 -2.6134e+00
4867 +1.209340776e+00 +1.209340776e+00 +1.217993408e+02 +1.217993408e+02 -8.6582e-01 +2.0755e-01 -2.5520e+00
8724 +9.972707273e-01 +9.972707273e-01 +1.215872707e+02 +1.215872707e+02 -8.5163e-01 +2.0551e-01 -2.5740e+00
27213 +4.258318136e-01 +4.258318136e-01 +1.210158318e+02 +1.210158318e+02 -9.3154e-01 +1.0903e-01 -2.0986e+00
28427 +2.233615274e-01 +2.233615274e-01 +1.208133615e+02 +1.208133615e+02 -9.3791e-01 +1.2287e-01 -2.0874e+00
29453 +6.192680055e-02 +6.192680055e-02 +1.206519268e+02 +1.206519268e+02 -9.4534e-01 +1.1959e-01 -2.0638e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087152540e+02 +1.087152540e+02 +1.108715254e+03 +1.108715254e+03 -3.7581e+00 -4.5370e-02 +6.4594e-01
5 +6.107223846e+01 +6.107223846e+01 +1.061072238e+03 +1.061072238e+03 -3.2053e+00 -2.6646e+00 +3.9197e-01
7 +3.221777457e+01 +3.221777457e+01 +1.032217775e+03 +1.032217775e+03 +5.5276e-02 -2.1651e+00 -2.0812e+00
34 +2.034543505e+01 +2.034543505e+01 +1.020345435e+03 +1.020345435e+03 -3.9610e-01 -4.2788e+00 -8.2674e-01
471 +7.039624750e+00 +7.039624750e+00 +1.007039625e+03 +1.007039625e+03 -2.7173e+00 -2.6543e+00 -1.7662e+00
1400 +4.467121429e+00 +4.467121429e+00 +1.004467121e+03 +1.004467121e+03 -2.8620e+00 -1.5478e+00 -1.8287e+00
1760 +3.616137354e+00 +3.616137354e+00 +1.003616137e+03 +1.003616137e+03 -2.7811e+00 -2.1102e+00 -1.4550e+00
3608 +2.236833698e+00 +2.236833698e+00 +1.002236834e+03 +1.002236834e+03 -2.8230e+00 -2.1302e+00 -1.4897e+00
8499 +1.462374268e+00 +1.462374268e+00 +1.001462374e+03 +1.001462374e+03 -2.5494e+00 -2.1921e+00 -2.1227e+00
9086 +5.164407324e-01 +5.164407324e-01 +1.000516441e+03 +1.000516441e+03 -2.6115e+00 -2.1316e+00 -2.1414e+00
10675 +1.327012783e-01 +1.327012783e-01 +1.000132701e+03 +1.000132701e+03 -2.6042e+00 -2.1509e+00 -2.1111e+00
11393 +4.696124259e-02 +4.696124259e-02 +1.000046961e+03 +1.000046961e+03 -2.6026e+00 -2.1657e+00 -2.1079e+00
11793 +3.863287198e-02 +3.863287198e-02 +1.000038633e+03 +1.000038633e+03 -2.6022e+00 -2.1625e+00 -2.1069e+00
12593 +2.035788959e-02 +2.035788959e-02 +1.000020358e+03 +1.000020358e+03 -2.6018e+00 -2.1621e+00 -2.1116e+00
14193 +1.245404547e-02 +1.245404547e-02 +1.000012454e+03 +1.000012454e+03 -2.5983e+00 -2.1617e+00 -2.1088e+00
15733 +1.725399268e-03 +1.725399268e-03 +1.000001725e+03 +1.000001725e+03 -2.5944e+00 -2.1628e+00 -2.1105e+00
17455 +1.358062546e-03 +1.358062546e-03 +1.000001358e+03 +1.000001358e+03 -2.5948e+00 -2.1622e+00 -2.1114e+00
20393 +2.472604771e-04 +2.472604771e-04 +1.000000247e+03 +1.000000247e+03 -2.5960e+00 -2.1628e+00 -2.1117e+00
23499 +8.883670637e-05 +8.883670637e-05 +1.000000089e+03 +1.000000089e+03 -2.5952e+00 -2.1634e+00 -2.1113e+00
24793 +7.611315596e-06 +7.611315596e-06 +1.000000008e+03 +1.000000008e+03 -2.5952e+00 -2.1632e+00 -2.1113e+00
26765 +2.582795332e-06 +2.582795332e-06 +1.000000003e+03 +1.000000003e+03 -2.5952e+00 -2.1632e+00 -2.1113e+00
27365 +2.054258744e-06 +2.054258744e-06 +1.000000002e+03 +1.000000002e+03 -2.5952e+00 -2.1632e+00 -2.1113e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875741573e+02 +1.875741573e+02 +9.591415734e+01 +9.591415734e+01 -1.6747e+00 -3.3459e+00 -3.2655e+00
2 +1.311643559e+02 +1.311643559e+02 +3.950435587e+01 +3.950435587e+01 -1.8843e+00 -1.2375e+00 +3.1676e-01
13 +7.670297828e+01 +7.670297828e+01 -1.495702172e+01 -1.495702172e+01 -2.2586e-01 -1.5128e+00 +3.7944e+00
58 +4.948309757e+01 +4.948309757e+01 -4.217690243e+01 -4.217690243e+01 +2.4771e+00 -2.0950e+00 +4.9409e+00
60 +3.255406609e+01 +3.255406609e+01 -5.910593391e+01 -5.910593391e+01 +1.0220e-01 -4.8183e+00 +4.5554e+00
64 +1.993068842e+01 +1.993068842e+01 -7.172931158e+01 -7.172931158e+01 +3.2177e-01 -3.4166e+00 +4.2148e+00
342 +1.050504879e+01 +1.050504879e+01 -8.115495121e+01 -8.115495121e+01 -1.2186e+00 -4.5737e+00 +1.7872e+00
1560 +9.467578413e+00 +9.467578413e+00 -8.219242159e+01 -8.219242159e+01 +1.4356e+00 -2.9319e+00 +5.0000e+00
3149 +3.984189354e+00 +3.984189354e+00 -8.767581065e+01 -8.767581065e+01 +4.8678e-01 -3.2036e+00 +4.5337e+00
3595 +2.043840653e+00 +2.043840653e+00 -8.961615935e+01 -8.961615935e+01 -7.7890e-02 -3.6105e+00 +3.7477e+00
5504 +1.182648817e+00 +1.182648817e+00 -9.047735118e+01 -9.047735118e+01 +3.6828e-01 -3.9046e+00 +4.1095e+00
16764 +9.980492005e-01 +9.980492005e-01 -9.066195080e+01 -9.066195080e+01 +3.5282e-01 -3.8967e+00 +4.1129e+00
22491 +4.887693672e-01 +4.887693672e-01 -9.117123063e+01 -9.117123063e+01 -1.1646e-02 -3.6174e+00 +3.7866e+00
24545 +2.899564340e-01 +2.899564340e-01 -9.137004357e+01 -9.137004357e+01 +9.9236e-03 -3.6078e+00 +3.8333e+00
24989 +2.473873238e-01 +2.473873238e-01 -9.141261268e+01 -9.141261268e+01 -3.5202e-02 -3.6034e+00 +3.8102e+00
26183 +6.248901786e-02 +6.248901786e-02 -9.159751098e+01 -9.159751098e+01 -1.9311e-02 -3.5966e+00 +3.8148e+00
27908 +8.480065846e-03 +8.480065846e-03 -9.165151993e+01 -9.165151993e+01 -7.1874e-03 -3.5972e+00 +3.8183e+00
28651 +8.928601335e-04 +8.928601335e-04 -9.165910714e+01 -9.165910714e+01 -5.1880e-03 -3.5974e+00 +3.8234e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.094821067e+02 +2.094821067e+02 +8.056321067e+02 +8.056321067e+02 -1.8691e+00 +3.8866e+00 -1.7900e-02
2 +8.313098287e+01 +8.313098287e+01 +6.792809829e+02 +6.792809829e+02 -7.2935e-01 -7.8132e-02 +4.0855e-01
19 +4.486995074e+01 +4.486995074e+01 +6.410199507e+02 +6.410199507e+02 -1.9101e+00 +2.1803e-01 -1.1388e+00
31 +1.795337919e+01 +1.795337919e+01 +6.141033792e+02 +6.141033792e+02 -2.0643e+00 +8.2240e-01 -3.3586e+00
495 +1.299878906e+01 +1.299878906e+01 +6.091487891e+02 +6.091487891e+02 -2.6013e+00 +0.0000e+00 -3.0079e+00
665 +2.642413694e+00 +2.642413694e+00 +5.987924137e+02 +5.987924137e+02 -3.3730e+00 -9.2425e-01 -2.5745e+00
2768 +2.157484108e+00 +2.157484108e+00 +5.983074841e+02 +5.983074841e+02 -3.1555e+00 -1.2706e+00 -2.0827e+00
