% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1400 +9.424249938e-02 +9.424249938e-02 -9.156575750e+01 -9.156575750e+01 -1.8871e-02 -3.5900e+00
3373 +6.003014021e-02 +6.003014021e-02 -9.159996986e+01 -9.159996986e+01 -1.7169e-02 -3.5890e+00
3601 +5.714422237e-04 +5.714422237e-04 -9.165942856e+01 -9.165942856e+01 -3.3786e-03 -3.5978e+00
10256 +6.857681528e-05 +6.857681528e-05 -9.165993142e+01 -9.165993142e+01 -4.3500e-03 -3.5972e+00
11929 +3.668611259e-05 +3.668611259e-05 -9.165996331e+01 -9.165996331e+01 -4.9578e-03 -3.5965e+00
15163 +2.077054123e-05 +2.077054123e-05 -9.165997923e+01 -9.165997923e+01 -5.0175e-03 -3.5967e+00
15423 +9.693121370e-06 +9.693121370e-06 -9.165999031e+01 -9.165999031e+01 -4.9767e-03 -3.5967e+00
16103 +6.243971242e-06 +6.243971242e-06 -9.165999376e+01 -9.165999376e+01 -4.6890e-03 -3.5968e+00
17384 +3.234002577e-06 +3.234002577e-06 -9.165999677e+01 -9.165999677e+01 -4.8351e-03 -3.5968e+00
17984 +1.521015932e-06 +1.521015932e-06 -9.165999848e+01 -9.165999848e+01 -4.8240e-03 -3.5968e+00
18584 +2.842933924e-07 +2.842933924e-07 -9.165999972e+01 -9.165999972e+01 -4.7708e-03 -3.5968e+00
19919 +1.506727472e-07 +1.506727472e-07 -9.165999985e+01 -9.165999985e+01 -4.7883e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.813218226e+01 +8.813218226e+01 +6.842821823e+02 +6.842821823e+02 -7.8004e-01 +3.9439e+00
3 +2.239636882e+01 +2.239636882e+01 +6.185463688e+02 +6.185463688e+02 -1.9275e+00 -8.4916e-01
104 +8.765825976e+00 +8.765825976e+00 +6.049158260e+02 +6.049158260e+02 -3.9155e+00 -1.3935e+00
250 +5.520638466e+00 +5.520638466e+00 +6.016706385e+02 +6.016706385e+02 -1.9259e+00 +4.3827e-01
642 +1.400710999e+00 +1.400710999e+00 +5.975507110e+02 +5.975507110e+02 -3.1239e+00 -1.0799e+00
2468 +4.963084084e-02 +4.963084084e-02 +5.961996308e+02 +5.961996308e+02 -3.0516e+00 -1.0149e+00
5723 +3.143229333e-02 +3.143229333e-02 +5.961814323e+02 +5.961814323e+02 -3.0550e+00 -1.0284e+00
6167 +1.337472240e-02 +1.337472240e-02 +5.961633747e+02 +5.961633747e+02 -3.0521e+00 -1.0199e+00
8167 +7.756347593e-03 +7.756347593e-03 +5.961577563e+02 +5.961577563e+02 -3.0623e+00 -1.0276e+00
8324 +3.842252265e-03 +3.842252265e-03 +5.961538423e+02 +5.961538423e+02 -3.0594e+00 -1.0279e+00
8519 +7.022842105e-04 +7.022842105e-04 +5.961507023e+02 +5.961507023e+02 -3.0595e+00 -1.0270e+00
10646 +6.188995732e-04 +6.188995732e-04 +5.961506189e+02 +5.961506189e+02 -3.0586e+00 -1.0265e+00
11446 +3.036005558e-05 +3.036005558e-05 +5.961500304e+02 +5.961500304e+02 -3.0586e+00 -1.0256e+00
11773 +1.527488666e-05 +1.527488666e-05 +5.961500153e+02 +5.961500153e+02 -3.0583e+00 -1.0256e+00
14046 +2.066000320e-06 +2.066000320e-06 +5.961500021e+02 +5.961500021e+02 -3.0584e+00 -1.0256e+00
17577 +9.174073057e-07 +9.174073057e-07 +5.961500009e+02 +5.961500009e+02 -3.0584e+00 -1.0256e+00
19167 +4.328636578e-07 +4.328636578e-07 +5.961500004e+02 +5.961500004e+02 -3.0584e+00 -1.0256e+00
19567 +2.241506536e-07 +2.241506536e-07 +5.961500002e+02 +5.961500002e+02 -3.0584e+00 -1.0256e+00
19872 +9.458153727e-08 +9.458153727e-08 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.441437277e+01 +5.441437277e+01 +1.869243728e+02 +1.869243728e+02 +2.6106e+00 +4.9981e+00
16 +2.519874593e+01 +2.519874593e+01 +1.577087459e+02 +1.577087459e+02 +4.9090e-02 +3.9236e+00
20 +1.131344488e+01 +1.131344488e+01 +1.438234449e+02 +1.438234449e+02 -1.6099e-01 +1.5946e+00
136 +7.281503394e+00 +7.281503394e+00 +1.397915034e+02 +1.397915034e+02 +2.1861e-01 +3.0963e+00
204 +1.249256110e+00 +1.249256110e+00 +1.337592561e+02 +1.337592561e+02 +1.6217e+00 +3.0683e+00
1806 +7.594855329e-01 +7.594855329e-01 +1.332694855e+02 +1.332694855e+02 +1.5956e+00 +3.0537e+00
2280 +1.473277499e-01 +1.473277499e-01 +1.326573277e+02 +1.326573277e+02 +1.5812e+00 +3.0269e+00
3360 +2.556469409e-02 +2.556469409e-02 +1.325355647e+02 +1.325355647e+02 +1.5963e+00 +3.0351e+00
4051 +2.116277645e-03 +2.116277645e-03 +1.325121163e+02 +1.325121163e+02 +1.6089e+00 +3.0370e+00
8570 +1.170670418e-04 +1.170670418e-04 +1.325101171e+02 +1.325101171e+02 +1.6071e+00 +3.0371e+00
12354 +5.892603801e-05 +5.892603801e-05 +1.325100589e+02 +1.325100589e+02 +1.6063e+00 +3.0366e+00
13258 +7.673101237e-06 +7.673101237e-06 +1.325100077e+02 +1.325100077e+02 +1.6062e+00 +3.0367e+00
15277 +1.390683252e-06 +1.390683252e-06 +1.325100014e+02 +1.325100014e+02 +1.6065e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.803136100e+02 +2.803136100e+02 +4.013360996e+01 +4.013360996e+01 +7.0671e-01 -7.0833e-01
3 +4.107606603e+01 +4.107606603e+01 -1.991039340e+02 -1.991039340e+02 -2.9598e+00 +3.4987e+00
20 +3.134691877e+01 +3.134691877e+01 -2.088330812e+02 -2.088330812e+02 -8.8560e-01 +4.5589e+00
32 +1.654777500e+01 +1.654777500e+01 -2.236322250e+02 -2.236322250e+02 -2.4493e+00 +3.3316e+00
120 +1.362212980e+01 +1.362212980e+01 -2.265578702e+02 -2.265578702e+02 -2.0673e+00 +3.9901e+00
138 +8.480285147e+00 +8.480285147e+00 -2.316997149e+02 -2.316997149e+02 -4.1413e+00 +1.2618e+00
159 +3.864680810e+00 +3.864680810e+00 -2.363153192e+02 -2.363153192e+02 -4.0281e+00 +1.9645e+00
809 +1.931651371e+00 +1.931651371e+00 -2.382483486e+02 -2.382483486e+02 -2.6442e+00 +3.2050e+00
1046 +1.271626423e+00 +1.271626423e+00 -2.389083736e+02 -2.389083736e+02 -3.3458e+00 +2.5402e+00
1303 +9.199798947e-01 +9.199798947e-01 -2.392600201e+02 -2.392600201e+02 -3.3821e+00 +2.4558e+00
1467 +3.938280939e-01 +3.938280939e-01 -2.397861719e+02 -2.397861719e+02 -3.3611e+00 +2.5016e+00
4494 +1.437879095e-01 +1.437879095e-01 -2.400362121e+02 -2.400362121e+02 -3.3516e+00 +2.4945e+00
5029 +4.539909653e-02 +4.539909653e-02 -2.401346009e+02 -2.401346009e+02 -3.3447e+00 +2.5036e+00
5675 +1.232158517e-02 +1.232158517e-02 -2.401676784e+02 -2.401676784e+02 -3.3286e+00 +2.5196e+00
5846 +2.820674610e-03 +2.820674610e-03 -2.401771793e+02 -2.401771793e+02 -3.3345e+00 +2.5136e+00
7629 +2.207054110e-03 +2.207054110e-03 -2.401777929e+02 -2.401777929e+02 -3.3353e+00 +2.5126e+00
7829 +1.135458646e-03 +1.135458646e-03 -2.401788645e+02 -2.401788645e+02 -3.3344e+00 +2.5111e+00
8429 +4.044480412e-04 +4.044480412e-04 -2.401795956e+02 -2.401795956e+02 -3.3337e+00 +2.5120e+00
8629 +9.531197398e-05 +9.531197398e-05 -2.401799047e+02 -2.401799047e+02 -3.3339e+00 +2.5128e+00
9229 +5.392475737e-05 +5.392475737e-05 -2.401799461e+02 -2.401799461e+02 -3.3338e+00 +2.5124e+00
10629 +9.670999390e-06 +9.670999390e-06 -2.401799903e+02 -2.401799903e+02 -3.3337e+00 +2.5126e+00
16229 +6.155148640e-06 +6.155148640e-06 -2.401799938e+02 -2.401799938e+02 -3.3337e+00 +2.5127e+00
16429 +2.436816260e-07 +2.436816260e-07 -2.401799998e+02 -2.401799998e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.091334106e+02 +3.091334106e+02 -8.502658941e+01 -8.502658941e+01 +2.0372e+00 -1.3917e+00
3 +7.934128850e+01 +7.934128850e+01 -3.148187115e+02 -3.148187115e+02 -2.1783e+00 -3.7761e-01
5 +2.812888487e+01 +2.812888487e+01 -3.660311151e+02 -3.660311151e+02 -4.3787e+00 -2.7331e+00
38 +2.414994257e+01 +2.414994257e+01 -3.700100574e+02 -3.700100574e+02 -4.0010e+00 -3.3755e+00
76 +1.430549030e+01 +1.430549030e+01 -3.798545097e+02 -3.798545097e+02 -2.0656e+00 -4.3506e+00
127 +8.586901126e+00 +8.586901126e+00 -3.855730989e+02 -3.855730989e+02 -3.6585e+00 -3.5430e+00
262 +3.757389363e+00 +3.757389363e+00 -3.904026106e+02 -3.904026106e+02 -3.3392e+00 -3.2355e+00
647 +2.482242092e+00 +2.482242092e+00 -3.916777579e+02 -3.916777579e+02 -3.4581e+00 -2.3086e+00
823 +1.314506249e+00 +1.314506249e+00 -3.928454938e+02 -3.928454938e+02 -3.0181e+00 -2.6971e+00
1902 +3.836980898e-01 +3.836980898e-01 -3.937763019e+02 -3.937763019e+02 -2.8776e+00 -3.5328e+00
3493 +1.095549030e-01 +1.095549030e-01 -3.940504451e+02 -3.940504451e+02 -2.8854e+00 -3.5308e+00
5738 +5.056197826e-02 +5.056197826e-02 -3.941094380e+02 -3.941094380e+02 -2.8855e+00 -3.5370e+00
6571 +2.360982384e-02 +2.360982384e-02 -3.941363902e+02 -3.941363902e+02 -2.8938e+00 -3.5380e+00
7184 +6.800788878e-03 +6.800788878e-03 -3.941531992e+02 -3.941531992e+02 -2.8864e+00 -3.5418e+00
7841 +2.259630896e-03 +2.259630896e-03 -3.941577404e+02 -3.941577404e+02 -2.8903e+00 -3.5394e+00
8310 +1.204504466e-03 +1.204504466e-03 -3.941587955e+02 -3.941587955e+02 -2.8900e+00 -3.5392e+00
11343 +4.006973700e-04 +4.006973700e-04 -3.941595993e+02 -3.941595993e+02 -2.8895e+00 -3.5396e+00
11896 +1.957354507e-04 +1.957354507e-04 -3.941598043e+02 -3.941598043e+02 -2.8892e+00 -3.5409e+00
12510 +6.758108515e-05 +6.758108515e-05 -3.941599324e+02 -3.941599324e+02 -2.8891e+00 -3.5403e+00
14910 +3.438541154e-05 +3.438541154e-05 -3.941599656e+02 -3.941599656e+02 -2.8888e+00 -3.5405e+00
15110 +1.655729119e-05 +1.655729119e-05 -3.941599834e+02 -3.941599834e+02 -2.8889e+00 -3.5405e+00
16143 +1.408220527e-05 +1.408220527e-05 -3.941599859e+02 -3.941599859e+02 -2.8886e+00 -3.5410e+00
16171 +4.658582725e-06 +4.658582725e-06 -3.941599953e+02 -3.941599953e+02 -2.8887e+00 -3.5409e+00
18583 +3.373243374e-06 +3.373243374e-06 -3.941599966e+02 -3.941599966e+02 -2.8887e+00 -3.5408e+00
19583 +1.648536227e-06 +1.648536227e-06 -3.941599984e+02 -3.941599984e+02 -2.8888e+00 -3.5408e+00
