% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10172 +3.715568268e+00 +3.715568268e+00 -8.794443173e+01 -8.794443173e+01 +3.8042e-01 -3.2436e+00 +4.0152e+00 +2.4348e+00 +4.7129e-01
16528 +1.701475694e+00 +1.701475694e+00 -8.995852431e+01 -8.995852431e+01 +3.8375e-01 -3.2617e+00 +3.9561e+00 +2.4255e+00 +4.8686e-01
16928 +1.348165356e+00 +1.348165356e+00 -9.031183464e+01 -9.031183464e+01 +3.4505e-01 -3.2639e+00 +3.9611e+00 +2.4173e+00 +4.7828e-01
30108 +9.995567291e-01 +9.995567291e-01 -9.066044327e+01 -9.066044327e+01 +3.5465e-01 -3.2695e+00 +3.9590e+00 +2.4046e+00 +4.5797e-01
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.691848762e+02 +5.691848762e+02 +1.165334876e+03 +1.165334876e+03 +1.7551e+00 -5.6703e-01 -4.8487e+00 +3.3963e+00 +2.4029e+00
3 +1.785542939e+02 +1.785542939e+02 +7.747042939e+02 +7.747042939e+02 +3.8209e-01 +2.8518e+00 -3.8963e+00 +2.3061e+00 -1.3580e+00
14 +1.101354478e+02 +1.101354478e+02 +7.062854478e+02 +7.062854478e+02 -3.6622e+00 -4.3102e+00 -3.1897e+00 +1.4363e+00 -2.8768e+00
111 +8.090543228e+01 +8.090543228e+01 +6.770554323e+02 +6.770554323e+02 -4.0800e+00 +1.1128e+00 -2.1145e+00 +9.6677e-01 +1.1271e+00
332 +4.884607814e+01 +4.884607814e+01 +6.449960781e+02 +6.449960781e+02 -2.9489e+00 -2.9557e+00 -3.4763e+00 +2.5581e+00 -2.1313e+00
426 +2.502761725e+01 +2.502761725e+01 +6.211776172e+02 +6.211776172e+02 -4.4056e+00 -1.5037e-01 -2.6013e+00 +2.4730e+00 -1.7264e+00
4137 +1.534366949e+01 +1.534366949e+01 +6.114936695e+02 +6.114936695e+02 -4.0391e+00 -1.5199e+00 -1.2590e+00 +3.5542e+00 -1.6098e+00
13864 +9.988615278e+00 +9.988615278e+00 +6.061386153e+02 +6.061386153e+02 -4.2509e+00 -1.8789e+00 -1.2030e+00 +3.5944e+00 -1.5836e+00
26646 +4.685983511e+00 +4.685983511e+00 +6.008359835e+02 +6.008359835e+02 -4.2629e+00 -1.0297e+00 -1.8648e+00 +3.1561e+00 -1.2478e+00
47647 +3.981006649e+00 +3.981006649e+00 +6.001310066e+02 +6.001310066e+02 -4.2683e+00 -1.0045e+00 -1.8752e+00 +3.1484e+00 -1.2439e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.639992927e+02 +2.639992927e+02 +3.965092927e+02 +3.965092927e+02 -4.7546e+00 -2.0506e+00 +4.2537e+00 +4.8273e-01 -1.2658e+00
5 +1.431486516e+02 +1.431486516e+02 +2.756586516e+02 +2.756586516e+02 +4.6571e+00 +2.7429e+00 -7.6191e-01 -3.3176e+00 +3.3158e-01
63 +9.331861938e+01 +9.331861938e+01 +2.258286194e+02 +2.258286194e+02 +3.8667e+00 +3.8193e+00 +2.2072e+00 -4.9012e+00 +2.1680e-01
286 +5.682035026e+01 +5.682035026e+01 +1.893303503e+02 +1.893303503e+02 +2.7106e-01 +3.7734e+00 +3.9730e+00 -5.0000e+00 +1.0914e+00
424 +2.916445815e+01 +2.916445815e+01 +1.616744582e+02 +1.616744582e+02 +4.3855e+00 +3.5336e+00 +4.4727e+00 -3.4889e+00 +0.0000e+00
1241 +2.431633242e+01 +2.431633242e+01 +1.568263324e+02 +1.568263324e+02 +7.5487e-01 +3.4340e+00 +4.7342e+00 -5.0000e+00 +2.3770e-01
3553 +1.513439448e+01 +1.513439448e+01 +1.476443945e+02 +1.476443945e+02 +2.2346e+00 +3.0691e+00 +2.5807e+00 -4.6041e+00 +4.9876e-01
8360 +7.705388946e+00 +7.705388946e+00 +1.402153889e+02 +1.402153889e+02 +1.0450e+00 +2.8960e+00 +3.0608e+00 -4.5850e+00 +7.3401e-01
10704 +5.644585601e+00 +5.644585601e+00 +1.381545856e+02 +1.381545856e+02 +1.1226e+00 +2.8167e+00 +3.0140e+00 -4.5321e+00 +7.4547e-01
23230 +3.980161793e+00 +3.980161793e+00 +1.364901618e+02 +1.364901618e+02 +1.0589e+00 +2.8289e+00 +3.0146e+00 -4.5480e+00 +7.2921e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.744827005e+02 +5.744827005e+02 +3.343027005e+02 +3.343027005e+02 +1.7366e+00 -1.8104e+00 +2.3893e+00 +4.2554e+00 -2.0091e-01
5 +1.495888357e+02 +1.495888357e+02 -9.059116431e+01 -9.059116431e+01 -1.5493e+00 +1.0846e+00 +6.4218e-01 -1.5858e+00 +2.8196e+00
7 +8.727153695e+01 +8.727153695e+01 -1.529084630e+02 -1.529084630e+02 -4.6058e+00 +1.2547e+00 -4.0196e-01 +4.1115e-01 -2.9159e-01
28 +5.457843011e+01 +5.457843011e+01 -1.856015699e+02 -1.856015699e+02 -9.8045e-01 +3.6839e+00 +3.2184e+00 -1.4055e+00 -6.3510e-01
279 +3.111351900e+01 +3.111351900e+01 -2.090664810e+02 -2.090664810e+02 -3.0290e+00 +1.6153e+00 +1.9438e+00 -7.7799e-01 +1.0806e-01
1051 +1.924938308e+01 +1.924938308e+01 -2.209306169e+02 -2.209306169e+02 -2.2117e+00 +4.6233e+00 +1.0564e-01 -2.1733e+00 +2.7804e-01
6080 +1.566334587e+01 +1.566334587e+01 -2.245166541e+02 -2.245166541e+02 -2.2546e+00 +4.6147e+00 +1.9283e-01 -1.9959e+00 +2.7566e-01
11096 +7.384984244e+00 +7.384984244e+00 -2.327950158e+02 -2.327950158e+02 -2.6903e+00 +2.6980e+00 +5.2424e-01 -1.9314e+00 +9.1583e-02
14123 +5.743830455e+00 +5.743830455e+00 -2.344361695e+02 -2.344361695e+02 -2.6918e+00 +2.7076e+00 +4.8570e-01 -2.0428e+00 +8.6771e-02
18384 +3.774420963e+00 +3.774420963e+00 -2.364055790e+02 -2.364055790e+02 -2.7177e+00 +2.6965e+00 +5.0320e-01 -1.9612e+00 +7.5630e-02
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.295800930e+02 +6.295800930e+02 +2.354200930e+02 +2.354200930e+02 -3.5882e+00 +1.8668e+00 -8.0371e-02 -2.5117e-01 +4.6400e+00
2 +2.133325144e+02 +2.133325144e+02 -1.808274856e+02 -1.808274856e+02 -4.4748e+00 +2.1225e+00 +4.0865e+00 +2.3244e+00 -3.0322e+00
12 +1.544819918e+02 +1.544819918e+02 -2.396780082e+02 -2.396780082e+02 +3.6125e-01 -3.3143e+00 -4.9918e+00 +3.6793e-02 -4.4713e-01
17 +8.867012249e+01 +8.867012249e+01 -3.054898775e+02 -3.054898775e+02 -2.4882e+00 -3.1872e+00 +3.8055e+00 +2.9221e+00 -1.4798e+00
167 +5.065143710e+01 +5.065143710e+01 -3.435085629e+02 -3.435085629e+02 -4.6585e+00 -3.5501e+00 +2.7870e+00 +1.3647e+00 +6.3857e-01
304 +3.302060376e+01 +3.302060376e+01 -3.611393962e+02 -3.611393962e+02 -3.0830e+00 -3.5725e+00 +2.5174e+00 +6.6220e-01 +2.3846e-01
683 +2.382983634e+01 +2.382983634e+01 -3.703301637e+02 -3.703301637e+02 -2.5365e+00 -3.2189e+00 -7.5289e-01 +3.6085e+00 +6.0714e-01
1863 +1.383155208e+01 +1.383155208e+01 -3.803284479e+02 -3.803284479e+02 -1.7530e+00 -4.2189e+00 -1.4498e+00 +1.3893e+00 -4.5363e-02
8204 +8.835853147e+00 +8.835853147e+00 -3.853241469e+02 -3.853241469e+02 -1.8396e+00 -3.6240e+00 -1.2374e+00 +1.9657e+00 -1.7865e-01
12441 +5.971250287e+00 +5.971250287e+00 -3.881887497e+02 -3.881887497e+02 -1.7629e+00 -3.5397e+00 -1.2624e+00 +2.0306e+00 -1.6740e-01
28841 +3.980712458e+00 +3.980712458e+00 -3.901792875e+02 -3.901792875e+02 -1.7357e+00 -3.5401e+00 -1.3039e+00 +2.0095e+00 -1.6644e-01
