% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22705 +1.167506074e+01 +1.167506074e+01 -1.982049393e+02 -1.982049393e+02 +2.3296e+00 +7.8634e-01 +4.0897e+00 +2.3409e+00 +1.8223e+00 +2.7057e+00 +2.3125e+00 -8.9419e-02 -1.1102e+00 +2.6031e+00
22881 +7.725544948e+00 +7.725544948e+00 -2.021544551e+02 -2.021544551e+02 +1.9813e+00 +8.1164e-01 +3.9846e+00 +2.3028e+00 +1.7826e+00 +2.6906e+00 +2.3301e+00 -8.9508e-02 -1.1097e+00 +2.6052e+00
23281 +5.606469321e+00 +5.606469321e+00 -2.042735307e+02 -2.042735307e+02 +1.5655e+00 +7.9154e-01 +3.7931e+00 +2.2665e+00 +1.8014e+00 +2.6862e+00 +2.3248e+00 -8.8528e-02 -1.1080e+00 +2.6047e+00
23438 +3.511547435e+00 +3.511547435e+00 -2.063684526e+02 -2.063684526e+02 +1.4103e+00 +2.0917e-01 +3.7490e+00 +2.3909e+00 +1.7999e+00 +2.6953e+00 +2.3270e+00 -8.8482e-02 -1.1075e+00 +2.6045e+00
24205 +2.253166997e+00 +2.253166997e+00 -2.076268330e+02 -2.076268330e+02 +1.7407e+00 +6.6774e-01 +3.5709e+00 +2.3371e+00 +1.8133e+00 +2.6817e+00 +2.3193e+00 -9.0660e-02 -1.1114e+00 +2.6049e+00
24373 +8.579886448e-01 +8.579886448e-01 -2.090220114e+02 -2.090220114e+02 +1.2507e+00 +4.7856e-01 +3.5388e+00 +2.4537e+00 +1.7921e+00 +2.6903e+00 +2.3194e+00 -9.1186e-02 -1.1099e+00 +2.6046e+00
25219 +4.983504162e-01 +4.983504162e-01 -2.093816496e+02 -2.093816496e+02 +1.1850e+00 +3.4493e-01 +3.5550e+00 +2.4495e+00 +1.7850e+00 +2.6883e+00 +2.3197e+00 -8.9721e-02 -1.1101e+00 +2.6040e+00
26454 +2.022080451e-01 +2.022080451e-01 -2.096777920e+02 -2.096777920e+02 +1.2516e+00 +3.8111e-01 +3.5558e+00 +2.4039e+00 +1.7756e+00 +2.6882e+00 +2.3229e+00 -8.9986e-02 -1.1110e+00 +2.6041e+00
27703 +1.201385221e-01 +1.201385221e-01 -2.097598615e+02 -2.097598615e+02 +1.4544e+00 +3.8013e-01 +3.5615e+00 +2.3761e+00 +1.7876e+00 +2.6861e+00 +2.3218e+00 -9.0722e-02 -1.1105e+00 +2.6041e+00
28099 +9.349036694e-02 +9.349036694e-02 -2.097865096e+02 -2.097865096e+02 +1.2862e+00 +3.9713e-01 +3.5751e+00 +2.3736e+00 +1.7890e+00 +2.6859e+00 +2.3218e+00 -9.0668e-02 -1.1106e+00 +2.6041e+00
31474 +4.633666141e-02 +4.633666141e-02 -2.098336633e+02 -2.098336633e+02 +1.2472e+00 +4.3897e-01 +3.5480e+00 +2.3914e+00 +1.7760e+00 +2.6894e+00 +2.3215e+00 -9.0255e-02 -1.1105e+00 +2.6040e+00
31874 +3.836467319e-02 +3.836467319e-02 -2.098416353e+02 -2.098416353e+02 +1.2483e+00 +4.5281e-01 +3.5541e+00 +2.3875e+00 +1.7803e+00 +2.6912e+00 +2.3223e+00 -9.0246e-02 -1.1105e+00 +2.6040e+00
32874 +2.346793678e-02 +2.346793678e-02 -2.098565321e+02 -2.098565321e+02 +1.2379e+00 +4.5729e-01 +3.5610e+00 +2.3872e+00 +1.7862e+00 +2.6909e+00 +2.3223e+00 -9.0248e-02 -1.1105e+00 +2.6040e+00
33906 +1.252532394e-02 +1.252532394e-02 -2.098674747e+02 -2.098674747e+02 +1.2481e+00 +4.7113e-01 +3.5592e+00 +2.3886e+00 +1.7865e+00 +2.6887e+00 +2.3223e+00 -9.0331e-02 -1.1104e+00 +2.6040e+00
35303 +6.994703040e-03 +6.994703040e-03 -2.098730053e+02 -2.098730053e+02 +1.1771e+00 +4.3762e-01 +3.5605e+00 +2.3875e+00 +1.7834e+00 +2.6892e+00 +2.3219e+00 -9.0457e-02 -1.1104e+00 +2.6040e+00
35536 +5.906935007e-03 +5.906935007e-03 -2.098740931e+02 -2.098740931e+02 +1.1763e+00 +4.3281e-01 +3.5539e+00 +2.3876e+00 +1.7868e+00 +2.6892e+00 +2.3217e+00 -9.0305e-02 -1.1105e+00 +2.6040e+00
36466 +3.230227735e-03 +3.230227735e-03 -2.098767698e+02 -2.098767698e+02 +1.2041e+00 +4.5984e-01 +3.5570e+00 +2.3903e+00 +1.7864e+00 +2.6885e+00 +2.3217e+00 -9.0356e-02 -1.1104e+00 +2.6040e+00
37936 +2.417893217e-03 +2.417893217e-03 -2.098775821e+02 -2.098775821e+02 +1.2021e+00 +4.5437e-01 +3.5492e+00 +2.3889e+00 +1.7866e+00 +2.6885e+00 +2.3215e+00 -9.0424e-02 -1.1104e+00 +2.6040e+00
38542 +1.523335568e-03 +1.523335568e-03 -2.098784767e+02 -2.098784767e+02 +1.2001e+00 +4.5510e-01 +3.5522e+00 +2.3860e+00 +1.7866e+00 +2.6892e+00 +2.3215e+00 -9.0387e-02 -1.1104e+00 +2.6040e+00
40866 +9.709556712e-04 +9.709556712e-04 -2.098790290e+02 -2.098790290e+02 +1.2005e+00 +4.5922e-01 +3.5535e+00 +2.3864e+00 +1.7852e+00 +2.6887e+00 +2.3217e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
42693 +5.748903361e-04 +5.748903361e-04 -2.098794251e+02 -2.098794251e+02 +1.2004e+00 +4.5508e-01 +3.5550e+00 +2.3877e+00 +1.7857e+00 +2.6887e+00 +2.3217e+00 -9.0371e-02 -1.1104e+00 +2.6040e+00
44260 +3.236270488e-04 +3.236270488e-04 -2.098796764e+02 -2.098796764e+02 +1.2053e+00 +4.5239e-01 +3.5548e+00 +2.3860e+00 +1.7857e+00 +2.6886e+00 +2.3217e+00 -9.0433e-02 -1.1104e+00 +2.6040e+00
44656 +2.169843230e-04 +2.169843230e-04 -2.098797830e+02 -2.098797830e+02 +1.2084e+00 +4.4871e-01 +3.5532e+00 +2.3862e+00 +1.7860e+00 +2.6889e+00 +2.3216e+00 -9.0410e-02 -1.1104e+00 +2.6040e+00
45056 +1.452595845e-04 +1.452595845e-04 -2.098798547e+02 -2.098798547e+02 +1.2067e+00 +4.4831e-01 +3.5540e+00 +2.3859e+00 +1.7857e+00 +2.6887e+00 +2.3217e+00 -9.0424e-02 -1.1104e+00 +2.6040e+00
47488 +9.692628740e-05 +9.692628740e-05 -2.098799031e+02 -2.098799031e+02 +1.2060e+00 +4.4826e-01 +3.5544e+00 +2.3867e+00 +1.7857e+00 +2.6889e+00 +2.3216e+00 -9.0415e-02 -1.1104e+00 +2.6040e+00
48893 +4.927852140e-05 +4.927852140e-05 -2.098799507e+02 -2.098799507e+02 +1.2082e+00 +4.4731e-01 +3.5539e+00 +2.3866e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0418e-02 -1.1104e+00 +2.6040e+00
50488 +2.905089551e-05 +2.905089551e-05 -2.098799709e+02 -2.098799709e+02 +1.2083e+00 +4.4741e-01 +3.5543e+00 +2.3866e+00 +1.7855e+00 +2.6888e+00 +2.3216e+00 -9.0415e-02 -1.1104e+00 +2.6040e+00
50746 +2.348117388e-05 +2.348117388e-05 -2.098799765e+02 -2.098799765e+02 +1.2076e+00 +4.4927e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00 +2.6887e+00 +2.3216e+00 -9.0408e-02 -1.1104e+00 +2.6040e+00
51471 +1.137473936e-05 +1.137473936e-05 -2.098799886e+02 -2.098799886e+02 +1.2077e+00 +4.4864e-01 +3.5544e+00 +2.3865e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0409e-02 -1.1104e+00 +2.6040e+00
51574 +9.332975793e-06 +9.332975793e-06 -2.098799907e+02 -2.098799907e+02 +1.2087e+00 +4.4807e-01 +3.5541e+00 +2.3865e+00 +1.7855e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
55146 +6.280433439e-06 +6.280433439e-06 -2.098799937e+02 -2.098799937e+02 +1.2082e+00 +4.4836e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
56292 +3.941011528e-06 +3.941011528e-06 -2.098799961e+02 -2.098799961e+02 +1.2090e+00 +4.4770e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
57104 +2.491409333e-06 +2.491409333e-06 -2.098799975e+02 -2.098799975e+02 +1.2087e+00 +4.4775e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
59520 +1.451325545e-06 +1.451325545e-06 -2.098799985e+02 -2.098799985e+02 +1.2074e+00 +4.4765e-01 +3.5544e+00 +2.3863e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
59705 +9.651117807e-07 +9.651117807e-07 -2.098799990e+02 -2.098799990e+02 +1.2069e+00 +4.4769e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
61305 +5.085788075e-07 +5.085788075e-07 -2.098799995e+02 -2.098799995e+02 +1.2073e+00 +4.4793e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0402e-02 -1.1104e+00 +2.6040e+00
61905 +3.413021261e-07 +3.413021261e-07 -2.098799997e+02 -2.098799997e+02 +1.2071e+00 +4.4791e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
63239 +2.400789185e-07 +2.400789185e-07 -2.098799998e+02 -2.098799998e+02 +1.2072e+00 +4.4794e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
64720 +1.212917482e-07 +1.212917482e-07 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4794e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
64930 +6.127126539e-08 +6.127126539e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
67039 +2.712670266e-08 +2.712670266e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
68321 +2.472870619e-08 +2.472870619e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
69102 +1.439903485e-08 +1.439903485e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
71248 +8.280153452e-09 +8.280153452e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.845354282e+06 +7.845354282e+06 +7.845262192e+06 +7.845262192e+06 -1.9375e+00 -1.2522e+00 +3.9735e+00 +4.9424e+00 -4.5303e+00 +3.9383e+00 -2.9383e+00 +4.6684e+00 +2.0023e+00 +4.0970e+00
3 +2.379559029e+06 +2.379559029e+06 +2.379466939e+06 +2.379466939e+06 -4.4029e+00 -3.7416e+00 +3.4819e+00 -2.2537e+00 -1.7028e+00 -2.0825e-01 +2.8502e+00 -3.8695e+00 -1.1040e+00 +8.5211e-01
23 +1.090185320e+06 +1.090185320e+06 +1.090093230e+06 +1.090093230e+06 +2.8963e+00 -3.4669e+00 +4.8481e+00 -1.6254e+00 +2.3759e+00 +4.5221e+00 +1.1523e+00 +1.0285e+00 -1.1364e+00 +1.1039e+00
50 +6.663847991e+05 +6.663847991e+05 +6.662927091e+05 +6.662927091e+05 +4.7923e+00 -3.6634e+00 +1.7768e+00 +1.8882e+00 +2.5162e+00 -1.1128e+00 +3.1174e+00 +1.6094e+00 +8.8643e-01 +2.3825e+00
82 +5.272796650e+05 +5.272796650e+05 +5.271875750e+05 +5.271875750e+05 -2.2184e+00 -4.4826e+00 -3.9428e+00 -2.4528e+00 -2.4252e+00 -3.1582e+00 -6.7117e-01 +2.8254e+00 -7.2730e-01 +1.4572e+00
102 +3.311525531e+05 +3.311525531e+05 +3.310604631e+05 +3.310604631e+05 -1.7491e-01 -2.1251e+00 +3.8192e+00 -1.9797e+00 -1.0564e+00 +1.7672e+00 +5.2640e-01 +2.6216e+00 +1.0488e+00 +1.9361e+00
379 +2.218030720e+05 +2.218030720e+05 +2.217109820e+05 +2.217109820e+05 +5.1648e-02 +4.6287e+00 -5.0000e+00 +2.6398e-01 +2.0163e+00 +4.3024e+00 +1.3133e+00 +1.8488e+00 +7.0629e-01 +1.7876e+00
432 +1.268612422e+05 +1.268612422e+05 +1.267691522e+05 +1.267691522e+05 -2.9028e+00 +3.6528e+00 -4.4606e+00 -5.2870e-01 +2.1280e+00 +1.1577e+00 +0.0000e+00 +1.1952e+00 +7.7772e-01 +1.4773e+00
1018 +7.577682606e+04 +7.577682606e+04 +7.568473606e+04 +7.568473606e+04 +1.1141e+00 +4.0652e+00 -5.0000e+00 +1.7808e+00 +4.3797e+00 -1.8976e-01 +2.6427e-01 +9.4521e-01 +8.6073e-01 +1.6304e+00
1377 +5.861903345e+04 +5.861903345e+04 +5.852694345e+04 +5.852694345e+04 +1.3857e+00 +4.7112e+00 -5.0000e+00 -2.5029e+00 +4.9132e+00 -6.8805e-02 +6.4239e-01 +1.1181e+00 +4.6600e-01 +1.7920e+00
1384 +3.665707958e+04 +3.665707958e+04 +3.656498958e+04 +3.656498958e+04 +0.0000e+00 +3.8235e+00 -4.9200e+00 -9.8165e-01 +3.1568e+00 -8.7106e-01 +8.9481e-01 +9.9529e-01 +6.0243e-01 +1.6511e+00
2823 +1.233928344e+04 +1.233928344e+04 +1.224719344e+04 +1.224719344e+04 +6.1708e-01 +3.9916e+00 -4.8485e+00 -4.1451e-01 +3.1698e+00 -4.0934e+00 +8.0288e-01 +8.7900e-01 +4.8316e-01 +1.6684e+00
3315 +8.870403270e+03 +8.870403270e+03 +8.778313270e+03 +8.778313270e+03 +6.5836e-01 +4.0882e+00 -4.9018e+00 -3.9259e-02 +3.1319e+00 -3.6227e+00 +4.6324e-01 +9.8782e-01 +3.7027e-01 +1.6563e+00
5816 +5.833184335e+03 +5.833184335e+03 +5.741094335e+03 +5.741094335e+03 +3.2849e-01 +4.0103e+00 -4.8707e+00 +9.4058e-02 +2.0435e+00 -4.0825e+00 +2.0480e-01 +1.1045e+00 +3.5002e-01 +1.6755e+00
6114 +3.662704355e+03 +3.662704355e+03 +3.570614355e+03 +3.570614355e+03 +1.4805e-01 +4.5976e+00 -4.6128e+00 +2.2574e-01 +1.7068e+00 -3.4345e+00 +1.0555e-01 +1.1107e+00 +4.4932e-01 +1.6677e+00
6454 +2.074562414e+03 +2.074562414e+03 +1.982472414e+03 +1.982472414e+03 +7.0564e-01 +4.0229e+00 -4.6623e+00 +1.8864e-01 -1.5298e-01 -3.6510e+00 +2.7688e-02 +1.0683e+00 +4.8263e-01 +1.7046e+00
6676 +1.297340633e+03 +1.297340633e+03 +1.205250633e+03 +1.205250633e+03 +2.1214e+00 +3.9574e+00 -4.5492e+00 +1.9891e-01 -3.9670e-02 -3.6740e+00 +6.9557e-02 +9.6325e-01 +4.4595e-01 +1.6682e+00
9676 +8.487007206e+02 +8.487007206e+02 +7.566107206e+02 +7.566107206e+02 +2.4847e+00 +3.3939e+00 -4.3080e+00 +8.0893e-02 +9.6533e-02 -3.7085e+00 +4.1620e-02 +1.0234e+00 +4.2872e-01 +1.6877e+00
11692 +5.925472476e+02 +5.925472476e+02 +5.004572476e+02 +5.004572476e+02 +4.7354e+00 +3.5554e+00 -4.0726e+00 -7.5873e-01 -1.1090e-01 -3.7956e+00 -3.3210e-02 +9.7469e-01 +4.4557e-01 +1.6858e+00
12081 +3.851444546e+02 +3.851444546e+02 +2.930544546e+02 +2.930544546e+02 +5.0000e+00 +3.3071e+00 -3.5953e+00 -1.1582e+00 -2.6048e-01 -3.7885e+00 +1.4092e-02 +9.8319e-01 +4.4122e-01 +1.6869e+00
12892 +2.497127593e+02 +2.497127593e+02 +1.576227593e+02 +1.576227593e+02 +5.0000e+00 +3.3049e+00 -2.8634e+00 -1.6260e+00 -3.9791e-01 -3.7576e+00 +4.7778e-02 +9.7901e-01 +4.3799e-01 +1.6883e+00
13711 +1.584717314e+02 +1.584717314e+02 +6.638173136e+01 +6.638173136e+01 +4.9967e+00 +3.1306e+00 -2.1237e+00 -2.0400e+00 -2.6511e-01 -3.7845e+00 +6.1866e-02 +9.7445e-01 +4.3550e-01 +1.6881e+00
13911 +9.625575765e+01 +9.625575765e+01 +4.165757649e+00 +4.165757649e+00 +4.9968e+00 +2.9904e+00 -1.1734e+00 -1.9109e+00 -3.2650e-01 -3.8152e+00 +5.3001e-02 +9.8169e-01 +4.3158e-01 +1.6868e+00
14255 +5.032491059e+01 +5.032491059e+01 -4.176508941e+01 -4.176508941e+01 +4.9984e+00 +2.9519e+00 -1.0974e-01 -1.9111e+00 -2.1861e-01 -3.7701e+00 +4.6627e-02 +9.6511e-01 +4.3328e-01 +1.6858e+00
15076 +3.733627031e+01 +3.733627031e+01 -5.475372969e+01 -5.475372969e+01 +4.9649e+00 +3.0444e+00 +3.5687e-01 -1.8251e+00 -4.4414e-02 -3.8412e+00 +2.8515e-02 +9.9168e-01 +4.3682e-01 +1.6853e+00
17177 +2.483566867e+01 +2.483566867e+01 -6.725433133e+01 -6.725433133e+01 +4.9454e+00 +2.9346e+00 -1.3008e-02 -1.7691e+00 -1.2283e-01 -3.7594e+00 +3.6346e-02 +9.8632e-01 +4.3401e-01 +1.6840e+00
22348 +1.583049241e+01 +1.583049241e+01 -7.625950759e+01 -7.625950759e+01 +4.4706e+00 +2.2474e+00 +1.1087e-01 -1.7850e+00 -1.0831e-01 -3.7584e+00 +2.4212e-02 +9.8740e-01 +4.3417e-01 +1.6857e+00
22929 +9.964210705e+00 +9.964210705e+00 -8.212578929e+01 -8.212578929e+01 +3.7929e+00 +2.5510e+00 +2.1496e-01 -1.8830e+00 -1.3110e-01 -3.7683e+00 +3.1521e-02 +9.8612e-01 +4.3532e-01 +1.6863e+00
23416 +5.734044603e+00 +5.734044603e+00 -8.635595540e+01 -8.635595540e+01 +2.6599e+00 +2.4132e+00 -2.7056e-02 -1.8666e+00 -1.1165e-01 -3.7711e+00 +2.6343e-02 +9.8381e-01 +4.3608e-01 +1.6867e+00
23654 +3.805723134e+00 +3.805723134e+00 -8.828427687e+01 -8.828427687e+01 +2.3647e+00 +2.3797e+00 -3.1391e-02 -1.8671e+00 -1.1957e-01 -3.7720e+00 +2.7810e-02 +9.8581e-01 +4.3539e-01 +1.6867e+00
24074 +2.304244486e+00 +2.304244486e+00 -8.978575551e+01 -8.978575551e+01 +8.4131e-01 +2.5275e+00 -1.2041e-01 -1.8661e+00 -1.1895e-01 -3.7484e+00 +2.2585e-02 +9.8626e-01 +4.3488e-01 +1.6865e+00
24729 +1.202384585e+00 +1.202384585e+00 -9.088761541e+01 -9.088761541e+01 +1.0007e+00 +2.5844e+00 +1.3269e-01 -1.8111e+00 -1.3648e-01 -3.7661e+00 +3.1936e-02 +9.8759e-01 +4.3685e-01 +1.6869e+00
25313 +9.801993114e-01 +9.801993114e-01 -9.110980069e+01 -9.110980069e+01 +1.0538e+00 +2.5310e+00 +1.1199e-01 -1.8638e+00 -1.2687e-01 -3.7602e+00 +3.5005e-02 +9.8710e-01 +4.3669e-01 +1.6868e+00
26775 +6.137147166e-01 +6.137147166e-01 -9.147628528e+01 -9.147628528e+01 +5.0577e-01 +2.4463e+00 +1.0833e-01 -1.8268e+00 -1.2313e-01 -3.7614e+00 +3.4259e-02 +9.8662e-01 +4.3631e-01 +1.6865e+00
26858 +3.733537512e-01 +3.733537512e-01 -9.171664625e+01 -9.171664625e+01 +6.3188e-01 +2.4753e+00 +8.1686e-02 -1.8555e+00 -1.2111e-01 -3.7562e+00 +3.3143e-02 +9.8757e-01 +4.3599e-01 +1.6864e+00
27599 +1.329525398e-01 +1.329525398e-01 -9.195704746e+01 -9.195704746e+01 +7.8167e-01 +2.5514e+00 +7.6627e-02 -1.8230e+00 -1.1906e-01 -3.7590e+00 +3.2702e-02 +9.8671e-01 +4.3583e-01 +1.6864e+00
30258 +6.066367506e-02 +6.066367506e-02 -9.202933632e+01 -9.202933632e+01 +6.9872e-01 +2.5894e+00 +1.0369e-01 -1.8365e+00 -1.1962e-01 -3.7577e+00 +3.2846e-02 +9.8638e-01 +4.3521e-01 +1.6864e+00
