% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2033 +1.519601800e+01 +1.519601800e+01 +2.084660180e+02 +2.084660180e+02 -4.1753e-01 -3.3422e+00
2875 +9.174256932e+00 +9.174256932e+00 +2.024442569e+02 +2.024442569e+02 -6.9522e-01 -3.3407e+00
3709 +3.692469004e+00 +3.692469004e+00 +1.969624690e+02 +1.969624690e+02 +2.1424e-01 -3.3389e+00
4816 +4.215164743e-01 +4.215164743e-01 +1.936915165e+02 +1.936915165e+02 +1.6351e+00 -3.3397e+00
6409 +3.574122490e-01 +3.574122490e-01 +1.936274122e+02 +1.936274122e+02 +1.6917e+00 -3.3387e+00
6878 +1.000610661e-01 +1.000610661e-01 +1.933700611e+02 +1.933700611e+02 +2.1085e+00 -3.3395e+00
8369 +5.260507454e-04 +5.260507454e-04 +1.932705261e+02 +1.932705261e+02 +2.0157e+00 -3.3392e+00
11936 +3.806250051e-04 +3.806250051e-04 +1.932703806e+02 +1.932703806e+02 +2.0227e+00 -3.3392e+00
12442 +1.058586871e-04 +1.058586871e-04 +1.932701059e+02 +1.932701059e+02 +2.0449e+00 -3.3392e+00
13642 +9.159123914e-05 +9.159123914e-05 +1.932700916e+02 +1.932700916e+02 +2.0467e+00 -3.3392e+00
14442 +1.635047997e-05 +1.635047997e-05 +1.932700164e+02 +1.932700164e+02 +2.0349e+00 -3.3392e+00
15042 +5.355540878e-06 +5.355540878e-06 +1.932700054e+02 +1.932700054e+02 +2.0390e+00 -3.3392e+00
16042 +2.591719635e-06 +2.591719635e-06 +1.932700026e+02 +1.932700026e+02 +2.0370e+00 -3.3392e+00
17842 +1.210689959e-06 +1.210689959e-06 +1.932700012e+02 +1.932700012e+02 +2.0373e+00 -3.3392e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.141856105e+06 +6.141856105e+06 +6.141437095e+06 +6.141437095e+06 +3.9599e+00 +4.4600e-01
6 +1.747898151e+06 +1.747898151e+06 +1.747479141e+06 +1.747479141e+06 -2.8681e+00 +4.2083e+00
15 +9.588805175e+05 +9.588805175e+05 +9.584615075e+05 +9.584615075e+05 -1.9672e+00 +2.0219e+00
37 +3.296163227e+05 +3.296163227e+05 +3.291973127e+05 +3.291973127e+05 -2.3260e+00 +2.3904e+00
39 +4.406537073e+04 +4.406537073e+04 +4.364636073e+04 +4.364636073e+04 -3.5387e+00 +2.8003e+00
50 +5.406461877e+01 +5.406461877e+01 -3.649453812e+02 -3.649453812e+02 +1.8132e+00 +3.0127e+00
888 +3.825541311e+01 +3.825541311e+01 -3.807545869e+02 -3.807545869e+02 -3.9659e-02 +3.0127e+00
1240 +1.569761837e+01 +1.569761837e+01 -4.033123816e+02 -4.033123816e+02 -2.6065e-01 +3.0045e+00
2293 +9.677711627e+00 +9.677711627e+00 -4.093322884e+02 -4.093322884e+02 -4.3658e-01 +3.0083e+00
2419 +2.463980203e+00 +2.463980203e+00 -4.165460198e+02 -4.165460198e+02 -1.6589e+00 +3.0075e+00
3231 +9.914455928e-01 +9.914455928e-01 -4.180185544e+02 -4.180185544e+02 -3.1010e+00 +3.0081e+00
4490 +5.947186210e-01 +5.947186210e-01 -4.184152814e+02 -4.184152814e+02 -3.1053e+00 +3.0064e+00
5576 +1.918392138e-01 +1.918392138e-01 -4.188181608e+02 -4.188181608e+02 -3.6916e+00 +3.0074e+00
7090 +4.029397485e-02 +4.029397485e-02 -4.189697060e+02 -4.189697060e+02 -3.3949e+00 +3.0074e+00
8151 +1.934068584e-02 +1.934068584e-02 -4.189906593e+02 -4.189906593e+02 -3.2808e+00 +3.0071e+00
9716 +9.614640035e-03 +9.614640035e-03 -4.190003854e+02 -4.190003854e+02 -3.4146e+00 +3.0072e+00
12915 +4.298310855e-04 +4.298310855e-04 -4.190095702e+02 -4.190095702e+02 -3.3215e+00 +3.0072e+00
17887 +2.349544213e-04 +2.349544213e-04 -4.190097650e+02 -4.190097650e+02 -3.3089e+00 +3.0072e+00
18346 +1.547111536e-04 +1.547111536e-04 -4.190098453e+02 -4.190098453e+02 -3.3330e+00 +3.0072e+00
19099 +9.849467853e-05 +9.849467853e-05 -4.190099015e+02 -4.190099015e+02 -3.3307e+00 +3.0072e+00
19556 +3.564524087e-05 +3.564524087e-05 -4.190099644e+02 -4.190099644e+02 -3.3230e+00 +3.0072e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.972949747e+04 +7.972949747e+04 +8.013710747e+04 +8.013710747e+04 -2.0064e+00 -3.0614e+00
22 +3.077091032e+04 +3.077091032e+04 +3.117852032e+04 +3.117852032e+04 -2.1846e+00 -3.5047e+00
27 +2.493556257e+04 +2.493556257e+04 +2.534317257e+04 +2.534317257e+04 +1.8997e+00 -3.4870e+00
30 +1.104196535e+03 +1.104196535e+03 +1.511806535e+03 +1.511806535e+03 -1.9964e+00 -3.3021e+00
170 +2.422345798e+01 +2.422345798e+01 +4.318334580e+02 +4.318334580e+02 -2.1633e+00 -3.3426e+00
3030 +1.119437963e+01 +1.119437963e+01 +4.188043796e+02 +4.188043796e+02 -3.7637e+00 -3.3388e+00
3174 +7.826511037e+00 +7.826511037e+00 +4.154365110e+02 +4.154365110e+02 -2.8433e+00 -3.3368e+00
3244 +1.857727667e+00 +1.857727667e+00 +4.094677277e+02 +4.094677277e+02 -1.4931e+00 -3.3376e+00
4543 +2.931916942e-01 +2.931916942e-01 +4.079031917e+02 +4.079031917e+02 +5.3371e-02 -3.3381e+00
5502 +1.579969684e-01 +1.579969684e-01 +4.077679970e+02 +4.077679970e+02 +0.0000e+00 -3.3385e+00
6245 +9.866694988e-02 +9.866694988e-02 +4.077086669e+02 +4.077086669e+02 -1.7862e-01 -3.3382e+00
8691 +4.872026718e-02 +4.872026718e-02 +4.076587203e+02 +4.076587203e+02 -4.4175e-01 -3.3382e+00
9091 +1.709088266e-02 +1.709088266e-02 +4.076270909e+02 +4.076270909e+02 -5.2779e-01 -3.3385e+00
9891 +9.325218180e-03 +9.325218180e-03 +4.076193252e+02 +4.076193252e+02 -4.7644e-01 -3.3385e+00
11099 +3.050826993e-03 +3.050826993e-03 +4.076130508e+02 +4.076130508e+02 -4.7083e-01 -3.3384e+00
12826 +1.391702118e-03 +1.391702118e-03 +4.076113917e+02 +4.076113917e+02 -4.3348e-01 -3.3384e+00
14298 +8.396296947e-04 +8.396296947e-04 +4.076108396e+02 +4.076108396e+02 -4.2140e-01 -3.3384e+00
16300 +5.277415661e-04 +5.277415661e-04 +4.076105277e+02 +4.076105277e+02 -4.3793e-01 -3.3384e+00
16648 +3.454901762e-04 +3.454901762e-04 +4.076103455e+02 +4.076103455e+02 -3.9838e-01 -3.3384e+00
16730 +2.054184988e-04 +2.054184988e-04 +4.076102054e+02 +4.076102054e+02 -4.2876e-01 -3.3384e+00
17526 +1.097988667e-04 +1.097988667e-04 +4.076101098e+02 +4.076101098e+02 -4.2447e-01 -3.3384e+00
17700 +8.028457580e-05 +8.028457580e-05 +4.076100803e+02 +4.076100803e+02 -4.2157e-01 -3.3384e+00
19484 +5.516275939e-05 +5.516275939e-05 +4.076100552e+02 +4.076100552e+02 -4.0780e-01 -3.3384e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.891854409e+07 +2.891854409e+07 +2.891857281e+07 +2.891857281e+07 +2.2573e+00 +2.3503e+00
2 +7.589528501e+04 +7.589528501e+04 +7.592400501e+04 +7.592400501e+04 -3.1291e+00 -2.8135e+00
8 +2.209541133e+04 +2.209541133e+04 +2.212413133e+04 +2.212413133e+04 -1.8282e+00 -2.9312e+00
26 +3.643124573e+03 +3.643124573e+03 +3.671844573e+03 +3.671844573e+03 +3.7611e+00 -3.0246e+00
182 +1.213079358e+02 +1.213079358e+02 +1.500279358e+02 +1.500279358e+02 +3.6509e+00 -3.0959e+00
712 +5.961878720e+01 +5.961878720e+01 +8.833878720e+01 +8.833878720e+01 +5.0000e+00 -3.0922e+00
746 +2.464857770e+01 +2.464857770e+01 +5.336857770e+01 +5.336857770e+01 +3.9905e+00 -3.0809e+00
1176 +1.433869121e+01 +1.433869121e+01 +4.305869121e+01 +4.305869121e+01 +2.8734e+00 -3.0812e+00
2053 +3.861233321e+00 +3.861233321e+00 +3.258123332e+01 +3.258123332e+01 +2.3948e+00 -3.0865e+00
4127 +2.120712435e+00 +2.120712435e+00 +3.084071243e+01 +3.084071243e+01 +1.7851e+00 -3.0862e+00
5045 +4.471295929e-01 +4.471295929e-01 +2.916712959e+01 +2.916712959e+01 +1.3760e+00 -3.0841e+00
5772 +9.630783091e-02 +9.630783091e-02 +2.881630783e+01 +2.881630783e+01 +1.2311e+00 -3.0845e+00
8343 +5.594113146e-02 +5.594113146e-02 +2.877594113e+01 +2.877594113e+01 +1.6280e+00 -3.0848e+00
8424 +2.998297784e-02 +2.998297784e-02 +2.874998298e+01 +2.874998298e+01 +1.2559e+00 -3.0849e+00
10413 +1.871455091e-02 +1.871455091e-02 +2.873871455e+01 +2.873871455e+01 +1.3276e+00 -3.0847e+00
10811 +1.386965647e-02 +1.386965647e-02 +2.873386966e+01 +2.873386966e+01 +1.4045e+00 -3.0849e+00
11905 +3.359666399e-03 +3.359666399e-03 +2.872335967e+01 +2.872335967e+01 +1.3387e+00 -3.0848e+00
13062 +2.315205835e-03 +2.315205835e-03 +2.872231521e+01 +2.872231521e+01 +1.3557e+00 -3.0848e+00
15388 +8.020820831e-04 +8.020820831e-04 +2.872080208e+01 +2.872080208e+01 +1.4080e+00 -3.0848e+00
15588 +5.670526749e-04 +5.670526749e-04 +2.872056705e+01 +2.872056705e+01 +1.4000e+00 -3.0848e+00
16188 +3.111681631e-04 +3.111681631e-04 +2.872031117e+01 +2.872031117e+01 +1.4095e+00 -3.0848e+00
16788 +5.043206507e-05 +5.043206507e-05 +2.872005043e+01 +2.872005043e+01 +1.3951e+00 -3.0848e+00
17487 +1.998893678e-05 +1.998893678e-05 +2.872001999e+01 +2.872001999e+01 +1.3907e+00 -3.0848e+00
18287 +4.294176609e-06 +4.294176609e-06 +2.872000429e+01 +2.872000429e+01 +1.3935e+00 -3.0848e+00
19052 +1.763206800e-06 +1.763206800e-06 +2.872000176e+01 +2.872000176e+01 +1.3932e+00 -3.0848e+00
