% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7899 +5.844156723e-01 +5.844156723e-01 -2.092955843e+02 -2.092955843e+02 +1.9890e+00 +4.5559e-01 +3.5544e+00
8720 +2.537654162e-01 +2.537654162e-01 -2.096262346e+02 -2.096262346e+02 +1.6420e+00 +4.5196e-01 +3.5541e+00
9099 +2.123235556e-01 +2.123235556e-01 -2.096676764e+02 -2.096676764e+02 +1.5802e+00 +4.5544e-01 +3.5542e+00
9411 +3.283197292e-02 +3.283197292e-02 -2.098471680e+02 -2.098471680e+02 +1.3718e+00 +4.4821e-01 +3.5543e+00
14329 +2.449977647e-02 +2.449977647e-02 -2.098555002e+02 -2.098555002e+02 +1.3319e+00 +4.4522e-01 +3.5544e+00
15061 +1.420484318e-02 +1.420484318e-02 -2.098657952e+02 -2.098657952e+02 +1.3098e+00 +4.4790e-01 +3.5544e+00
15219 +5.284835775e-03 +5.284835775e-03 -2.098747152e+02 -2.098747152e+02 +1.2770e+00 +4.4751e-01 +3.5544e+00
16708 +2.057445961e-03 +2.057445961e-03 -2.098779426e+02 -2.098779426e+02 +1.1900e+00 +4.4670e-01 +3.5544e+00
17141 +4.901453367e-04 +4.901453367e-04 -2.098795099e+02 -2.098795099e+02 +1.1987e+00 +4.4750e-01 +3.5544e+00
18291 +2.241560263e-04 +2.241560263e-04 -2.098797758e+02 -2.098797758e+02 +1.2080e+00 +4.4812e-01 +3.5544e+00
18726 +1.546465183e-04 +1.546465183e-04 -2.098798454e+02 -2.098798454e+02 +1.2168e+00 +4.4796e-01 +3.5544e+00
21147 +4.979718059e-05 +4.979718059e-05 -2.098799502e+02 -2.098799502e+02 +1.2105e+00 +4.4818e-01 +3.5544e+00
22419 +2.738092866e-05 +2.738092866e-05 -2.098799726e+02 -2.098799726e+02 +1.2108e+00 +4.4812e-01 +3.5544e+00
22819 +2.032038105e-05 +2.032038105e-05 -2.098799797e+02 -2.098799797e+02 +1.2108e+00 +4.4800e-01 +3.5544e+00
24926 +1.224678059e-05 +1.224678059e-05 -2.098799878e+02 -2.098799878e+02 +1.2049e+00 +4.4793e-01 +3.5544e+00
25223 +7.437247916e-06 +7.437247916e-06 -2.098799926e+02 -2.098799926e+02 +1.2070e+00 +4.4794e-01 +3.5544e+00
25819 +2.920507995e-06 +2.920507995e-06 -2.098799971e+02 -2.098799971e+02 +1.2067e+00 +4.4795e-01 +3.5544e+00
26131 +1.123668312e-06 +1.123668312e-06 -2.098799989e+02 -2.098799989e+02 +1.2082e+00 +4.4801e-01 +3.5544e+00
26531 +8.607260611e-07 +8.607260611e-07 -2.098799991e+02 -2.098799991e+02 +1.2079e+00 +4.4801e-01 +3.5544e+00
26926 +2.256730340e-07 +2.256730340e-07 -2.098799998e+02 -2.098799998e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00
27423 +1.335395723e-07 +1.335395723e-07 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273699648e+07 +2.273699648e+07 +2.273690439e+07 +2.273690439e+07 +4.4074e+00 +3.2359e+00 +4.8947e+00
2 +1.043651964e+07 +1.043651964e+07 +1.043642755e+07 +1.043642755e+07 -2.7687e+00 +4.2470e+00 -3.1832e+00
3 +3.516255707e+06 +3.516255707e+06 +3.516163617e+06 +3.516163617e+06 -4.4061e+00 -3.0823e+00 -1.6933e+00
8 +1.034447974e+06 +1.034447974e+06 +1.034355884e+06 +1.034355884e+06 +3.5759e+00 +2.9713e+00 -9.2154e-01
9 +3.503073796e+05 +3.503073796e+05 +3.502152896e+05 +3.502152896e+05 -4.9692e+00 +3.9400e+00 -5.4819e-01
18 +8.674950499e+04 +8.674950499e+04 +8.665741499e+04 +8.665741499e+04 -1.6859e+00 +7.3414e-01 -1.9608e-01
25 +4.893178845e+04 +4.893178845e+04 +4.883969845e+04 +4.883969845e+04 +3.3088e+00 +2.1188e+00 +3.1072e-01
89 +1.411453389e+04 +1.411453389e+04 +1.402244389e+04 +1.402244389e+04 -2.9810e+00 +1.3000e+00 +1.9244e-01
135 +9.123955809e+03 +9.123955809e+03 +9.031865809e+03 +9.031865809e+03 +2.6525e+00 +4.8417e+00 +1.5286e-01
192 +5.882399284e+03 +5.882399284e+03 +5.790309284e+03 +5.790309284e+03 +3.7923e+00 +4.5795e-01 +1.2896e-01
243 +5.316629996e+02 +5.316629996e+02 +4.395729996e+02 +4.395729996e+02 +5.0000e+00 +1.9050e+00 +9.9351e-02
436 +1.193859441e+02 +1.193859441e+02 +2.729594407e+01 +2.729594407e+01 +2.6940e+00 +2.5540e+00 +1.0098e-01
2016 +8.966406130e+01 +8.966406130e+01 -2.425938703e+00 -2.425938703e+00 +6.7337e-01 +2.3384e+00 +8.7453e-02
3944 +1.348286355e+01 +1.348286355e+01 -7.860713645e+01 -7.860713645e+01 +6.3888e-01 +2.7229e+00 +8.9119e-02
5286 +2.712853489e+00 +2.712853489e+00 -8.937714651e+01 -8.937714651e+01 +1.5481e-01 +2.6346e+00 +8.8899e-02
6716 +6.042376940e-01 +6.042376940e-01 -9.148576231e+01 -9.148576231e+01 +1.4777e+00 +2.6262e+00 +9.0680e-02
8818 +2.777013988e-01 +2.777013988e-01 -9.181229860e+01 -9.181229860e+01 +1.1443e+00 +2.6182e+00 +9.0071e-02
10389 +9.317296487e-02 +9.317296487e-02 -9.199682704e+01 -9.199682704e+01 +9.2130e-01 +2.6138e+00 +9.0448e-02
10910 +3.402948942e-02 +3.402948942e-02 -9.205597051e+01 -9.205597051e+01 +9.0689e-01 +2.6209e+00 +9.0390e-02
13561 +2.100252962e-02 +2.100252962e-02 -9.206899747e+01 -9.206899747e+01 +8.1997e-01 +2.6239e+00 +9.0333e-02
14161 +3.603852981e-03 +3.603852981e-03 -9.208639615e+01 -9.208639615e+01 +7.1033e-01 +2.6197e+00 +9.0392e-02
17978 +1.932143046e-03 +1.932143046e-03 -9.208806786e+01 -9.208806786e+01 +7.1181e-01 +2.6205e+00 +9.0423e-02
18161 +6.467049392e-04 +6.467049392e-04 -9.208935330e+01 -9.208935330e+01 +7.3013e-01 +2.6212e+00 +9.0379e-02
18961 +4.916705038e-05 +4.916705038e-05 -9.208995083e+01 -9.208995083e+01 +7.2471e-01 +2.6218e+00 +9.0401e-02
21161 +1.465951181e-05 +1.465951181e-05 -9.208998534e+01 -9.208998534e+01 +7.2486e-01 +2.6216e+00 +9.0396e-02
21761 +3.151188963e-06 +3.151188963e-06 -9.208999685e+01 -9.208999685e+01 +7.2563e-01 +2.6217e+00 +9.0400e-02
24878 +8.510632199e-07 +8.510632199e-07 -9.208999915e+01 -9.208999915e+01 +7.2514e-01 +2.6216e+00 +9.0401e-02
25761 +2.997235669e-07 +2.997235669e-07 -9.208999970e+01 -9.208999970e+01 +7.2574e-01 +2.6216e+00 +9.0400e-02
27509 +2.305263820e-07 +2.305263820e-07 -9.208999977e+01 -9.208999977e+01 +7.2598e-01 +2.6216e+00 +9.0400e-02
27761 +1.065203321e-07 +1.065203321e-07 -9.208999989e+01 -9.208999989e+01 +7.2589e-01 +2.6216e+00 +9.0400e-02
27909 +5.893018340e-08 +5.893018340e-08 -9.208999994e+01 -9.208999994e+01 +7.2569e-01 +2.6216e+00 +9.0400e-02
28161 +3.316269215e-08 +3.316269215e-08 -9.208999997e+01 -9.208999997e+01 +7.2544e-01 +2.6216e+00 +9.0400e-02
29361 +1.869015875e-08 +1.869015875e-08 -9.208999998e+01 -9.208999998e+01 +7.2548e-01 +2.6216e+00 +9.0400e-02
29709 +8.671250384e-09 +8.671250384e-09 -9.208999999e+01 -9.208999999e+01 +7.2551e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.800824445e+06 +2.800824445e+06 +2.800736555e+06 +2.800736555e+06 -1.5284e+00 -3.9733e+00 +3.0315e+00
6 +3.375386907e+05 +3.375386907e+05 +3.374508007e+05 +3.374508007e+05 -2.9215e+00 +4.1078e-01 +1.7908e+00
21 +1.109652550e+05 +1.109652550e+05 +1.108773650e+05 +1.108773650e+05 +4.2598e-01 -4.5752e-01 +9.4667e-01
23 +4.714302664e+04 +4.714302664e+04 +4.705513664e+04 +4.705513664e+04 +1.8542e-01 -1.1681e+00 +1.4098e+00
38 +2.345253275e+03 +2.345253275e+03 +2.257363275e+03 +2.257363275e+03 +1.5680e-01 +3.1922e+00 +1.2940e+00
390 +7.229793572e+02 +7.229793572e+02 +6.350893572e+02 +6.350893572e+02 -3.0346e-01 +3.6951e+00 +1.2229e+00
648 +4.447786847e+02 +4.447786847e+02 +3.568886847e+02 +3.568886847e+02 -1.6145e+00 +3.6332e+00 +1.2285e+00
1208 +1.999525636e+01 +1.999525636e+01 -6.789474364e+01 -6.789474364e+01 -3.7286e+00 +3.7002e+00 +1.2487e+00
3996 +1.055387626e+01 +1.055387626e+01 -7.733612374e+01 -7.733612374e+01 -2.3622e+00 +3.6659e+00 +1.2515e+00
4544 +9.741667128e+00 +9.741667128e+00 -7.814833287e+01 -7.814833287e+01 -1.9466e+00 +3.6461e+00 +1.2472e+00
4613 +6.294970817e+00 +6.294970817e+00 -8.159502918e+01 -8.159502918e+01 -2.2368e+00 +3.6517e+00 +1.2489e+00
8897 +3.904530638e+00 +3.904530638e+00 -8.398546936e+01 -8.398546936e+01 -1.6621e+00 +3.6458e+00 +1.2499e+00
8984 +2.057124147e+00 +2.057124147e+00 -8.583287585e+01 -8.583287585e+01 -7.8983e-01 +3.6611e+00 +1.2487e+00
9110 +7.945202407e-01 +7.945202407e-01 -8.709547976e+01 -8.709547976e+01 -9.2078e-02 +3.6243e+00 +1.2492e+00
9316 +4.617910613e-01 +4.617910613e-01 -8.742820894e+01 -8.742820894e+01 +6.2310e-01 +3.6485e+00 +1.2502e+00
10510 +3.820023682e-01 +3.820023682e-01 -8.750799763e+01 -8.750799763e+01 +2.5036e-01 +3.6589e+00 +1.2500e+00
11510 +5.216819937e-02 +5.216819937e-02 -8.783783180e+01 -8.783783180e+01 +2.1660e-01 +3.6380e+00 +1.2496e+00
14417 +2.673838910e-02 +2.673838910e-02 -8.786326161e+01 -8.786326161e+01 +1.6277e-01 +3.6494e+00 +1.2495e+00
14910 +1.611682978e-02 +1.611682978e-02 -8.787388317e+01 -8.787388317e+01 +1.3994e-01 +3.6470e+00 +1.2497e+00
15710 +1.352092043e-02 +1.352092043e-02 -8.787647908e+01 -8.787647908e+01 +1.3543e-01 +3.6447e+00 +1.2496e+00
16510 +6.931475118e-03 +6.931475118e-03 -8.788306852e+01 -8.788306852e+01 +1.6451e-01 +3.6449e+00 +1.2496e+00
16581 +4.408310018e-03 +4.408310018e-03 -8.788559169e+01 -8.788559169e+01 +2.1059e-01 +3.6459e+00 +1.2495e+00
16710 +3.900105478e-03 +3.900105478e-03 -8.788609989e+01 -8.788609989e+01 +1.9342e-01 +3.6467e+00 +1.2496e+00
17581 +1.912371852e-03 +1.912371852e-03 -8.788808763e+01 -8.788808763e+01 +2.5786e-01 +3.6445e+00 +1.2496e+00
18910 +3.877043005e-04 +3.877043005e-04 -8.788961230e+01 -8.788961230e+01 +2.3385e-01 +3.6460e+00 +1.2496e+00
19310 +2.286067589e-04 +2.286067589e-04 -8.788977139e+01 -8.788977139e+01 +2.3664e-01 +3.6458e+00 +1.2496e+00
21460 +1.292819558e-04 +1.292819558e-04 -8.788987072e+01 -8.788987072e+01 +2.5003e-01 +3.6457e+00 +1.2496e+00
25086 +6.684344311e-05 +6.684344311e-05 -8.788993316e+01 -8.788993316e+01 +2.4380e-01 +3.6454e+00 +1.2496e+00
25480 +4.005538555e-05 +4.005538555e-05 -8.788995994e+01 -8.788995994e+01 +2.4275e-01 +3.6454e+00 +1.2496e+00
26633 +2.301365821e-05 +2.301365821e-05 -8.788997699e+01 -8.788997699e+01 +2.3663e-01 +3.6456e+00 +1.2496e+00
26680 +7.469125279e-06 +7.469125279e-06 -8.788999253e+01 -8.788999253e+01 +2.4130e-01 +3.6456e+00 +1.2496e+00
26886 +5.030443873e-06 +5.030443873e-06 -8.788999497e+01 -8.788999497e+01 +2.3834e-01 +3.6456e+00 +1.2496e+00
27480 +7.299154703e-07 +7.299154703e-07 -8.788999927e+01 -8.788999927e+01 +2.3860e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.057995843e+06 +2.057995843e+06 +2.058316033e+06 +2.058316033e+06 +2.1762e+00 -3.2865e+00 +2.8880e+00
6 +3.264636362e+05 +3.264636362e+05 +3.267838262e+05 +3.267838262e+05 -2.5165e+00 +3.3464e+00 +1.9265e+00
7 +1.709371333e+05 +1.709371333e+05 +1.712573233e+05 +1.712573233e+05 +8.6134e-01 +8.4434e-01 +1.0147e+00
9 +8.572789672e+04 +8.572789672e+04 +8.604808672e+04 +8.604808672e+04 +1.3060e-01 +1.1808e-01 +1.6790e+00
33 +5.259753807e+04 +5.259753807e+04 +5.291772807e+04 +5.291772807e+04 -1.9131e+00 -2.9000e+00 +1.6322e+00
57 +2.880929168e+04 +2.880929168e+04 +2.912948168e+04 +2.912948168e+04 +2.4604e+00 +1.5975e+00 +1.5118e+00
189 +1.406287106e+04 +1.406287106e+04 +1.438306106e+04 +1.438306106e+04 -4.5934e+00 -3.6304e+00 +1.5058e+00
202 +7.385824440e+03 +7.385824440e+03 +7.706014440e+03 +7.706014440e+03 +3.4566e+00 -5.0000e+00 +1.4311e+00
229 +4.965362890e+03 +4.965362890e+03 +5.285552890e+03 +5.285552890e+03 -5.0000e+00 -1.4130e+00 +1.4735e+00
839 +3.886219191e+03 +3.886219191e+03 +4.206409191e+03 +4.206409191e+03 -5.0000e+00 -1.5600e+00 +1.3429e+00
979 +3.745103486e+02 +3.745103486e+02 +6.947003486e+02 +6.947003486e+02 -5.0000e+00 -2.4777e+00 +1.4224e+00
1108 +4.268322036e+01 +4.268322036e+01 +3.628732204e+02 +3.628732204e+02 -5.0000e+00 -2.3034e+00 +1.4072e+00
3585 +2.334009689e+01 +2.334009689e+01 +3.435300969e+02 +3.435300969e+02 -5.0000e+00 -2.3254e+00 +1.4046e+00
10647 +1.503815915e+01 +1.503815915e+01 +3.352281591e+02 +3.352281591e+02 -4.2905e+00 -2.3538e+00 +1.4034e+00
11312 +9.376790716e+00 +9.376790716e+00 +3.295667907e+02 +3.295667907e+02 -3.4776e+00 -2.3388e+00 +1.4033e+00
11513 +6.073568628e+00 +6.073568628e+00 +3.262635686e+02 +3.262635686e+02 -2.8971e+00 -2.3581e+00 +1.4026e+00
11763 +3.932359369e+00 +3.932359369e+00 +3.241223594e+02 +3.241223594e+02 -1.5777e+00 -2.3595e+00 +1.4016e+00
11824 +1.787960622e+00 +1.787960622e+00 +3.219779606e+02 +3.219779606e+02 -1.2852e+00 -2.3620e+00 +1.4042e+00
12039 +5.090310942e-01 +5.090310942e-01 +3.206990311e+02 +3.206990311e+02 -1.0874e-01 -2.3756e+00 +1.4036e+00
12113 +3.699989775e-01 +3.699989775e-01 +3.205599990e+02 +3.205599990e+02 -5.2888e-01 -2.3654e+00 +1.4027e+00
12563 +9.115038630e-02 +9.115038630e-02 +3.202811504e+02 +3.202811504e+02 -4.3221e-01 -2.3657e+00 +1.4029e+00
13985 +6.062816835e-02 +6.062816835e-02 +3.202506282e+02 +3.202506282e+02 -4.8900e-01 -2.3551e+00 +1.4030e+00
14022 +9.619472084e-03 +9.619472084e-03 +3.201996195e+02 +3.201996195e+02 -4.4336e-01 -2.3637e+00 +1.4032e+00
14713 +6.081344105e-03 +6.081344105e-03 +3.201960813e+02 +3.201960813e+02 -4.8495e-01 -2.3592e+00 +1.4032e+00
15313 +2.487894218e-03 +2.487894218e-03 +3.201924879e+02 +3.201924879e+02 -4.6235e-01 -2.3596e+00 +1.4032e+00
16112 +2.994274838e-04 +2.994274838e-04 +3.201902994e+02 +3.201902994e+02 -4.3924e-01 -2.3613e+00 +1.4032e+00
16913 +1.641853392e-04 +1.641853392e-04 +3.201901642e+02 +3.201901642e+02 -4.3731e-01 -2.3610e+00 +1.4032e+00
17585 +1.281605021e-04 +1.281605021e-04 +3.201901282e+02 +3.201901282e+02 -4.3478e-01 -2.3607e+00 +1.4032e+00
17713 +4.539480796e-05 +4.539480796e-05 +3.201900454e+02 +3.201900454e+02 -4.3717e-01 -2.3608e+00 +1.4032e+00
18520 +3.728784242e-05 +3.728784242e-05 +3.201900373e+02 +3.201900373e+02 -4.2944e-01 -2.3609e+00 +1.4032e+00
21513 +1.605884262e-05 +1.605884262e-05 +3.201900161e+02 +3.201900161e+02 -4.3013e-01 -2.3607e+00 +1.4032e+00
22436 +1.091272412e-05 +1.091272412e-05 +3.201900109e+02 +3.201900109e+02 -4.2956e-01 -2.3608e+00 +1.4032e+00
23713 +8.417358742e-06 +8.417358742e-06 +3.201900084e+02 +3.201900084e+02 -4.3517e-01 -2.3607e+00 +1.4032e+00
25678 +3.628834577e-06 +3.628834577e-06 +3.201900036e+02 +3.201900036e+02 -4.3307e-01 -2.3607e+00 +1.4032e+00
26120 +1.940425591e-06 +1.940425591e-06 +3.201900019e+02 +3.201900019e+02 -4.3349e-01 -2.3608e+00 +1.4032e+00
27278 +8.265070051e-07 +8.265070051e-07 +3.201900008e+02 +3.201900008e+02 -4.3342e-01 -2.3608e+00 +1.4032e+00
27390 +7.371534139e-08 +7.371534139e-08 +3.201900001e+02 +3.201900001e+02 -4.3302e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062711044e+05 +5.062711044e+05 +5.061668644e+05 +5.061668644e+05 +4.6920e+00 +1.4896e+00 +1.9693e+00
7 +1.179691073e+05 +1.179691073e+05 +1.178648673e+05 +1.178648673e+05 -6.5641e-01 +2.9674e+00 +1.0556e+00
67 +2.299062404e+04 +2.299062404e+04 +2.288638404e+04 +2.288638404e+04 +4.9814e+00 +8.8673e-01 +1.3281e+00
302 +1.018401641e+04 +1.018401641e+04 +1.007977641e+04 +1.007977641e+04 +5.6248e-01 -6.4293e-01 +1.3058e+00
330 +4.286799357e+03 +4.286799357e+03 +4.182559357e+03 +4.182559357e+03 +9.2502e-01 -2.7208e+00 +1.2650e+00
418 +1.033454151e+02 +1.033454151e+02 -8.945849033e-01 -8.945849033e-01 -5.6958e-01 -3.6094e+00 +1.3131e+00
1143 +9.231598655e+01 +9.231598655e+01 -1.192401345e+01 -1.192401345e+01 -8.3683e-01 -3.6277e+00 +1.3130e+00
1396 +1.159104488e+01 +1.159104488e+01 -9.264895512e+01 -9.264895512e+01 +6.0931e-01 -4.0006e+00 +1.3159e+00
1862 +7.010267945e+00 +7.010267945e+00 -9.722973205e+01 -9.722973205e+01 -6.7863e-01 -3.9027e+00 +1.3112e+00
5252 +2.346499008e+00 +2.346499008e+00 -1.018935010e+02 -1.018935010e+02 -9.9487e-01 -3.9260e+00 +1.3137e+00
8038 +7.877531870e-01 +7.877531870e-01 -1.034522468e+02 -1.034522468e+02 +6.3844e-02 -3.9109e+00 +1.3128e+00
8632 +2.032330561e-01 +2.032330561e-01 -1.040367669e+02 -1.040367669e+02 +5.2345e-02 -3.9254e+00 +1.3134e+00
10198 +2.538263310e-02 +2.538263310e-02 -1.042146174e+02 -1.042146174e+02 +2.7406e-01 -3.9231e+00 +1.3136e+00
12704 +1.597276662e-02 +1.597276662e-02 -1.042240272e+02 -1.042240272e+02 +4.5918e-01 -3.9232e+00 +1.3136e+00
12861 +1.052257760e-02 +1.052257760e-02 -1.042294774e+02 -1.042294774e+02 +4.1481e-01 -3.9173e+00 +1.3137e+00
15463 +3.804464663e-03 +3.804464663e-03 -1.042361955e+02 -1.042361955e+02 +4.1061e-01 -3.9211e+00 +1.3136e+00
16663 +2.503006203e-03 +2.503006203e-03 -1.042374970e+02 -1.042374970e+02 +3.7481e-01 -3.9214e+00 +1.3136e+00
16863 +1.270280000e-03 +1.270280000e-03 -1.042387297e+02 -1.042387297e+02 +4.2523e-01 -3.9197e+00 +1.3136e+00
17463 +1.453063828e-04 +1.453063828e-04 -1.042398547e+02 -1.042398547e+02 +3.9177e-01 -3.9199e+00 +1.3136e+00
21620 +2.883896337e-05 +2.883896337e-05 -1.042399712e+02 -1.042399712e+02 +3.9746e-01 -3.9200e+00 +1.3136e+00
22878 +1.384294650e-05 +1.384294650e-05 -1.042399862e+02 -1.042399862e+02 +3.9276e-01 -3.9201e+00 +1.3136e+00
25427 +6.171376555e-06 +6.171376555e-06 -1.042399938e+02 -1.042399938e+02 +3.9219e-01 -3.9200e+00 +1.3136e+00
25878 +3.598769865e-06 +3.598769865e-06 -1.042399964e+02 -1.042399964e+02 +3.9261e-01 -3.9200e+00 +1.3136e+00
25968 +2.198464529e-06 +2.198464529e-06 -1.042399978e+02 -1.042399978e+02 +3.9403e-01 -3.9200e+00 +1.3136e+00
26104 +9.682100739e-07 +9.682100739e-07 -1.042399990e+02 -1.042399990e+02 +3.9354e-01 -3.9200e+00 +1.3136e+00
26278 +4.035894250e-07 +4.035894250e-07 -1.042399996e+02 -1.042399996e+02 +3.9491e-01 -3.9200e+00 +1.3136e+00
26678 +2.757522140e-07 +2.757522140e-07 -1.042399997e+02 -1.042399997e+02 +3.9478e-01 -3.9200e+00 +1.3136e+00
29041 +2.226515363e-07 +2.226515363e-07 -1.042399998e+02 -1.042399998e+02 +3.9400e-01 -3.9200e+00 +1.3136e+00
29466 +9.341667351e-08 +9.341667351e-08 -1.042399999e+02 -1.042399999e+02 +3.9462e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.382158082e+07 +2.382158082e+07 +2.382154512e+07 +2.382154512e+07 +1.7319e+00 -2.4290e+00 -1.7241e+00
2 +1.872122352e+06 +1.872122352e+06 +1.872086652e+06 +1.872086652e+06 -3.3709e+00 +8.0466e-01 +1.9885e+00
10 +4.925128670e+05 +4.925128670e+05 +4.924771670e+05 +4.924771670e+05 -1.0402e+00 +6.1902e-01 +3.9410e+00
26 +4.522871582e+04 +4.522871582e+04 +4.519301582e+04 +4.519301582e+04 -4.2507e-01 +1.1659e+00 +3.4628e+00
35 +2.647517385e+04 +2.647517385e+04 +2.643947385e+04 +2.643947385e+04 +1.7867e+00 +1.9938e+00 +3.0992e+00
37 +2.060060456e+04 +2.060060456e+04 +2.056490456e+04 +2.056490456e+04 -4.8747e+00 -9.0676e-01 +3.1338e+00
79 +1.406451196e+04 +1.406451196e+04 +1.402881196e+04 +1.402881196e+04 -3.9861e+00 +6.3630e-02 +3.3505e+00
93 +8.055363601e+02 +8.055363601e+02 +7.698363601e+02 +7.698363601e+02 +1.4004e+00 +1.0839e+00 +3.2292e+00
720 +5.643696737e+02 +5.643696737e+02 +5.286696737e+02 +5.286696737e+02 +2.2143e+00 +2.3177e+00 +3.2594e+00
1164 +2.931288468e+02 +2.931288468e+02 +2.574288468e+02 +2.574288468e+02 +1.6641e+00 +1.1673e+00 +3.2439e+00
1232 +2.420638265e+02 +2.420638265e+02 +2.063638265e+02 +2.063638265e+02 -7.6786e-01 +1.1548e+00 +3.2552e+00
1427 +5.332901985e+01 +5.332901985e+01 +1.762901985e+01 +1.762901985e+01 +1.3377e+00 +1.5328e+00 +3.2579e+00
2568 +1.784193836e+01 +1.784193836e+01 -1.785806164e+01 -1.785806164e+01 -2.1529e-01 +1.7467e+00 +3.2527e+00
2803 +7.160319697e+00 +7.160319697e+00 -2.853968030e+01 -2.853968030e+01 -4.2921e-01 +1.7091e+00 +3.2520e+00
5707 +3.536396410e+00 +3.536396410e+00 -3.216360359e+01 -3.216360359e+01 -5.0092e-01 +1.6612e+00 +3.2514e+00
7427 +2.296006377e+00 +2.296006377e+00 -3.340399362e+01 -3.340399362e+01 -9.6661e-01 +1.6179e+00 +3.2516e+00
8779 +6.251757420e-01 +6.251757420e-01 -3.507482426e+01 -3.507482426e+01 -1.4376e+00 +1.6400e+00 +3.2517e+00
10407 +1.365513321e-01 +1.365513321e-01 -3.556344867e+01 -3.556344867e+01 -1.8188e+00 +1.6376e+00 +3.2520e+00
10673 +9.275426393e-02 +9.275426393e-02 -3.560724574e+01 -3.560724574e+01 -1.9778e+00 +1.6308e+00 +3.2519e+00
11407 +4.224735690e-02 +4.224735690e-02 -3.565775264e+01 -3.565775264e+01 -2.2379e+00 +1.6332e+00 +3.2522e+00
11807 +2.063072967e-02 +2.063072967e-02 -3.567936927e+01 -3.567936927e+01 -2.2753e+00 +1.6342e+00 +3.2521e+00
12207 +5.661548325e-03 +5.661548325e-03 -3.569433845e+01 -3.569433845e+01 -2.2393e+00 +1.6345e+00 +3.2520e+00
15607 +1.970319759e-03 +1.970319759e-03 -3.569802968e+01 -3.569802968e+01 -2.2339e+00 +1.6353e+00 +3.2520e+00
19254 +4.689435516e-04 +4.689435516e-04 -3.569953106e+01 -3.569953106e+01 -2.1905e+00 +1.6366e+00 +3.2520e+00
21522 +7.659049834e-05 +7.659049834e-05 -3.569992341e+01 -3.569992341e+01 -2.1988e+00 +1.6362e+00 +3.2520e+00
22019 +5.379925093e-05 +5.379925093e-05 -3.569994620e+01 -3.569994620e+01 -2.1979e+00 +1.6362e+00 +3.2520e+00
