% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1716 +5.638632326e-01 +5.638632326e-01 +1.928638632e+02 +1.928638632e+02 -4.2525e+00 +4.9227e+00 -1.8101e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.622632224e+01 +3.622632224e+01 +8.593632224e+01 +8.593632224e+01 -9.9268e-01 -4.7240e+00 -1.3691e+00
6 +2.236500336e+01 +2.236500336e+01 +7.207500336e+01 +7.207500336e+01 +2.5726e+00 -4.9871e+00 -1.1927e+00
97 +9.807529078e+00 +9.807529078e+00 +5.951752908e+01 +5.951752908e+01 +1.5349e+00 -5.0000e+00 -1.6040e+00
311 +5.426356730e+00 +5.426356730e+00 +5.513635673e+01 +5.513635673e+01 +3.7816e+00 -3.9303e+00 -1.2791e+00
374 +2.555687426e+00 +2.555687426e+00 +5.226568743e+01 +5.226568743e+01 +3.5214e+00 -4.0237e+00 -1.5419e+00
466 +2.391286603e+00 +2.391286603e+00 +5.210128660e+01 +5.210128660e+01 +2.8736e+00 -4.3530e+00 -1.5417e+00
724 +9.371566764e-01 +9.371566764e-01 +5.064715668e+01 +5.064715668e+01 +3.0309e+00 -4.3917e+00 -1.5427e+00
1554 +5.367571964e-01 +5.367571964e-01 +5.024675720e+01 +5.024675720e+01 +3.3456e+00 -4.0407e+00 -1.4208e+00
2178 +3.454501549e-01 +3.454501549e-01 +5.005545015e+01 +5.005545015e+01 +3.3490e+00 -4.0475e+00 -1.4431e+00
2678 +2.004642543e-01 +2.004642543e-01 +4.991046425e+01 +4.991046425e+01 +3.3444e+00 -4.0483e+00 -1.4389e+00
4354 +1.547384164e-01 +1.547384164e-01 +4.986473842e+01 +4.986473842e+01 +3.3476e+00 -4.0491e+00 -1.4387e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.037501640e+01 +4.037501640e+01 +2.454950164e+02 +2.454950164e+02 -1.3132e+00 +4.2898e+00 -2.2021e+00
11 +2.314764666e+01 +2.314764666e+01 +2.282676467e+02 +2.282676467e+02 +5.4299e-01 +4.6010e+00 -4.2909e+00
46 +1.323665151e+01 +1.323665151e+01 +2.183566515e+02 +2.183566515e+02 -1.1588e+00 +2.3189e+00 -4.6899e+00
111 +4.723818289e+00 +4.723818289e+00 +2.098438183e+02 +2.098438183e+02 -7.6443e-01 +4.3664e+00 -3.5697e+00
220 +3.440282628e+00 +3.440282628e+00 +2.085602826e+02 +2.085602826e+02 -1.1783e+00 +3.7311e+00 -3.1563e+00
429 +4.400234920e-01 +4.400234920e-01 +2.055600235e+02 +2.055600235e+02 -1.4937e+00 +3.8140e+00 -3.2201e+00
1052 +3.033389278e-01 +3.033389278e-01 +2.054233389e+02 +2.054233389e+02 -1.4827e+00 +3.8087e+00 -3.2292e+00
1088 +2.500696443e-01 +2.500696443e-01 +2.053700696e+02 +2.053700696e+02 -1.4030e+00 +3.8352e+00 -3.2653e+00
2375 +1.567121332e-01 +1.567121332e-01 +2.052767121e+02 +2.052767121e+02 -1.4055e+00 +3.8087e+00 -3.2927e+00
2981 +9.349865993e-02 +9.349865993e-02 +2.052134987e+02 +2.052134987e+02 -1.4187e+00 +3.8063e+00 -3.2857e+00
10202 +6.237501159e-02 +6.237501159e-02 +2.051823750e+02 +2.051823750e+02 -1.4158e+00 +3.8082e+00 -3.2859e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663399730e+02 +1.663399730e+02 -6.560026955e+00 -6.560026955e+00 -3.0706e+00 +2.0347e+00 +1.3385e+00
3 +2.326805428e+01 +2.326805428e+01 -1.496319457e+02 -1.496319457e+02 -2.1043e+00 -2.6783e+00 +2.6502e+00
14 +1.266720089e+01 +1.266720089e+01 -1.602327991e+02 -1.602327991e+02 -3.5240e+00 +6.8473e-01 +3.3635e+00
116 +8.533839117e+00 +8.533839117e+00 -1.643661609e+02 -1.643661609e+02 -5.0000e+00 +1.3142e+00 +5.0000e+00
132 +3.877325487e+00 +3.877325487e+00 -1.690226745e+02 -1.690226745e+02 -3.4043e+00 -1.8743e-01 +4.0410e+00
237 +1.361197412e+00 +1.361197412e+00 -1.715388026e+02 -1.715388026e+02 -2.5207e+00 -1.6517e+00 +3.9034e+00
625 +7.335354448e-01 +7.335354448e-01 -1.721664646e+02 -1.721664646e+02 -3.1144e+00 -8.4242e-01 +3.9592e+00
836 +5.991420195e-01 +5.991420195e-01 -1.723008580e+02 -1.723008580e+02 -2.9927e+00 -9.2240e-01 +3.8769e+00
1183 +2.285702888e-01 +2.285702888e-01 -1.726714297e+02 -1.726714297e+02 -3.0198e+00 -9.0677e-01 +3.8689e+00
1896 +1.331001674e-01 +1.331001674e-01 -1.727668998e+02 -1.727668998e+02 -3.0102e+00 -9.0449e-01 +3.8753e+00
2275 +7.878181995e-02 +7.878181995e-02 -1.728212182e+02 -1.728212182e+02 -3.0145e+00 -8.9703e-01 +3.8735e+00
2700 +5.899977569e-02 +5.899977569e-02 -1.728410002e+02 -1.728410002e+02 -3.0191e+00 -8.9420e-01 +3.8779e+00
12161 +3.980717284e-02 +3.980717284e-02 -1.728601928e+02 -1.728601928e+02 -3.0201e+00 -8.9137e-01 +3.8771e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815655943e+02 +1.815655943e+02 -1.690544057e+02 -1.690544057e+02 -4.4082e+00 +3.6864e+00 -4.5280e+00
2 +7.202263808e+01 +7.202263808e+01 -2.785973619e+02 -2.785973619e+02 -3.9103e+00 -2.7784e+00 -3.3487e+00
3 +6.038755492e+01 +6.038755492e+01 -2.902324451e+02 -2.902324451e+02 +1.2446e+00 +2.5406e+00 +3.9407e+00
28 +2.214928663e+01 +2.214928663e+01 -3.284707134e+02 -3.284707134e+02 -1.7638e+00 -1.5972e+00 +2.2272e+00
66 +8.062279937e+00 +8.062279937e+00 -3.425577201e+02 -3.425577201e+02 -2.7337e+00 -2.5752e+00 +3.4859e-02
178 +4.527728757e+00 +4.527728757e+00 -3.460922712e+02 -3.460922712e+02 -2.7711e+00 -3.2896e+00 +6.6000e-01
304 +1.684046746e+00 +1.684046746e+00 -3.489359533e+02 -3.489359533e+02 -3.8716e+00 -3.5643e+00 -3.4346e-01
354 +1.199144247e+00 +1.199144247e+00 -3.494208558e+02 -3.494208558e+02 -4.4469e+00 -3.9138e+00 -9.6502e-01
708 +5.214817509e-01 +5.214817509e-01 -3.500985182e+02 -3.500985182e+02 -4.6260e+00 -4.1008e+00 -1.0028e+00
1938 +3.303106723e-01 +3.303106723e-01 -3.502896893e+02 -3.502896893e+02 -4.5927e+00 -4.0660e+00 -9.9783e-01
