% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8430 +2.141588524e-07 +2.141588524e-07 +3.590000021e+01 +3.590000021e+01 +2.7816e+00 +1.1136e+00 +2.5871e+00
8712 +9.351521157e-08 +9.351521157e-08 +3.590000009e+01 +3.590000009e+01 +2.7817e+00 +1.1135e+00 +2.5872e+00
9530 +5.201910369e-08 +5.201910369e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00
9769 +1.971275765e-08 +1.971275765e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
9930 +1.095042990e-08 +1.095042990e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
10634 +6.004789554e-09 +6.004789554e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.279486111e+04 +6.279486111e+04 +6.282623111e+04 +6.282623111e+04 -4.0744e+00 +2.4423e+00 +2.0463e+00
2 +3.339903427e+04 +3.339903427e+04 +3.343040427e+04 +3.343040427e+04 -7.6736e-01 -4.4572e+00 +7.7591e-03
3 +1.436653228e+02 +1.436653228e+02 +1.750353228e+02 +1.750353228e+02 +3.2969e+00 +1.7706e+00 -1.5393e-01
8 +4.344743439e+01 +4.344743439e+01 +7.481743439e+01 +7.481743439e+01 +3.2811e+00 +2.4792e+00 -4.3410e+00
69 +3.964957510e+01 +3.964957510e+01 +7.101957510e+01 +7.101957510e+01 +1.6849e+00 +2.8796e+00 -2.3480e+00
91 +1.753345418e+01 +1.753345418e+01 +4.890345418e+01 +4.890345418e+01 -7.6332e-01 +7.8329e-02 -1.6240e+00
101 +1.305111101e+01 +1.305111101e+01 +4.442111101e+01 +4.442111101e+01 -6.0111e-01 +1.0148e+00 -1.7639e+00
215 +5.674612659e+00 +5.674612659e+00 +3.704461266e+01 +3.704461266e+01 +2.6174e-01 +2.0170e+00 -3.2295e+00
383 +1.172508849e+00 +1.172508849e+00 +3.254250885e+01 +3.254250885e+01 -3.4077e-01 +2.0872e+00 -3.4025e+00
426 +7.277010384e-01 +7.277010384e-01 +3.209770104e+01 +3.209770104e+01 -2.4675e-01 +1.8936e+00 -3.5354e+00
703 +1.650440029e-01 +1.650440029e-01 +3.153504400e+01 +3.153504400e+01 -9.2768e-02 +2.0215e+00 -3.9130e+00
1023 +1.266759017e-01 +1.266759017e-01 +3.149667590e+01 +3.149667590e+01 -2.3432e-01 +2.0688e+00 -3.8287e+00
1303 +2.477402352e-02 +2.477402352e-02 +3.139477402e+01 +3.139477402e+01 -2.1638e-01 +1.9719e+00 -3.8936e+00
2278 +8.203212315e-03 +8.203212315e-03 +3.137820321e+01 +3.137820321e+01 -2.4601e-01 +1.9056e+00 -3.8815e+00
2352 +6.172938607e-03 +6.172938607e-03 +3.137617294e+01 +3.137617294e+01 -2.5188e-01 +1.8994e+00 -3.8783e+00
2387 +1.625806026e-03 +1.625806026e-03 +3.137162581e+01 +3.137162581e+01 -2.6873e-01 +1.8889e+00 -3.8761e+00
2452 +5.253116643e-04 +5.253116643e-04 +3.137052531e+01 +3.137052531e+01 -2.7082e-01 +1.9041e+00 -3.8799e+00
3152 +2.766087488e-04 +2.766087488e-04 +3.137027661e+01 +3.137027661e+01 -2.7081e-01 +1.8989e+00 -3.8803e+00
3741 +9.463472574e-05 +9.463472574e-05 +3.137009463e+01 +3.137009463e+01 -2.7104e-01 +1.8985e+00 -3.8824e+00
4292 +7.998317386e-06 +7.998317386e-06 +3.137000800e+01 +3.137000800e+01 -2.7186e-01 +1.8966e+00 -3.8835e+00
5228 +6.013030969e-06 +6.013030969e-06 +3.137000601e+01 +3.137000601e+01 -2.7193e-01 +1.8969e+00 -3.8835e+00
5528 +1.743747227e-07 +1.743747227e-07 +3.137000017e+01 +3.137000017e+01 -2.7197e-01 +1.8969e+00 -3.8840e+00
6078 +7.763036791e-08 +7.763036791e-08 +3.137000008e+01 +3.137000008e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
6572 +5.361066613e-08 +5.361066613e-08 +3.137000005e+01 +3.137000005e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
8078 +3.102834256e-08 +3.102834256e-08 +3.137000003e+01 +3.137000003e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
8328 +1.928423643e-08 +1.928423643e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
8503 +1.100982061e-08 +1.100982061e-08 +3.137000001e+01 +3.137000001e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
8671 +5.879424947e-09 +5.879424947e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.796395166e+05 +5.796395166e+05 +5.786395166e+05 +5.786395166e+05 -5.1890e-01 +4.1055e+00 +2.3538e+00
3 +1.222851227e+05 +1.222851227e+05 +1.212851227e+05 +1.212851227e+05 -2.9123e+00 +3.0353e+00 -3.8998e+00
4 +6.383319697e+04 +6.383319697e+04 +6.283319697e+04 +6.283319697e+04 +3.0751e+00 -2.7630e+00 +2.1825e+00
5 +3.333611307e+04 +3.333611307e+04 +3.233611307e+04 +3.233611307e+04 -4.9134e+00 -2.4232e+00 +4.9480e+00
32 +9.950472966e+03 +9.950472966e+03 +8.950472966e+03 +8.950472966e+03 -1.9778e+00 -1.3555e+00 +1.0401e+00
66 +2.374124692e+01 +2.374124692e+01 -9.762587531e+02 -9.762587531e+02 -3.5759e+00 -2.8143e+00 +2.3330e+00
141 +1.844139927e+00 +1.844139927e+00 -9.981558601e+02 -9.981558601e+02 -1.1509e+00 -3.8022e+00 +3.1842e+00
204 +1.424755780e+00 +1.424755780e+00 -9.985752442e+02 -9.985752442e+02 -9.8232e-01 -3.9300e+00 +3.2884e+00
213 +4.432882482e-01 +4.432882482e-01 -9.995567118e+02 -9.995567118e+02 -5.3134e-01 -3.2250e+00 +2.7308e+00
526 +2.989261203e-01 +2.989261203e-01 -9.997010739e+02 -9.997010739e+02 -5.4537e-01 -3.4440e+00 +3.0235e+00
656 +1.540121498e-01 +1.540121498e-01 -9.998459879e+02 -9.998459879e+02 -4.4085e-01 -3.4175e+00 +2.9650e+00
1323 +5.119511581e-02 +5.119511581e-02 -9.999488049e+02 -9.999488049e+02 -3.2340e-01 -3.3515e+00 +2.8562e+00
1957 +2.515117123e-02 +2.515117123e-02 -9.999748488e+02 -9.999748488e+02 -2.7389e-01 -3.3793e+00 +2.8968e+00
2185 +2.332297925e-02 +2.332297925e-02 -9.999766770e+02 -9.999766770e+02 -2.7515e-01 -3.3747e+00 +2.8691e+00
2356 +1.066128760e-02 +1.066128760e-02 -9.999893387e+02 -9.999893387e+02 -2.3821e-01 -3.3716e+00 +2.8608e+00
2588 +8.564859761e-03 +8.564859761e-03 -9.999914351e+02 -9.999914351e+02 -2.2728e-01 -3.3688e+00 +2.8596e+00
3073 +4.685139786e-03 +4.685139786e-03 -9.999953149e+02 -9.999953149e+02 -2.0789e-01 -3.3608e+00 +2.8447e+00
3485 +7.847513862e-04 +7.847513862e-04 -9.999992152e+02 -9.999992152e+02 -1.9920e-01 -3.3337e+00 +2.8309e+00
4056 +5.598323415e-04 +5.598323415e-04 -9.999994402e+02 -9.999994402e+02 -1.9720e-01 -3.3378e+00 +2.8309e+00
4185 +3.941075408e-04 +3.941075408e-04 -9.999996059e+02 -9.999996059e+02 -1.9398e-01 -3.3339e+00 +2.8311e+00
5421 +2.171553890e-04 +2.171553890e-04 -9.999997828e+02 -9.999997828e+02 -1.9226e-01 -3.3326e+00 +2.8251e+00
5538 +1.468073768e-04 +1.468073768e-04 -9.999998532e+02 -9.999998532e+02 -1.9152e-01 -3.3329e+00 +2.8258e+00
5582 +7.116983363e-05 +7.116983363e-05 -9.999999288e+02 -9.999999288e+02 -1.8879e-01 -3.3331e+00 +2.8256e+00
5972 +6.180084017e-05 +6.180084017e-05 -9.999999382e+02 -9.999999382e+02 -1.8928e-01 -3.3316e+00 +2.8244e+00
6052 +3.018761049e-05 +3.018761049e-05 -9.999999698e+02 -9.999999698e+02 -1.8819e-01 -3.3320e+00 +2.8260e+00
6172 +8.746282219e-06 +8.746282219e-06 -9.999999913e+02 -9.999999913e+02 -1.8701e-01 -3.3312e+00 +2.8244e+00
7121 +2.724868523e-06 +2.724868523e-06 -9.999999973e+02 -9.999999973e+02 -1.8682e-01 -3.3308e+00 +2.8243e+00
7122 +1.903742259e-06 +1.903742259e-06 -9.999999981e+02 -9.999999981e+02 -1.8685e-01 -3.3307e+00 +2.8244e+00
8482 +1.099013730e-06 +1.099013730e-06 -9.999999989e+02 -9.999999989e+02 -1.8666e-01 -3.3306e+00 +2.8243e+00
8838 +9.846627336e-07 +9.846627336e-07 -9.999999990e+02 -9.999999990e+02 -1.8671e-01 -3.3306e+00 +2.8243e+00
9256 +5.320536047e-07 +5.320536047e-07 -9.999999995e+02 -9.999999995e+02 -1.8664e-01 -3.3305e+00 +2.8241e+00
9410 +3.378826250e-07 +3.378826250e-07 -9.999999997e+02 -9.999999997e+02 -1.8655e-01 -3.3305e+00 +2.8241e+00
9638 +1.837489663e-07 +1.837489663e-07 -9.999999998e+02 -9.999999998e+02 -1.8653e-01 -3.3305e+00 +2.8241e+00
9688 +3.691184247e-08 +3.691184247e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00
11123 +2.154263257e-08 +2.154263257e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
11738 +1.146679551e-08 +1.146679551e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
12206 +7.599169294e-09 +7.599169294e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.176198752e+04 +6.176198752e+04 +6.189390752e+04 +6.189390752e+04 +2.4467e+00 +7.0161e-01 +2.4445e-01
2 +7.328286943e+03 +7.328286943e+03 +7.460206943e+03 +7.460206943e+03 +2.3023e+00 +3.0883e+00 -3.1954e+00
10 +3.918594614e+02 +3.918594614e+02 +5.237794614e+02 +5.237794614e+02 +4.5764e+00 -1.7126e+00 -3.6200e+00
14 +5.716328036e+01 +5.716328036e+01 +1.890832804e+02 +1.890832804e+02 -1.3770e+00 -1.2749e-01 -4.7314e+00
16 +3.383010133e+01 +3.383010133e+01 +1.657501013e+02 +1.657501013e+02 -1.0891e+00 +1.5648e+00 -4.2530e+00
53 +2.394207864e+01 +2.394207864e+01 +1.558620786e+02 +1.558620786e+02 -1.3261e+00 +1.7705e+00 -5.0000e+00
76 +1.022690032e+01 +1.022690032e+01 +1.421469003e+02 +1.421469003e+02 -2.9814e+00 +1.2708e+00 -5.0000e+00
110 +5.285178434e+00 +5.285178434e+00 +1.372051784e+02 +1.372051784e+02 -3.2767e+00 +1.8767e+00 -5.0000e+00
194 +2.674727747e+00 +2.674727747e+00 +1.345947277e+02 +1.345947277e+02 -3.1016e+00 +2.0080e+00 -4.0788e+00
253 +2.298425657e+00 +2.298425657e+00 +1.342184257e+02 +1.342184257e+02 -3.9546e+00 +1.3601e+00 -4.3859e+00
284 +7.297830400e-01 +7.297830400e-01 +1.326497830e+02 +1.326497830e+02 -3.7906e+00 +1.8970e+00 -4.1522e+00
930 +2.708738840e-01 +2.708738840e-01 +1.321908739e+02 +1.321908739e+02 -3.8615e+00 +1.8289e+00 -3.9125e+00
1001 +2.140679511e-01 +2.140679511e-01 +1.321340680e+02 +1.321340680e+02 -3.8637e+00 +1.8549e+00 -3.8877e+00
1033 +1.383457115e-01 +1.383457115e-01 +1.320583457e+02 +1.320583457e+02 -3.9006e+00 +1.8736e+00 -3.8553e+00
1071 +8.002161372e-02 +8.002161372e-02 +1.320000216e+02 +1.320000216e+02 -3.9557e+00 +1.8306e+00 -3.7997e+00
1211 +5.945798128e-02 +5.945798128e-02 +1.319794580e+02 +1.319794580e+02 -3.8923e+00 +1.9070e+00 -3.7682e+00
1674 +1.716012704e-02 +1.716012704e-02 +1.319371601e+02 +1.319371601e+02 -3.9328e+00 +1.9149e+00 -3.7355e+00
1751 +4.736221663e-03 +4.736221663e-03 +1.319247362e+02 +1.319247362e+02 -3.9766e+00 +1.8963e+00 -3.7240e+00
2311 +2.689917144e-03 +2.689917144e-03 +1.319226899e+02 +1.319226899e+02 -3.9626e+00 +1.9227e+00 -3.7176e+00
2361 +1.391095883e-03 +1.391095883e-03 +1.319213911e+02 +1.319213911e+02 -3.9679e+00 +1.9140e+00 -3.7059e+00
2611 +5.978688660e-04 +5.978688660e-04 +1.319205979e+02 +1.319205979e+02 -3.9731e+00 +1.9157e+00 -3.7065e+00
2661 +2.875950973e-04 +2.875950973e-04 +1.319202876e+02 +1.319202876e+02 -3.9763e+00 +1.9141e+00 -3.7044e+00
2711 +1.421860837e-04 +1.421860837e-04 +1.319201422e+02 +1.319201422e+02 -3.9789e+00 +1.9128e+00 -3.7027e+00
3811 +9.276926323e-05 +9.276926323e-05 +1.319200928e+02 +1.319200928e+02 -3.9799e+00 +1.9107e+00 -3.7017e+00
3911 +5.562397541e-05 +5.562397541e-05 +1.319200556e+02 +1.319200556e+02 -3.9802e+00 +1.9107e+00 -3.7005e+00
4011 +3.500723955e-05 +3.500723955e-05 +1.319200350e+02 +1.319200350e+02 -3.9803e+00 +1.9119e+00 -3.7006e+00
5024 +2.436209152e-05 +2.436209152e-05 +1.319200244e+02 +1.319200244e+02 -3.9811e+00 +1.9111e+00 -3.7005e+00
6261 +5.992867557e-06 +5.992867557e-06 +1.319200060e+02 +1.319200060e+02 -3.9817e+00 +1.9106e+00 -3.6994e+00
6761 +1.761351825e-06 +1.761351825e-06 +1.319200018e+02 +1.319200018e+02 -3.9820e+00 +1.9106e+00 -3.6995e+00
6861 +8.772913702e-07 +8.772913702e-07 +1.319200009e+02 +1.319200009e+02 -3.9822e+00 +1.9105e+00 -3.6994e+00
8061 +6.193655793e-07 +6.193655793e-07 +1.319200006e+02 +1.319200006e+02 -3.9823e+00 +1.9104e+00 -3.6994e+00
8591 +1.234543561e-07 +1.234543561e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
8601 +8.982792110e-08 +8.982792110e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6993e+00
9101 +5.728969654e-08 +5.728969654e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
10241 +3.770131229e-08 +3.770131229e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
10242 +1.139196115e-08 +1.139196115e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
10432 +8.014580999e-09 +8.014580999e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.443509145e+04 +4.443509145e+04 +4.502593145e+04 +4.502593145e+04 +4.5441e-01 -5.2059e-01 -4.8177e-01
3 +5.609305967e+01 +5.609305967e+01 +6.469330597e+02 +6.469330597e+02 +4.9510e+00 -2.0350e+00 +9.5240e-01
51 +1.257680600e+01 +1.257680600e+01 +6.034168060e+02 +6.034168060e+02 +3.2109e+00 -2.6692e+00 -1.8294e+00
115 +5.044983457e+00 +5.044983457e+00 +5.958849835e+02 +5.958849835e+02 +1.7847e+00 -4.5697e+00 -2.9596e+00
248 +1.433028166e+00 +1.433028166e+00 +5.922730282e+02 +5.922730282e+02 +2.0053e+00 -3.2600e+00 -3.0363e+00
339 +7.085561201e-01 +7.085561201e-01 +5.915485561e+02 +5.915485561e+02 +1.7508e+00 -3.2524e+00 -3.1302e+00
392 +2.917102043e-01 +2.917102043e-01 +5.911317102e+02 +5.911317102e+02 +1.6197e+00 -3.6793e+00 -3.5065e+00
1034 +2.337905264e-01 +2.337905264e-01 +5.910737905e+02 +5.910737905e+02 +1.6444e+00 -3.4689e+00 -3.4176e+00
1168 +4.369242827e-02 +4.369242827e-02 +5.908836924e+02 +5.908836924e+02 +1.5070e+00 -3.2897e+00 -3.4042e+00
2036 +2.521571806e-02 +2.521571806e-02 +5.908652157e+02 +5.908652157e+02 +1.4907e+00 -3.2892e+00 -3.4299e+00
2072 +9.155226432e-03 +9.155226432e-03 +5.908491552e+02 +5.908491552e+02 +1.4722e+00 -3.3293e+00 -3.4621e+00
2221 +6.194915239e-03 +6.194915239e-03 +5.908461949e+02 +5.908461949e+02 +1.4660e+00 -3.3409e+00 -3.4872e+00
2876 +3.560288177e-03 +3.560288177e-03 +5.908435603e+02 +5.908435603e+02 +1.4615e+00 -3.3545e+00 -3.4883e+00
2936 +2.466542107e-03 +2.466542107e-03 +5.908424665e+02 +5.908424665e+02 +1.4603e+00 -3.3472e+00 -3.4892e+00
2972 +8.255170259e-04 +8.255170259e-04 +5.908408255e+02 +5.908408255e+02 +1.4533e+00 -3.3375e+00 -3.4911e+00
3336 +5.132780167e-04 +5.132780167e-04 +5.908405133e+02 +5.908405133e+02 +1.4506e+00 -3.3317e+00 -3.4905e+00
3672 +1.668100435e-04 +1.668100435e-04 +5.908401668e+02 +5.908401668e+02 +1.4485e+00 -3.3324e+00 -3.4943e+00
4271 +1.147159784e-04 +1.147159784e-04 +5.908401147e+02 +5.908401147e+02 +1.4483e+00 -3.3382e+00 -3.4970e+00
4476 +9.588564353e-05 +9.588564353e-05 +5.908400959e+02 +5.908400959e+02 +1.4481e+00 -3.3379e+00 -3.4970e+00
4668 +4.958534532e-05 +4.958534532e-05 +5.908400496e+02 +5.908400496e+02 +1.4474e+00 -3.3365e+00 -3.4974e+00
4686 +1.170059465e-05 +1.170059465e-05 +5.908400117e+02 +5.908400117e+02 +1.4463e+00 -3.3371e+00 -3.4983e+00
4921 +9.378526102e-06 +9.378526102e-06 +5.908400094e+02 +5.908400094e+02 +1.4461e+00 -3.3352e+00 -3.4975e+00
6526 +4.843584634e-06 +4.843584634e-06 +5.908400048e+02 +5.908400048e+02 +1.4456e+00 -3.3362e+00 -3.4980e+00
6686 +3.909167276e-06 +3.909167276e-06 +5.908400039e+02 +5.908400039e+02 +1.4459e+00 -3.3356e+00 -3.4978e+00
6776 +4.978788866e-07 +4.978788866e-07 +5.908400005e+02 +5.908400005e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
7600 +3.561963240e-07 +3.561963240e-07 +5.908400004e+02 +5.908400004e+02 +1.4457e+00 -3.3361e+00 -3.4984e+00
8003 +1.893212129e-07 +1.893212129e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00
8053 +1.008212394e-07 +1.008212394e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
8353 +6.663742624e-08 +6.663742624e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
9803 +6.306765954e-08 +6.306765954e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
10103 +3.823879524e-08 +3.823879524e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
10989 +2.426645551e-08 +2.426645551e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
11439 +1.505236469e-08 +1.505236469e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
11748 +8.061533663e-10 +8.061533663e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.493192206e+03 +4.493192206e+03 +4.524172206e+03 +4.524172206e+03 +1.9069e+00 +6.1262e-01 -1.4099e+00
11 +7.707098877e+01 +7.707098877e+01 +1.080509888e+02 +1.080509888e+02 -5.1881e-01 +3.2983e-01 +2.0697e+00
33 +3.548149807e+01 +3.548149807e+01 +6.646149807e+01 +6.646149807e+01 +2.9015e+00 -3.7022e+00 -4.7631e-01
55 +2.275838071e+01 +2.275838071e+01 +5.373838071e+01 +5.373838071e+01 +1.0041e+00 -2.1828e+00 -2.2042e-01
167 +1.391440511e+01 +1.391440511e+01 +4.489440511e+01 +4.489440511e+01 +9.9653e-01 -2.5421e+00 -6.2015e-01
177 +1.986405389e+00 +1.986405389e+00 +3.296640539e+01 +3.296640539e+01 +1.7754e+00 -2.1976e+00 -2.1287e+00
393 +1.521332594e+00 +1.521332594e+00 +3.250133259e+01 +3.250133259e+01 +1.8381e+00 -3.5781e+00 -2.3312e+00
443 +7.363924199e-01 +7.363924199e-01 +3.171639242e+01 +3.171639242e+01 +1.9198e+00 -2.4520e+00 -2.3572e+00
491 +5.858169764e-01 +5.858169764e-01 +3.156581698e+01 +3.156581698e+01 +2.0028e+00 -2.7790e+00 -2.4188e+00
936 +3.888041309e-01 +3.888041309e-01 +3.136880413e+01 +3.136880413e+01 +1.9991e+00 -2.7687e+00 -2.4853e+00
1135 +2.060875789e-01 +2.060875789e-01 +3.118608758e+01 +3.118608758e+01 +2.0642e+00 -2.4206e+00 -2.5699e+00
1210 +1.424959234e-01 +1.424959234e-01 +3.112249592e+01 +3.112249592e+01 +2.1323e+00 -2.3679e+00 -2.6221e+00
1316 +3.317133030e-02 +3.317133030e-02 +3.101317133e+01 +3.101317133e+01 +2.1633e+00 -2.4658e+00 -2.6903e+00
1916 +9.060431958e-03 +9.060431958e-03 +3.098906043e+01 +3.098906043e+01 +2.1559e+00 -2.4858e+00 -2.7198e+00
2294 +4.679844279e-03 +4.679844279e-03 +3.098467984e+01 +3.098467984e+01 +2.1656e+00 -2.4761e+00 -2.7315e+00
2570 +3.438692733e-03 +3.438692733e-03 +3.098343869e+01 +3.098343869e+01 +2.1792e+00 -2.4754e+00 -2.7389e+00
3170 +9.809155030e-04 +9.809155030e-04 +3.098098092e+01 +3.098098092e+01 +2.1769e+00 -2.4764e+00 -2.7464e+00
3671 +5.603462954e-04 +5.603462954e-04 +3.098056035e+01 +3.098056035e+01 +2.1719e+00 -2.4921e+00 -2.7490e+00
3691 +9.692009116e-05 +9.692009116e-05 +3.098009692e+01 +3.098009692e+01 +2.1759e+00 -2.4851e+00 -2.7529e+00
4530 +5.912565788e-05 +5.912565788e-05 +3.098005913e+01 +3.098005913e+01 +2.1767e+00 -2.4844e+00 -2.7534e+00
4930 +2.933647348e-05 +2.933647348e-05 +3.098002934e+01 +3.098002934e+01 +2.1772e+00 -2.4838e+00 -2.7543e+00
5671 +1.519021128e-05 +1.519021128e-05 +3.098001519e+01 +3.098001519e+01 +2.1777e+00 -2.4820e+00 -2.7542e+00
6241 +8.106693350e-06 +8.106693350e-06 +3.098000811e+01 +3.098000811e+01 +2.1782e+00 -2.4813e+00 -2.7546e+00
6330 +3.289139446e-06 +3.289139446e-06 +3.098000329e+01 +3.098000329e+01 +2.1783e+00 -2.4821e+00 -2.7548e+00
6491 +2.237346006e-06 +2.237346006e-06 +3.098000224e+01 +3.098000224e+01 +2.1782e+00 -2.4817e+00 -2.7549e+00
7221 +1.562134720e-06 +1.562134720e-06 +3.098000156e+01 +3.098000156e+01 +2.1782e+00 -2.4816e+00 -2.7549e+00
