% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2445 +1.348279005e+00 +1.348279005e+00 +5.921882790e+02 +5.921882790e+02 +1.6187e+00 -3.5526e+00 -3.8059e+00 -1.4700e+00 -1.1442e-01
2567 +9.395341200e-01 +9.395341200e-01 +5.917795341e+02 +5.917795341e+02 +1.6656e+00 -3.4816e+00 -3.8170e+00 -1.3199e+00 -3.3404e-01
2854 +3.380730184e-01 +3.380730184e-01 +5.911780730e+02 +5.911780730e+02 +1.4550e+00 -3.4105e+00 -3.5927e+00 -1.3314e+00 -3.3333e-01
3117 +8.065395146e-02 +8.065395146e-02 +5.909206540e+02 +5.909206540e+02 +1.4701e+00 -3.3357e+00 -3.4552e+00 -1.3300e+00 -3.3179e-01
3382 +6.273326748e-02 +6.273326748e-02 +5.909027333e+02 +5.909027333e+02 +1.4740e+00 -3.3124e+00 -3.4948e+00 -1.2892e+00 -3.3333e-01
3503 +3.633938993e-02 +3.633938993e-02 +5.908763394e+02 +5.908763394e+02 +1.4553e+00 -3.3212e+00 -3.4703e+00 -1.2526e+00 -3.6293e-01
3875 +2.392185220e-02 +2.392185220e-02 +5.908639219e+02 +5.908639219e+02 +1.4360e+00 -3.3103e+00 -3.4987e+00 -1.2069e+00 -3.6205e-01
4060 +4.914850654e-03 +4.914850654e-03 +5.908449149e+02 +5.908449149e+02 +1.4442e+00 -3.3328e+00 -3.5060e+00 -1.1780e+00 -2.9115e-01
4175 +2.593987150e-03 +2.593987150e-03 +5.908425940e+02 +5.908425940e+02 +1.4422e+00 -3.3423e+00 -3.4992e+00 -1.1679e+00 -2.8822e-01
5011 +2.340309834e-03 +2.340309834e-03 +5.908423403e+02 +5.908423403e+02 +1.4525e+00 -3.3391e+00 -3.4943e+00 -1.1712e+00 -2.9996e-01
5675 +7.999395799e-04 +7.999395799e-04 +5.908407999e+02 +5.908407999e+02 +1.4449e+00 -3.3339e+00 -3.4940e+00 -1.1647e+00 -2.9755e-01
6939 +5.565407855e-04 +5.565407855e-04 +5.908405565e+02 +5.908405565e+02 +1.4481e+00 -3.3357e+00 -3.4941e+00 -1.1634e+00 -2.9578e-01
7104 +2.902501780e-04 +2.902501780e-04 +5.908402903e+02 +5.908402903e+02 +1.4452e+00 -3.3377e+00 -3.4960e+00 -1.1575e+00 -2.9253e-01
7251 +5.447084106e-05 +5.447084106e-05 +5.908400545e+02 +5.908400545e+02 +1.4465e+00 -3.3361e+00 -3.4995e+00 -1.1531e+00 -2.9080e-01
9304 +3.106495546e-05 +3.106495546e-05 +5.908400311e+02 +5.908400311e+02 +1.4455e+00 -3.3367e+00 -3.4983e+00 -1.1531e+00 -2.9003e-01
9804 +7.853340321e-06 +7.853340321e-06 +5.908400079e+02 +5.908400079e+02 +1.4459e+00 -3.3359e+00 -3.4986e+00 -1.1527e+00 -2.8985e-01
10325 +4.711796464e-06 +4.711796464e-06 +5.908400047e+02 +5.908400047e+02 +1.4457e+00 -3.3362e+00 -3.4987e+00 -1.1522e+00 -2.8964e-01
10589 +3.051018211e-06 +3.051018211e-06 +5.908400031e+02 +5.908400031e+02 +1.4456e+00 -3.3361e+00 -3.4985e+00 -1.1523e+00 -2.8970e-01
10675 +1.525750008e-06 +1.525750008e-06 +5.908400015e+02 +5.908400015e+02 +1.4456e+00 -3.3360e+00 -3.4985e+00 -1.1522e+00 -2.8978e-01
10939 +6.882398793e-07 +6.882398793e-07 +5.908400007e+02 +5.908400007e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8972e-01
11225 +5.632591638e-07 +5.632591638e-07 +5.908400006e+02 +5.908400006e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8964e-01
13757 +3.619046538e-07 +3.619046538e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8966e-01
13807 +1.454188805e-07 +1.454188805e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
13857 +5.588105978e-08 +5.588105978e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8966e-01
16960 +3.746924904e-08 +3.746924904e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8964e-01
17881 +1.895602963e-08 +1.895602963e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
18107 +1.320495358e-08 +1.320495358e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
18805 +8.585402611e-09 +8.585402611e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.619453759e+05 +1.619453759e+05 +1.619763559e+05 +1.619763559e+05 -2.9349e+00 +4.0340e-01 +3.8668e+00 +3.5950e+00 -1.0724e+00
2 +3.861943882e+04 +3.861943882e+04 +3.865041882e+04 +3.865041882e+04 -3.1476e+00 -1.2895e+00 +1.7076e+00 +2.3652e-01 -2.9065e+00
34 +1.176614844e+04 +1.176614844e+04 +1.179712844e+04 +1.179712844e+04 +5.0434e-01 -2.4242e+00 +3.0870e+00 -9.3165e-01 -1.4387e+00
58 +8.048294653e+01 +8.048294653e+01 +1.114629465e+02 +1.114629465e+02 +6.4563e-01 -3.7753e+00 +1.6498e+00 -4.1953e+00 +1.5689e+00
124 +4.061534092e+01 +4.061534092e+01 +7.159534092e+01 +7.159534092e+01 +1.7258e+00 -3.8404e+00 +1.3645e+00 -5.0000e+00 -7.6165e-02
159 +2.530914162e+01 +2.530914162e+01 +5.628914162e+01 +5.628914162e+01 +7.1489e-01 -4.0234e+00 +2.6598e-01 -4.4193e+00 -1.7787e+00
168 +2.369950969e+01 +2.369950969e+01 +5.467950969e+01 +5.467950969e+01 +1.3536e+00 -3.9607e+00 +0.0000e+00 -4.6262e+00 +0.0000e+00
227 +1.299287614e+01 +1.299287614e+01 +4.397287614e+01 +4.397287614e+01 +5.9455e-01 -2.7338e+00 -1.4327e+00 -5.0000e+00 -1.5957e+00
474 +9.636637048e+00 +9.636637048e+00 +4.061663705e+01 +4.061663705e+01 +1.1265e+00 -2.7202e+00 -1.8826e+00 -5.0000e+00 -6.3167e-01
653 +4.860446918e+00 +4.860446918e+00 +3.584044692e+01 +3.584044692e+01 +2.0724e+00 -2.7482e+00 -1.4407e+00 -5.0000e+00 -3.7641e-01
720 +3.733167080e+00 +3.733167080e+00 +3.471316708e+01 +3.471316708e+01 +2.4588e+00 -2.8138e+00 -1.5035e+00 -5.0000e+00 -6.3161e-01
2457 +2.476420421e+00 +2.476420421e+00 +3.345642042e+01 +3.345642042e+01 +2.3625e+00 -2.5941e+00 -1.8514e+00 -4.7803e+00 -4.1607e-01
2631 +1.555843772e+00 +1.555843772e+00 +3.253584377e+01 +3.253584377e+01 +2.4544e+00 -2.5318e+00 -1.8829e+00 -4.6185e+00 -2.9588e-01
2830 +3.512845810e-01 +3.512845810e-01 +3.133128458e+01 +3.133128458e+01 +2.0982e+00 -2.4879e+00 -2.4467e+00 -3.9746e+00 -6.3660e-02
3580 +1.553271115e-01 +1.553271115e-01 +3.113532711e+01 +3.113532711e+01 +2.1286e+00 -2.4798e+00 -2.5826e+00 -3.9514e+00 +3.3037e-02
4219 +8.129016234e-02 +8.129016234e-02 +3.106129016e+01 +3.106129016e+01 +2.1529e+00 -2.5622e+00 -2.6224e+00 -3.9122e+00 +2.1831e-02
4400 +5.755593662e-02 +5.755593662e-02 +3.103755594e+01 +3.103755594e+01 +2.1912e+00 -2.4979e+00 -2.6202e+00 -3.9205e+00 +2.9595e-02
6185 +3.852664166e-02 +3.852664166e-02 +3.101852664e+01 +3.101852664e+01 +2.2074e+00 -2.4860e+00 -2.6514e+00 -3.9112e+00 +5.2976e-02
6302 +2.322033030e-02 +2.322033030e-02 +3.100322033e+01 +3.100322033e+01 +2.1785e+00 -2.4918e+00 -2.6860e+00 -3.8626e+00 +9.3441e-02
6452 +1.417316954e-02 +1.417316954e-02 +3.099417317e+01 +3.099417317e+01 +2.1689e+00 -2.4958e+00 -2.7322e+00 -3.8434e+00 +1.1507e-01
6502 +9.139582722e-03 +9.139582722e-03 +3.098913958e+01 +3.098913958e+01 +2.1756e+00 -2.5007e+00 -2.7107e+00 -3.8379e+00 +8.4165e-02
6747 +3.221380737e-03 +3.221380737e-03 +3.098322138e+01 +3.098322138e+01 +2.1698e+00 -2.4936e+00 -2.7358e+00 -3.8288e+00 +8.9514e-02
7297 +2.380329401e-03 +2.380329401e-03 +3.098238033e+01 +3.098238033e+01 +2.1698e+00 -2.4877e+00 -2.7404e+00 -3.8263e+00 +9.1005e-02
7358 +1.140283194e-03 +1.140283194e-03 +3.098114028e+01 +3.098114028e+01 +2.1764e+00 -2.4909e+00 -2.7444e+00 -3.8222e+00 +9.2968e-02
7447 +8.326629386e-04 +8.326629386e-04 +3.098083266e+01 +3.098083266e+01 +2.1742e+00 -2.4823e+00 -2.7460e+00 -3.8213e+00 +9.3307e-02
7897 +5.190491696e-04 +5.190491696e-04 +3.098051905e+01 +3.098051905e+01 +2.1773e+00 -2.4823e+00 -2.7461e+00 -3.8233e+00 +9.2782e-02
9885 +3.500471476e-04 +3.500471476e-04 +3.098035005e+01 +3.098035005e+01 +2.1792e+00 -2.4819e+00 -2.7482e+00 -3.8243e+00 +9.3043e-02
10617 +2.215457809e-04 +2.215457809e-04 +3.098022155e+01 +3.098022155e+01 +2.1749e+00 -2.4826e+00 -2.7519e+00 -3.8179e+00 +9.4191e-02
10897 +1.433282370e-04 +1.433282370e-04 +3.098014333e+01 +3.098014333e+01 +2.1764e+00 -2.4823e+00 -2.7517e+00 -3.8180e+00 +9.4496e-02
11147 +7.666426605e-05 +7.666426605e-05 +3.098007666e+01 +3.098007666e+01 +2.1774e+00 -2.4821e+00 -2.7526e+00 -3.8187e+00 +9.5277e-02
11697 +5.926898755e-05 +5.926898755e-05 +3.098005927e+01 +3.098005927e+01 +2.1773e+00 -2.4820e+00 -2.7529e+00 -3.8174e+00 +9.6276e-02
12230 +3.374255098e-05 +3.374255098e-05 +3.098003374e+01 +3.098003374e+01 +2.1772e+00 -2.4828e+00 -2.7547e+00 -3.8173e+00 +9.7584e-02
13099 +1.710934452e-05 +1.710934452e-05 +3.098001711e+01 +3.098001711e+01 +2.1787e+00 -2.4815e+00 -2.7537e+00 -3.8176e+00 +9.7479e-02
13204 +1.545831024e-05 +1.545831024e-05 +3.098001546e+01 +3.098001546e+01 +2.1779e+00 -2.4824e+00 -2.7547e+00 -3.8174e+00 +9.7242e-02
13699 +9.877383636e-06 +9.877383636e-06 +3.098000988e+01 +3.098000988e+01 +2.1782e+00 -2.4822e+00 -2.7545e+00 -3.8175e+00 +9.7425e-02
14204 +6.102266781e-06 +6.102266781e-06 +3.098000610e+01 +3.098000610e+01 +2.1786e+00 -2.4818e+00 -2.7544e+00 -3.8175e+00 +9.7166e-02
16584 +3.276369714e-06 +3.276369714e-06 +3.098000328e+01 +3.098000328e+01 +2.1785e+00 -2.4817e+00 -2.7547e+00 -3.8172e+00 +9.7272e-02
17149 +2.461911304e-06 +2.461911304e-06 +3.098000246e+01 +3.098000246e+01 +2.1785e+00 -2.4816e+00 -2.7547e+00 -3.8171e+00 +9.7411e-02
17554 +1.566031720e-06 +1.566031720e-06 +3.098000157e+01 +3.098000157e+01 +2.1784e+00 -2.4817e+00 -2.7549e+00 -3.8171e+00 +9.7345e-02
17749 +9.561824577e-07 +9.561824577e-07 +3.098000096e+01 +3.098000096e+01 +2.1785e+00 -2.4816e+00 -2.7549e+00 -3.8171e+00 +9.7471e-02
19419 +5.586263789e-07 +5.586263789e-07 +3.098000056e+01 +3.098000056e+01 +2.1784e+00 -2.4816e+00 -2.7550e+00 -3.8170e+00 +9.7577e-02
19834 +3.621629112e-07 +3.621629112e-07 +3.098000036e+01 +3.098000036e+01 +2.1784e+00 -2.4816e+00 -2.7550e+00 -3.8169e+00 +9.7536e-02
20085 +2.103589978e-07 +2.103589978e-07 +3.098000021e+01 +3.098000021e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7538e-02
20169 +1.561781957e-07 +1.561781957e-07 +3.098000016e+01 +3.098000016e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8168e+00 +9.7621e-02
21004 +8.579544541e-08 +8.579544541e-08 +3.098000009e+01 +3.098000009e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8168e+00 +9.7574e-02
22080 +5.519390456e-08 +5.519390456e-08 +3.098000006e+01 +3.098000006e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8168e+00 +9.7571e-02
22735 +3.273710902e-08 +3.273710902e-08 +3.098000003e+01 +3.098000003e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7579e-02
23455 +2.476519612e-08 +2.476519612e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7578e-02
24639 +1.223314428e-08 +1.223314428e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7587e-02
25332 +8.888882519e-09 +8.888882519e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7592e-02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360385314e+06 +1.360385314e+06 +1.360240774e+06 +1.360240774e+06 +8.6732e-01 -4.9374e+00 +4.8688e+00 +3.6080e-01 -4.7466e+00
2 +5.596856248e+05 +5.596856248e+05 +5.595410848e+05 +5.595410848e+05 -2.7779e+00 +4.8487e+00 +4.2958e-01 -2.3545e+00 -3.5137e+00
5 +3.158656398e+05 +3.158656398e+05 +3.157210998e+05 +3.157210998e+05 -3.6367e+00 -2.9409e+00 -2.3557e-02 +4.8067e+00 +3.5963e+00
8 +1.480265339e+05 +1.480265339e+05 +1.478819939e+05 +1.478819939e+05 -3.1820e+00 -3.4597e-01 +6.9786e-01 +9.2896e-01 +1.6821e+00
10 +6.541037711e+04 +6.541037711e+04 +6.526583711e+04 +6.526583711e+04 -7.9989e-01 -2.9013e+00 -3.8455e+00 +8.0195e-01 -4.0752e-02
15 +6.277192027e+04 +6.277192027e+04 +6.262738027e+04 +6.262738027e+04 -4.5700e+00 +3.4165e+00 -1.3515e+00 +5.8027e-01 +4.2562e+00
54 +8.318870753e+03 +8.318870753e+03 +8.174330753e+03 +8.174330753e+03 -9.8244e-01 -5.0500e-01 -5.0000e+00 -2.6447e+00 +3.1782e-01
110 +1.905002012e+03 +1.905002012e+03 +1.760462012e+03 +1.760462012e+03 -8.3697e-01 +6.8445e-01 -4.5917e+00 -1.0280e+00 +1.4834e+00
143 +1.105702343e+03 +1.105702343e+03 +9.611623430e+02 +9.611623430e+02 -2.8487e-01 +1.7498e+00 -5.0000e+00 -3.5665e+00 +2.7523e+00
146 +4.037030304e+02 +4.037030304e+02 +2.591630304e+02 +2.591630304e+02 -3.1650e+00 -1.2494e+00 -4.6851e+00 +7.1379e-01 +2.0715e+00
217 +1.275432749e+01 +1.275432749e+01 -1.317856725e+02 -1.317856725e+02 -2.3206e+00 -8.0728e-01 -4.9943e+00 -8.0202e-01 +1.7646e+00
287 +6.918888844e+00 +6.918888844e+00 -1.376211112e+02 -1.376211112e+02 -1.8777e+00 -7.1131e-01 -5.0000e+00 +7.3776e-01 +2.2739e+00
565 +6.243670413e+00 +6.243670413e+00 -1.382963296e+02 -1.382963296e+02 -1.4513e+00 -8.3333e-01 -4.9999e+00 +6.3522e-01 +1.8998e+00
3112 +3.896757841e+00 +3.896757841e+00 -1.406432422e+02 -1.406432422e+02 -1.0989e+00 -1.0655e+00 -4.7681e+00 +1.4855e-01 +1.8841e+00
3337 +2.492388284e+00 +2.492388284e+00 -1.420476117e+02 -1.420476117e+02 -1.2360e+00 -7.3322e-01 -4.3509e+00 +3.8798e-02 +2.0893e+00
3401 +1.372933932e+00 +1.372933932e+00 -1.431670661e+02 -1.431670661e+02 -1.3839e+00 -6.9641e-01 -4.0284e+00 -8.9510e-02 +2.0178e+00
3467 +7.404181185e-01 +7.404181185e-01 -1.437995819e+02 -1.437995819e+02 -1.4747e+00 -7.3625e-01 -3.8711e+00 +1.6013e-01 +2.0065e+00
3844 +6.230763406e-01 +6.230763406e-01 -1.439169237e+02 -1.439169237e+02 -1.5259e+00 -6.7403e-01 -3.7440e+00 +1.5153e-01 +1.9852e+00
4047 +3.914173008e-01 +3.914173008e-01 -1.441485827e+02 -1.441485827e+02 -1.7014e+00 -6.4404e-01 -3.5898e+00 -1.3030e-01 +2.0408e+00
4567 +2.330577097e-01 +2.330577097e-01 -1.443069423e+02 -1.443069423e+02 -1.7432e+00 -5.0299e-01 -3.4820e+00 -4.0609e-02 +1.9830e+00
4572 +1.467947256e-01 +1.467947256e-01 -1.443932053e+02 -1.443932053e+02 -1.8503e+00 -5.6810e-01 -3.3991e+00 -1.1685e-01 +2.0697e+00
4885 +9.607715719e-02 +9.607715719e-02 -1.444439228e+02 -1.444439228e+02 -1.8640e+00 -5.2048e-01 -3.3716e+00 -8.7282e-02 +2.1003e+00
5022 +5.788164220e-02 +5.788164220e-02 -1.444821184e+02 -1.444821184e+02 -1.8112e+00 -5.4121e-01 -3.3522e+00 -8.4705e-02 +2.0648e+00
5146 +3.749973661e-02 +3.749973661e-02 -1.445025003e+02 -1.445025003e+02 -1.8527e+00 -5.5059e-01 -3.3537e+00 -3.3585e-02 +2.0577e+00
5958 +8.929203513e-03 +8.929203513e-03 -1.445310708e+02 -1.445310708e+02 -1.8800e+00 -5.0639e-01 -3.2836e+00 -3.5618e-02 +2.0613e+00
6275 +5.602294831e-03 +5.602294831e-03 -1.445343977e+02 -1.445343977e+02 -1.8781e+00 -5.1072e-01 -3.2776e+00 -3.5198e-02 +2.0635e+00
6658 +1.370565801e-03 +1.370565801e-03 -1.445386294e+02 -1.445386294e+02 -1.8973e+00 -5.0996e-01 -3.2599e+00 -3.7589e-02 +2.0719e+00
7758 +8.905073792e-04 +8.905073792e-04 -1.445391095e+02 -1.445391095e+02 -1.8938e+00 -5.0949e-01 -3.2561e+00 -3.9096e-02 +2.0761e+00
8308 +5.736172263e-04 +5.736172263e-04 -1.445394264e+02 -1.445394264e+02 -1.8949e+00 -5.1022e-01 -3.2550e+00 -3.7457e-02 +2.0760e+00
8657 +2.939245132e-04 +2.939245132e-04 -1.445397061e+02 -1.445397061e+02 -1.8952e+00 -5.1459e-01 -3.2550e+00 -3.3653e-02 +2.0731e+00
9364 +2.495319750e-04 +2.495319750e-04 -1.445397505e+02 -1.445397505e+02 -1.8952e+00 -5.1404e-01 -3.2535e+00 -3.4178e-02 +2.0751e+00
9846 +1.426240615e-04 +1.426240615e-04 -1.445398574e+02 -1.445398574e+02 -1.8990e+00 -5.1386e-01 -3.2519e+00 -3.5004e-02 +2.0739e+00
10125 +6.631119621e-05 +6.631119621e-05 -1.445399337e+02 -1.445399337e+02 -1.8998e+00 -5.1298e-01 -3.2496e+00 -3.6767e-02 +2.0741e+00
10225 +2.970999836e-05 +2.970999836e-05 -1.445399703e+02 -1.445399703e+02 -1.8990e+00 -5.1306e-01 -3.2491e+00 -3.6387e-02 +2.0741e+00
10325 +1.478970518e-05 +1.478970518e-05 -1.445399852e+02 -1.445399852e+02 -1.8989e+00 -5.1310e-01 -3.2483e+00 -3.6362e-02 +2.0741e+00
10975 +7.826442697e-06 +7.826442697e-06 -1.445399922e+02 -1.445399922e+02 -1.8998e+00 -5.1314e-01 -3.2478e+00 -3.6373e-02 +2.0743e+00
12675 +4.101602940e-06 +4.101602940e-06 -1.445399959e+02 -1.445399959e+02 -1.8996e+00 -5.1307e-01 -3.2479e+00 -3.6023e-02 +2.0743e+00
12875 +3.930051975e-06 +3.930051975e-06 -1.445399961e+02 -1.445399961e+02 -1.8996e+00 -5.1299e-01 -3.2479e+00 -3.6012e-02 +2.0743e+00
13994 +2.293091740e-06 +2.293091740e-06 -1.445399977e+02 -1.445399977e+02 -1.8997e+00 -5.1297e-01 -3.2477e+00 -3.5943e-02 +2.0743e+00
14599 +1.128793485e-06 +1.128793485e-06 -1.445399989e+02 -1.445399989e+02 -1.8998e+00 -5.1290e-01 -3.2476e+00 -3.5942e-02 +2.0744e+00
14865 +4.712934469e-07 +4.712934469e-07 -1.445399995e+02 -1.445399995e+02 -1.8999e+00 -5.1287e-01 -3.2474e+00 -3.6029e-02 +2.0744e+00
15601 +2.596978845e-07 +2.596978845e-07 -1.445399997e+02 -1.445399997e+02 -1.8999e+00 -5.1282e-01 -3.2473e+00 -3.6010e-02 +2.0744e+00
15825 +2.147206430e-07 +2.147206430e-07 -1.445399998e+02 -1.445399998e+02 -1.8999e+00 -5.1282e-01 -3.2473e+00 -3.6002e-02 +2.0744e+00
16011 +1.193511991e-07 +1.193511991e-07 -1.445399999e+02 -1.445399999e+02 -1.8999e+00 -5.1281e-01 -3.2473e+00 -3.5968e-02 +2.0744e+00
16101 +9.825072311e-08 +9.825072311e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1281e-01 -3.2473e+00 -3.5982e-02 +2.0744e+00
16368 +6.047633860e-08 +6.047633860e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1282e-01 -3.2473e+00 -3.6018e-02 +2.0744e+00
16618 +3.783961233e-08 +3.783961233e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1282e-01 -3.2473e+00 -3.5991e-02 +2.0744e+00
17412 +2.439603008e-08 +2.439603008e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1282e-01 -3.2472e+00 -3.5992e-02 +2.0744e+00
17968 +1.540064432e-08 +1.540064432e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01 -3.2472e+00 -3.5986e-02 +2.0744e+00
18712 +5.276859838e-09 +5.276859838e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6002e-02 +2.0744e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.164507869e+04 +5.164507869e+04 +5.154858869e+04 +5.154858869e+04 -7.2388e-01 +4.8355e+00 +2.3898e+00 +3.5577e+00 +4.6924e+00
3 +3.893973218e+02 +3.893973218e+02 +2.929073218e+02 +2.929073218e+02 +3.5554e+00 +3.7754e+00 -3.4672e+00 -8.7126e-01 +4.6143e+00
11 +7.539814356e+01 +7.539814356e+01 -2.109185644e+01 -2.109185644e+01 -1.5011e+00 +2.2772e+00 -6.4269e-01 -1.1578e+00 +2.0052e+00
82 +5.531057681e+01 +5.531057681e+01 -4.117942319e+01 -4.117942319e+01 -2.3380e+00 +4.2328e+00 +9.3282e-01 +6.3028e-01 +1.3970e+00
153 +3.447920361e+01 +3.447920361e+01 -6.201079639e+01 -6.201079639e+01 -4.9972e+00 +2.3282e+00 +1.0445e+00 +1.0230e+00 -8.8040e-01
251 +2.276871570e+01 +2.276871570e+01 -7.372128430e+01 -7.372128430e+01 -4.1276e+00 +2.2770e+00 +1.7894e+00 +1.3270e+00 +1.6959e-01
376 +1.368882591e+01 +1.368882591e+01 -8.280117409e+01 -8.280117409e+01 -4.9993e+00 +1.6847e+00 +1.6788e+00 +7.7035e-01 +1.7001e+00
671 +4.863291440e+00 +4.863291440e+00 -9.162670856e+01 -9.162670856e+01 -4.0445e+00 +1.1504e+00 +2.1263e+00 -7.2759e-01 +1.7924e+00
967 +2.796631673e+00 +2.796631673e+00 -9.369336833e+01 -9.369336833e+01 -4.0036e+00 +1.1413e+00 +2.4615e+00 -5.0027e-01 +1.8059e+00
1137 +2.330599420e+00 +2.330599420e+00 -9.415940058e+01 -9.415940058e+01 -3.1258e+00 +1.1977e+00 +2.5908e+00 -5.2075e-01 +1.5858e+00
1523 +5.668962654e-01 +5.668962654e-01 -9.592310373e+01 -9.592310373e+01 -2.9588e+00 +1.4488e+00 +3.0520e+00 -3.9143e-01 +1.9072e+00
2017 +3.795169721e-01 +3.795169721e-01 -9.611048303e+01 -9.611048303e+01 -2.8791e+00 +1.4871e+00 +3.0883e+00 -5.2400e-01 +1.8466e+00
2588 +1.472826547e-01 +1.472826547e-01 -9.634271735e+01 -9.634271735e+01 -3.1037e+00 +1.5590e+00 +3.0682e+00 -5.7784e-01 +1.9512e+00
3271 +8.435822262e-02 +8.435822262e-02 -9.640564178e+01 -9.640564178e+01 -3.0374e+00 +1.5913e+00 +3.1416e+00 -4.8245e-01 +1.9442e+00
3522 +4.258657966e-02 +4.258657966e-02 -9.644741342e+01 -9.644741342e+01 -3.0138e+00 +1.6691e+00 +3.1512e+00 -5.4699e-01 +1.9408e+00
3683 +3.863949414e-02 +3.863949414e-02 -9.645136051e+01 -9.645136051e+01 -3.0328e+00 +1.6194e+00 +3.1444e+00 -5.5448e-01 +1.9268e+00
4045 +2.209567564e-02 +2.209567564e-02 -9.646790432e+01 -9.646790432e+01 -3.0381e+00 +1.6497e+00 +3.1736e+00 -5.3237e-01 +1.9299e+00
4080 +1.552627079e-02 +1.552627079e-02 -9.647447373e+01 -9.647447373e+01 -3.0309e+00 +1.6353e+00 +3.1659e+00 -5.8631e-01 +1.9323e+00
4281 +6.771993779e-03 +6.771993779e-03 -9.648322801e+01 -9.648322801e+01 -2.9977e+00 +1.6516e+00 +3.1790e+00 -5.9184e-01 +1.9253e+00
4772 +5.266801194e-03 +5.266801194e-03 -9.648473320e+01 -9.648473320e+01 -2.9985e+00 +1.6470e+00 +3.1817e+00 -5.9123e-01 +1.9376e+00
5316 +3.768161773e-03 +3.768161773e-03 -9.648623184e+01 -9.648623184e+01 -2.9846e+00 +1.6497e+00 +3.1862e+00 -5.9717e-01 +1.9355e+00
6172 +2.179091183e-03 +2.179091183e-03 -9.648782091e+01 -9.648782091e+01 -2.9785e+00 +1.6558e+00 +3.1932e+00 -5.9135e-01 +1.9346e+00
6174 +1.400024516e-03 +1.400024516e-03 -9.648859998e+01 -9.648859998e+01 -2.9759e+00 +1.6600e+00 +3.1979e+00 -5.8902e-01 +1.9346e+00
6714 +9.543633479e-04 +9.543633479e-04 -9.648904564e+01 -9.648904564e+01 -2.9744e+00 +1.6581e+00 +3.1991e+00 -5.9242e-01 +1.9364e+00
6831 +6.015565071e-04 +6.015565071e-04 -9.648939844e+01 -9.648939844e+01 -2.9727e+00 +1.6583e+00 +3.2007e+00 -5.9406e-01 +1.9386e+00
7214 +2.846812668e-04 +2.846812668e-04 -9.648971532e+01 -9.648971532e+01 -2.9721e+00 +1.6593e+00 +3.2035e+00 -5.9295e-01 +1.9436e+00
7422 +2.080899378e-04 +2.080899378e-04 -9.648979191e+01 -9.648979191e+01 -2.9744e+00 +1.6588e+00 +3.2039e+00 -5.9190e-01 +1.9411e+00
7672 +1.360612306e-04 +1.360612306e-04 -9.648986394e+01 -9.648986394e+01 -2.9747e+00 +1.6585e+00 +3.2049e+00 -5.9018e-01 +1.9430e+00
