% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3642 +9.581301936e-05 +9.581301936e-05 -9.999999042e+02 -9.999999042e+02 -1.8357e-01 -3.3257e+00
3742 +5.505902027e-05 +5.505902027e-05 -9.999999449e+02 -9.999999449e+02 -1.8433e-01 -3.3271e+00
3983 +1.576505485e-05 +1.576505485e-05 -9.999999842e+02 -9.999999842e+02 -1.8542e-01 -3.3296e+00
4068 +3.217339327e-06 +3.217339327e-06 -9.999999968e+02 -9.999999968e+02 -1.8611e-01 -3.3304e+00
4713 +4.335320227e-07 +4.335320227e-07 -9.999999996e+02 -9.999999996e+02 -1.8628e-01 -3.3303e+00
4792 +3.092643510e-07 +3.092643510e-07 -9.999999997e+02 -9.999999997e+02 -1.8632e-01 -3.3304e+00
5463 +1.251590902e-07 +1.251590902e-07 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3304e+00
5863 +3.418472261e-08 +3.418472261e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
6113 +2.243268682e-08 +2.243268682e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
6218 +1.496232471e-09 +1.496232471e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.555819451e+01 +8.555819451e+01 +2.174781945e+02 +2.174781945e+02 -3.3667e+00 -2.1000e+00
6 +4.336066504e+01 +4.336066504e+01 +1.752806650e+02 +1.752806650e+02 +2.0151e+00 -1.2979e+00
13 +1.238245224e+01 +1.238245224e+01 +1.443024522e+02 +1.443024522e+02 -1.5798e+00 +3.0090e-01
18 +6.304547112e+00 +6.304547112e+00 +1.382245471e+02 +1.382245471e+02 -2.9597e+00 +8.2929e-01
87 +3.783530844e+00 +3.783530844e+00 +1.357035308e+02 +1.357035308e+02 -2.2962e+00 +1.1065e+00
161 +1.219695321e+00 +1.219695321e+00 +1.331396953e+02 +1.331396953e+02 -3.0925e+00 +1.5090e+00
187 +7.705090828e-01 +7.705090828e-01 +1.326905091e+02 +1.326905091e+02 -3.7332e+00 +1.5629e+00
239 +6.078393128e-01 +6.078393128e-01 +1.325278393e+02 +1.325278393e+02 -3.2992e+00 +1.6700e+00
280 +3.573931296e-01 +3.573931296e-01 +1.322773931e+02 +1.322773931e+02 -3.4854e+00 +1.7154e+00
389 +2.243610693e-01 +2.243610693e-01 +1.321443611e+02 +1.321443611e+02 -3.9907e+00 +1.7707e+00
543 +5.773440197e-02 +5.773440197e-02 +1.319777344e+02 +1.319777344e+02 -3.8823e+00 +1.8270e+00
916 +1.548544765e-02 +1.548544765e-02 +1.319354854e+02 +1.319354854e+02 -3.9701e+00 +1.8754e+00
1516 +7.968050227e-03 +7.968050227e-03 +1.319279681e+02 +1.319279681e+02 -3.9626e+00 +1.8850e+00
1847 +4.527461754e-03 +4.527461754e-03 +1.319245275e+02 +1.319245275e+02 -3.9825e+00 +1.8948e+00
1963 +1.609381724e-03 +1.609381724e-03 +1.319216094e+02 +1.319216094e+02 -3.9879e+00 +1.9027e+00
2063 +1.341171950e-04 +1.341171950e-04 +1.319201341e+02 +1.319201341e+02 -3.9770e+00 +1.9077e+00
2790 +1.964102830e-05 +1.964102830e-05 +1.319200196e+02 +1.319200196e+02 -3.9808e+00 +1.9094e+00
3313 +1.449664745e-05 +1.449664745e-05 +1.319200145e+02 +1.319200145e+02 -3.9826e+00 +1.9098e+00
3563 +5.262099563e-06 +5.262099563e-06 +1.319200053e+02 +1.319200053e+02 -3.9820e+00 +1.9099e+00
3613 +5.225103337e-07 +5.225103337e-07 +1.319200005e+02 +1.319200005e+02 -3.9821e+00 +1.9103e+00
4913 +3.868562430e-07 +3.868562430e-07 +1.319200004e+02 +1.319200004e+02 -3.9824e+00 +1.9103e+00
6155 +2.503327323e-07 +2.503327323e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
6205 +1.048973388e-07 +1.048973388e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
6313 +9.589510341e-08 +9.589510341e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
6727 +5.255216706e-08 +5.255216706e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
6813 +3.520159453e-08 +3.520159453e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
7113 +2.342235916e-08 +2.342235916e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
7288 +1.206615252e-09 +1.206615252e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.062454032e+05 +7.062454032e+05 +7.068362432e+05 +7.068362432e+05 +3.6134e+00 +4.7395e+00
2 +1.034016605e+05 +1.034016605e+05 +1.039925005e+05 +1.039925005e+05 +1.7958e+00 -1.8264e-01
5 +4.748206294e+01 +4.748206294e+01 +6.383220629e+02 +6.383220629e+02 -2.1638e+00 -1.6538e+00
14 +1.541408773e+01 +1.541408773e+01 +6.062540877e+02 +6.062540877e+02 -6.8951e-01 -1.8865e+00
54 +4.182980099e+00 +4.182980099e+00 +5.950229801e+02 +5.950229801e+02 +6.3591e-01 -3.2403e+00
68 +3.063761003e+00 +3.063761003e+00 +5.939037610e+02 +5.939037610e+02 +7.3200e-01 -3.1820e+00
174 +1.818328522e+00 +1.818328522e+00 +5.926583285e+02 +5.926583285e+02 +7.5201e-01 -2.6703e+00
195 +1.535699182e+00 +1.535699182e+00 +5.923756992e+02 +5.923756992e+02 +1.1497e+00 -3.6770e+00
198 +1.262101711e-01 +1.262101711e-01 +5.909662102e+02 +5.909662102e+02 +1.3706e+00 -3.4036e+00
462 +4.480945346e-02 +4.480945346e-02 +5.908848095e+02 +5.908848095e+02 +1.4544e+00 -3.4614e+00
556 +3.311156495e-03 +3.311156495e-03 +5.908433112e+02 +5.908433112e+02 +1.4265e+00 -3.3234e+00
1561 +5.070701702e-04 +5.070701702e-04 +5.908405071e+02 +5.908405071e+02 +1.4388e+00 -3.3309e+00
2071 +9.951084746e-05 +9.951084746e-05 +5.908400995e+02 +5.908400995e+02 +1.4454e+00 -3.3395e+00
2943 +2.400452615e-05 +2.400452615e-05 +5.908400240e+02 +5.908400240e+02 +1.4456e+00 -3.3376e+00
3943 +5.357173904e-08 +5.357173904e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
5743 +2.760896223e-08 +2.760896223e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
6393 +6.448658496e-09 +6.448658496e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494938495e+04 +1.494938495e+04 +1.498036495e+04 +1.498036495e+04 -9.7461e-01 -1.6288e+00
2 +6.921134943e+01 +6.921134943e+01 +1.001913494e+02 +1.001913494e+02 +4.3502e+00 +3.7137e+00
8 +4.313770140e+01 +4.313770140e+01 +7.411770140e+01 +7.411770140e+01 +1.1848e+00 +1.0052e-01
18 +2.072111590e+01 +2.072111590e+01 +5.170111590e+01 +5.170111590e+01 +4.4663e+00 +1.1856e+00
71 +7.390631075e+00 +7.390631075e+00 +3.837063108e+01 +3.837063108e+01 +3.3831e+00 -3.2793e-01
79 +1.382914394e+00 +1.382914394e+00 +3.236291439e+01 +3.236291439e+01 +2.4787e+00 -1.7405e+00
115 +8.602997470e-01 +8.602997470e-01 +3.184029975e+01 +3.184029975e+01 +2.1491e+00 -2.0968e+00
179 +2.782912255e-01 +2.782912255e-01 +3.125829123e+01 +3.125829123e+01 +2.2498e+00 -2.2156e+00
215 +4.133207138e-02 +4.133207138e-02 +3.102133207e+01 +3.102133207e+01 +2.2636e+00 -2.3600e+00
896 +2.168029332e-02 +2.168029332e-02 +3.100168029e+01 +3.100168029e+01 +2.2158e+00 -2.4047e+00
1018 +1.355119726e-02 +1.355119726e-02 +3.099355120e+01 +3.099355120e+01 +2.2277e+00 -2.4146e+00
1753 +8.241010234e-03 +8.241010234e-03 +3.098824101e+01 +3.098824101e+01 +2.1786e+00 -2.4527e+00
1973 +5.251553739e-03 +5.251553739e-03 +3.098525155e+01 +3.098525155e+01 +2.1831e+00 -2.4536e+00
2085 +3.118956157e-03 +3.118956157e-03 +3.098311896e+01 +3.098311896e+01 +2.1954e+00 -2.4528e+00
2785 +2.461828625e-03 +2.461828625e-03 +3.098246183e+01 +3.098246183e+01 +2.1993e+00 -2.4552e+00
2839 +1.487862186e-03 +1.487862186e-03 +3.098148786e+01 +3.098148786e+01 +2.1894e+00 -2.4627e+00
2889 +4.132887741e-04 +4.132887741e-04 +3.098041329e+01 +3.098041329e+01 +2.1834e+00 -2.4728e+00
2939 +8.484649751e-06 +8.484649751e-06 +3.098000848e+01 +3.098000848e+01 +2.1787e+00 -2.4807e+00
4431 +5.155724143e-06 +5.155724143e-06 +3.098000516e+01 +3.098000516e+01 +2.1784e+00 -2.4811e+00
5489 +8.325506791e-07 +8.325506791e-07 +3.098000083e+01 +3.098000083e+01 +2.1784e+00 -2.4814e+00
5989 +4.826674385e-07 +4.826674385e-07 +3.098000048e+01 +3.098000048e+01 +2.1786e+00 -2.4814e+00
6289 +3.200024317e-07 +3.200024317e-07 +3.098000032e+01 +3.098000032e+01 +2.1786e+00 -2.4814e+00
7423 +2.201235496e-07 +2.201235496e-07 +3.098000022e+01 +3.098000022e+01 +2.1785e+00 -2.4815e+00
7623 +1.202697177e-07 +1.202697177e-07 +3.098000012e+01 +3.098000012e+01 +2.1785e+00 -2.4815e+00
7723 +9.591954608e-08 +9.591954608e-08 +3.098000010e+01 +3.098000010e+01 +2.1785e+00 -2.4815e+00
7873 +6.260384211e-08 +6.260384211e-08 +3.098000006e+01 +3.098000006e+01 +2.1785e+00 -2.4815e+00
7889 +3.535792104e-08 +3.535792104e-08 +3.098000004e+01 +3.098000004e+01 +2.1784e+00 -2.4815e+00
7973 +1.799176630e-08 +1.799176630e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00
8023 +9.441201598e-09 +9.441201598e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915420264e+05 +1.915420264e+05 +1.913974864e+05 +1.913974864e+05 -4.0844e+00 +2.3799e+00
3 +4.515063039e+02 +4.515063039e+02 +3.069663039e+02 +3.069663039e+02 -2.9650e+00 -2.7985e+00
15 +1.015706523e+01 +1.015706523e+01 -1.343829348e+02 -1.343829348e+02 -2.0830e+00 -3.7399e+00
29 +8.730517135e+00 +8.730517135e+00 -1.358094829e+02 -1.358094829e+02 -2.2863e+00 -3.7503e+00
68 +3.887857499e+00 +3.887857499e+00 -1.406521425e+02 -1.406521425e+02 -1.6000e+00 -1.8001e+00
147 +2.008850905e+00 +2.008850905e+00 -1.425311491e+02 -1.425311491e+02 -1.6838e+00 -1.3663e+00
149 +2.354135810e-01 +2.354135810e-01 -1.443045864e+02 -1.443045864e+02 -1.9833e+00 -9.4947e-01
446 +8.646373060e-02 +8.646373060e-02 -1.444535363e+02 -1.444535363e+02 -1.8697e+00 -6.9163e-01
942 +4.156735801e-02 +4.156735801e-02 -1.444984326e+02 -1.444984326e+02 -1.9295e+00 -6.7649e-01
1120 +1.838230261e-02 +1.838230261e-02 -1.445216177e+02 -1.445216177e+02 -1.8976e+00 -6.0202e-01
1648 +1.022794091e-02 +1.022794091e-02 -1.445297721e+02 -1.445297721e+02 -1.8950e+00 -5.7396e-01
1918 +5.564128075e-03 +5.564128075e-03 -1.445344359e+02 -1.445344359e+02 -1.8966e+00 -5.5705e-01
2068 +1.090002386e-03 +1.090002386e-03 -1.445389100e+02 -1.445389100e+02 -1.9037e+00 -5.3504e-01
2268 +8.976447027e-04 +8.976447027e-04 -1.445391024e+02 -1.445391024e+02 -1.9060e+00 -5.3074e-01
2699 +5.096852963e-04 +5.096852963e-04 -1.445394903e+02 -1.445394903e+02 -1.8998e+00 -5.2521e-01
3106 +2.850241964e-05 +2.850241964e-05 -1.445399715e+02 -1.445399715e+02 -1.9004e+00 -5.1557e-01
3656 +2.079791727e-05 +2.079791727e-05 -1.445399792e+02 -1.445399792e+02 -1.9004e+00 -5.1528e-01
3756 +1.058211961e-05 +1.058211961e-05 -1.445399894e+02 -1.445399894e+02 -1.8999e+00 -5.1422e-01
3806 +3.505224754e-06 +3.505224754e-06 -1.445399965e+02 -1.445399965e+02 -1.8999e+00 -5.1352e-01
4006 +1.802742275e-06 +1.802742275e-06 -1.445399982e+02 -1.445399982e+02 -1.8999e+00 -5.1325e-01
5366 +1.578820616e-06 +1.578820616e-06 -1.445399984e+02 -1.445399984e+02 -1.8999e+00 -5.1313e-01
5756 +9.770491260e-07 +9.770491260e-07 -1.445399990e+02 -1.445399990e+02 -1.9000e+00 -5.1326e-01
5887 +8.827544207e-08 +8.827544207e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1281e-01
6303 +2.271821131e-08 +2.271821131e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1283e-01
7218 +4.114127705e-09 +4.114127705e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1282e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.512000579e+04 +8.512000579e+04 +8.502351579e+04 +8.502351579e+04 -2.6615e+00 -4.4812e+00
2 +2.432292841e+01 +2.432292841e+01 -7.216707159e+01 -7.216707159e+01 -9.8564e-01 +8.5510e-01
23 +1.276343293e+01 +1.276343293e+01 -8.372656707e+01 -8.372656707e+01 -1.7916e+00 +2.8780e+00
60 +1.772815700e+00 +1.772815700e+00 -9.471718430e+01 -9.471718430e+01 -2.5136e+00 +1.1247e+00
173 +7.975716683e-01 +7.975716683e-01 -9.569242833e+01 -9.569242833e+01 -2.6746e+00 +1.1984e+00
315 +2.796516513e-01 +2.796516513e-01 -9.621034835e+01 -9.621034835e+01 -2.8130e+00 +1.4294e+00
789 +1.743603347e-01 +1.743603347e-01 -9.631563967e+01 -9.631563967e+01 -2.8466e+00 +1.6018e+00
863 +1.552864957e-01 +1.552864957e-01 -9.633471350e+01 -9.633471350e+01 -2.8784e+00 +1.7849e+00
973 +4.021467251e-02 +4.021467251e-02 -9.644978533e+01 -9.644978533e+01 -2.9382e+00 +1.7445e+00
1237 +3.541139830e-02 +3.541139830e-02 -9.645458860e+01 -9.645458860e+01 -2.9429e+00 +1.7478e+00
1323 +7.813661177e-03 +7.813661177e-03 -9.648218634e+01 -9.648218634e+01 -2.9554e+00 +1.6764e+00
1631 +1.633470933e-03 +1.633470933e-03 -9.648836653e+01 -9.648836653e+01 -2.9655e+00 +1.6666e+00
2370 +1.055765520e-03 +1.055765520e-03 -9.648894423e+01 -9.648894423e+01 -2.9663e+00 +1.6565e+00
2467 +7.748590836e-05 +7.748590836e-05 -9.648992251e+01 -9.648992251e+01 -2.9734e+00 +1.6588e+00
3120 +3.109414095e-05 +3.109414095e-05 -9.648996891e+01 -9.648996891e+01 -2.9725e+00 +1.6582e+00
3570 +8.820800687e-06 +8.820800687e-06 -9.648999118e+01 -9.648999118e+01 -2.9731e+00 +1.6589e+00
3867 +3.468972153e-06 +3.468972153e-06 -9.648999653e+01 -9.648999653e+01 -2.9733e+00 +1.6588e+00
4515 +1.808579739e-06 +1.808579739e-06 -9.648999819e+01 -9.648999819e+01 -2.9735e+00 +1.6596e+00
5667 +1.135015708e-07 +1.135015708e-07 -9.648999989e+01 -9.648999989e+01 -2.9736e+00 +1.6592e+00
5970 +8.531365836e-08 +8.531365836e-08 -9.648999991e+01 -9.648999991e+01 -2.9736e+00 +1.6592e+00
6370 +5.376773515e-08 +5.376773515e-08 -9.648999995e+01 -9.648999995e+01 -2.9736e+00 +1.6592e+00
6932 +6.111733342e-09 +6.111733342e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.456785330e+05 +9.456785330e+05 +9.466785330e+05 +9.466785330e+05 +1.1945e-01 -3.2492e+00
2 +8.634709132e+04 +8.634709132e+04 +8.734709132e+04 +8.734709132e+04 +3.5710e+00 +1.3705e+00
5 +6.177882093e+04 +6.177882093e+04 +6.277882093e+04 +6.277882093e+04 +4.8698e+00 +1.7830e+00
6 +1.714665442e+00 +1.714665442e+00 +1.001714665e+03 +1.001714665e+03 +2.2847e+00 +3.4483e+00
119 +3.650595966e-01 +3.650595966e-01 +1.000365060e+03 +1.000365060e+03 +1.8017e+00 +3.2357e+00
309 +2.188488065e-01 +2.188488065e-01 +1.000218849e+03 +1.000218849e+03 +2.0515e+00 +3.1226e+00
413 +4.414373522e-02 +4.414373522e-02 +1.000044144e+03 +1.000044144e+03 +1.7987e+00 +3.1043e+00
1063 +8.665138637e-03 +8.665138637e-03 +1.000008665e+03 +1.000008665e+03 +1.7330e+00 +3.0741e+00
1387 +2.408658781e-03 +2.408658781e-03 +1.000002409e+03 +1.000002409e+03 +1.6729e+00 +3.0741e+00
1827 +3.152742011e-06 +3.152742011e-06 +1.000000003e+03 +1.000000003e+03 +1.6724e+00 +3.0634e+00
5233 +1.088318527e-06 +1.088318527e-06 +1.000000001e+03 +1.000000001e+03 +1.6722e+00 +3.0633e+00
5378 +1.142041128e-07 +1.142041128e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
6497 +7.210610420e-08 +7.210610420e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
6947 +5.256913482e-08 +5.256913482e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
7095 +3.730394837e-08 +3.730394837e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
7245 +1.582645837e-08 +1.582645837e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
7345 +7.761059351e-09 +7.761059351e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263058475e+01 +1.263058475e+01 -1.421294152e+02 -1.421294152e+02 -1.9772e+00 +4.3330e+00
26 +4.392391938e+00 +4.392391938e+00 -1.503676081e+02 -1.503676081e+02 -2.1592e-02 +3.1887e+00
42 +7.275640286e-01 +7.275640286e-01 -1.540324360e+02 -1.540324360e+02 +8.4790e-01 +3.1166e+00
105 +3.460393740e-01 +3.460393740e-01 -1.544139606e+02 -1.544139606e+02 +1.1439e+00 +2.9631e+00
466 +2.507545889e-01 +2.507545889e-01 -1.545092454e+02 -1.545092454e+02 +1.1333e+00 +3.1965e+00
616 +1.175898043e-01 +1.175898043e-01 -1.546424102e+02 -1.546424102e+02 +1.2201e+00 +3.0520e+00
966 +7.954061469e-02 +7.954061469e-02 -1.546804594e+02 -1.546804594e+02 +1.2693e+00 +3.0437e+00
1070 +4.793177729e-02 +4.793177729e-02 -1.547120682e+02 -1.547120682e+02 +1.3424e+00 +3.0386e+00
1411 +2.976040796e-02 +2.976040796e-02 -1.547302396e+02 -1.547302396e+02 +1.3621e+00 +2.9679e+00
1416 +2.313112297e-02 +2.313112297e-02 -1.547368689e+02 -1.547368689e+02 +1.3726e+00 +2.9716e+00
1571 +1.306988607e-02 +1.306988607e-02 -1.547469301e+02 -1.547469301e+02 +1.4009e+00 +2.9673e+00
1866 +8.601906351e-03 +8.601906351e-03 -1.547513981e+02 -1.547513981e+02 +1.4232e+00 +2.9647e+00
2163 +5.080137786e-03 +5.080137786e-03 -1.547549199e+02 -1.547549199e+02 +1.4295e+00 +2.9513e+00
2213 +1.292656404e-03 +1.292656404e-03 -1.547587073e+02 -1.547587073e+02 +1.4602e+00 +2.9281e+00
