% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1340 +1.477847426e+02 +1.477847426e+02 +7.439347426e+02 +7.439347426e+02 -1.7335e+00 -2.6190e+00 -2.8655e+00 +3.6636e+00 -4.1303e+00 -4.2188e+00 -1.4656e+00 -1.5973e+00 +1.9658e+00 +3.8809e+00
4060 +9.958920759e+01 +9.958920759e+01 +6.957392076e+02 +6.957392076e+02 -2.2829e+00 -7.1962e-01 -1.9434e+00 +9.7174e-01 -2.9777e-01 -2.6825e+00 -3.0325e+00 -3.3810e+00 +4.3200e+00 +4.4470e+00
19542 +5.905736868e+01 +5.905736868e+01 +6.552073687e+02 +6.552073687e+02 -1.6489e+00 +0.0000e+00 -2.1007e+00 +1.1143e+00 +1.9410e-01 -3.1566e+00 -5.0000e+00 -4.6834e+00 +2.2536e+00 +4.2095e+00
52189 +3.897483919e+01 +3.897483919e+01 +6.351248392e+02 +6.351248392e+02 -2.6087e+00 -1.1160e+00 -1.8106e+00 +1.8657e+00 -4.5268e-01 -3.7847e+00 -5.0000e+00 -4.9313e+00 +1.7933e+00 +3.2805e+00
93508 +2.442643819e+01 +2.442643819e+01 +6.205764382e+02 +6.205764382e+02 -2.6652e+00 -1.1997e+00 -2.0165e+00 +2.0047e+00 -5.6329e-01 -3.7673e+00 -5.0000e+00 -4.9327e+00 +1.8248e+00 +3.2425e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080596061e+03 +1.080596061e+03 +1.213106061e+03 +1.213106061e+03 +1.9361e+00 -2.5582e+00 -4.6690e+00 +4.6371e-01 -9.9372e-01 +7.4719e-01 +1.0081e+00 +3.0043e+00 -2.0443e+00 -3.3015e+00
2 +7.717903850e+02 +7.717903850e+02 +9.043003850e+02 +9.043003850e+02 +1.3119e+00 +3.5901e+00 +2.7690e+00 -1.0117e+00 +4.8423e+00 +2.3243e+00 +2.6193e-01 -6.0560e-01 +3.5019e+00 +1.5472e+00
9 +5.768744449e+02 +5.768744449e+02 +7.093844449e+02 +7.093844449e+02 -2.3068e+00 +2.5337e+00 -2.8470e+00 -1.5814e+00 -1.2378e+00 +4.8769e+00 +4.9301e+00 -2.2172e+00 -4.6802e+00 +4.0112e+00
31 +3.265371576e+02 +3.265371576e+02 +4.590471576e+02 +4.590471576e+02 +6.3690e-01 -2.9266e+00 +4.0044e+00 -2.5222e+00 -1.9559e+00 +3.7969e-01 +4.4906e+00 +2.9021e+00 +3.2654e+00 -2.4137e+00
438 +1.772215578e+02 +1.772215578e+02 +3.097315578e+02 +3.097315578e+02 +5.9985e-01 +3.9518e+00 +2.8229e+00 -3.0813e+00 +2.2937e+00 +1.8621e+00 +4.3835e+00 +1.6270e-01 -1.9488e+00 -1.6860e+00
2118 +1.562642165e+02 +1.562642165e+02 +2.887742165e+02 +2.887742165e+02 +2.5754e+00 +5.0000e+00 +2.4864e+00 -3.0778e+00 -2.5496e+00 +1.6738e+00 +4.5579e+00 +4.4973e+00 +2.0932e+00 +1.8139e+00
3612 +8.727771442e+01 +8.727771442e+01 +2.197877144e+02 +2.197877144e+02 +1.9943e+00 +4.2066e+00 +3.6602e+00 -2.5654e+00 -1.4111e+00 +1.4624e+00 +4.0813e+00 +2.6632e+00 +5.0876e-03 +0.0000e+00
7805 +5.448176018e+01 +5.448176018e+01 +1.869917602e+02 +1.869917602e+02 +2.8038e+00 +5.0000e+00 +4.6139e+00 -2.8305e+00 -9.5322e-03 +1.0337e+00 +4.0680e+00 +2.5830e+00 +4.4151e-01 +7.4260e-01
14292 +3.963025551e+01 +3.963025551e+01 +1.721402555e+02 +1.721402555e+02 +1.5328e+00 +3.9785e+00 +3.1506e+00 -2.8056e+00 +4.0278e-01 +1.7876e+00 +2.9578e+00 +3.4013e+00 -9.9909e-01 -5.6793e-01
33990 +2.287587249e+01 +2.287587249e+01 +1.553858725e+02 +1.553858725e+02 +8.2890e-01 +3.6160e+00 +3.3991e+00 -2.8735e+00 +2.6031e-01 +1.7747e+00 +3.3473e+00 +2.8623e+00 -5.9817e-01 -6.2320e-01
47882 +1.535463498e+01 +1.535463498e+01 +1.478646350e+02 +1.478646350e+02 +8.3011e-01 +3.5303e+00 +3.3945e+00 -2.8671e+00 +1.9603e-01 +1.7174e+00 +3.3341e+00 +2.8594e+00 -6.1786e-01 -6.4638e-01
75123 +9.873202639e+00 +9.873202639e+00 +1.423832026e+02 +1.423832026e+02 +8.6579e-01 +3.4886e+00 +3.3886e+00 -2.8696e+00 +1.7245e-01 +1.7456e+00 +3.3504e+00 +2.9051e+00 -5.4421e-01 -6.7646e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.658635371e+02 +9.658635371e+02 +7.256835371e+02 +7.256835371e+02 -3.8397e+00 +8.2806e-01 +2.3872e-01 +4.0733e+00 -1.4365e+00 -1.9520e+00 +2.9026e+00 +1.2245e-01 +1.7059e+00 -3.9289e+00
8 +5.234414711e+02 +5.234414711e+02 +2.832614711e+02 +2.832614711e+02 +3.2275e+00 +3.9817e+00 -1.4814e+00 -4.0439e+00 +2.0561e+00 +1.6893e+00 +2.4225e+00 +8.5126e-01 +3.9902e+00 -3.7430e+00
17 +3.788805832e+02 +3.788805832e+02 +1.387005832e+02 +1.387005832e+02 -4.7198e+00 +1.8807e+00 -2.4281e+00 -5.9625e-01 +2.5319e+00 +3.0292e-02 -1.4933e+00 +2.5373e+00 +2.9956e+00 -4.9018e+00
24 +2.197059816e+02 +2.197059816e+02 -2.047401840e+01 -2.047401840e+01 -3.3020e+00 -1.1826e+00 +2.5970e+00 -7.8154e-01 -1.9437e+00 +2.3775e+00 -1.2473e+00 -3.1375e+00 +4.0630e+00 -3.4337e+00
1010 +1.443855223e+02 +1.443855223e+02 -9.579447767e+01 -9.579447767e+01 -3.6035e+00 -1.3932e-01 +1.1854e+00 +1.0110e-01 +1.8501e+00 +1.6661e+00 -3.9939e+00 -3.9624e+00 +9.0569e-01 -5.6587e-01
1861 +9.720901574e+01 +9.720901574e+01 -1.429709843e+02 -1.429709843e+02 -1.5266e+00 +3.3493e+00 +7.3116e-01 -2.2742e+00 -1.5738e+00 +4.4872e-01 -1.9747e+00 -1.2044e+00 +4.2100e+00 -4.3836e+00
22022 +6.107519862e+01 +6.107519862e+01 -1.791048014e+02 -1.791048014e+02 -4.1080e+00 +3.3441e+00 +2.0270e-01 -2.2124e+00 +1.5029e+00 -4.8107e-01 -2.8057e+00 -2.6496e+00 +2.2399e+00 -3.2455e+00
40468 +3.694618421e+01 +3.694618421e+01 -2.032338158e+02 -2.032338158e+02 -4.5966e+00 +3.2240e+00 +1.0392e+00 -2.4394e+00 +9.5956e-01 -4.3588e-01 -4.1029e+00 -3.2562e+00 +3.5480e+00 -3.2751e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.574168372e+02 +3.574168372e+02 -3.674316277e+01 -3.674316277e+01 -3.0706e+00 +1.9724e-01 -1.6649e+00 +3.9443e+00 -2.6430e+00 +4.4265e+00 -3.0487e+00 -4.3597e+00 -3.2500e+00 +2.1535e-01
20 +1.694498126e+02 +1.694498126e+02 -2.247101874e+02 -2.247101874e+02 -3.6201e+00 -4.3925e+00 -1.5598e+00 +2.7544e+00 +1.7774e+00 +6.8861e-01 -1.8980e+00 -5.1918e-01 -4.5818e-01 -3.1884e+00
1292 +1.473473325e+02 +1.473473325e+02 -2.468126675e+02 -2.468126675e+02 -1.3741e+00 -3.0984e-01 +2.2392e+00 +2.7375e+00 +2.7737e+00 +1.6619e+00 -2.6844e+00 -4.5524e+00 -6.2790e-01 -9.6548e-01
3318 +9.786752817e+01 +9.786752817e+01 -2.962924718e+02 -2.962924718e+02 -3.8674e+00 -3.6919e+00 -1.3344e+00 +1.0373e+00 +0.0000e+00 +3.1532e+00 -4.2819e+00 -7.1077e-01 +2.7337e+00 -2.0560e+00
10818 +5.918862006e+01 +5.918862006e+01 -3.349713799e+02 -3.349713799e+02 -3.2176e+00 -3.0942e+00 -2.5638e+00 +2.3831e+00 -6.4694e-01 +1.3436e+00 -4.6570e+00 -7.7160e-01 +1.0339e+00 -1.4978e+00
32082 +3.933457386e+01 +3.933457386e+01 -3.548254261e+02 -3.548254261e+02 -3.7077e+00 -2.6030e+00 +4.1198e-01 +2.3255e+00 -4.7298e-01 +1.9897e+00 -3.3681e+00 -1.0441e+00 +5.3163e-01 -2.2285e+00
79967 +2.435119781e+01 +2.435119781e+01 -3.698088022e+02 -3.698088022e+02 -3.3319e+00 -3.1716e+00 -1.2753e+00 +2.1029e+00 -4.7624e-01 +7.3404e-01 -2.4861e+00 -1.5694e+00 +2.9576e-01 -1.7198e+00
93640 +1.402227143e+01 +1.402227143e+01 -3.801377286e+02 -3.801377286e+02 -3.2450e+00 -3.1552e+00 -1.3876e+00 +2.1611e+00 -4.7172e-01 +6.5255e-01 -2.5484e+00 -1.5144e+00 +2.9615e-01 -1.6097e+00
