% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11848 +1.194209304e-05 +1.194209304e-05 -9.165998806e+01 -9.165998806e+01 -4.6992e-03 -3.5968e+00
13048 +7.427332463e-06 +7.427332463e-06 -9.165999257e+01 -9.165999257e+01 -4.9222e-03 -3.5967e+00
14048 +1.617868932e-06 +1.617868932e-06 -9.165999838e+01 -9.165999838e+01 -4.8666e-03 -3.5968e+00
14448 +7.567826543e-07 +7.567826543e-07 -9.165999924e+01 -9.165999924e+01 -4.8425e-03 -3.5968e+00
15137 +5.228292110e-07 +5.228292110e-07 -9.165999948e+01 -9.165999948e+01 -4.8036e-03 -3.5968e+00
16648 +3.447109691e-07 +3.447109691e-07 -9.165999966e+01 -9.165999966e+01 -4.8153e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370925451e+02 +1.370925451e+02 +7.332425451e+02 +7.332425451e+02 -6.0160e-01 -2.4875e+00
10 +2.402108985e+01 +2.402108985e+01 +6.201710899e+02 +6.201710899e+02 -2.1799e+00 -2.0603e+00
59 +3.350999485e+00 +3.350999485e+00 +5.995009995e+02 +5.995009995e+02 -3.9816e+00 -1.4688e+00
825 +1.985112230e+00 +1.985112230e+00 +5.981351122e+02 +5.981351122e+02 -2.2771e+00 -3.3272e-01
1766 +1.511624582e+00 +1.511624582e+00 +5.976616246e+02 +5.976616246e+02 -3.2213e+00 -7.7254e-01
2790 +6.671388993e-01 +6.671388993e-01 +5.968171389e+02 +5.968171389e+02 -3.0338e+00 -9.8974e-01
3590 +1.880867808e-01 +1.880867808e-01 +5.963380868e+02 +5.963380868e+02 -3.0625e+00 -1.0159e+00
5142 +1.503102649e-01 +1.503102649e-01 +5.963003103e+02 +5.963003103e+02 -3.0443e+00 -1.0248e+00
5485 +4.272285029e-02 +4.272285029e-02 +5.961927229e+02 +5.961927229e+02 -3.0484e+00 -1.0147e+00
6414 +1.388327146e-02 +1.388327146e-02 +5.961638833e+02 +5.961638833e+02 -3.0527e+00 -1.0197e+00
6647 +7.829290955e-03 +7.829290955e-03 +5.961578293e+02 +5.961578293e+02 -3.0543e+00 -1.0215e+00
8847 +5.240556745e-03 +5.240556745e-03 +5.961552406e+02 +5.961552406e+02 -3.0565e+00 -1.0224e+00
9220 +2.291111197e-03 +2.291111197e-03 +5.961522911e+02 +5.961522911e+02 -3.0609e+00 -1.0271e+00
9847 +1.048245150e-04 +1.048245150e-04 +5.961501048e+02 +5.961501048e+02 -3.0585e+00 -1.0260e+00
14663 +6.783916547e-06 +6.783916547e-06 +5.961500068e+02 +5.961500068e+02 -3.0583e+00 -1.0255e+00
14779 +2.740822083e-06 +2.740822083e-06 +5.961500027e+02 +5.961500027e+02 -3.0584e+00 -1.0255e+00
16179 +2.069734137e-06 +2.069734137e-06 +5.961500021e+02 +5.961500021e+02 -3.0584e+00 -1.0256e+00
18263 +1.033517947e-07 +1.033517947e-07 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106725934e+03 +2.106725934e+03 +2.239235934e+03 +2.239235934e+03 -1.8886e+00 -4.8982e+00
2 +1.673576418e+02 +1.673576418e+02 +2.998676418e+02 +2.998676418e+02 +9.7845e-02 -3.5656e-01
3 +4.157921816e+01 +4.157921816e+01 +1.740892182e+02 +1.740892182e+02 -1.5498e+00 +2.5975e+00
23 +3.303164797e+01 +3.303164797e+01 +1.655416480e+02 +1.655416480e+02 +1.9922e-01 +2.1570e+00
29 +1.717550940e+01 +1.717550940e+01 +1.496855094e+02 +1.496855094e+02 +3.6135e+00 +3.3941e+00
68 +1.505477124e+01 +1.505477124e+01 +1.475647712e+02 +1.475647712e+02 -2.5174e-01 +1.4511e+00
110 +9.491470970e+00 +9.491470970e+00 +1.420014710e+02 +1.420014710e+02 +2.9194e+00 +3.7638e+00
237 +4.992798026e+00 +4.992798026e+00 +1.375027980e+02 +1.375027980e+02 +2.0206e+00 +2.3223e+00
251 +1.961100555e+00 +1.961100555e+00 +1.344711006e+02 +1.344711006e+02 +1.3984e+00 +2.5908e+00
530 +1.458775967e+00 +1.458775967e+00 +1.339687760e+02 +1.339687760e+02 +1.8754e+00 +3.4357e+00
3459 +6.445308684e-01 +6.445308684e-01 +1.331545309e+02 +1.331545309e+02 +1.5664e+00 +3.0349e+00
3557 +4.195608665e-01 +4.195608665e-01 +1.329295609e+02 +1.329295609e+02 +1.5962e+00 +3.0170e+00
4868 +1.224278530e-01 +1.224278530e-01 +1.326324279e+02 +1.326324279e+02 +1.6021e+00 +3.0265e+00
6684 +7.819068518e-02 +7.819068518e-02 +1.325881907e+02 +1.325881907e+02 +1.6236e+00 +3.0397e+00
7864 +6.045667689e-02 +6.045667689e-02 +1.325704567e+02 +1.325704567e+02 +1.6229e+00 +3.0441e+00
9357 +1.622857293e-02 +1.622857293e-02 +1.325262286e+02 +1.325262286e+02 +1.6106e+00 +3.0351e+00
10327 +1.579939842e-02 +1.579939842e-02 +1.325257994e+02 +1.325257994e+02 +1.6016e+00 +3.0327e+00
11408 +5.366770845e-03 +5.366770845e-03 +1.325153668e+02 +1.325153668e+02 +1.6023e+00 +3.0347e+00
11770 +3.399803385e-03 +3.399803385e-03 +1.325133998e+02 +1.325133998e+02 +1.6029e+00 +3.0361e+00
11842 +7.631616216e-04 +7.631616216e-04 +1.325107632e+02 +1.325107632e+02 +1.6045e+00 +3.0362e+00
14623 +2.265642888e-05 +2.265642888e-05 +1.325100227e+02 +1.325100227e+02 +1.6061e+00 +3.0367e+00
18792 +8.169906664e-06 +8.169906664e-06 +1.325100082e+02 +1.325100082e+02 +1.6064e+00 +3.0367e+00
19192 +2.502584522e-06 +2.502584522e-06 +1.325100025e+02 +1.325100025e+02 +1.6063e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.241871907e+02 +4.241871907e+02 +1.840071907e+02 +1.840071907e+02 +3.0151e+00 -2.0232e-01
3 +1.876235684e+02 +1.876235684e+02 -5.255643157e+01 -5.255643157e+01 -4.7026e+00 -4.0958e+00
6 +1.454947078e+02 +1.454947078e+02 -9.468529218e+01 -9.468529218e+01 +1.7481e+00 +3.4260e+00
17 +2.240350896e+01 +2.240350896e+01 -2.177764910e+02 -2.177764910e+02 -3.2432e+00 +2.4166e+00
54 +1.195872483e+01 +1.195872483e+01 -2.282212752e+02 -2.282212752e+02 -3.9271e+00 +2.1520e+00
215 +7.123755234e+00 +7.123755234e+00 -2.330562448e+02 -2.330562448e+02 -4.1482e+00 +1.4464e+00
350 +5.116799317e+00 +5.116799317e+00 -2.350632007e+02 -2.350632007e+02 -1.8714e+00 +4.2204e+00
648 +3.265677476e+00 +3.265677476e+00 -2.369143225e+02 -2.369143225e+02 -2.6840e+00 +3.4923e+00
1624 +1.395328984e+00 +1.395328984e+00 -2.387846710e+02 -2.387846710e+02 -2.6432e+00 +3.1610e+00
2824 +6.333093936e-01 +6.333093936e-01 -2.395466906e+02 -2.395466906e+02 -3.2956e+00 +2.5534e+00
4773 +1.384106679e-01 +1.384106679e-01 -2.400415893e+02 -2.400415893e+02 -3.3151e+00 +2.5282e+00
5381 +9.709777085e-02 +9.709777085e-02 -2.400829022e+02 -2.400829022e+02 -3.3255e+00 +2.5288e+00
6881 +2.277022023e-02 +2.277022023e-02 -2.401572298e+02 -2.401572298e+02 -3.3367e+00 +2.5147e+00
6910 +5.244523101e-03 +5.244523101e-03 -2.401747555e+02 -2.401747555e+02 -3.3370e+00 +2.5094e+00
7963 +3.815125654e-03 +3.815125654e-03 -2.401761849e+02 -2.401761849e+02 -3.3314e+00 +2.5159e+00
9729 +1.100020616e-03 +1.100020616e-03 -2.401789000e+02 -2.401789000e+02 -3.3325e+00 +2.5129e+00
10864 +7.600140713e-04 +7.600140713e-04 -2.401792400e+02 -2.401792400e+02 -3.3340e+00 +2.5116e+00
12798 +4.179986884e-04 +4.179986884e-04 -2.401795820e+02 -2.401795820e+02 -3.3337e+00 +2.5120e+00
13014 +1.052490901e-04 +1.052490901e-04 -2.401798948e+02 -2.401798948e+02 -3.3333e+00 +2.5133e+00
13104 +7.283432075e-05 +7.283432075e-05 -2.401799272e+02 -2.401799272e+02 -3.3335e+00 +2.5127e+00
13460 +3.406541816e-05 +3.406541816e-05 -2.401799659e+02 -2.401799659e+02 -3.3334e+00 +2.5128e+00
14014 +1.810973117e-06 +1.810973117e-06 -2.401799982e+02 -2.401799982e+02 -3.3336e+00 +2.5128e+00
16516 +5.542385395e-07 +5.542385395e-07 -2.401799994e+02 -2.401799994e+02 -3.3336e+00 +2.5128e+00
18414 +3.369056572e-07 +3.369056572e-07 -2.401799997e+02 -2.401799997e+02 -3.3336e+00 +2.5128e+00
19014 +9.965344816e-08 +9.965344816e-08 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.736933113e+01 +5.736933113e+01 -3.367906689e+02 -3.367906689e+02 -3.8265e+00 +1.2436e+00
7 +3.174058217e+01 +3.174058217e+01 -3.624194178e+02 -3.624194178e+02 -3.5353e+00 -4.8498e+00
39 +1.118928739e+01 +1.118928739e+01 -3.829707126e+02 -3.829707126e+02 -2.7830e+00 -3.7745e+00
43 +6.556822540e+00 +6.556822540e+00 -3.876031775e+02 -3.876031775e+02 -3.2124e+00 -3.9970e+00
249 +4.630936409e+00 +4.630936409e+00 -3.895290636e+02 -3.895290636e+02 -2.4682e+00 -3.8649e+00
281 +2.871743143e+00 +2.871743143e+00 -3.912882569e+02 -3.912882569e+02 -3.3928e+00 -3.1032e+00
456 +1.034906265e+00 +1.034906265e+00 -3.931250937e+02 -3.931250937e+02 -2.3697e+00 -3.9711e+00
4032 +3.368983101e-01 +3.368983101e-01 -3.938231017e+02 -3.938231017e+02 -2.9120e+00 -3.5066e+00
4378 +1.097781339e-01 +1.097781339e-01 -3.940502219e+02 -3.940502219e+02 -2.8829e+00 -3.5346e+00
5659 +9.854263978e-02 +9.854263978e-02 -3.940614574e+02 -3.940614574e+02 -2.8791e+00 -3.5447e+00
6536 +5.653324854e-02 +5.653324854e-02 -3.941034668e+02 -3.941034668e+02 -2.8971e+00 -3.5266e+00
7366 +1.460817958e-02 +1.460817958e-02 -3.941453918e+02 -3.941453918e+02 -2.8878e+00 -3.5476e+00
9543 +1.108373345e-04 +1.108373345e-04 -3.941598892e+02 -3.941598892e+02 -2.8888e+00 -3.5412e+00
13752 +6.882027083e-05 +6.882027083e-05 -3.941599312e+02 -3.941599312e+02 -2.8891e+00 -3.5403e+00
15502 +2.197455575e-05 +2.197455575e-05 -3.941599780e+02 -3.941599780e+02 -2.8889e+00 -3.5405e+00
16990 +5.030853742e-06 +5.030853742e-06 -3.941599950e+02 -3.941599950e+02 -2.8888e+00 -3.5407e+00
18980 +3.601472145e-06 +3.601472145e-06 -3.941599964e+02 -3.941599964e+02 -2.8887e+00 -3.5409e+00
