% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41398 +3.976899960e+01 +3.976899960e+01 -2.485610004e+02 -2.485610004e+02 +5.4545e-01 +1.3536e+00 +1.1867e+00 -1.3993e+00 -2.2410e-02 -1.0088e+00 -2.4807e+00 -1.9559e+00 +1.5119e+00 -1.1515e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.538760439e+02 +2.538760439e+02 -2.842339561e+02 -2.842339561e+02 -4.9690e+00 +3.3488e+00 +4.1226e+00 -2.8792e+00 -4.5151e-01 +2.4625e+00 -3.5810e+00 +4.5697e-01 +2.5772e-01 +2.4340e+00
6 +1.570861667e+02 +1.570861667e+02 -3.810238333e+02 -3.810238333e+02 -3.0948e+00 -3.2517e+00 +3.0075e-01 -1.0126e+00 -3.3088e+00 +4.8701e-03 +9.3623e-01 -2.2335e+00 -2.0286e+00 +2.8297e+00
2436 +9.804180321e+01 +9.804180321e+01 -4.400681968e+02 -4.400681968e+02 -1.5431e+00 -2.2917e+00 +1.5876e+00 -1.5753e+00 -4.9258e-01 +1.2547e+00 -2.8746e-02 -2.3349e+00 -2.9474e+00 -1.7272e-01
5182 +6.303932830e+01 +6.303932830e+01 -4.750706717e+02 -4.750706717e+02 -1.4755e+00 -9.8950e-01 +8.9531e-01 -1.2825e-02 -1.5540e+00 +1.0144e+00 -1.4239e+00 -1.3602e+00 -1.9595e+00 +8.7091e-01
40799 +3.941811852e+01 +3.941811852e+01 -4.986918815e+02 -4.986918815e+02 -9.8484e-01 -1.3806e+00 +9.7296e-01 -2.0041e+00 -3.1059e+00 +1.4092e+00 -1.1867e+00 -5.6372e-01 -1.5706e+00 +3.2867e-01
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.880696661e+02 +3.880696661e+02 +1.135889666e+03 +1.135889666e+03 +2.4439e+00 +3.9875e+00 -3.6924e+00 -1.8292e+00 +2.8525e+00 -4.5308e+00 +4.1396e+00 -4.4194e+00 -2.0168e-01 -5.3329e-01
8 +2.412342437e+02 +2.412342437e+02 +9.890542437e+02 +9.890542437e+02 -3.0233e+00 -1.6709e+00 -3.0270e+00 +4.2749e+00 -3.3544e+00 +2.8842e-01 +2.1759e+00 -2.4796e-01 -1.1017e+00 -3.7345e+00
231 +1.554080798e+02 +1.554080798e+02 +9.032280798e+02 +9.032280798e+02 +4.2845e-01 -2.2691e+00 -9.6527e-01 +1.4961e+00 -3.3515e+00 -1.0767e+00 +4.9318e-01 -2.6719e+00 -2.8825e+00 +4.2002e+00
239 +9.607849889e+01 +9.607849889e+01 +8.438984989e+02 +8.438984989e+02 -5.7911e-01 -1.2039e+00 -2.3862e+00 -3.2974e-01 -2.7781e+00 -1.3859e+00 +2.0579e+00 -1.5373e+00 -4.1118e-01 +3.1110e+00
3920 +5.562134646e+01 +5.562134646e+01 +8.034413465e+02 +8.034413465e+02 -1.6368e+00 -1.0096e+00 -2.5121e+00 +1.9663e-01 -1.8001e+00 -2.1655e+00 +2.3146e+00 -1.7778e+00 -9.3713e-01 +1.1806e+00
24539 +3.972184403e+01 +3.972184403e+01 +7.875418440e+02 +7.875418440e+02 -1.6273e+00 -1.3556e+00 -2.1788e+00 +4.8048e-02 -6.7479e-01 -1.0311e+00 +4.7674e-01 -1.6229e+00 -3.3493e+00 +1.1541e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.548348955e+02 +2.548348955e+02 +2.715048955e+02 +2.715048955e+02 +1.8658e+00 -1.2873e+00 -4.0055e+00 +1.4361e+00 +4.5209e+00 +2.9924e-01 -1.7336e+00 -3.2920e+00 -3.9580e+00 -1.9564e+00
6 +2.153709431e+02 +2.153709431e+02 +2.320409431e+02 +2.320409431e+02 +8.4605e-01 -9.7346e-01 -4.0746e+00 -3.8899e+00 +1.0347e+00 +1.1023e+00 +6.3143e-01 -2.3863e-01 -1.7219e+00 -3.6619e+00
136 +1.566147386e+02 +1.566147386e+02 +1.732847386e+02 +1.732847386e+02 +1.4925e-01 +7.9496e-01 -1.9561e+00 +2.1338e+00 +2.3308e+00 -3.3376e+00 -3.0274e+00 +6.1201e-01 -1.0745e+00 -2.0565e+00
536 +9.773303887e+01 +9.773303887e+01 +1.144030389e+02 +1.144030389e+02 -1.5583e+00 +1.2138e+00 -1.0273e+00 +2.4082e+00 -8.8261e-02 -1.8648e+00 -1.4526e+00 -2.0599e+00 +1.5579e+00 +1.1087e+00
3196 +5.713183841e+01 +5.713183841e+01 +7.380183841e+01 +7.380183841e+01 +3.5457e+00 +2.3633e+00 -1.7416e+00 +9.0460e-01 +1.7746e+00 +2.5981e-01 -1.0339e+00 -4.5035e-02 +1.8097e+00 -1.8081e+00
7781 +3.879934538e+01 +3.879934538e+01 +5.546934538e+01 +5.546934538e+01 +8.6078e-01 +2.3905e+00 -1.3070e+00 +1.3573e+00 +9.7055e-01 -1.0175e+00 -7.3780e-01 -1.2771e+00 +1.3241e+00 -9.8341e-01
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.351628398e+02 +4.351628398e+02 +3.723928398e+02 +3.723928398e+02 +3.7685e+00 -1.1504e+00 -4.4881e+00 +8.4467e-02 -4.6445e+00 -1.4295e+00 -3.4628e+00 +3.7098e+00 -6.0740e-02 -3.8028e+00
3 +2.569886726e+02 +2.569886726e+02 +1.942186726e+02 +1.942186726e+02 -1.8524e+00 -1.2571e+00 +1.0380e+00 +1.8802e+00 +9.6380e-01 +3.0131e+00 -3.5524e+00 +3.7650e+00 +3.1332e+00 -2.1543e+00
11 +2.361078137e+02 +2.361078137e+02 +1.733378137e+02 +1.733378137e+02 +3.1372e+00 +3.7991e+00 -4.4548e-01 -4.5992e+00 -2.7211e+00 -8.5685e-01 +1.2377e+00 -2.2248e+00 -1.5867e+00 -2.8543e+00
144 +1.549685776e+02 +1.549685776e+02 +9.219857762e+01 +9.219857762e+01 +1.0771e+00 -3.0574e-01 +3.1413e+00 -1.1148e+00 -1.1536e+00 +2.1240e+00 -2.1161e+00 -1.1677e+00 -1.8002e+00 +1.7914e+00
1068 +9.750410087e+01 +9.750410087e+01 +3.473410087e+01 +3.473410087e+01 +9.6396e-01 +4.4715e-01 +2.1978e+00 -2.5144e+00 -2.1144e-01 +1.9001e+00 -2.7495e+00 -8.5781e-01 -2.3994e+00 -9.2943e-01
4216 +6.060693221e+01 +6.060693221e+01 -2.163067795e+00 -2.163067795e+00 +6.9775e-01 +1.5241e+00 +1.9223e+00 -3.2241e+00 -1.6100e+00 +1.1794e+00 -2.3124e+00 -9.3521e-01 -1.7764e+00 -6.5419e-01
17395 +3.843185229e+01 +3.843185229e+01 -2.433814771e+01 -2.433814771e+01 -1.0080e+00 +9.3866e-01 +1.9055e+00 -1.8833e+00 -1.5533e+00 +1.5063e+00 -1.9419e+00 -1.6512e+00 -2.1823e+00 -4.8340e-01
50766 +2.425418822e+01 +2.425418822e+01 -3.851581178e+01 -3.851581178e+01 -1.1399e+00 +9.2994e-01 +1.9141e+00 -2.0071e+00 -1.2458e+00 +1.4332e+00 -1.9010e+00 -1.5460e+00 -2.1644e+00 -4.7524e-01
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421753648e+02 +2.421753648e+02 +2.531353648e+02 +2.531353648e+02 +4.9045e-01 +9.0226e-01 +2.2572e+00 +4.0394e+00 -2.4649e+00 -1.7045e+00 +9.6555e-01 +2.4985e+00 -1.8522e+00 +9.8025e-01
176 +1.274443461e+02 +1.274443461e+02 +1.384043461e+02 +1.384043461e+02 +3.1708e+00 -1.2595e+00 -1.9261e+00 +1.8601e+00 +9.1932e-01 +3.1492e+00 +1.6048e+00 -5.4701e-02 -2.8647e+00 +9.3890e-01
315 +9.617653232e+01 +9.617653232e+01 +1.071365323e+02 +1.071365323e+02 +1.9780e+00 -1.8152e+00 -2.1801e+00 +0.0000e+00 +8.2920e-01 +1.6288e+00 -1.7992e+00 +1.1109e+00 -1.1948e+00 -5.2196e-01
825 +6.244917792e+01 +6.244917792e+01 +7.340917792e+01 +7.340917792e+01 -6.8389e-01 +1.4098e-01 -1.3993e+00 +1.2150e+00 +7.0851e-01 +2.1449e+00 -1.5762e+00 +1.1820e+00 +0.0000e+00 +7.6465e-01
20507 +3.428257363e+01 +3.428257363e+01 +4.524257363e+01 +4.524257363e+01 +7.4458e-01 -1.4420e+00 -1.4806e+00 +1.1281e+00 +9.1370e-01 +9.2241e-01 -1.2362e+00 +1.9004e+00 -1.0814e-01 +1.5044e+00
51503 +2.498522466e+01 +2.498522466e+01 +3.594522466e+01 +3.594522466e+01 +7.4760e-01 -1.4337e+00 -1.4802e+00 +1.1083e+00 +9.1128e-01 +9.1698e-01 -1.2380e+00 +1.9290e+00 -1.2490e-01 +1.5035e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.681152962e+02 +4.681152962e+02 +5.584952962e+02 +5.584952962e+02 -4.2209e+00 -4.6630e+00 +3.9567e+00 -3.2955e+00 +1.3469e+00 -4.2177e+00 -1.0688e+00 +2.5894e+00 -3.6577e+00 +3.4665e+00
2 +3.037674877e+02 +3.037674877e+02 +3.941474877e+02 +3.941474877e+02 +3.4438e+00 -2.5677e+00 +1.8899e-01 +7.3745e-02 -4.1386e+00 -1.1195e+00 -3.3763e+00 -2.8821e+00 +1.9903e+00 +2.3480e+00
32 +2.343727609e+02 +2.343727609e+02 +3.247527609e+02 +3.247527609e+02 +4.3581e+00 +4.1867e-01 -3.2498e+00 -3.4442e+00 -3.1866e+00 -2.3032e+00 -2.2351e+00 +3.3728e+00 +2.2773e+00 -8.0023e-01
155 +1.498425619e+02 +1.498425619e+02 +2.402225619e+02 +2.402225619e+02 +4.1436e-01 -3.1041e+00 +3.7004e-01 +1.7079e+00 -9.9243e-01 +7.9000e-01 -2.8484e+00 +1.5353e+00 +1.4488e+00 -3.3135e+00
888 +9.213574026e+01 +9.213574026e+01 +1.825157403e+02 +1.825157403e+02 -2.7199e+00 -1.8206e-01 -1.4978e+00 -7.4557e-01 -2.1832e-01 +9.7213e-01 -5.1718e-01 +1.4447e-01 -2.1908e-01 -2.2594e+00
4054 +4.772436030e+01 +4.772436030e+01 +1.381043603e+02 +1.381043603e+02 -2.2315e+00 -9.9719e-01 -1.1627e+00 -2.2770e+00 -2.2167e+00 +2.0991e+00 -1.4542e+00 +3.8825e-01 +2.1388e+00 -6.0748e-01
22485 +3.833694259e+01 +3.833694259e+01 +1.287169426e+02 +1.287169426e+02 -2.1544e+00 -8.5464e-01 -1.3959e+00 -2.1446e+00 -1.0827e+00 +1.7425e+00 -2.0017e+00 +8.0029e-01 +1.9775e+00 -7.7249e-01
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.086096632e+02 +5.086096632e+02 +2.450896632e+02 +2.450896632e+02 +3.1722e+00 -4.8387e+00 -4.5747e+00 -3.5034e+00 -3.4075e+00 -3.2559e+00 -3.9336e+00 -2.2749e+00 -4.2955e+00 -8.4365e-01
2 +3.308956715e+02 +3.308956715e+02 +6.737567153e+01 +6.737567153e+01 -3.5261e+00 -1.6078e+00 +3.3963e+00 -1.5398e+00 -3.3679e+00 +1.5505e-01 +3.2790e+00 +8.9944e-01 -1.2773e+00 -4.6908e-01
25 +2.031834055e+02 +2.031834055e+02 -6.033659448e+01 -6.033659448e+01 +3.9302e+00 -3.9174e+00 +6.1113e-01 -3.6943e+00 +1.1807e+00 +2.5054e-01 +1.6179e+00 +6.5813e-01 +3.4702e-01 +1.1166e+00
218 +1.430598779e+02 +1.430598779e+02 -1.204601221e+02 -1.204601221e+02 -1.2725e+00 +0.0000e+00 -1.2714e+00 +1.2809e+00 +2.9379e+00 +1.0498e+00 -3.7335e-01 +6.6437e-01 -1.4592e-01 -3.4059e+00
979 +9.888709559e+01 +9.888709559e+01 -1.646329044e+02 -1.646329044e+02 -1.1106e+00 +3.0433e+00 -1.7479e+00 +0.0000e+00 +1.8984e-01 -1.2318e+00 -1.3223e+00 +1.3843e-01 +0.0000e+00 -4.8274e-01
5564 +5.621640626e+01 +5.621640626e+01 -2.073035937e+02 -2.073035937e+02 -2.3943e+00 +3.5065e+00 +3.0091e-01 +1.3529e+00 +2.0252e+00 -2.0885e+00 -1.2397e+00 -1.4320e-01 -1.0520e+00 -1.3792e+00
57525 +3.764014841e+01 +3.764014841e+01 -2.258798516e+02 -2.258798516e+02 -2.2228e+00 +2.0981e+00 -7.5756e-01 +1.8707e+00 +2.0858e+00 -7.1819e-01 -1.2781e+00 +9.9056e-01 -1.1374e+00 -1.2065e+00
77696 +2.450263099e+01 +2.450263099e+01 -2.390173690e+02 -2.390173690e+02 -2.2224e+00 +2.0976e+00 -7.6233e-01 +1.8645e+00 +2.0795e+00 -7.1559e-01 -1.2775e+00 +9.9014e-01 -1.1370e+00 -1.2239e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.288658325e+02 +4.288658325e+02 +7.390558325e+02 +7.390558325e+02 +3.9532e+00 -4.6834e+00 +2.8909e+00 +5.9859e-01 +3.8313e+00 +9.1126e-01 +3.0500e+00 -1.7166e-01 -4.4308e+00 +4.7755e-01
2 +3.546255246e+02 +3.546255246e+02 +6.648155246e+02 +6.648155246e+02 +3.7920e+00 +2.9271e+00 -4.9256e+00 -4.4666e-01 -3.5880e+00 -4.2891e+00 +3.3870e+00 -3.3193e+00 +3.1271e+00 -6.1175e-01
11 +2.405354281e+02 +2.405354281e+02 +5.507254281e+02 +5.507254281e+02 -3.3047e+00 -1.7758e+00 +3.3168e+00 +2.1950e+00 +1.3295e+00 -4.3000e+00 +1.9173e+00 +1.4828e+00 +3.8386e+00 -3.2328e+00
189 +1.400461559e+02 +1.400461559e+02 +4.502361559e+02 +4.502361559e+02 -1.4517e+00 -8.3951e-01 -5.9296e-01 -1.8972e+00 +3.8767e+00 -9.5102e-01 +2.0240e-01 +6.0385e-01 +4.8371e+00 -1.9110e+00
574 +9.836818682e+01 +9.836818682e+01 +4.085581868e+02 +4.085581868e+02 +6.4084e-01 +7.5023e-01 -1.3570e+00 -3.6079e-01 +1.6495e+00 -1.3536e+00 +3.0393e+00 +2.5740e+00 +2.7240e+00 +3.5273e-01
