% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13257 +2.092272688e-01 +2.092272688e-01 +1.384922727e+01 +1.384922727e+01 +1.1062e+00 +1.3569e+00 +1.2526e+00
16181 +1.330259813e-01 +1.330259813e-01 +1.377302598e+01 +1.377302598e+01 +1.1072e+00 +1.3557e+00 +1.2543e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.357020615e+01 +4.357020615e+01 +2.383702061e+02 +2.383702061e+02 +1.4350e+00 -5.8685e-01 -1.4328e+00
21 +3.204810755e+01 +3.204810755e+01 +2.268481076e+02 +2.268481076e+02 -5.3721e-01 +2.4420e+00 +1.4131e+00
55 +2.170786234e+01 +2.170786234e+01 +2.165078623e+02 +2.165078623e+02 -1.3388e+00 +1.5467e+00 +4.7459e+00
228 +1.554007223e+01 +1.554007223e+01 +2.103400722e+02 +2.103400722e+02 -1.7414e+00 +3.0018e+00 +4.9399e+00
1564 +8.848209808e+00 +8.848209808e+00 +2.036482098e+02 +2.036482098e+02 -4.0329e+00 +2.8444e+00 +2.9372e+00
2122 +5.439562532e+00 +5.439562532e+00 +2.002395625e+02 +2.002395625e+02 -3.3263e+00 +2.6697e+00 +2.6816e+00
6717 +3.616707048e+00 +3.616707048e+00 +1.984167070e+02 +1.984167070e+02 -2.1823e+00 +2.2478e+00 +2.5575e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.901080411e+01 +6.901080411e+01 -6.457919589e+01 -6.457919589e+01 -1.3626e+00 -4.7366e+00 +1.5810e+00
2 +6.114639159e+01 +6.114639159e+01 -7.244360841e+01 -7.244360841e+01 -4.4904e+00 -3.1404e-02 -3.8349e+00
5 +3.791410653e+01 +3.791410653e+01 -9.567589347e+01 -9.567589347e+01 +1.2784e+00 -4.9103e+00 -3.6320e+00
15 +1.911291612e+01 +1.911291612e+01 -1.144770839e+02 -1.144770839e+02 +3.1253e+00 -1.8152e+00 -4.4181e+00
57 +1.549635595e+01 +1.549635595e+01 -1.180936441e+02 -1.180936441e+02 +1.9699e+00 -1.4354e-01 -2.7827e-01
236 +6.488130659e+00 +6.488130659e+00 -1.271018693e+02 -1.271018693e+02 +2.8951e+00 -1.8955e+00 -2.5447e+00
359 +5.461410224e+00 +5.461410224e+00 -1.281285898e+02 -1.281285898e+02 +2.1185e+00 -2.9436e+00 -1.5775e+00
6899 +3.865769913e+00 +3.865769913e+00 -1.297242301e+02 -1.297242301e+02 +2.1094e+00 -2.2658e+00 -1.7928e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040904940e+02 +1.040904940e+02 +2.584604940e+02 +2.584604940e+02 +3.2758e+00 +4.9059e+00 +3.7508e+00
2 +2.290291894e+01 +2.290291894e+01 +1.772729189e+02 +1.772729189e+02 +6.3013e-01 -4.0536e+00 -1.1105e-01
254 +1.539809609e+01 +1.539809609e+01 +1.697680961e+02 +1.697680961e+02 +2.3444e+00 +9.7126e-02 +0.0000e+00
717 +9.845523624e+00 +9.845523624e+00 +1.642155236e+02 +1.642155236e+02 +2.3722e+00 -2.3416e+00 +3.3408e+00
2847 +5.108842002e+00 +5.108842002e+00 +1.594788420e+02 +1.594788420e+02 +3.2300e+00 -1.6179e+00 +2.0814e+00
4630 +3.272960605e+00 +3.272960605e+00 +1.576429606e+02 +1.576429606e+02 +2.5655e+00 -2.3403e+00 +2.0699e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.973800957e+00 +9.973800957e+00 -2.783561990e+02 -2.783561990e+02 -4.1567e+00 +2.1722e+00 +1.2283e+00
1100 +4.424872674e+00 +4.424872674e+00 -2.839051273e+02 -2.839051273e+02 -2.9659e+00 +2.3195e+00 +2.4069e+00
5337 +3.960383037e+00 +3.960383037e+00 -2.843696170e+02 -2.843696170e+02 -2.7465e+00 +1.7480e+00 +2.2485e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.923786634e+01 +6.923786634e+01 -4.688721337e+02 -4.688721337e+02 -2.9340e+00 +3.6218e+00 +1.8390e+00
2 +5.172070188e+01 +5.172070188e+01 -4.863892981e+02 -4.863892981e+02 +4.2239e+00 +4.3454e+00 -4.7379e+00
26 +3.670551105e+01 +3.670551105e+01 -5.014044889e+02 -5.014044889e+02 +4.1339e-01 -3.5190e-01 -1.5222e-01
114 +2.383646066e+01 +2.383646066e+01 -5.142735393e+02 -5.142735393e+02 +3.7398e+00 -8.6984e-01 -4.0509e-01
123 +1.390723138e+01 +1.390723138e+01 -5.242027686e+02 -5.242027686e+02 +2.1101e+00 +1.7863e-01 -2.4748e+00
323 +6.051901326e+00 +6.051901326e+00 -5.320580987e+02 -5.320580987e+02 +2.0821e+00 +3.1173e+00 -2.4956e+00
2904 +3.661377550e+00 +3.661377550e+00 -5.344486224e+02 -5.344486224e+02 +2.1493e+00 +1.9382e+00 -2.5187e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.125731087e+01 +5.125731087e+01 +7.990773109e+02 +7.990773109e+02 -3.1252e+00 -1.7955e+00 -2.3976e+00
2 +3.428287665e+01 +3.428287665e+01 +7.821028766e+02 +7.821028766e+02 +8.3512e-03 +3.6834e+00 +3.0081e+00
89 +2.342475101e+01 +2.342475101e+01 +7.712447510e+02 +7.712447510e+02 +2.5009e-01 -2.2695e+00 -3.2481e-01
271 +1.428652658e+01 +1.428652658e+01 +7.621065266e+02 +7.621065266e+02 +2.6381e+00 +4.2778e+00 +2.1615e+00
834 +8.181137086e+00 +8.181137086e+00 +7.560011371e+02 +7.560011371e+02 +1.3372e+00 +3.0376e+00 +2.9085e+00
1649 +5.872421615e+00 +5.872421615e+00 +7.536924216e+02 +7.536924216e+02 +1.3813e+00 +2.1551e+00 +3.1480e+00
4378 +3.867235002e+00 +3.867235002e+00 +7.516872350e+02 +7.516872350e+02 +2.8694e+00 +1.8060e+00 +1.9958e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.993415597e+01 +3.993415597e+01 +5.660415597e+01 +5.660415597e+01 -4.6726e+00 -4.3789e+00 -1.4593e+00
7 +3.864009207e+01 +3.864009207e+01 +5.531009207e+01 +5.531009207e+01 -4.7459e-02 +2.7878e+00 -1.9058e+00
144 +2.461720347e+01 +2.461720347e+01 +4.128720347e+01 +4.128720347e+01 -8.1710e-01 -3.0190e+00 +2.1372e+00
150 +7.090455822e+00 +7.090455822e+00 +2.376045582e+01 +2.376045582e+01 -2.2599e+00 -1.4350e+00 +8.2603e-01
1799 +6.002827994e+00 +6.002827994e+00 +2.267282799e+01 +2.267282799e+01 -2.1276e+00 -2.4914e+00 +1.1016e+00
9021 +3.426190576e+00 +3.426190576e+00 +2.009619058e+01 +2.009619058e+01 -1.9185e+00 -1.8109e+00 +2.4590e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231358456e+02 +1.231358456e+02 +6.036584559e+01 +6.036584559e+01 +4.7575e+00 +1.2540e+00 -1.2957e+00
3 +7.515570166e+01 +7.515570166e+01 +1.238570166e+01 +1.238570166e+01 +1.3401e+00 +3.2457e+00 -2.8335e+00
8 +4.787880893e+01 +4.787880893e+01 -1.489119107e+01 -1.489119107e+01 +4.5388e-01 +1.4493e+00 -3.1637e-01
14 +3.938809154e+01 +3.938809154e+01 -2.338190846e+01 -2.338190846e+01 -3.5769e+00 -9.4776e-01 +1.7013e+00
123 +2.181563913e+01 +2.181563913e+01 -4.095436087e+01 -4.095436087e+01 +1.2462e+00 +2.6462e-01 +1.5717e+00
153 +1.572624073e+01 +1.572624073e+01 -4.704375927e+01 -4.704375927e+01 +2.2867e+00 -2.0581e+00 -3.9904e-01
834 +7.855458837e+00 +7.855458837e+00 -5.491454116e+01 -5.491454116e+01 +6.8994e-01 -1.1554e+00 -1.4141e+00
1263 +6.022140594e+00 +6.022140594e+00 -5.674785941e+01 -5.674785941e+01 +5.3628e-01 -1.4461e+00 -1.7255e+00
2513 +3.658101056e+00 +3.658101056e+00 -5.911189894e+01 -5.911189894e+01 +7.2993e-01 -1.5006e+00 -1.0194e+00
2765 +2.305184923e+00 +2.305184923e+00 -6.046481508e+01 -6.046481508e+01 +1.7738e+00 -1.0513e+00 -9.2572e-01
5097 +1.571490819e+00 +1.571490819e+00 -6.119850918e+01 -6.119850918e+01 +1.1720e+00 -1.1939e+00 -1.3643e+00
10232 +6.386106875e-01 +6.386106875e-01 -6.213138931e+01 -6.213138931e+01 +1.1025e+00 -1.1617e+00 -1.1227e+00
11092 +5.522094578e-01 +5.522094578e-01 -6.221779054e+01 -6.221779054e+01 +1.3467e+00 -1.1744e+00 -1.1882e+00
13275 +3.355590837e-01 +3.355590837e-01 -6.243444092e+01 -6.243444092e+01 +1.3561e+00 -1.1809e+00 -1.1829e+00
17202 +1.715500253e-01 +1.715500253e-01 -6.259844997e+01 -6.259844997e+01 +1.3531e+00 -1.1781e+00 -1.1832e+00
18292 +1.254582682e-01 +1.254582682e-01 -6.264454173e+01 -6.264454173e+01 +1.3525e+00 -1.1778e+00 -1.1863e+00
23575 +9.819549624e-02 +9.819549624e-02 -6.267180450e+01 -6.267180450e+01 +1.3537e+00 -1.1795e+00 -1.1879e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.643495270e+01 +3.643495270e+01 +4.739495270e+01 +4.739495270e+01 -3.1687e+00 +1.0385e+00 -2.9575e+00
36 +2.165862236e+01 +2.165862236e+01 +3.261862236e+01 +3.261862236e+01 -7.5608e-01 +9.2494e-02 -5.8614e-01
153 +1.547640854e+01 +1.547640854e+01 +2.643640854e+01 +2.643640854e+01 +1.6132e+00 -6.7383e-01 +1.2690e+00
1330 +8.485772961e+00 +8.485772961e+00 +1.944577296e+01 +1.944577296e+01 +1.6693e+00 -3.3346e+00 +3.0094e+00
1595 +6.057945445e+00 +6.057945445e+00 +1.701794544e+01 +1.701794544e+01 +1.0822e+00 -1.8216e+00 +1.4865e+00
7315 +3.799773972e+00 +3.799773972e+00 +1.475977397e+01 +1.475977397e+01 +1.6624e+00 -1.7190e+00 +2.2740e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.068139147e+01 +4.068139147e+01 +1.310613915e+02 +1.310613915e+02 -3.0128e+00 +4.6825e+00 +1.4942e+00
9 +3.925357749e+01 +3.925357749e+01 +1.296335775e+02 +1.296335775e+02 +1.3752e+00 +1.0353e-01 -4.6557e+00
60 +1.867362684e+01 +1.867362684e+01 +1.090536268e+02 +1.090536268e+02 -2.6834e-01 +3.6480e+00 -4.7537e+00
127 +5.929677871e+00 +5.929677871e+00 +9.630967787e+01 +9.630967787e+01 -1.1553e+00 +2.5522e+00 -1.2795e+00
14123 +3.972939914e+00 +3.972939914e+00 +9.435293991e+01 +9.435293991e+01 -1.9917e+00 +2.7626e+00 -1.4972e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.846280469e+01 +6.846280469e+01 -1.950571953e+02 -1.950571953e+02 +3.0728e+00 -2.8147e+00 +3.4415e+00
2 +5.778101649e+01 +5.778101649e+01 -2.057389835e+02 -2.057389835e+02 -3.2114e+00 +1.8317e+00 +2.1986e+00
13 +3.097428931e+01 +3.097428931e+01 -2.325457107e+02 -2.325457107e+02 +4.6720e+00 -3.5480e+00 -5.2114e-01
20 +2.387430715e+01 +2.387430715e+01 -2.396456929e+02 -2.396456929e+02 +7.2160e-01 -1.6153e+00 -4.9054e+00
198 +1.291443280e+01 +1.291443280e+01 -2.506055672e+02 -2.506055672e+02 +5.1379e-01 -2.1713e+00 -4.5799e+00
534 +9.956781584e+00 +9.956781584e+00 -2.535632184e+02 -2.535632184e+02 +2.1388e+00 -1.3914e+00 -3.9863e+00
1838 +4.887825318e+00 +4.887825318e+00 -2.586321747e+02 -2.586321747e+02 +2.3738e+00 -2.9103e+00 -2.8971e+00
7046 +3.740103352e+00 +3.740103352e+00 -2.597798966e+02 -2.597798966e+02 +2.3531e+00 -2.1736e+00 -2.7502e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.816366201e+01 +3.816366201e+01 +3.483536620e+02 +3.483536620e+02 -3.2909e+00 +1.1253e+00 -6.7582e-01
41 +1.998165997e+01 +1.998165997e+01 +3.301716600e+02 +3.301716600e+02 -1.5001e+00 -2.8310e-02 -5.1354e-01
124 +2.536276688e+00 +2.536276688e+00 +3.127262767e+02 +3.127262767e+02 +1.5625e+00 -1.0780e+00 +8.9583e-01
2495 +1.799485303e+00 +1.799485303e+00 +3.119894853e+02 +3.119894853e+02 +1.5664e+00 -1.0939e+00 +8.9355e-01
3695 +1.333343220e+00 +1.333343220e+00 +3.115233432e+02 +3.115233432e+02 +1.5641e+00 -1.0927e+00 +8.9609e-01
10431 +9.431037130e-01 +9.431037130e-01 +3.111331037e+02 +3.111331037e+02 +1.5492e+00 -1.1003e+00 +9.0183e-01
29124 +5.317502527e-01 +5.317502527e-01 +3.107217503e+02 +3.107217503e+02 +1.5361e+00 -1.1210e+00 +1.2042e+00
