% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
864 +8.557987194e-03 +8.557987194e-03 -4.289144201e+01 -4.289144201e+01 +2.6258e+00 +2.4370e+00 +3.7819e+00
909 +2.407128512e-03 +2.407128512e-03 -4.289759287e+01 -4.289759287e+01 +2.5916e+00 +2.4005e+00 +3.8747e+00
1012 +9.304570582e-04 +9.304570582e-04 -4.289906954e+01 -4.289906954e+01 +2.6420e+00 +2.3983e+00 +3.8702e+00
1330 +1.074723645e-04 +1.074723645e-04 -4.289989253e+01 -4.289989253e+01 +2.6352e+00 +2.4173e+00 +3.8757e+00
1857 +6.373224334e-05 +6.373224334e-05 -4.289993627e+01 -4.289993627e+01 +2.6311e+00 +2.4347e+00 +3.8759e+00
1859 +2.345889667e-05 +2.345889667e-05 -4.289997654e+01 -4.289997654e+01 +2.6312e+00 +2.4305e+00 +3.8767e+00
2159 +1.206297569e-06 +1.206297569e-06 -4.289999879e+01 -4.289999879e+01 +2.6339e+00 +2.4270e+00 +3.8736e+00
2359 +1.453859468e-07 +1.453859468e-07 -4.289999985e+01 -4.289999985e+01 +2.6325e+00 +2.4273e+00 +3.8738e+00
3462 +8.274897567e-08 +8.274897567e-08 -4.289999992e+01 -4.289999992e+01 +2.6330e+00 +2.4272e+00 +3.8738e+00
3564 +3.122597292e-08 +3.122597292e-08 -4.289999997e+01 -4.289999997e+01 +2.6327e+00 +2.4272e+00 +3.8738e+00
3714 +1.835835661e-08 +1.835835661e-08 -4.289999998e+01 -4.289999998e+01 +2.6328e+00 +2.4272e+00 +3.8737e+00
3831 +1.521885196e-08 +1.521885196e-08 -4.289999998e+01 -4.289999998e+01 +2.6328e+00 +2.4272e+00 +3.8737e+00
4014 +2.906453744e-09 +2.906453744e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8737e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.866645239e+01 +5.866645239e+01 -4.265354761e+01 -4.265354761e+01 -1.5359e+00 -1.5354e+00 -3.4860e+00
2 +2.126951682e+01 +2.126951682e+01 -8.005048318e+01 -8.005048318e+01 +1.9550e+00 -1.4555e+00 +1.0996e-01
11 +4.939015461e+00 +4.939015461e+00 -9.638098454e+01 -9.638098454e+01 +2.6689e+00 +7.7757e-01 +2.2617e+00
13 +2.741107043e+00 +2.741107043e+00 -9.857889296e+01 -9.857889296e+01 +1.4121e+00 +1.2234e+00 +2.5337e+00
54 +1.799389706e+00 +1.799389706e+00 -9.952061029e+01 -9.952061029e+01 +2.3996e+00 +1.7152e+00 +1.5004e+00
109 +1.534046147e+00 +1.534046147e+00 -9.978595385e+01 -9.978595385e+01 +6.1999e-01 +2.7286e+00 +1.3622e+00
112 +1.628227428e-01 +1.628227428e-01 -1.011571773e+02 -1.011571773e+02 +1.6802e+00 +3.0182e+00 +1.6680e+00
215 +1.239185809e-01 +1.239185809e-01 -1.011960814e+02 -1.011960814e+02 +1.3522e+00 +2.7109e+00 +1.9167e+00
460 +7.872803140e-02 +7.872803140e-02 -1.012412720e+02 -1.012412720e+02 +1.6496e+00 +2.4848e+00 +2.0316e+00
496 +5.145072980e-02 +5.145072980e-02 -1.012685493e+02 -1.012685493e+02 +1.5469e+00 +2.7029e+00 +1.8116e+00
512 +2.354044790e-02 +2.354044790e-02 -1.012964596e+02 -1.012964596e+02 +1.6966e+00 +2.6982e+00 +2.1161e+00
660 +1.546199210e-02 +1.546199210e-02 -1.013045380e+02 -1.013045380e+02 +1.6925e+00 +2.6967e+00 +1.8640e+00
1048 +5.439710004e-03 +5.439710004e-03 -1.013145603e+02 -1.013145603e+02 +1.7393e+00 +2.7027e+00 +1.9440e+00
1124 +2.632531161e-03 +2.632531161e-03 -1.013173675e+02 -1.013173675e+02 +1.7058e+00 +2.7760e+00 +1.9276e+00
1262 +6.529702021e-04 +6.529702021e-04 -1.013193470e+02 -1.013193470e+02 +1.7150e+00 +2.7731e+00 +1.9726e+00
1423 +2.908930285e-04 +2.908930285e-04 -1.013197091e+02 -1.013197091e+02 +1.7129e+00 +2.7574e+00 +1.9787e+00
1699 +1.950647884e-04 +1.950647884e-04 -1.013198049e+02 -1.013198049e+02 +1.6880e+00 +2.7538e+00 +1.9628e+00
1730 +1.098060930e-04 +1.098060930e-04 -1.013198902e+02 -1.013198902e+02 +1.6947e+00 +2.7555e+00 +1.9839e+00
1815 +6.911364784e-05 +6.911364784e-05 -1.013199309e+02 -1.013199309e+02 +1.6924e+00 +2.7577e+00 +1.9802e+00
1980 +6.026837583e-05 +6.026837583e-05 -1.013199397e+02 -1.013199397e+02 +1.7007e+00 +2.7562e+00 +1.9670e+00
2080 +2.807272806e-05 +2.807272806e-05 -1.013199719e+02 -1.013199719e+02 +1.6935e+00 +2.7546e+00 +1.9777e+00
2130 +7.648275172e-06 +7.648275172e-06 -1.013199924e+02 -1.013199924e+02 +1.6967e+00 +2.7550e+00 +1.9764e+00
2324 +2.281132780e-06 +2.281132780e-06 -1.013199977e+02 -1.013199977e+02 +1.6977e+00 +2.7545e+00 +1.9726e+00
2530 +1.093139389e-06 +1.093139389e-06 -1.013199989e+02 -1.013199989e+02 +1.6961e+00 +2.7545e+00 +1.9739e+00
2624 +1.932889120e-07 +1.932889120e-07 -1.013199998e+02 -1.013199998e+02 +1.6970e+00 +2.7548e+00 +1.9736e+00
3039 +3.832197137e-08 +3.832197137e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7550e+00 +1.9736e+00
3624 +1.325676635e-08 +1.325676635e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7551e+00 +1.9736e+00
4257 +2.291272949e-09 +2.291272949e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.437651527e+01 +9.437651527e+01 +9.802651527e+01 +9.802651527e+01 -4.7254e+00 +4.3824e+00 -4.6405e+00
2 +9.533477661e+00 +9.533477661e+00 +1.318347766e+01 +1.318347766e+01 +2.5209e+00 -2.7197e+00 +2.7359e+00
15 +3.180152274e+00 +3.180152274e+00 +6.830152274e+00 +6.830152274e+00 +8.6942e-01 -3.5162e+00 -2.8500e-01
22 +1.871973546e+00 +1.871973546e+00 +5.521973546e+00 +5.521973546e+00 +6.6398e-01 -6.1863e-01 +6.0023e-01
121 +1.005254025e+00 +1.005254025e+00 +4.655254025e+00 +4.655254025e+00 +0.0000e+00 -2.8075e+00 +7.8723e-01
145 +5.187787255e-01 +5.187787255e-01 +4.168778725e+00 +4.168778725e+00 +1.0197e-01 -1.5762e+00 +9.8294e-01
260 +2.554267890e-01 +2.554267890e-01 +3.905426789e+00 +3.905426789e+00 +3.9082e-02 -1.8351e+00 +6.9822e-01
357 +2.300187468e-01 +2.300187468e-01 +3.880018747e+00 +3.880018747e+00 +4.8317e-01 -2.4450e+00 +4.3679e-01
420 +9.030420602e-02 +9.030420602e-02 +3.740304206e+00 +3.740304206e+00 +6.2003e-01 -2.2473e+00 +5.2066e-01
611 +5.360706091e-02 +5.360706091e-02 +3.703607061e+00 +3.703607061e+00 +6.0234e-01 -2.1420e+00 +6.4656e-01
639 +8.343813406e-03 +8.343813406e-03 +3.658343813e+00 +3.658343813e+00 +4.2460e-01 -1.9324e+00 +5.7014e-01
927 +2.649941828e-03 +2.649941828e-03 +3.652649942e+00 +3.652649942e+00 +4.9938e-01 -1.9356e+00 +5.6229e-01
1204 +1.779535907e-03 +1.779535907e-03 +3.651779536e+00 +3.651779536e+00 +5.0509e-01 -1.9361e+00 +5.1468e-01
1304 +1.062750202e-03 +1.062750202e-03 +3.651062750e+00 +3.651062750e+00 +4.9542e-01 -1.9450e+00 +5.1473e-01
1541 +8.914553825e-04 +8.914553825e-04 +3.650891455e+00 +3.650891455e+00 +4.8002e-01 -2.0005e+00 +5.2706e-01
1604 +5.963009669e-04 +5.963009669e-04 +3.650596301e+00 +3.650596301e+00 +4.7890e-01 -1.9593e+00 +5.1744e-01
1641 +1.744673101e-04 +1.744673101e-04 +3.650174467e+00 +3.650174467e+00 +5.0621e-01 -1.9777e+00 +5.2390e-01
1704 +6.509404043e-05 +6.509404043e-05 +3.650065094e+00 +3.650065094e+00 +4.8958e-01 -1.9681e+00 +5.2749e-01
1754 +4.515780746e-05 +4.515780746e-05 +3.650045158e+00 +3.650045158e+00 +4.9978e-01 -1.9712e+00 +5.3125e-01
1904 +3.419842788e-05 +3.419842788e-05 +3.650034198e+00 +3.650034198e+00 +4.9661e-01 -1.9696e+00 +5.3138e-01
2061 +7.358279116e-06 +7.358279116e-06 +3.650007358e+00 +3.650007358e+00 +4.9200e-01 -1.9735e+00 +5.2788e-01
2204 +3.045888620e-06 +3.045888620e-06 +3.650003046e+00 +3.650003046e+00 +4.9334e-01 -1.9731e+00 +5.2933e-01
2675 +1.458605673e-06 +1.458605673e-06 +3.650001459e+00 +3.650001459e+00 +4.9554e-01 -1.9746e+00 +5.2918e-01
2754 +8.762362573e-07 +8.762362573e-07 +3.650000876e+00 +3.650000876e+00 +4.9494e-01 -1.9737e+00 +5.2916e-01
3043 +5.201719868e-07 +5.201719868e-07 +3.650000520e+00 +3.650000520e+00 +4.9454e-01 -1.9737e+00 +5.2870e-01
3318 +2.907162853e-07 +2.907162853e-07 +3.650000291e+00 +3.650000291e+00 +4.9447e-01 -1.9739e+00 +5.2853e-01
3393 +2.282640077e-07 +2.282640077e-07 +3.650000228e+00 +3.650000228e+00 +4.9454e-01 -1.9739e+00 +5.2875e-01
3429 +6.730452995e-08 +6.730452995e-08 +3.650000067e+00 +3.650000067e+00 +4.9437e-01 -1.9745e+00 +5.2855e-01
3569 +4.782838037e-08 +4.782838037e-08 +3.650000048e+00 +3.650000048e+00 +4.9418e-01 -1.9744e+00 +5.2880e-01
3604 +1.486826573e-08 +1.486826573e-08 +3.650000015e+00 +3.650000015e+00 +4.9428e-01 -1.9744e+00 +5.2883e-01
4107 +2.884554817e-09 +2.884554817e-09 +3.650000003e+00 +3.650000003e+00 +4.9443e-01 -1.9744e+00 +5.2884e-01
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.675272263e+00 +8.675272263e+00 +2.292052723e+02 +2.292052723e+02 +1.3579e+00 -2.8489e+00 -1.2813e+00
17 +2.825151928e+00 +2.825151928e+00 +2.233551519e+02 +2.233551519e+02 +2.5862e+00 -4.2145e+00 +2.5410e+00
132 +2.029736753e+00 +2.029736753e+00 +2.225597368e+02 +2.225597368e+02 +2.9887e+00 -5.0000e+00 +1.1461e-01
135 +1.144136048e+00 +1.144136048e+00 +2.216741360e+02 +2.216741360e+02 +3.9312e+00 -3.4848e+00 +1.3258e+00
151 +6.550965032e-01 +6.550965032e-01 +2.211850965e+02 +2.211850965e+02 +2.7698e+00 -3.2579e+00 +4.4747e-01
167 +5.543570720e-01 +5.543570720e-01 +2.210843571e+02 +2.210843571e+02 +2.5160e+00 -4.4121e+00 +1.0235e+00
224 +3.036541458e-01 +3.036541458e-01 +2.208336541e+02 +2.208336541e+02 +2.6251e+00 -4.2456e+00 +1.0392e+00
250 +9.243546222e-02 +9.243546222e-02 +2.206224355e+02 +2.206224355e+02 +3.1149e+00 -3.7318e+00 +1.2077e+00
323 +5.890560624e-02 +5.890560624e-02 +2.205889056e+02 +2.205889056e+02 +2.9153e+00 -3.7187e+00 +1.1413e+00
521 +3.340133817e-02 +3.340133817e-02 +2.205634013e+02 +2.205634013e+02 +2.9477e+00 -3.7065e+00 +1.0575e+00
730 +1.659331970e-02 +1.659331970e-02 +2.205465933e+02 +2.205465933e+02 +3.0136e+00 -3.9423e+00 +1.0390e+00
841 +6.223328742e-03 +6.223328742e-03 +2.205362233e+02 +2.205362233e+02 +3.0619e+00 -3.8059e+00 +9.3823e-01
995 +3.090346656e-03 +3.090346656e-03 +2.205330903e+02 +2.205330903e+02 +2.9956e+00 -3.8008e+00 +9.8222e-01
1128 +1.590587168e-03 +1.590587168e-03 +2.205315906e+02 +2.205315906e+02 +2.9898e+00 -3.8583e+00 +9.9070e-01
1315 +1.366208444e-03 +1.366208444e-03 +2.205313662e+02 +2.205313662e+02 +3.0008e+00 -3.8652e+00 +9.2033e-01
1362 +9.564785700e-04 +9.564785700e-04 +2.205309565e+02 +2.205309565e+02 +2.9761e+00 -3.8533e+00 +9.3046e-01
1556 +6.202839836e-04 +6.202839836e-04 +2.205306203e+02 +2.205306203e+02 +2.9822e+00 -3.8588e+00 +9.6982e-01
1557 +2.745300301e-04 +2.745300301e-04 +2.205302745e+02 +2.205302745e+02 +3.0050e+00 -3.8410e+00 +9.4024e-01
1609 +9.275156160e-05 +9.275156160e-05 +2.205300928e+02 +2.205300928e+02 +3.0061e+00 -3.8505e+00 +9.5319e-01
1817 +6.182250107e-05 +6.182250107e-05 +2.205300618e+02 +2.205300618e+02 +2.9985e+00 -3.8548e+00 +9.4930e-01
2012 +1.403159786e-06 +1.403159786e-06 +2.205300014e+02 +2.205300014e+02 +2.9966e+00 -3.8477e+00 +9.5391e-01
2712 +7.524902230e-07 +7.524902230e-07 +2.205300008e+02 +2.205300008e+02 +2.9961e+00 -3.8478e+00 +9.5324e-01
3173 +5.014260296e-08 +5.014260296e-08 +2.205300001e+02 +2.205300001e+02 +2.9968e+00 -3.8479e+00 +9.5299e-01
3382 +6.695444199e-09 +6.695444199e-09 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5277e-01
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.705513156e+01 +5.705513156e+01 +4.783451316e+02 +4.783451316e+02 +3.2823e+00 +1.2323e+00 +4.3442e-01
2 +2.302938129e+01 +2.302938129e+01 +4.443193813e+02 +4.443193813e+02 +8.1412e-01 +3.0450e+00 +1.5419e+00
3 +9.754100710e+00 +9.754100710e+00 +4.310441007e+02 +4.310441007e+02 -2.0094e+00 +1.1740e+00 -1.3227e-01
11 +3.371010942e+00 +3.371010942e+00 +4.246610109e+02 +4.246610109e+02 -3.7901e+00 +4.1473e+00 -5.6151e-01
48 +1.177017951e+00 +1.177017951e+00 +4.224670180e+02 +4.224670180e+02 -3.2274e+00 +3.3830e+00 +1.8648e+00
111 +4.393252436e-01 +4.393252436e-01 +4.217293252e+02 +4.217293252e+02 -4.1113e+00 +3.1425e+00 +4.3983e-01
137 +1.551263211e-01 +1.551263211e-01 +4.214451263e+02 +4.214451263e+02 -4.2298e+00 +3.2324e+00 +1.3333e+00
227 +6.669588775e-02 +6.669588775e-02 +4.213566959e+02 +4.213566959e+02 -4.0206e+00 +3.0636e+00 +1.1193e+00
393 +1.371267072e-02 +1.371267072e-02 +4.213037127e+02 +4.213037127e+02 -4.0419e+00 +3.3727e+00 +1.1015e+00
599 +5.670623574e-03 +5.670623574e-03 +4.212956706e+02 +4.212956706e+02 -3.9699e+00 +3.3081e+00 +1.1359e+00
739 +2.382638423e-03 +2.382638423e-03 +4.212923826e+02 +4.212923826e+02 -3.9771e+00 +3.3056e+00 +1.1052e+00
889 +1.305525849e-03 +1.305525849e-03 +4.212913055e+02 +4.212913055e+02 -3.9235e+00 +3.3091e+00 +1.0822e+00
1130 +5.655832418e-04 +5.655832418e-04 +4.212905656e+02 +4.212905656e+02 -3.9598e+00 +3.2845e+00 +1.0693e+00
1179 +9.344355482e-05 +9.344355482e-05 +4.212900934e+02 +4.212900934e+02 -3.9493e+00 +3.2978e+00 +1.0630e+00
1860 +1.941564881e-05 +1.941564881e-05 +4.212900194e+02 +4.212900194e+02 -3.9576e+00 +3.3046e+00 +1.0618e+00
2010 +6.078070726e-06 +6.078070726e-06 +4.212900061e+02 +4.212900061e+02 -3.9522e+00 +3.3044e+00 +1.0619e+00
2285 +1.940876643e-06 +1.940876643e-06 +4.212900019e+02 +4.212900019e+02 -3.9538e+00 +3.3052e+00 +1.0618e+00
2929 +6.467500384e-07 +6.467500384e-07 +4.212900006e+02 +4.212900006e+02 -3.9531e+00 +3.3068e+00 +1.0619e+00
3010 +5.116170314e-07 +5.116170314e-07 +4.212900005e+02 +4.212900005e+02 -3.9530e+00 +3.3067e+00 +1.0621e+00
3310 +3.433392521e-07 +3.433392521e-07 +4.212900003e+02 +4.212900003e+02 -3.9535e+00 +3.3070e+00 +1.0624e+00
3460 +2.454639230e-07 +2.454639230e-07 +4.212900002e+02 +4.212900002e+02 -3.9535e+00 +3.3069e+00 +1.0624e+00
3581 +5.534036518e-08 +5.534036518e-08 +4.212900001e+02 +4.212900001e+02 -3.9535e+00 +3.3062e+00 +1.0622e+00
3781 +3.001747473e-08 +3.001747473e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3065e+00 +1.0623e+00
3936 +1.226510449e-08 +1.226510449e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3064e+00 +1.0623e+00
4028 +4.876483217e-09 +4.876483217e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366487528e+01 +1.366487528e+01 -6.533512472e+01 -6.533512472e+01 -2.2622e+00 -2.2299e+00 -7.5480e-01
4 +9.402762850e+00 +9.402762850e+00 -6.959723715e+01 -6.959723715e+01 -2.8954e-01 +1.6816e-01 -4.2586e-01
24 +4.118911127e+00 +4.118911127e+00 -7.488108887e+01 -7.488108887e+01 -2.9579e+00 +2.4082e+00 -1.1448e+00
93 +2.947616275e+00 +2.947616275e+00 -7.605238372e+01 -7.605238372e+01 -3.7095e+00 +4.5068e-01 +1.8726e+00
99 +2.086806774e+00 +2.086806774e+00 -7.691319323e+01 -7.691319323e+01 -1.8395e+00 +1.7815e+00 +9.6534e-01
153 +4.243434141e-01 +4.243434141e-01 -7.857565659e+01 -7.857565659e+01 -2.6376e+00 +1.5673e+00 +1.4692e-01
406 +1.207594518e-01 +1.207594518e-01 -7.887924055e+01 -7.887924055e+01 -2.7262e+00 +1.0403e+00 +4.7109e-01
598 +5.550749491e-02 +5.550749491e-02 -7.894449251e+01 -7.894449251e+01 -2.9339e+00 +1.2289e+00 +6.5947e-01
618 +3.178930128e-02 +3.178930128e-02 -7.896821070e+01 -7.896821070e+01 -3.0424e+00 +1.2291e+00 +2.9306e-01
622 +1.047300218e-02 +1.047300218e-02 -7.898952700e+01 -7.898952700e+01 -3.0812e+00 +1.0745e+00 +4.5757e-01
757 +6.022898648e-03 +6.022898648e-03 -7.899397710e+01 -7.899397710e+01 -3.0413e+00 +1.1693e+00 +3.8430e-01
872 +3.952015594e-03 +3.952015594e-03 -7.899604798e+01 -7.899604798e+01 -3.0184e+00 +1.1890e+00 +5.1413e-01
970 +1.775629289e-03 +1.775629289e-03 -7.899822437e+01 -7.899822437e+01 -3.0361e+00 +1.1749e+00 +5.0185e-01
1275 +6.463307140e-04 +6.463307140e-04 -7.899935367e+01 -7.899935367e+01 -3.0267e+00 +1.1715e+00 +4.4773e-01
1375 +4.316320653e-04 +4.316320653e-04 -7.899956837e+01 -7.899956837e+01 -3.0391e+00 +1.1559e+00 +4.5075e-01
1625 +3.527162969e-04 +3.527162969e-04 -7.899964728e+01 -7.899964728e+01 -3.0514e+00 +1.1566e+00 +4.5026e-01
1675 +2.276419346e-04 +2.276419346e-04 -7.899977236e+01 -7.899977236e+01 -3.0566e+00 +1.1719e+00 +4.4921e-01
1750 +1.203370342e-04 +1.203370342e-04 -7.899987966e+01 -7.899987966e+01 -3.0448e+00 +1.1619e+00 +4.5670e-01
1975 +5.528790339e-05 +5.528790339e-05 -7.899994471e+01 -7.899994471e+01 -3.0471e+00 +1.1714e+00 +4.5422e-01
2377 +9.325780169e-06 +9.325780169e-06 -7.899999067e+01 -7.899999067e+01 -3.0474e+00 +1.1723e+00 +4.6437e-01
2727 +1.504544628e-06 +1.504544628e-06 -7.899999850e+01 -7.899999850e+01 -3.0474e+00 +1.1714e+00 +4.6263e-01
2951 +4.270592200e-07 +4.270592200e-07 -7.899999957e+01 -7.899999957e+01 -3.0483e+00 +1.1716e+00 +4.6203e-01
3524 +3.788691743e-07 +3.788691743e-07 -7.899999962e+01 -7.899999962e+01 -3.0479e+00 +1.1707e+00 +4.6199e-01
3577 +1.750632919e-07 +1.750632919e-07 -7.899999982e+01 -7.899999982e+01 -3.0477e+00 +1.1715e+00 +4.6156e-01
3677 +1.203136293e-07 +1.203136293e-07 -7.899999988e+01 -7.899999988e+01 -3.0479e+00 +1.1715e+00 +4.6176e-01
3929 +6.177084799e-08 +6.177084799e-08 -7.899999994e+01 -7.899999994e+01 -3.0478e+00 +1.1712e+00 +4.6174e-01
4029 +3.497174816e-08 +3.497174816e-08 -7.899999997e+01 -7.899999997e+01 -3.0479e+00 +1.1711e+00 +4.6148e-01
4157 +1.824071205e-08 +1.824071205e-08 -7.899999998e+01 -7.899999998e+01 -3.0480e+00 +1.1712e+00 +4.6147e-01
4379 +6.605517910e-09 +6.605517910e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1711e+00 +4.6165e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654648870e+01 +1.654648870e+01 -2.478351130e+01 -2.478351130e+01 -2.7793e+00 +7.4451e-01 -2.0579e+00
9 +7.433911046e+00 +7.433911046e+00 -3.389608895e+01 -3.389608895e+01 -4.7461e-01 +5.8300e-01 -2.4882e+00
15 +6.110377215e+00 +6.110377215e+00 -3.521962279e+01 -3.521962279e+01 +1.7105e+00 +6.3002e-01 -4.6749e-01
30 +3.019040114e+00 +3.019040114e+00 -3.831095989e+01 -3.831095989e+01 +3.4340e-01 -8.1367e-01 -2.5383e+00
56 +2.114761886e+00 +2.114761886e+00 -3.921523811e+01 -3.921523811e+01 -6.9243e-01 -1.4596e+00 -1.8199e+00
66 +7.555253361e-01 +7.555253361e-01 -4.057447466e+01 -4.057447466e+01 +5.9651e-01 -2.2072e+00 -1.3248e+00
255 +1.273405697e-01 +1.273405697e-01 -4.120265943e+01 -4.120265943e+01 +6.9394e-01 -1.6852e+00 -1.0417e+00
325 +5.792275855e-02 +5.792275855e-02 -4.127207724e+01 -4.127207724e+01 +6.8930e-01 -1.4526e+00 -9.7330e-01
448 +3.436262615e-02 +3.436262615e-02 -4.129563737e+01 -4.129563737e+01 +5.9809e-01 -1.3841e+00 -1.0212e+00
698 +2.222905826e-02 +2.222905826e-02 -4.130777094e+01 -4.130777094e+01 +4.5121e-01 -1.5948e+00 -8.9450e-01
725 +1.445917922e-02 +1.445917922e-02 -4.131554082e+01 -4.131554082e+01 +5.0017e-01 -1.5163e+00 -8.3689e-01
813 +1.911717336e-04 +1.911717336e-04 -4.132980883e+01 -4.132980883e+01 +4.5300e-01 -1.4617e+00 -9.2969e-01
1955 +7.396771025e-05 +7.396771025e-05 -4.132992603e+01 -4.132992603e+01 +4.4773e-01 -1.4461e+00 -9.3047e-01
2159 +6.259624935e-05 +6.259624935e-05 -4.132993740e+01 -4.132993740e+01 +4.6050e-01 -1.4493e+00 -9.2863e-01
2346 +3.422322537e-05 +3.422322537e-05 -4.132996578e+01 -4.132996578e+01 +4.5453e-01 -1.4468e+00 -9.3020e-01
2359 +1.475544325e-05 +1.475544325e-05 -4.132998524e+01 -4.132998524e+01 +4.5355e-01 -1.4458e+00 -9.2720e-01
2613 +9.684829060e-06 +9.684829060e-06 -4.132999032e+01 -4.132999032e+01 +4.5118e-01 -1.4503e+00 -9.2606e-01
2713 +4.148188623e-06 +4.148188623e-06 -4.132999585e+01 -4.132999585e+01 +4.5281e-01 -1.4505e+00 -9.2567e-01
2807 +1.469075599e-07 +1.469075599e-07 -4.132999985e+01 -4.132999985e+01 +4.5375e-01 -1.4489e+00 -9.2515e-01
3695 +8.547684871e-08 +8.547684871e-08 -4.132999991e+01 -4.132999991e+01 +4.5384e-01 -1.4487e+00 -9.2495e-01
3945 +3.449837749e-08 +3.449837749e-08 -4.132999997e+01 -4.132999997e+01 +4.5373e-01 -1.4489e+00 -9.2491e-01
3995 +2.236355101e-08 +2.236355101e-08 -4.132999998e+01 -4.132999998e+01 +4.5372e-01 -1.4487e+00 -9.2482e-01
4189 +5.693323146e-09 +5.693323146e-09 -4.132999999e+01 -4.132999999e+01 +4.5363e-01 -1.4488e+00 -9.2487e-01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.067587439e+01 +7.067587439e+01 +2.834258744e+02 +2.834258744e+02 +1.1039e+00 -9.3278e-01 +3.2037e+00
2 +3.480609690e+01 +3.480609690e+01 +2.475560969e+02 +2.475560969e+02 -3.8325e+00 +6.6093e-02 +1.8637e+00
8 +4.164433292e+00 +4.164433292e+00 +2.169144333e+02 +2.169144333e+02 -4.5508e+00 -3.2897e+00 -1.5468e+00
16 +2.306272052e+00 +2.306272052e+00 +2.150562721e+02 +2.150562721e+02 -3.3838e+00 -2.4685e+00 -4.7923e+00
81 +1.131259559e+00 +1.131259559e+00 +2.138812596e+02 +2.138812596e+02 -3.3741e+00 -2.8251e+00 -2.4229e+00
153 +9.662789988e-01 +9.662789988e-01 +2.137162790e+02 +2.137162790e+02 -4.6678e+00 -2.8022e+00 -3.8920e+00
169 +6.266450850e-01 +6.266450850e-01 +2.133766451e+02 +2.133766451e+02 -4.6085e+00 -2.4986e+00 -3.2146e+00
197 +3.507834506e-01 +3.507834506e-01 +2.131007835e+02 +2.131007835e+02 -3.3873e+00 -2.3134e+00 -3.4463e+00
341 +2.024988531e-01 +2.024988531e-01 +2.129524989e+02 +2.129524989e+02 -3.9608e+00 -3.1013e+00 -3.2797e+00
353 +8.904019087e-02 +8.904019087e-02 +2.128390402e+02 +2.128390402e+02 -4.1465e+00 -2.6400e+00 -3.3792e+00
428 +6.179514981e-02 +6.179514981e-02 +2.128117951e+02 +2.128117951e+02 -3.9305e+00 -2.9043e+00 -3.4040e+00
505 +3.959929522e-02 +3.959929522e-02 +2.127895993e+02 +2.127895993e+02 -3.7350e+00 -2.5113e+00 -3.3762e+00
610 +1.433642263e-02 +1.433642263e-02 +2.127643364e+02 +2.127643364e+02 -3.7600e+00 -2.7137e+00 -3.2945e+00
770 +8.769360032e-03 +8.769360032e-03 +2.127587694e+02 +2.127587694e+02 -3.8246e+00 -2.5940e+00 -3.4051e+00
972 +3.454012748e-03 +3.454012748e-03 +2.127534540e+02 +2.127534540e+02 -3.8961e+00 -2.6359e+00 -3.3634e+00
1283 +2.058329142e-03 +2.058329142e-03 +2.127520583e+02 +2.127520583e+02 -3.8871e+00 -2.6760e+00 -3.3351e+00
1310 +5.093511927e-04 +5.093511927e-04 +2.127505094e+02 +2.127505094e+02 -3.8507e+00 -2.6953e+00 -3.3596e+00
1483 +3.957246199e-04 +3.957246199e-04 +2.127503957e+02 +2.127503957e+02 -3.8385e+00 -2.6735e+00 -3.3457e+00
1633 +1.652079759e-04 +1.652079759e-04 +2.127501652e+02 +2.127501652e+02 -3.8376e+00 -2.6731e+00 -3.3605e+00
1728 +1.392053729e-04 +1.392053729e-04 +2.127501392e+02 +2.127501392e+02 -3.8436e+00 -2.6678e+00 -3.3533e+00
