% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1937 +3.811759881e-03 +3.811759881e-03 -2.643061882e+02 -2.643061882e+02 -3.2529e+00 -1.4562e+00
2026 +1.335576588e-03 +1.335576588e-03 -2.643086644e+02 -2.643086644e+02 -3.2496e+00 -1.4569e+00
2084 +3.366539989e-04 +3.366539989e-04 -2.643096633e+02 -2.643096633e+02 -3.2506e+00 -1.4579e+00
2237 +2.340143519e-04 +2.340143519e-04 -2.643097660e+02 -2.643097660e+02 -3.2502e+00 -1.4576e+00
2326 +1.347835399e-04 +1.347835399e-04 -2.643098652e+02 -2.643098652e+02 -3.2518e+00 -1.4578e+00
2537 +8.080771471e-05 +8.080771471e-05 -2.643099192e+02 -2.643099192e+02 -3.2506e+00 -1.4577e+00
2837 +4.435554087e-05 +4.435554087e-05 -2.643099556e+02 -2.643099556e+02 -3.2507e+00 -1.4576e+00
3087 +3.576543531e-05 +3.576543531e-05 -2.643099642e+02 -2.643099642e+02 -3.2508e+00 -1.4576e+00
3237 +2.064645128e-05 +2.064645128e-05 -2.643099794e+02 -2.643099794e+02 -3.2514e+00 -1.4575e+00
3354 +7.428256481e-06 +7.428256481e-06 -2.643099926e+02 -2.643099926e+02 -3.2513e+00 -1.4575e+00
3404 +3.135075417e-06 +3.135075417e-06 -2.643099969e+02 -2.643099969e+02 -3.2511e+00 -1.4576e+00
3587 +1.016557235e-06 +1.016557235e-06 -2.643099990e+02 -2.643099990e+02 -3.2512e+00 -1.4576e+00
3718 +5.412207997e-07 +5.412207997e-07 -2.643099995e+02 -2.643099995e+02 -3.2512e+00 -1.4576e+00
3783 +1.789019279e-07 +1.789019279e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00
3904 +1.090111823e-07 +1.090111823e-07 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
4137 +1.059663646e-08 +1.059663646e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
4537 +5.520121249e-09 +5.520121249e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.621527142e+01 +9.621527142e+01 +1.689452714e+02 +1.689452714e+02 -1.0007e+00 -4.7753e+00
2 +4.302477602e+01 +4.302477602e+01 +1.157547760e+02 +1.157547760e+02 -2.7458e-01 -3.4789e+00
16 +3.174157798e+01 +3.174157798e+01 +1.044715780e+02 +1.044715780e+02 +2.4905e+00 -1.5593e+00
31 +2.052227981e+01 +2.052227981e+01 +9.325227981e+01 +9.325227981e+01 -4.2239e+00 -2.3514e+00
43 +1.498953824e+01 +1.498953824e+01 +8.771953824e+01 +8.771953824e+01 -2.8845e+00 -2.5993e+00
122 +9.794061562e+00 +9.794061562e+00 +8.252406156e+01 +8.252406156e+01 -2.4050e+00 -1.6429e+00
202 +5.423635167e+00 +5.423635167e+00 +7.815363517e+01 +7.815363517e+01 -2.5929e+00 -1.6820e+00
272 +1.126201158e+00 +1.126201158e+00 +7.385620116e+01 +7.385620116e+01 -2.6001e+00 -1.9039e+00
791 +1.550607623e-01 +1.550607623e-01 +7.288506076e+01 +7.288506076e+01 -2.6073e+00 -2.2719e+00
1201 +4.752591069e-03 +4.752591069e-03 +7.273475259e+01 +7.273475259e+01 -2.5778e+00 -2.2760e+00
1403 +3.799979911e-03 +3.799979911e-03 +7.273379998e+01 +7.273379998e+01 -2.5789e+00 -2.2769e+00
1957 +3.495634720e-04 +3.495634720e-04 +7.273034956e+01 +7.273034956e+01 -2.5827e+00 -2.2764e+00
2301 +6.489858430e-05 +6.489858430e-05 +7.273006490e+01 +7.273006490e+01 -2.5829e+00 -2.2760e+00
2528 +2.148430924e-05 +2.148430924e-05 +7.273002148e+01 +7.273002148e+01 -2.5825e+00 -2.2759e+00
2651 +7.654704191e-06 +7.654704191e-06 +7.273000765e+01 +7.273000765e+01 -2.5825e+00 -2.2761e+00
2828 +5.842912785e-06 +5.842912785e-06 +7.273000584e+01 +7.273000584e+01 -2.5826e+00 -2.2760e+00
3425 +4.750703795e-07 +4.750703795e-07 +7.273000048e+01 +7.273000048e+01 -2.5824e+00 -2.2760e+00
3659 +6.451230661e-09 +6.451230661e-09 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.176571772e+02 +5.176571772e+02 +6.545271772e+02 +6.545271772e+02 -2.7652e+00 -3.5778e+00
4 +3.366716655e+02 +3.366716655e+02 +4.735416655e+02 +4.735416655e+02 +3.2042e+00 -2.3404e+00
5 +8.799464417e+01 +8.799464417e+01 +2.248646442e+02 +2.248646442e+02 -1.6896e+00 +1.2634e+00
8 +1.856416079e+01 +1.856416079e+01 +1.554341608e+02 +1.554341608e+02 +3.8960e+00 +3.9404e+00
16 +7.479798887e+00 +7.479798887e+00 +1.443497989e+02 +1.443497989e+02 +2.6607e+00 +3.6005e+00
113 +4.895834550e+00 +4.895834550e+00 +1.417658346e+02 +1.417658346e+02 +3.4264e+00 +3.5712e+00
116 +3.803118616e+00 +3.803118616e+00 +1.406731186e+02 +1.406731186e+02 +3.5328e+00 +4.0327e+00
368 +1.108080029e+00 +1.108080029e+00 +1.379780800e+02 +1.379780800e+02 +3.5052e+00 +3.9604e+00
831 +5.368721518e-01 +5.368721518e-01 +1.374068722e+02 +1.374068722e+02 +3.4744e+00 +3.6212e+00
965 +3.083487372e-01 +3.083487372e-01 +1.371783487e+02 +1.371783487e+02 +3.4799e+00 +3.6153e+00
1248 +2.139970638e-01 +2.139970638e-01 +1.370839971e+02 +1.370839971e+02 +3.4991e+00 +3.6025e+00
1337 +5.055610063e-02 +5.055610063e-02 +1.369205561e+02 +1.369205561e+02 +3.5097e+00 +3.6078e+00
1578 +3.755994644e-02 +3.755994644e-02 +1.369075599e+02 +1.369075599e+02 +3.5102e+00 +3.6083e+00
1854 +1.736004591e-03 +1.736004591e-03 +1.368717360e+02 +1.368717360e+02 +3.5169e+00 +3.6129e+00
2126 +5.821424300e-04 +5.821424300e-04 +1.368705821e+02 +1.368705821e+02 +3.5144e+00 +3.6122e+00
2378 +2.568136948e-04 +2.568136948e-04 +1.368702568e+02 +1.368702568e+02 +3.5150e+00 +3.6122e+00
2391 +2.749567676e-05 +2.749567676e-05 +1.368700275e+02 +1.368700275e+02 +3.5158e+00 +3.6121e+00
3229 +5.374169433e-06 +5.374169433e-06 +1.368700054e+02 +1.368700054e+02 +3.5160e+00 +3.6120e+00
3567 +3.965490123e-07 +3.965490123e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00
4056 +1.938560388e-07 +1.938560388e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
4206 +8.949854191e-08 +8.949854191e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
4292 +4.883901283e-08 +4.883901283e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4575 +3.255848924e-08 +3.255848924e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4594 +1.707689989e-08 +1.707689989e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4648 +1.284701057e-08 +1.284701057e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4728 +1.553985385e-09 +1.553985385e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.979549329e+01 +6.979549329e+01 +9.175549329e+01 +9.175549329e+01 -2.0556e+00 -1.9814e+00
2 +4.102782064e+01 +4.102782064e+01 +6.298782064e+01 +6.298782064e+01 +4.5362e+00 +4.4782e-01
13 +3.407149917e+01 +3.407149917e+01 +5.603149917e+01 +5.603149917e+01 +2.9388e+00 -1.1883e+00
14 +1.940306677e+01 +1.940306677e+01 +4.136306677e+01 +4.136306677e+01 -5.9020e-01 -2.3391e-01
30 +2.742946454e+00 +2.742946454e+00 +2.470294645e+01 +2.470294645e+01 +2.2635e+00 -9.3514e-01
366 +1.408068858e+00 +1.408068858e+00 +2.336806886e+01 +2.336806886e+01 +3.3319e+00 -2.5778e-01
1126 +4.462014971e-01 +4.462014971e-01 +2.240620150e+01 +2.240620150e+01 +3.3015e+00 -6.5052e-01
1176 +8.516588798e-02 +8.516588798e-02 +2.204516589e+01 +2.204516589e+01 +3.2733e+00 -6.3741e-01
1290 +2.274904846e-02 +2.274904846e-02 +2.198274905e+01 +2.198274905e+01 +3.2849e+00 -6.3382e-01
1476 +5.164994114e-03 +5.164994114e-03 +2.196516499e+01 +2.196516499e+01 +3.2959e+00 -6.3741e-01
1786 +2.362805741e-03 +2.362805741e-03 +2.196236281e+01 +2.196236281e+01 +3.2961e+00 -6.3676e-01
2126 +3.387837986e-04 +3.387837986e-04 +2.196033878e+01 +2.196033878e+01 +3.2940e+00 -6.3637e-01
2276 +2.194315452e-04 +2.194315452e-04 +2.196021943e+01 +2.196021943e+01 +3.2938e+00 -6.3632e-01
2735 +1.099163340e-04 +1.099163340e-04 +2.196010992e+01 +2.196010992e+01 +3.2934e+00 -6.3624e-01
3126 +8.965056386e-05 +8.965056386e-05 +2.196008965e+01 +2.196008965e+01 +3.2935e+00 -6.3622e-01
3240 +2.657535329e-05 +2.657535329e-05 +2.196002658e+01 +2.196002658e+01 +3.2935e+00 -6.3589e-01
3295 +1.114354163e-05 +1.114354163e-05 +2.196001114e+01 +2.196001114e+01 +3.2933e+00 -6.3600e-01
3390 +2.282259320e-06 +2.282259320e-06 +2.196000228e+01 +2.196000228e+01 +3.2935e+00 -6.3601e-01
3540 +1.411127535e-07 +1.411127535e-07 +2.196000014e+01 +2.196000014e+01 +3.2936e+00 -6.3600e-01
3926 +2.977685298e-08 +2.977685298e-08 +2.196000003e+01 +2.196000003e+01 +3.2936e+00 -6.3600e-01
4538 +2.429439760e-08 +2.429439760e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3600e-01
4576 +1.243372694e-08 +1.243372694e-08 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
4726 +5.679218873e-09 +5.679218873e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.485950967e+01 +3.485950967e+01 +1.346950967e+01 +1.346950967e+01 +1.9644e+00 +2.9512e+00
22 +2.298421806e+01 +2.298421806e+01 +1.594218061e+00 +1.594218061e+00 +1.9630e+00 +3.4921e+00
84 +1.020641848e+01 +1.020641848e+01 -1.118358152e+01 -1.118358152e+01 +2.2436e+00 +2.7228e+00
114 +2.040769645e+00 +2.040769645e+00 -1.934923035e+01 -1.934923035e+01 +4.2093e+00 +2.4941e+00
536 +1.528558114e+00 +1.528558114e+00 -1.986144189e+01 -1.986144189e+01 +4.2163e+00 +2.8179e+00
1639 +9.965639680e-01 +9.965639680e-01 -2.039343603e+01 -2.039343603e+01 +4.2028e+00 +2.8027e+00
5178 +4.797790047e-01 +4.797790047e-01 -2.091022100e+01 -2.091022100e+01 +3.1679e+00 +2.7922e+00
5296 +3.252704353e-01 +3.252704353e-01 -2.106472956e+01 -2.106472956e+01 +3.2425e+00 +2.7963e+00
5359 +2.251365634e-01 +2.251365634e-01 -2.116486344e+01 -2.116486344e+01 +3.1945e+00 +2.7917e+00
5389 +1.079261429e-02 +1.079261429e-02 -2.137920739e+01 -2.137920739e+01 +3.2106e+00 +2.8012e+00
5436 +2.862783435e-04 +2.862783435e-04 -2.138971372e+01 -2.138971372e+01 +3.2036e+00 +2.8028e+00
6095 +2.450083177e-04 +2.450083177e-04 -2.138975499e+01 -2.138975499e+01 +3.2049e+00 +2.8026e+00
6173 +3.719490296e-05 +3.719490296e-05 -2.138996281e+01 -2.138996281e+01 +3.2041e+00 +2.8025e+00
6734 +1.422712407e-05 +1.422712407e-05 -2.138998577e+01 -2.138998577e+01 +3.2042e+00 +2.8024e+00
6862 +1.084447838e-06 +1.084447838e-06 -2.138999892e+01 -2.138999892e+01 +3.2040e+00 +2.8024e+00
7012 +5.165572823e-07 +5.165572823e-07 -2.138999948e+01 -2.138999948e+01 +3.2040e+00 +2.8024e+00
7312 +1.615279075e-07 +1.615279075e-07 -2.138999984e+01 -2.138999984e+01 +3.2040e+00 +2.8024e+00
7707 +1.512363248e-07 +1.512363248e-07 -2.138999985e+01 -2.138999985e+01 +3.2040e+00 +2.8024e+00
7830 +5.793790692e-08 +5.793790692e-08 -2.138999994e+01 -2.138999994e+01 +3.2040e+00 +2.8024e+00
8352 +2.603220040e-08 +2.603220040e-08 -2.138999997e+01 -2.138999997e+01 +3.2040e+00 +2.8024e+00
8580 +7.511214761e-09 +7.511214761e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146442016e+02 +1.146442016e+02 +6.323042016e+02 +6.323042016e+02 -3.0125e+00 +1.2805e-01
6 +7.922262134e+01 +7.922262134e+01 +5.968826213e+02 +5.968826213e+02 +1.3917e+00 +1.2652e+00
15 +5.990776573e+01 +5.990776573e+01 +5.775677657e+02 +5.775677657e+02 -3.8716e-01 +4.3355e+00
52 +2.842337803e+01 +2.842337803e+01 +5.460833780e+02 +5.460833780e+02 -9.0613e-01 +2.0215e+00
56 +1.186913458e+01 +1.186913458e+01 +5.295291346e+02 +5.295291346e+02 -9.7062e-01 +3.5065e+00
159 +7.806629001e+00 +7.806629001e+00 +5.254666290e+02 +5.254666290e+02 -5.0000e+00 +3.1431e+00
166 +5.916348303e+00 +5.916348303e+00 +5.235763483e+02 +5.235763483e+02 -3.8790e+00 +3.2453e+00
437 +3.653424873e+00 +3.653424873e+00 +5.213134249e+02 +5.213134249e+02 -3.8310e+00 +2.8352e+00
580 +2.443267261e+00 +2.443267261e+00 +5.201032673e+02 +5.201032673e+02 -4.8670e+00 +3.5109e+00
615 +1.162130855e+00 +1.162130855e+00 +5.188221309e+02 +5.188221309e+02 -4.8701e+00 +3.1659e+00
656 +5.830670227e-01 +5.830670227e-01 +5.182430670e+02 +5.182430670e+02 -3.8758e+00 +3.1564e+00
987 +6.986919708e-02 +6.986919708e-02 +5.177298692e+02 +5.177298692e+02 -3.8917e+00 +3.1671e+00
1287 +2.581846400e-02 +2.581846400e-02 +5.176858185e+02 +5.176858185e+02 -3.8862e+00 +3.1694e+00
1588 +2.315669533e-03 +2.315669533e-03 +5.176623157e+02 +5.176623157e+02 -3.8905e+00 +3.1736e+00
1814 +1.032017735e-03 +1.032017735e-03 +5.176610320e+02 +5.176610320e+02 -3.8870e+00 +3.1722e+00
1876 +9.602853021e-04 +9.602853021e-04 +5.176609603e+02 +5.176609603e+02 -3.8893e+00 +3.1734e+00
2176 +2.721008221e-04 +2.721008221e-04 +5.176602721e+02 +5.176602721e+02 -3.8891e+00 +3.1730e+00
2326 +2.261910896e-04 +2.261910896e-04 +5.176602262e+02 +5.176602262e+02 -3.8890e+00 +3.1729e+00
2904 +6.400169286e-05 +6.400169286e-05 +5.176600640e+02 +5.176600640e+02 -3.8875e+00 +3.1729e+00
3023 +1.259852422e-05 +1.259852422e-05 +5.176600126e+02 +5.176600126e+02 -3.8883e+00 +3.1728e+00
3311 +1.335962452e-06 +1.335962452e-06 +5.176600013e+02 +5.176600013e+02 -3.8879e+00 +3.1728e+00
3614 +6.769075753e-07 +6.769075753e-07 +5.176600007e+02 +5.176600007e+02 -3.8880e+00 +3.1728e+00
3928 +5.111235168e-07 +5.111235168e-07 +5.176600005e+02 +5.176600005e+02 -3.8880e+00 +3.1728e+00
4063 +1.670828169e-07 +1.670828169e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00
4414 +9.051143479e-08 +9.051143479e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
4614 +9.252403288e-09 +9.252403288e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
