% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
305 +2.002731303e+01 +2.002731303e+01 +1.568973130e+02 +1.568973130e+02 +4.4098e+00 +3.7358e+00 +3.7346e+00 +8.5057e-01 +9.2623e-01
775 +1.055810128e+01 +1.055810128e+01 +1.474281013e+02 +1.474281013e+02 +4.5539e+00 +5.0000e+00 +3.8425e+00 +8.8098e-01 +9.6520e-01
874 +9.542684989e+00 +9.542684989e+00 +1.464126850e+02 +1.464126850e+02 +4.4598e+00 +4.2869e+00 +3.7755e+00 +8.7348e-01 +9.0534e-01
1140 +5.770980599e+00 +5.770980599e+00 +1.426409806e+02 +1.426409806e+02 +4.5031e+00 +4.4601e+00 +3.8209e+00 +8.6911e-01 +8.7110e-01
1500 +3.690661946e+00 +3.690661946e+00 +1.405606619e+02 +1.405606619e+02 +4.5422e+00 +4.4351e+00 +3.8666e+00 +8.4918e-01 +9.2117e-01
5267 +2.374256902e+00 +2.374256902e+00 +1.392442569e+02 +1.392442569e+02 +3.4879e+00 +4.4445e+00 +3.8547e+00 +8.6753e-01 +9.1526e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.309893255e+02 +9.309893255e+02 +9.529493255e+02 +9.529493255e+02 +7.0738e-01 -1.6196e+00 -2.7315e+00 -3.6593e+00 +1.6870e+00
3 +4.157468796e+02 +4.157468796e+02 +4.377068796e+02 +4.377068796e+02 -8.1323e-02 +1.2953e+00 +3.3763e+00 -4.9723e+00 -6.1519e-01
4 +1.275777323e+02 +1.275777323e+02 +1.495377323e+02 +1.495377323e+02 +3.5631e+00 +2.2178e+00 +2.7198e-01 +2.3592e+00 -5.5333e-01
6 +9.715340131e+01 +9.715340131e+01 +1.191134013e+02 +1.191134013e+02 +2.5418e+00 +3.2899e+00 +3.1350e+00 +2.0531e+00 -2.3187e+00
45 +6.169043186e+01 +6.169043186e+01 +8.365043186e+01 +8.365043186e+01 +3.6852e+00 +7.4934e-02 +8.4882e-01 +3.2155e+00 -2.3970e+00
100 +3.772958334e+01 +3.772958334e+01 +5.968958334e+01 +5.968958334e+01 +3.1777e+00 -3.7705e+00 +3.4626e+00 +1.9428e+00 -2.6026e+00
525 +2.466816757e+01 +2.466816757e+01 +4.662816757e+01 +4.662816757e+01 +3.2216e+00 -8.5797e-01 +1.6805e+00 +1.9423e+00 -3.2551e+00
784 +1.505856492e+01 +1.505856492e+01 +3.701856492e+01 +3.701856492e+01 +3.3054e+00 +2.4059e-02 +1.7150e+00 +1.8261e+00 -2.8674e+00
959 +7.438484478e+00 +7.438484478e+00 +2.939848448e+01 +2.939848448e+01 +3.3405e+00 +1.4692e-01 +1.7624e+00 +1.8510e+00 -2.9214e+00
1114 +4.816077602e+00 +4.816077602e+00 +2.677607760e+01 +2.677607760e+01 +3.2747e+00 +1.9664e-01 +1.6411e+00 +1.8963e+00 -2.9221e+00
1561 +3.480579541e+00 +3.480579541e+00 +2.544057954e+01 +2.544057954e+01 +3.2758e+00 +2.4656e-01 +1.7070e+00 +2.2908e+00 -2.9355e+00
2436 +2.489618823e+00 +2.489618823e+00 +2.444961882e+01 +2.444961882e+01 +3.2672e+00 +1.6872e-01 +1.6992e+00 +2.2857e+00 -2.9299e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755755260e+03 +1.755755260e+03 +1.734365260e+03 +1.734365260e+03 -2.0018e+00 +2.6780e+00 -4.0279e+00 +2.1422e+00 +3.5808e+00
2 +1.130833928e+02 +1.130833928e+02 +9.169339276e+01 +9.169339276e+01 -3.6041e-02 +1.7396e+00 -9.3014e-01 -3.1791e+00 -4.1545e-01
30 +8.390814440e+01 +8.390814440e+01 +6.251814440e+01 +6.251814440e+01 +3.1286e+00 +7.7336e-01 +3.8273e+00 -2.5285e+00 -8.9320e-01
154 +6.085389998e+01 +6.085389998e+01 +3.946389998e+01 +3.946389998e+01 -1.7644e+00 +2.2882e+00 +0.0000e+00 -3.0038e+00 -9.2437e-01
265 +3.283965796e+01 +3.283965796e+01 +1.144965796e+01 +1.144965796e+01 +2.8688e+00 +4.3255e+00 +1.1516e+00 -3.5664e+00 -8.5880e-01
363 +2.445078894e+01 +2.445078894e+01 +3.060788942e+00 +3.060788942e+00 +1.1103e+00 +4.4712e+00 +1.1278e+00 -3.0079e+00 -1.0369e+00
666 +1.193865014e+01 +1.193865014e+01 -9.451349862e+00 -9.451349862e+00 +3.2146e+00 +4.4730e+00 +6.1033e-01 -3.4911e+00 -1.2237e+00
1214 +9.214216068e+00 +9.214216068e+00 -1.217578393e+01 -1.217578393e+01 +3.1260e+00 +4.3267e+00 +4.9808e-01 -3.5270e+00 -1.2630e+00
7105 +6.147578665e+00 +6.147578665e+00 -1.524242134e+01 -1.524242134e+01 +3.1656e+00 +3.4776e+00 +5.1089e-01 -3.5163e+00 -1.2442e+00
8628 +3.980813515e+00 +3.980813515e+00 -1.740918648e+01 -1.740918648e+01 +3.2043e+00 +3.6329e+00 +5.3274e-01 -3.4973e+00 -1.2596e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.712479806e+02 +4.712479806e+02 +9.889079806e+02 +9.889079806e+02 -3.1028e-01 +1.7604e+00 -3.1686e+00 +2.3230e+00 -4.2066e+00
3 +3.505081112e+02 +3.505081112e+02 +8.681681112e+02 +8.681681112e+02 +1.5878e+00 +4.8804e+00 -2.7163e+00 -2.9957e+00 +3.4753e+00
6 +1.264801989e+02 +1.264801989e+02 +6.441401989e+02 +6.441401989e+02 -2.9209e+00 -1.3373e+00 +6.6541e-01 +6.0084e-01 +1.0142e+00
14 +6.793187688e+01 +6.793187688e+01 +5.855918769e+02 +5.855918769e+02 -3.6444e+00 +1.6556e+00 +2.4075e+00 +2.2508e+00 +2.6333e+00
118 +6.097743789e+01 +6.097743789e+01 +5.786374379e+02 +5.786374379e+02 -5.0000e+00 +1.5522e+00 +6.6897e-01 +2.6044e+00 +2.7491e+00
156 +3.317875905e+01 +3.317875905e+01 +5.508387590e+02 +5.508387590e+02 -5.0000e+00 +3.8794e+00 +4.2380e-03 +3.5393e+00 +1.2124e+00
256 +2.500199974e+01 +2.500199974e+01 +5.426619997e+02 +5.426619997e+02 -5.0000e+00 +2.3349e+00 +1.1487e-01 +2.7892e+00 +1.6010e+00
553 +1.573934280e+01 +1.573934280e+01 +5.333993428e+02 +5.333993428e+02 -5.0000e+00 +3.0670e+00 +6.2281e-01 +3.7209e+00 +1.9753e+00
914 +9.132821518e+00 +9.132821518e+00 +5.267928215e+02 +5.267928215e+02 -5.0000e+00 +3.1743e+00 +5.8817e-01 +3.6824e+00 +1.9088e+00
1270 +4.923393623e+00 +4.923393623e+00 +5.225833936e+02 +5.225833936e+02 -4.9405e+00 +3.1584e+00 +5.5020e-01 +3.7461e+00 +2.2921e+00
1605 +3.905377879e+00 +3.905377879e+00 +5.215653779e+02 +5.215653779e+02 -4.9428e+00 +3.1494e+00 +6.0118e-01 +3.7540e+00 +2.2590e+00
2071 +2.231046924e+00 +2.231046924e+00 +5.198910469e+02 +5.198910469e+02 -4.8991e+00 +3.1704e+00 +5.9061e-01 +3.7408e+00 +2.2531e+00
3792 +1.272414145e+00 +1.272414145e+00 +5.189324141e+02 +5.189324141e+02 -4.8903e+00 +3.1684e+00 +5.8511e-01 +3.7236e+00 +1.9113e+00
4840 +9.999674541e-01 +9.999674541e-01 +5.186599675e+02 +5.186599675e+02 -4.8843e+00 +3.1722e+00 +5.9276e-01 +3.7351e+00 +1.9068e+00
