% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5094 +1.193192418e-06 +1.193192418e-06 +1.156800012e+02 +1.156800012e+02 -2.1784e+00 -9.8324e-01 +2.4479e-01
5195 +9.038672033e-08 +9.038672033e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01
5787 +2.999732374e-08 +2.999732374e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
6087 +2.310447655e-08 +2.310447655e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
6295 +4.897060535e-10 +4.897060535e-10 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.044366864e+02 +2.044366864e+02 +2.007266864e+02 +2.007266864e+02 +1.5685e+00 -3.6241e+00 +4.4790e+00
3 +1.189145049e+02 +1.189145049e+02 +1.152045049e+02 +1.152045049e+02 -3.9135e+00 -1.9326e+00 +3.4197e+00
4 +6.331442270e+01 +6.331442270e+01 +5.960442270e+01 +5.960442270e+01 -1.6097e-01 -4.1792e+00 +1.1892e+00
37 +5.503555431e+01 +5.503555431e+01 +5.132555431e+01 +5.132555431e+01 +6.0632e-01 -2.7007e+00 +1.6068e+00
75 +3.355847761e+01 +3.355847761e+01 +2.984847761e+01 +2.984847761e+01 +2.9177e+00 -2.8570e+00 +3.2810e+00
107 +1.731549533e+01 +1.731549533e+01 +1.360549533e+01 +1.360549533e+01 +1.3341e+00 -3.7970e+00 +1.8024e+00
213 +1.482029309e+01 +1.482029309e+01 +1.111029309e+01 +1.111029309e+01 +1.0745e+00 -1.2225e+00 +1.0658e+00
274 +6.107475690e+00 +6.107475690e+00 +2.397475690e+00 +2.397475690e+00 +3.1910e+00 -2.9822e+00 +2.1703e+00
771 +5.997163964e-01 +5.997163964e-01 -3.110283604e+00 -3.110283604e+00 +3.1324e+00 -2.2981e+00 +1.8027e+00
1471 +8.687707129e-02 +8.687707129e-02 -3.623122929e+00 -3.623122929e+00 +3.1360e+00 -2.3035e+00 +1.7842e+00
1862 +6.026405115e-02 +6.026405115e-02 -3.649735949e+00 -3.649735949e+00 +3.1375e+00 -2.2925e+00 +1.7839e+00
1954 +1.262997664e-02 +1.262997664e-02 -3.697370023e+00 -3.697370023e+00 +3.1195e+00 -2.2954e+00 +1.7861e+00
2236 +1.605591405e-03 +1.605591405e-03 -3.708394409e+00 -3.708394409e+00 +3.1198e+00 -2.2953e+00 +1.7841e+00
2429 +1.149619442e-03 +1.149619442e-03 -3.708850381e+00 -3.708850381e+00 +3.1204e+00 -2.2953e+00 +1.7824e+00
2536 +1.444812838e-04 +1.444812838e-04 -3.709855519e+00 -3.709855519e+00 +3.1206e+00 -2.2952e+00 +1.7830e+00
3255 +7.671250688e-05 +7.671250688e-05 -3.709923287e+00 -3.709923287e+00 +3.1202e+00 -2.2950e+00 +1.7833e+00
3455 +4.548337919e-05 +4.548337919e-05 -3.709954517e+00 -3.709954517e+00 +3.1202e+00 -2.2952e+00 +1.7833e+00
3869 +2.824990721e-05 +2.824990721e-05 -3.709971750e+00 -3.709971750e+00 +3.1201e+00 -2.2950e+00 +1.7832e+00
3921 +1.820028673e-05 +1.820028673e-05 -3.709981800e+00 -3.709981800e+00 +3.1202e+00 -2.2951e+00 +1.7832e+00
4017 +1.247483270e-05 +1.247483270e-05 -3.709987525e+00 -3.709987525e+00 +3.1201e+00 -2.2951e+00 +1.7832e+00
4022 +8.133115391e-06 +8.133115391e-06 -3.709991867e+00 -3.709991867e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00
4138 +3.521275564e-06 +3.521275564e-06 -3.709996479e+00 -3.709996479e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4292 +2.099196200e-06 +2.099196200e-06 -3.709997901e+00 -3.709997901e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
4490 +1.033591213e-08 +1.033591213e-08 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5312 +6.115129736e-09 +6.115129736e-09 -3.709999994e+00 -3.709999994e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.081038383e+02 +4.081038383e+02 +5.402838383e+02 +5.402838383e+02 +8.4860e-01 -1.6742e+00 -2.2944e+00
5 +3.564930724e+02 +3.564930724e+02 +4.886730724e+02 +4.886730724e+02 +2.9482e+00 +1.7638e+00 -2.1163e+00
6 +2.177840478e+02 +2.177840478e+02 +3.499640478e+02 +3.499640478e+02 +1.9589e+00 -4.7446e+00 +1.5579e+00
10 +5.535201078e+01 +5.535201078e+01 +1.875320108e+02 +1.875320108e+02 -1.2615e+00 +1.9290e+00 +2.3102e+00
131 +3.620654485e+01 +3.620654485e+01 +1.683865449e+02 +1.683865449e+02 -4.0730e+00 +8.7049e-01 +3.9881e+00
194 +2.501192358e+01 +2.501192358e+01 +1.571919236e+02 +1.571919236e+02 -5.0000e+00 +1.4948e+00 +3.2114e+00
231 +1.580394323e+01 +1.580394323e+01 +1.479839432e+02 +1.479839432e+02 -4.6783e+00 -1.5266e-01 +3.4567e+00
438 +8.573017874e+00 +8.573017874e+00 +1.407530179e+02 +1.407530179e+02 -3.7623e+00 +2.0874e+00 +4.0966e+00
650 +4.630988145e+00 +4.630988145e+00 +1.368109881e+02 +1.368109881e+02 -3.6452e+00 +2.0544e+00 +3.4689e+00
813 +3.392121071e+00 +3.392121071e+00 +1.355721211e+02 +1.355721211e+02 -3.7158e+00 +2.0119e+00 +3.8015e+00
1283 +2.083053699e+00 +2.083053699e+00 +1.342630537e+02 +1.342630537e+02 -3.7738e+00 +2.0181e+00 +3.4411e+00
1583 +1.443027400e+00 +1.443027400e+00 +1.336230274e+02 +1.336230274e+02 -3.7895e+00 +2.0172e+00 +3.4582e+00
2057 +2.496218326e-01 +2.496218326e-01 +1.324296218e+02 +1.324296218e+02 -3.7290e+00 +1.4854e+00 +3.4664e+00
2696 +6.357351760e-02 +6.357351760e-02 +1.322435735e+02 +1.322435735e+02 -3.7482e+00 +1.4848e+00 +3.4645e+00
2959 +5.974617998e-02 +5.974617998e-02 +1.322397462e+02 +1.322397462e+02 -3.7483e+00 +1.4816e+00 +3.4644e+00
3077 +3.634209211e-02 +3.634209211e-02 +1.322163421e+02 +1.322163421e+02 -3.7584e+00 +1.4750e+00 +3.4608e+00
3227 +1.575950977e-02 +1.575950977e-02 +1.321957595e+02 +1.321957595e+02 -3.7595e+00 +1.4848e+00 +3.4596e+00
3289 +6.356466596e-03 +6.356466596e-03 +1.321863565e+02 +1.321863565e+02 -3.7654e+00 +1.4796e+00 +3.4608e+00
3377 +2.912614023e-03 +2.912614023e-03 +1.321829126e+02 +1.321829126e+02 -3.7636e+00 +1.4806e+00 +3.4610e+00
3409 +1.384692916e-03 +1.384692916e-03 +1.321813847e+02 +1.321813847e+02 -3.7627e+00 +1.4835e+00 +3.4612e+00
3459 +7.451398765e-04 +7.451398765e-04 +1.321807451e+02 +1.321807451e+02 -3.7658e+00 +1.4820e+00 +3.4617e+00
3659 +3.395282788e-04 +3.395282788e-04 +1.321803395e+02 +1.321803395e+02 -3.7653e+00 +1.4825e+00 +3.4615e+00
4071 +1.392515261e-04 +1.392515261e-04 +1.321801393e+02 +1.321801393e+02 -3.7648e+00 +1.4825e+00 +3.4617e+00
4346 +2.722030840e-05 +2.722030840e-05 +1.321800272e+02 +1.321800272e+02 -3.7642e+00 +1.4823e+00 +3.4616e+00
4371 +2.095452564e-05 +2.095452564e-05 +1.321800210e+02 +1.321800210e+02 -3.7641e+00 +1.4825e+00 +3.4616e+00
4576 +2.712445763e-06 +2.712445763e-06 +1.321800027e+02 +1.321800027e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4939 +1.012825777e-06 +1.012825777e-06 +1.321800010e+02 +1.321800010e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00
5009 +6.424881747e-07 +6.424881747e-07 +1.321800006e+02 +1.321800006e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5171 +4.959369448e-07 +4.959369448e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5209 +3.377624012e-07 +3.377624012e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5220 +2.088659414e-07 +2.088659414e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5420 +1.531037128e-07 +1.531037128e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5436 +1.083367351e-08 +1.083367351e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5739 +8.088647974e-09 +8.088647974e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.716631268e+01 +5.716631268e+01 -5.275636873e+02 -5.275636873e+02 -1.3328e+00 -1.8845e+00 -2.1052e+00
23 +2.583702068e+01 +2.583702068e+01 -5.588929793e+02 -5.588929793e+02 -2.7629e+00 -4.7081e+00 -2.0210e+00
174 +1.175290000e+01 +1.175290000e+01 -5.729771000e+02 -5.729771000e+02 -4.5048e+00 -3.6020e+00 -1.6218e+00
352 +9.910402378e+00 +9.910402378e+00 -5.748195976e+02 -5.748195976e+02 -2.7082e+00 -3.0207e+00 -1.3254e+00
980 +5.682860413e+00 +5.682860413e+00 -5.790471396e+02 -5.790471396e+02 -1.6987e+00 -3.6829e+00 -1.9357e+00
1003 +2.431737915e+00 +2.431737915e+00 -5.822982621e+02 -5.822982621e+02 -2.5938e+00 -3.5740e+00 -2.3096e+00
1516 +1.364403876e+00 +1.364403876e+00 -5.833655961e+02 -5.833655961e+02 -2.6762e+00 -3.6292e+00 -2.2947e+00
2142 +9.985059433e-01 +9.985059433e-01 -5.837314941e+02 -5.837314941e+02 -2.6457e+00 -3.6270e+00 -2.3060e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.919698368e+01 +4.919698368e+01 +1.265698368e+01 +1.265698368e+01 +2.2745e+00 -2.9831e+00 +9.8585e-02
17 +3.949914887e+01 +3.949914887e+01 +2.959148871e+00 +2.959148871e+00 -2.5165e+00 -2.9817e+00 +4.4405e-01
60 +2.248213054e+01 +2.248213054e+01 -1.405786946e+01 -1.405786946e+01 -1.7067e+00 -2.9115e+00 -2.8448e-02
216 +5.915741901e+00 +5.915741901e+00 -3.062425810e+01 -3.062425810e+01 -1.8386e-01 -2.7037e+00 -5.1578e-03
772 +3.117986195e+00 +3.117986195e+00 -3.342201381e+01 -3.342201381e+01 -1.0105e-01 -2.2633e+00 -3.7311e-02
881 +9.562834848e-01 +9.562834848e-01 -3.558371652e+01 -3.558371652e+01 -2.0769e-01 -2.2643e+00 -1.0798e-02
1213 +3.340363397e-01 +3.340363397e-01 -3.620596366e+01 -3.620596366e+01 -2.0725e-01 -2.2472e+00 -1.3515e-02
1464 +1.219962941e-01 +1.219962941e-01 -3.641800371e+01 -3.641800371e+01 -2.0114e-01 -2.2231e+00 -1.8528e-02
1614 +6.760756868e-02 +6.760756868e-02 -3.647239243e+01 -3.647239243e+01 -1.9688e-01 -2.2233e+00 -2.3798e-02
1729 +5.829190825e-02 +5.829190825e-02 -3.648170809e+01 -3.648170809e+01 -1.9982e-01 -2.2428e+00 -2.2116e-02
1814 +2.109870915e-02 +2.109870915e-02 -3.651890129e+01 -3.651890129e+01 -1.9764e-01 -2.2285e+00 -2.3752e-02
2022 +4.753040613e-03 +4.753040613e-03 -3.653524696e+01 -3.653524696e+01 -1.9876e-01 -2.2324e+00 -2.3707e-02
2264 +1.938470374e-03 +1.938470374e-03 -3.653806153e+01 -3.653806153e+01 -1.9858e-01 -2.2342e+00 -2.5126e-02
2329 +1.015590754e-03 +1.015590754e-03 -3.653898441e+01 -3.653898441e+01 -2.0211e-01 -2.2324e+00 -2.4964e-02
2609 +5.829609380e-04 +5.829609380e-04 -3.653941704e+01 -3.653941704e+01 -2.0200e-01 -2.2328e+00 -2.4485e-02
2890 +3.503029895e-04 +3.503029895e-04 -3.653964970e+01 -3.653964970e+01 -2.0204e-01 -2.2329e+00 -2.4729e-02
3057 +8.698720514e-05 +8.698720514e-05 -3.653991301e+01 -3.653991301e+01 -2.0219e-01 -2.2335e+00 -2.4753e-02
3214 +5.529922326e-05 +5.529922326e-05 -3.653994470e+01 -3.653994470e+01 -2.0147e-01 -2.2338e+00 -2.4922e-02
3414 +1.353233218e-05 +1.353233218e-05 -3.653998647e+01 -3.653998647e+01 -2.0180e-01 -2.2336e+00 -2.4738e-02
3542 +8.582442021e-06 +8.582442021e-06 -3.653999142e+01 -3.653999142e+01 -2.0169e-01 -2.2337e+00 -2.4836e-02
3713 +3.733091653e-06 +3.733091653e-06 -3.653999627e+01 -3.653999627e+01 -2.0166e-01 -2.2336e+00 -2.4772e-02
4313 +1.966844714e-06 +1.966844714e-06 -3.653999803e+01 -3.653999803e+01 -2.0155e-01 -2.2336e+00 -2.4774e-02
4463 +7.213413653e-07 +7.213413653e-07 -3.653999928e+01 -3.653999928e+01 -2.0156e-01 -2.2336e+00 -2.4789e-02
4514 +3.146377878e-07 +3.146377878e-07 -3.653999969e+01 -3.653999969e+01 -2.0156e-01 -2.2336e+00 -2.4802e-02
4564 +1.969429846e-07 +1.969429846e-07 -3.653999980e+01 -3.653999980e+01 -2.0159e-01 -2.2336e+00 -2.4791e-02
4714 +1.133477312e-07 +1.133477312e-07 -3.653999989e+01 -3.653999989e+01 -2.0159e-01 -2.2336e+00 -2.4793e-02
4814 +8.270985319e-08 +8.270985319e-08 -3.653999992e+01 -3.653999992e+01 -2.0158e-01 -2.2336e+00 -2.4799e-02
4864 +4.837809087e-08 +4.837809087e-08 -3.653999995e+01 -3.653999995e+01 -2.0159e-01 -2.2336e+00 -2.4799e-02
4914 +3.211967226e-08 +3.211967226e-08 -3.653999997e+01 -3.653999997e+01 -2.0159e-01 -2.2336e+00 -2.4799e-02
4964 +2.202364158e-08 +2.202364158e-08 -3.653999998e+01 -3.653999998e+01 -2.0160e-01 -2.2336e+00 -2.4798e-02
5114 +1.070612399e-08 +1.070612399e-08 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00 -2.4798e-02
5163 +3.426663397e-09 +3.426663397e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4799e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.053247689e+02 +8.053247689e+02 +1.805324769e+03 +1.805324769e+03 +1.4473e+00 -3.1261e+00 +4.4055e+00
2 +4.206905152e+02 +4.206905152e+02 +1.420690515e+03 +1.420690515e+03 +8.2428e-01 +8.4264e-01 +3.5671e+00
3 +1.063771798e+02 +1.063771798e+02 +1.106377180e+03 +1.106377180e+03 +2.4291e+00 -1.1037e+00 -2.7014e+00
8 +8.777116679e+01 +8.777116679e+01 +1.087771167e+03 +1.087771167e+03 -1.9222e+00 -1.4168e+00 +1.8424e+00
9 +4.125931065e+01 +4.125931065e+01 +1.041259311e+03 +1.041259311e+03 +1.1056e+00 -9.1585e-01 +3.5189e-02
38 +3.241104332e+01 +3.241104332e+01 +1.032411043e+03 +1.032411043e+03 -3.5571e+00 -2.5054e+00 +8.2230e-01
96 +2.169894233e+01 +2.169894233e+01 +1.021698942e+03 +1.021698942e+03 -8.5346e-01 -1.4516e+00 +1.1438e-01
319 +1.560924226e+01 +1.560924226e+01 +1.015609242e+03 +1.015609242e+03 -3.6554e+00 -8.9303e-01 +4.1061e-01
521 +8.884130019e+00 +8.884130019e+00 +1.008884130e+03 +1.008884130e+03 -3.4502e+00 -7.7982e-01 +2.4767e-01
597 +4.780831588e+00 +4.780831588e+00 +1.004780832e+03 +1.004780832e+03 -3.5951e+00 -8.3590e-01 -1.8110e-01
1003 +2.570280435e+00 +2.570280435e+00 +1.002570280e+03 +1.002570280e+03 -2.5979e+00 -8.0816e-01 -4.8798e-01
1115 +2.398352841e+00 +2.398352841e+00 +1.002398353e+03 +1.002398353e+03 -2.5665e+00 -8.3238e-01 -1.4201e-01
1522 +1.501464347e+00 +1.501464347e+00 +1.001501464e+03 +1.001501464e+03 -2.5749e+00 -8.2173e-01 -1.5197e-01
2478 +9.975464078e-01 +9.975464078e-01 +1.000997546e+03 +1.000997546e+03 -2.5679e+00 -8.2220e-01 -1.7090e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.666815364e+01 +2.666815364e+01 +7.327815364e+01 +7.327815364e+01 +3.9126e+00 +3.8863e+00 +2.5467e+00
84 +2.240083000e+01 +2.240083000e+01 +6.901083000e+01 +6.901083000e+01 +1.1962e+00 +3.2400e+00 +1.3803e+00
176 +1.142243548e+01 +1.142243548e+01 +5.803243548e+01 +5.803243548e+01 +7.9221e-01 +3.2723e+00 +7.6138e-01
264 +7.936892974e+00 +7.936892974e+00 +5.454689297e+01 +5.454689297e+01 -1.0112e-01 +3.2901e+00 +1.0155e+00
810 +4.555005859e+00 +4.555005859e+00 +5.116500586e+01 +5.116500586e+01 -1.4871e-01 +3.3542e+00 +1.3832e+00
1099 +3.795599986e+00 +3.795599986e+00 +5.040559999e+01 +5.040559999e+01 -2.0073e-01 +3.3141e+00 +2.0926e+00
1632 +2.087224038e+00 +2.087224038e+00 +4.869722404e+01 +4.869722404e+01 -1.6566e-01 +3.3148e+00 +1.7214e+00
2751 +1.137071917e+00 +1.137071917e+00 +4.774707192e+01 +4.774707192e+01 +8.4562e-01 +3.3166e+00 +1.7075e+00
3832 +9.976161830e-01 +9.976161830e-01 +4.760761618e+01 +4.760761618e+01 +8.3313e-01 +3.3246e+00 +1.7142e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716922637e+03 +1.716922637e+03 +1.452612637e+03 +1.452612637e+03 -3.5374e+00 +2.1272e+00 +2.9544e+00
2 +1.119742484e+03 +1.119742484e+03 +8.554324835e+02 +8.554324835e+02 +3.0924e+00 -4.5121e+00 +2.2791e+00
4 +1.014670448e+02 +1.014670448e+02 -1.628429552e+02 -1.628429552e+02 -4.7087e+00 +1.8474e+00 -1.6348e+00
