% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.178093758e+02 +2.178093758e+02 +2.432793758e+02 +2.432793758e+02 +9.6288e-01 -2.7602e+00 -3.2364e+00
6 +9.668948202e+01 +9.668948202e+01 +1.221594820e+02 +1.221594820e+02 -1.9435e+00 -4.9170e+00 -3.4248e+00
7 +4.763190791e+01 +4.763190791e+01 +7.310190791e+01 +7.310190791e+01 -3.4173e+00 +4.9014e-02 -1.6720e+00
42 +3.106563817e+01 +3.106563817e+01 +5.653563817e+01 +5.653563817e+01 -2.5109e+00 -2.7560e+00 -1.2884e+00
83 +2.366676218e+01 +2.366676218e+01 +4.913676218e+01 +4.913676218e+01 -4.4516e+00 -1.3165e+00 -9.6376e-01
217 +1.257988334e+01 +1.257988334e+01 +3.804988334e+01 +3.804988334e+01 -4.3186e+00 -2.6519e+00 -3.1500e-01
467 +6.941105356e+00 +6.941105356e+00 +3.241110536e+01 +3.241110536e+01 -4.1726e+00 -2.1358e+00 -7.0335e-02
661 +2.478798960e+00 +2.478798960e+00 +2.794879896e+01 +2.794879896e+01 -4.2060e+00 -2.0132e+00 -1.3625e-01
1671 +1.161230302e+00 +1.161230302e+00 +2.663123030e+01 +2.663123030e+01 -4.0889e+00 -1.6917e+00 -1.6967e+00
2397 +9.981533218e-01 +9.981533218e-01 +2.646815332e+01 +2.646815332e+01 -4.1061e+00 -1.6857e+00 -1.6719e+00
9685 +5.224415719e-01 +5.224415719e-01 +2.599244157e+01 +2.599244157e+01 -3.7664e+00 -1.9120e+00 -1.1526e+00
9789 +4.937169571e-02 +4.937169571e-02 +2.551937170e+01 +2.551937170e+01 -3.7781e+00 -1.9117e+00 -1.1701e+00
10685 +3.153827477e-02 +3.153827477e-02 +2.550153827e+01 +2.550153827e+01 -3.7802e+00 -1.9114e+00 -1.1717e+00
10735 +1.368992483e-02 +1.368992483e-02 +2.548368992e+01 +2.548368992e+01 -3.7831e+00 -1.9097e+00 -1.1716e+00
14485 +2.077500125e-03 +2.077500125e-03 +2.547207750e+01 +2.547207750e+01 -3.7833e+00 -1.9130e+00 -1.1639e+00
14664 +6.428189066e-04 +6.428189066e-04 +2.547064282e+01 +2.547064282e+01 -3.7842e+00 -1.9127e+00 -1.1628e+00
15014 +4.361464483e-04 +4.361464483e-04 +2.547043615e+01 +2.547043615e+01 -3.7843e+00 -1.9128e+00 -1.1633e+00
15064 +2.908086679e-04 +2.908086679e-04 +2.547029081e+01 +2.547029081e+01 -3.7846e+00 -1.9125e+00 -1.1630e+00
15112 +7.694739886e-05 +7.694739886e-05 +2.547007695e+01 +2.547007695e+01 -3.7846e+00 -1.9123e+00 -1.1639e+00
15364 +5.795480610e-05 +5.795480610e-05 +2.547005795e+01 +2.547005795e+01 -3.7846e+00 -1.9123e+00 -1.1638e+00
15614 +3.571094371e-05 +3.571094371e-05 +2.547003571e+01 +2.547003571e+01 -3.7846e+00 -1.9122e+00 -1.1640e+00
15764 +2.299142385e-05 +2.299142385e-05 +2.547002299e+01 +2.547002299e+01 -3.7847e+00 -1.9122e+00 -1.1639e+00
16239 +1.564027246e-05 +1.564027246e-05 +2.547001564e+01 +2.547001564e+01 -3.7847e+00 -1.9121e+00 -1.1639e+00
16685 +5.401007112e-06 +5.401007112e-06 +2.547000540e+01 +2.547000540e+01 -3.7848e+00 -1.9121e+00 -1.1639e+00
16964 +3.705672341e-06 +3.705672341e-06 +2.547000371e+01 +2.547000371e+01 -3.7848e+00 -1.9121e+00 -1.1639e+00
17212 +1.965809197e-06 +1.965809197e-06 +2.547000197e+01 +2.547000197e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
17289 +1.451415024e-06 +1.451415024e-06 +2.547000145e+01 +2.547000145e+01 -3.7848e+00 -1.9120e+00 -1.1639e+00
17764 +4.921919228e-07 +4.921919228e-07 +2.547000049e+01 +2.547000049e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
18012 +3.085492963e-07 +3.085492963e-07 +2.547000031e+01 +2.547000031e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
18035 +1.348592953e-07 +1.348592953e-07 +2.547000013e+01 +2.547000013e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
18212 +7.598184126e-08 +7.598184126e-08 +2.547000008e+01 +2.547000008e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
18264 +4.231378625e-08 +4.231378625e-08 +2.547000004e+01 +2.547000004e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
18314 +2.378755681e-08 +2.378755681e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
18414 +1.466574062e-08 +1.466574062e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
19214 +8.932858009e-09 +8.932858009e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.883861536e+02 +3.883861536e+02 +2.875761536e+02 +2.875761536e+02 -3.3323e+00 +2.9348e-01 +4.9742e+00
2 +1.713986679e+02 +1.713986679e+02 +7.058866792e+01 +7.058866792e+01 -3.1819e+00 -8.7959e-02 +1.2867e+00
3 +8.910643138e+01 +8.910643138e+01 -1.170356862e+01 -1.170356862e+01 -8.0925e-01 +2.8295e+00 -2.8256e+00
11 +5.845036346e+01 +5.845036346e+01 -4.235963654e+01 -4.235963654e+01 +1.1347e+00 -8.6040e-02 +4.6815e+00
38 +3.124652643e+01 +3.124652643e+01 -6.956347357e+01 -6.956347357e+01 -1.7166e+00 +2.6532e+00 -2.3668e-01
81 +2.082103893e+01 +2.082103893e+01 -7.998896107e+01 -7.998896107e+01 +5.4073e-01 +6.4054e-01 +1.2670e-01
221 +1.363000749e+01 +1.363000749e+01 -8.717999251e+01 -8.717999251e+01 +6.1616e-01 +1.3940e+00 +1.1705e+00
447 +6.679893317e+00 +6.679893317e+00 -9.413010668e+01 -9.413010668e+01 +7.2732e-01 +1.5119e+00 +1.8105e+00
1473 +6.127318873e+00 +6.127318873e+00 -9.468268113e+01 -9.468268113e+01 +7.2681e-01 +1.5094e+00 +1.8208e+00
1768 +1.913581501e+00 +1.913581501e+00 -9.889641850e+01 -9.889641850e+01 +6.7606e-01 +5.3507e-01 +1.7134e+00
2235 +1.537043381e+00 +1.537043381e+00 -9.927295662e+01 -9.927295662e+01 +6.6321e-01 +5.3930e-01 +1.7009e+00
3734 +8.766571667e-01 +8.766571667e-01 -9.993334283e+01 -9.993334283e+01 +1.0209e+00 +4.4955e-01 +1.3439e+00
5587 +1.148525852e-01 +1.148525852e-01 -1.006951474e+02 -1.006951474e+02 +9.9809e-01 +4.7503e-01 +1.3373e+00
6032 +4.965158688e-02 +4.965158688e-02 -1.007603484e+02 -1.007603484e+02 +9.8894e-01 +4.9478e-01 +1.3299e+00
6387 +2.071619693e-02 +2.071619693e-02 -1.007892838e+02 -1.007892838e+02 +9.9473e-01 +4.8177e-01 +1.3308e+00
6482 +1.394705520e-02 +1.394705520e-02 -1.007960529e+02 -1.007960529e+02 +9.9661e-01 +4.8702e-01 +1.3371e+00
6632 +2.881634128e-03 +2.881634128e-03 -1.008071184e+02 -1.008071184e+02 +9.9024e-01 +4.8766e-01 +1.3323e+00
7183 +7.688227183e-04 +7.688227183e-04 -1.008092312e+02 -1.008092312e+02 +9.9178e-01 +4.8728e-01 +1.3334e+00
7382 +5.332552975e-05 +5.332552975e-05 -1.008099467e+02 -1.008099467e+02 +9.9228e-01 +4.8768e-01 +1.3335e+00
8032 +2.397635708e-05 +2.397635708e-05 -1.008099760e+02 -1.008099760e+02 +9.9219e-01 +4.8792e-01 +1.3338e+00
8537 +1.324027987e-05 +1.324027987e-05 -1.008099868e+02 -1.008099868e+02 +9.9206e-01 +4.8787e-01 +1.3336e+00
8764 +3.344339092e-06 +3.344339092e-06 -1.008099967e+02 -1.008099967e+02 +9.9191e-01 +4.8802e-01 +1.3336e+00
8964 +2.351204472e-06 +2.351204472e-06 -1.008099976e+02 -1.008099976e+02 +9.9207e-01 +4.8798e-01 +1.3336e+00
9064 +5.392141134e-07 +5.392141134e-07 -1.008099995e+02 -1.008099995e+02 +9.9203e-01 +4.8800e-01 +1.3336e+00
9314 +2.288637546e-07 +2.288637546e-07 -1.008099998e+02 -1.008099998e+02 +9.9200e-01 +4.8801e-01 +1.3336e+00
9441 +1.384125170e-07 +1.384125170e-07 -1.008099999e+02 -1.008099999e+02 +9.9202e-01 +4.8799e-01 +1.3336e+00
9837 +5.708329809e-08 +5.708329809e-08 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8800e-01 +1.3336e+00
9914 +3.762524159e-08 +3.762524159e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8799e-01 +1.3336e+00
9987 +1.967282515e-08 +1.967282515e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8799e-01 +1.3336e+00
10691 +1.532453098e-08 +1.532453098e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01 +1.3336e+00
11732 +8.043372191e-09 +8.043372191e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404670519e+02 +2.404670519e+02 +3.237970519e+02 +3.237970519e+02 -3.0073e+00 -4.5406e+00 +9.2340e-01
2 +1.218620905e+02 +1.218620905e+02 +2.051920905e+02 +2.051920905e+02 +3.1785e+00 -3.1869e+00 +1.5002e+00
5 +1.111086224e+01 +1.111086224e+01 +9.444086224e+01 +9.444086224e+01 -1.1721e+00 -3.7796e+00 +3.9107e+00
260 +5.546575189e+00 +5.546575189e+00 +8.887657519e+01 +8.887657519e+01 -5.4857e-01 -3.3869e+00 +4.0813e+00
659 +2.683501074e+00 +2.683501074e+00 +8.601350107e+01 +8.601350107e+01 -5.1882e-01 -3.1974e+00 +3.6031e+00
868 +1.664868215e+00 +1.664868215e+00 +8.499486821e+01 +8.499486821e+01 +2.7438e-02 -2.7509e+00 +3.8084e+00
1025 +1.476476247e+00 +1.476476247e+00 +8.480647625e+01 +8.480647625e+01 -2.6573e-01 -2.1064e+00 +3.7110e+00
3005 +7.819628591e-01 +7.819628591e-01 +8.411196286e+01 +8.411196286e+01 +3.5270e-02 -2.8050e+00 +3.8056e+00
3155 +2.214317749e-01 +2.214317749e-01 +8.355143177e+01 +8.355143177e+01 -1.4095e-02 -2.8225e+00 +3.8097e+00
3505 +1.000626933e-01 +1.000626933e-01 +8.343006269e+01 +8.343006269e+01 -2.8639e-03 -2.8199e+00 +3.8074e+00
4005 +8.756089220e-02 +8.756089220e-02 +8.341756089e+01 +8.341756089e+01 -1.3148e-03 -2.8241e+00 +3.8075e+00
4622 +5.178932043e-02 +5.178932043e-02 +8.338178932e+01 +8.338178932e+01 +1.9616e-03 -2.8164e+00 +3.8098e+00
4891 +3.893406898e-02 +3.893406898e-02 +8.336893407e+01 +8.336893407e+01 +6.9288e-04 -2.8218e+00 +3.8101e+00
4984 +2.068051140e-02 +2.068051140e-02 +8.335068051e+01 +8.335068051e+01 -1.2137e-03 -2.8227e+00 +3.8124e+00
5055 +1.250465280e-02 +1.250465280e-02 +8.334250465e+01 +8.334250465e+01 +1.0654e-03 -2.8310e+00 +3.8135e+00
5072 +8.001859413e-03 +8.001859413e-03 +8.333800186e+01 +8.333800186e+01 +1.4479e-03 -2.8251e+00 +3.8147e+00
5143 +4.903755828e-03 +4.903755828e-03 +8.333490376e+01 +8.333490376e+01 -2.4165e-03 -2.8338e+00 +3.8178e+00
5422 +3.242899496e-03 +3.242899496e-03 +8.333324290e+01 +8.333324290e+01 -2.3681e-03 -2.8329e+00 +3.8163e+00
5495 +1.672032620e-03 +1.672032620e-03 +8.333167203e+01 +8.333167203e+01 +3.7597e-04 -2.8303e+00 +3.8169e+00
5584 +1.024686527e-03 +1.024686527e-03 +8.333102469e+01 +8.333102469e+01 +9.8357e-05 -2.8324e+00 +3.8164e+00
5734 +5.475998731e-04 +5.475998731e-04 +8.333054760e+01 +8.333054760e+01 -9.0717e-04 -2.8301e+00 +3.8161e+00
5984 +8.295614278e-05 +8.295614278e-05 +8.333008296e+01 +8.333008296e+01 -2.5200e-04 -2.8303e+00 +3.8162e+00
6705 +6.073639311e-05 +6.073639311e-05 +8.333006074e+01 +8.333006074e+01 -3.2491e-04 -2.8307e+00 +3.8161e+00
6805 +2.231270514e-06 +2.231270514e-06 +8.333000223e+01 +8.333000223e+01 -6.5675e-05 -2.8304e+00 +3.8160e+00
7755 +1.462937220e-06 +1.462937220e-06 +8.333000146e+01 +8.333000146e+01 -6.1429e-05 -2.8304e+00 +3.8160e+00
8068 +5.841014570e-07 +5.841014570e-07 +8.333000058e+01 +8.333000058e+01 -4.1951e-06 -2.8304e+00 +3.8160e+00
8095 +1.673192145e-07 +1.673192145e-07 +8.333000017e+01 +8.333000017e+01 -2.1150e-05 -2.8304e+00 +3.8160e+00
8255 +1.351020558e-07 +1.351020558e-07 +8.333000014e+01 +8.333000014e+01 -7.9952e-06 -2.8304e+00 +3.8160e+00
8455 +7.292418047e-08 +7.292418047e-08 +8.333000007e+01 +8.333000007e+01 -1.1926e-05 -2.8304e+00 +3.8160e+00
8605 +1.108779202e-08 +1.108779202e-08 +8.333000001e+01 +8.333000001e+01 -1.2352e-05 -2.8304e+00 +3.8160e+00
8901 +5.064791253e-09 +5.064791253e-09 +8.333000001e+01 +8.333000001e+01 -1.0841e-05 -2.8304e+00 +3.8160e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.306468980e+02 +4.306468980e+02 +6.392068980e+02 +6.392068980e+02 -4.5726e+00 +2.1761e+00 +7.8713e-01
4 +1.729965514e+02 +1.729965514e+02 +3.815565514e+02 +3.815565514e+02 +1.9980e+00 -8.1006e-01 -3.0397e-01
5 +1.209949959e+02 +1.209949959e+02 +3.295549959e+02 +3.295549959e+02 +1.3714e+00 +1.1385e+00 +2.3465e+00
7 +6.421056420e+01 +6.421056420e+01 +2.727705642e+02 +2.727705642e+02 +1.2369e+00 +2.2559e+00 +1.8586e+00
18 +2.562785384e+01 +2.562785384e+01 +2.341878538e+02 +2.341878538e+02 +2.4216e+00 +2.7359e+00 -1.0934e+00
261 +2.457675324e+01 +2.457675324e+01 +2.331367532e+02 +2.331367532e+02 +3.6862e+00 +3.3098e+00 -3.8400e-01
414 +1.530514781e+01 +1.530514781e+01 +2.238651478e+02 +2.238651478e+02 +1.6799e+00 +3.1553e+00 -1.0158e+00
721 +7.245920864e+00 +7.245920864e+00 +2.158059209e+02 +2.158059209e+02 +2.3326e+00 +2.8839e+00 -8.7122e-01
781 +3.465600406e+00 +3.465600406e+00 +2.120256004e+02 +2.120256004e+02 +3.1721e+00 +3.5175e+00 -2.9212e-02
995 +2.304125645e+00 +2.304125645e+00 +2.108641256e+02 +2.108641256e+02 +2.9941e+00 +3.7899e+00 -4.2888e-01
2709 +1.313723987e+00 +1.313723987e+00 +2.098737240e+02 +2.098737240e+02 +1.8917e+00 +3.5086e+00 -3.4632e-01
5701 +9.958442577e-01 +9.958442577e-01 +2.095558443e+02 +2.095558443e+02 +1.9106e+00 +3.5106e+00 -3.6631e-01
17901 +2.385978175e-01 +2.385978175e-01 +2.087985978e+02 +2.087985978e+02 +2.1653e+00 +3.6847e+00 +2.0587e-01
18191 +9.455243880e-02 +9.455243880e-02 +2.086545524e+02 +2.086545524e+02 +2.1782e+00 +3.6632e+00 +1.7788e-01
19951 +5.811489795e-02 +5.811489795e-02 +2.086181149e+02 +2.086181149e+02 +2.1730e+00 +3.6719e+00 +1.8988e-01
20093 +1.743662319e-02 +1.743662319e-02 +2.085774366e+02 +2.085774366e+02 +2.1833e+00 +3.6700e+00 +1.7947e-01
20241 +1.228936659e-02 +1.228936659e-02 +2.085722894e+02 +2.085722894e+02 +2.1888e+00 +3.6702e+00 +1.8402e-01
20491 +7.092856411e-03 +7.092856411e-03 +2.085670929e+02 +2.085670929e+02 +2.1884e+00 +3.6704e+00 +1.8306e-01
21593 +5.640983495e-03 +5.640983495e-03 +2.085656410e+02 +2.085656410e+02 +2.1863e+00 +3.6723e+00 +1.8180e-01
21643 +3.621392356e-03 +3.621392356e-03 +2.085636214e+02 +2.085636214e+02 +2.1835e+00 +3.6723e+00 +1.8335e-01
21743 +2.228753078e-03 +2.228753078e-03 +2.085622288e+02 +2.085622288e+02 +2.1837e+00 +3.6723e+00 +1.8401e-01
21793 +1.584659735e-03 +1.584659735e-03 +2.085615847e+02 +2.085615847e+02 +2.1856e+00 +3.6723e+00 +1.8356e-01
22280 +6.808430521e-04 +6.808430521e-04 +2.085606808e+02 +2.085606808e+02 +2.1847e+00 +3.6724e+00 +1.8438e-01
22391 +6.140562829e-04 +6.140562829e-04 +2.085606141e+02 +2.085606141e+02 +2.1853e+00 +3.6725e+00 +1.8451e-01
22443 +3.727036112e-04 +3.727036112e-04 +2.085603727e+02 +2.085603727e+02 +2.1847e+00 +3.6725e+00 +1.8478e-01
22543 +2.302610549e-04 +2.302610549e-04 +2.085602303e+02 +2.085602303e+02 +2.1848e+00 +3.6725e+00 +1.8532e-01
23130 +7.062938417e-05 +7.062938417e-05 +2.085600706e+02 +2.085600706e+02 +2.1850e+00 +3.6722e+00 +1.8504e-01
23151 +5.733714198e-05 +5.733714198e-05 +2.085600573e+02 +2.085600573e+02 +2.1846e+00 +3.6722e+00 +1.8482e-01
23201 +3.406217954e-05 +3.406217954e-05 +2.085600341e+02 +2.085600341e+02 +2.1850e+00 +3.6721e+00 +1.8483e-01
23266 +1.881161111e-05 +1.881161111e-05 +2.085600188e+02 +2.085600188e+02 +2.1847e+00 +3.6720e+00 +1.8495e-01
23301 +1.244845225e-05 +1.244845225e-05 +2.085600124e+02 +2.085600124e+02 +2.1848e+00 +3.6721e+00 +1.8492e-01
23630 +1.594873254e-06 +1.594873254e-06 +2.085600016e+02 +2.085600016e+02 +2.1849e+00 +3.6720e+00 +1.8475e-01
23880 +1.191724550e-06 +1.191724550e-06 +2.085600012e+02 +2.085600012e+02 +2.1848e+00 +3.6720e+00 +1.8478e-01
24030 +4.384292538e-07 +4.384292538e-07 +2.085600004e+02 +2.085600004e+02 +2.1848e+00 +3.6720e+00 +1.8482e-01
24241 +3.741862713e-07 +3.741862713e-07 +2.085600004e+02 +2.085600004e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
24443 +1.294342837e-07 +1.294342837e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00 +1.8481e-01
24530 +2.210137495e-08 +2.210137495e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8481e-01
24693 +4.082465921e-09 +4.082465921e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
