% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55 +3.431864277e+00 +3.431864277e+00 +2.765818643e+02 +2.765818643e+02 -3.0663e+00 +5.0000e+00 -3.7444e-01
2137 +1.108896664e+00 +1.108896664e+00 +2.742588967e+02 +2.742588967e+02 -2.8480e+00 +5.0000e+00 -3.1509e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328144971e+02 +1.328144971e+02 +1.699944971e+02 +1.699944971e+02 -4.2131e-01 -1.8347e+00 -2.2869e+00
3 +9.547869161e+01 +9.547869161e+01 +1.326586916e+02 +1.326586916e+02 -1.1718e+00 -2.9186e+00 +2.4676e+00
7 +4.621519986e+01 +4.621519986e+01 +8.339519986e+01 +8.339519986e+01 +5.2983e-01 +3.6122e-01 -1.6118e+00
8 +1.548164013e+01 +1.548164013e+01 +5.266164013e+01 +5.266164013e+01 -1.1893e+00 +2.9830e+00 +1.4343e+00
264 +4.775605427e+00 +4.775605427e+00 +4.195560543e+01 +4.195560543e+01 -2.5338e+00 +2.3616e+00 +1.6634e+00
524 +2.699658516e+00 +2.699658516e+00 +3.987965852e+01 +3.987965852e+01 -5.0000e+00 +1.6523e+00 +1.9481e+00
1028 +1.209327336e+00 +1.209327336e+00 +3.838932734e+01 +3.838932734e+01 -3.8540e+00 +2.1488e+00 +2.0296e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.270036487e+01 +8.270036487e+01 -6.519963513e+01 -6.519963513e+01 +4.8058e+00 +1.8647e+00 +3.0153e+00
2 +5.756764409e+01 +5.756764409e+01 -9.033235591e+01 -9.033235591e+01 +2.7836e+00 +8.9612e-01 +2.0574e+00
18 +3.374477741e+01 +3.374477741e+01 -1.141552226e+02 -1.141552226e+02 -1.4606e+00 +8.9405e-01 -2.0559e+00
41 +2.138741460e+01 +2.138741460e+01 -1.265125854e+02 -1.265125854e+02 -2.6527e+00 -2.2516e+00 -8.8467e-01
61 +1.483962991e+01 +1.483962991e+01 -1.330603701e+02 -1.330603701e+02 -2.7607e+00 +1.6390e-01 +1.0925e+00
71 +7.402492477e+00 +7.402492477e+00 -1.404975075e+02 -1.404975075e+02 -1.8594e+00 -3.0856e-01 +7.8513e-01
228 +1.350624012e+00 +1.350624012e+00 -1.465493760e+02 -1.465493760e+02 -1.3541e+00 +1.0173e+00 +2.8790e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.470183974e+02 +2.470183974e+02 +2.512839737e+01 +2.512839737e+01 +1.1690e+00 +1.3072e+00 +3.5602e+00
2 +5.154554416e+01 +5.154554416e+01 -1.703444558e+02 -1.703444558e+02 +4.6758e-01 -1.2320e+00 -8.0405e-01
6 +3.770440605e+01 +3.770440605e+01 -1.841855940e+02 -1.841855940e+02 +1.5322e+00 -1.3703e+00 -4.2574e+00
66 +7.184688938e+00 +7.184688938e+00 -2.147053111e+02 -2.147053111e+02 -6.4604e-01 -1.9246e+00 -1.8773e+00
328 +5.857143350e+00 +5.857143350e+00 -2.160328567e+02 -2.160328567e+02 -4.4679e-01 -1.6229e+00 -2.5931e+00
598 +3.221128420e+00 +3.221128420e+00 -2.186688716e+02 -2.186688716e+02 -3.7979e+00 +0.0000e+00 +4.3000e-01
2139 +1.789852943e+00 +1.789852943e+00 -2.201001471e+02 -2.201001471e+02 -4.1866e+00 +4.7081e-01 +2.5097e-01
4992 +1.142425633e+00 +1.142425633e+00 -2.207475744e+02 -2.207475744e+02 -5.0000e+00 +7.9727e-01 +8.7708e-01
13164 +7.814348288e-01 +7.814348288e-01 -2.211085652e+02 -2.211085652e+02 -3.6185e+00 +4.7207e-02 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.000209488e+02 +3.000209488e+02 +4.195609488e+02 +4.195609488e+02 -9.2916e-01 +1.3765e+00 +2.9410e+00
2 +8.097551707e+01 +8.097551707e+01 +2.005155171e+02 +2.005155171e+02 +1.0860e+00 +2.2603e+00 -6.7715e-01
3 +3.481581852e+01 +3.481581852e+01 +1.543558185e+02 +1.543558185e+02 +3.7818e+00 +8.1118e-01 -2.0712e+00
4 +1.559780978e+01 +1.559780978e+01 +1.351378098e+02 +1.351378098e+02 +3.1137e+00 +8.9300e-01 -1.2998e+00
117 +3.004026760e+00 +3.004026760e+00 +1.225440268e+02 +1.225440268e+02 +7.2026e-01 -9.8985e-03 -3.1856e+00
2184 +6.653197935e-01 +6.653197935e-01 +1.202053198e+02 +1.202053198e+02 +1.1819e+00 +8.7243e-01 -3.2073e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.858171128e+02 +2.858171128e+02 +3.556471128e+02 +3.556471128e+02 -1.6978e+00 +3.3244e+00 +1.4148e+00
4 +1.727988760e+02 +1.727988760e+02 +2.426288760e+02 +2.426288760e+02 -3.1566e+00 +4.0320e+00 -8.3104e-01
5 +1.283324231e+02 +1.283324231e+02 +1.981624231e+02 +1.981624231e+02 +7.6516e-01 -2.4959e+00 +2.1667e+00
9 +3.279261704e+01 +3.279261704e+01 +1.026226170e+02 +1.026226170e+02 +9.3571e-01 -3.4158e+00 -4.1752e+00
31 +1.139279350e+01 +1.139279350e+01 +8.122279350e+01 +8.122279350e+01 -2.9946e+00 -2.7720e+00 -2.7876e+00
73 +9.637337463e+00 +9.637337463e+00 +7.946733746e+01 +7.946733746e+01 -3.2615e+00 -2.1769e+00 -1.0330e+00
457 +3.008313250e+00 +3.008313250e+00 +7.283831325e+01 +7.283831325e+01 -1.9351e-01 -4.3288e+00 -1.6302e+00
2150 +2.134557375e+00 +2.134557375e+00 +7.196455738e+01 +7.196455738e+01 +3.3268e-01 -5.0000e+00 -1.2670e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578507053e+02 +1.578507053e+02 +1.579207053e+02 +1.579207053e+02 +3.6039e-01 -2.8098e+00 -4.0884e+00
7 +5.676620611e+01 +5.676620611e+01 +5.683620611e+01 +5.683620611e+01 +5.7365e-01 -3.6551e+00 -1.8048e-02
9 +3.608730269e+01 +3.608730269e+01 +3.615730269e+01 +3.615730269e+01 +2.3585e+00 -4.4634e+00 +1.4674e+00
25 +2.510855927e+01 +2.510855927e+01 +2.517855927e+01 +2.517855927e+01 +2.4560e+00 -4.2309e+00 +9.6040e-01
33 +1.381158280e+01 +1.381158280e+01 +1.388158280e+01 +1.388158280e+01 +2.9934e+00 -3.4058e+00 +1.7112e+00
73 +8.119087462e+00 +8.119087462e+00 +8.189087462e+00 +8.189087462e+00 +4.1680e+00 -9.9523e-01 +2.8101e+00
132 +6.222192412e+00 +6.222192412e+00 +6.292192412e+00 +6.292192412e+00 +5.0000e+00 +1.2600e-01 +2.1475e+00
873 +2.963862682e+00 +2.963862682e+00 +3.033862682e+00 +3.033862682e+00 +4.4107e+00 -1.0380e+00 +2.0019e+00
1281 +1.829566413e+00 +1.829566413e+00 +1.899566413e+00 +1.899566413e+00 +4.2926e+00 -8.7280e-01 +2.0317e+00
7866 +1.202094138e+00 +1.202094138e+00 +1.272094138e+00 +1.272094138e+00 +3.7998e+00 -1.9884e+00 +2.3054e+00
14959 +8.458725591e-01 +8.458725591e-01 +9.158725591e-01 +9.158725591e-01 +3.9448e+00 -1.6006e+00 +2.1642e+00
15073 +5.750708104e-01 +5.750708104e-01 +6.450708104e-01 +6.450708104e-01 +3.0755e+00 -3.2166e+00 +2.4470e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.934251671e+01 +7.934251671e+01 +8.430251671e+01 +8.430251671e+01 +3.9426e+00 +1.1932e+00 +2.1233e+00
9 +5.370091897e+01 +5.370091897e+01 +5.866091897e+01 +5.866091897e+01 -8.0053e-01 -7.9306e-01 +1.3925e+00
19 +1.702763409e+01 +1.702763409e+01 +2.198763409e+01 +2.198763409e+01 +4.2301e+00 +3.3058e+00 -1.5344e+00
64 +1.357848250e+01 +1.357848250e+01 +1.853848250e+01 +1.853848250e+01 +2.5720e+00 +5.5174e-01 +2.8631e-01
190 +7.363695886e+00 +7.363695886e+00 +1.232369589e+01 +1.232369589e+01 +3.8116e+00 +1.2628e+00 -2.2573e+00
244 +5.777627802e+00 +5.777627802e+00 +1.073762780e+01 +1.073762780e+01 +3.2335e+00 +1.3526e+00 -1.5625e+00
897 +2.689837814e+00 +2.689837814e+00 +7.649837814e+00 +7.649837814e+00 +3.2945e+00 +2.7668e+00 -1.4798e+00
1297 +1.836431060e+00 +1.836431060e+00 +6.796431060e+00 +6.796431060e+00 +3.4505e+00 +1.6267e+00 -1.1930e+00
2586 +1.458484050e+00 +1.458484050e+00 +6.418484050e+00 +6.418484050e+00 +3.2110e+00 +1.7988e+00 -1.0992e+00
11482 +8.596872201e-01 +8.596872201e-01 +5.819687220e+00 +5.819687220e+00 +3.2383e+00 +2.1710e+00 -1.2294e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859042291e+01 +1.859042291e+01 +2.108904229e+02 +2.108904229e+02 -2.3692e+00 +2.7546e+00 -2.9570e+00
52 +6.821027921e+00 +6.821027921e+00 +1.991210279e+02 +1.991210279e+02 -2.9726e+00 +5.0000e+00 -1.5879e+00
197 +5.089626191e+00 +5.089626191e+00 +1.973896262e+02 +1.973896262e+02 -5.0000e+00 +5.0000e+00 -1.6155e+00
412 +2.283075152e+00 +2.283075152e+00 +1.945830752e+02 +1.945830752e+02 -4.2940e+00 +5.0000e+00 -1.8409e+00
7587 +1.537024414e+00 +1.537024414e+00 +1.938370244e+02 +1.938370244e+02 -4.2887e+00 +5.0000e+00 -1.7288e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806964801e+02 +1.806964801e+02 +2.304064801e+02 +2.304064801e+02 +4.4320e+00 -1.9988e+00 -4.9362e+00
2 +1.259010939e+02 +1.259010939e+02 +1.756110939e+02 +1.756110939e+02 -2.7474e+00 -7.2682e-01 -2.3995e+00
4 +1.955881771e+01 +1.955881771e+01 +6.926881771e+01 +6.926881771e+01 -9.8407e-01 -3.7616e+00 -2.0637e+00
64 +5.464129804e+00 +5.464129804e+00 +5.517412980e+01 +5.517412980e+01 +3.5380e+00 -3.3128e+00 -1.6207e+00
277 +3.933675325e+00 +3.933675325e+00 +5.364367532e+01 +5.364367532e+01 +3.6611e+00 -3.5085e+00 -1.5843e+00
425 +1.967694660e+00 +1.967694660e+00 +5.167769466e+01 +5.167769466e+01 +3.2935e+00 -4.0048e+00 -1.4534e+00
3225 +1.255444512e+00 +1.255444512e+00 +5.096544451e+01 +5.096544451e+01 +2.9680e+00 -4.3050e+00 -1.4871e+00
23705 +8.040276490e-01 +8.040276490e-01 +5.051402765e+01 +5.051402765e+01 +3.8135e+00 -3.3915e+00 -1.2920e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.882853996e+01 +5.882853996e+01 +2.639485400e+02 +2.639485400e+02 -1.9116e+00 -3.4748e-01 -4.6815e+00
16 +2.961558559e+01 +2.961558559e+01 +2.347355856e+02 +2.347355856e+02 -2.9932e+00 +1.3153e+00 -4.9457e+00
25 +1.478511267e+00 +1.478511267e+00 +2.065985113e+02 +2.065985113e+02 +2.9971e-01 +4.5935e+00 -3.6780e+00
8688 +3.774711969e-01 +3.774711969e-01 +2.054974712e+02 +2.054974712e+02 -1.4633e+00 +3.7608e+00 -3.2932e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.943614550e+02 +2.943614550e+02 +1.214614550e+02 +1.214614550e+02 +2.1492e+00 -1.9157e-01 -8.8054e-01
5 +1.396974094e+02 +1.396974094e+02 -3.320259064e+01 -3.320259064e+01 +2.8395e+00 -3.3527e+00 +3.4006e+00
6 +2.132785866e+01 +2.132785866e+01 -1.515721413e+02 -1.515721413e+02 -7.5601e-01 -4.2190e+00 +4.1820e+00
41 +1.425787047e+01 +1.425787047e+01 -1.586421295e+02 -1.586421295e+02 -2.1669e+00 -4.6076e-01 +4.4438e+00
66 +9.058314491e+00 +9.058314491e+00 -1.638416855e+02 -1.638416855e+02 -3.7830e+00 +3.8830e-01 +4.2276e+00
78 +1.472050248e+00 +1.472050248e+00 -1.714279498e+02 -1.714279498e+02 -3.1745e+00 -8.1315e-01 +3.8508e+00
3278 +6.407738823e-01 +6.407738823e-01 -1.722592261e+02 -1.722592261e+02 -2.9347e+00 -1.0198e+00 +3.9072e+00
4753 +5.603291409e-01 +5.603291409e-01 -1.723396709e+02 -1.723396709e+02 -3.0466e+00 -9.1279e-01 +3.9371e+00
16479 +2.570213074e-01 +2.570213074e-01 -1.726429787e+02 -1.726429787e+02 -2.8546e+00 -1.1176e+00 +3.8466e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.851274133e+03 +3.851274133e+03 +3.500654133e+03 +3.500654133e+03 +2.3906e+00 +4.3021e+00 -3.4181e+00
2 +2.108782153e+02 +2.108782153e+02 -1.397417847e+02 -1.397417847e+02 -1.1417e+00 +4.8681e+00 +2.9310e+00
3 +1.331346951e+02 +1.331346951e+02 -2.174853049e+02 -2.174853049e+02 +3.5660e+00 +4.4318e-01 +4.4192e+00
5 +4.688017794e+01 +4.688017794e+01 -3.037398221e+02 -3.037398221e+02 -2.2371e+00 -4.2776e+00 -1.0070e+00
18 +3.779238388e+00 +3.779238388e+00 -3.468407616e+02 -3.468407616e+02 +9.5350e-03 -1.1380e+00 +3.0941e+00
3848 +1.217643992e+00 +1.217643992e+00 -3.494023560e+02 -3.494023560e+02 -3.9359e+00 -3.7484e+00 -5.1106e-01
6405 +9.141783613e-01 +9.141783613e-01 -3.497058216e+02 -3.497058216e+02 -3.4860e+00 -3.6355e+00 +6.2948e-02
25997 +3.216681184e-01 +3.216681184e-01 -3.502983319e+02 -3.502983319e+02 -3.5166e+00 -3.6145e+00 +0.0000e+00
