% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10035 +3.086081254e-04 +3.086081254e-04 -3.751969139e+01 -3.751969139e+01 +2.1030e+00 -2.1062e+00
10192 +6.588039892e-05 +6.588039892e-05 -3.751993412e+01 -3.751993412e+01 +2.1041e+00 -2.1046e+00
11592 +2.790006469e-06 +2.790006469e-06 -3.751999721e+01 -3.751999721e+01 +2.1048e+00 -2.1050e+00
13466 +1.997366894e-08 +1.997366894e-08 -3.751999998e+01 -3.751999998e+01 +2.1048e+00 -2.1048e+00
15266 +4.901153261e-09 +4.901153261e-09 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.750314955e+03 +5.750314955e+03 +5.419154955e+03 +5.419154955e+03 -1.5387e+00 -3.6033e-01
4 +9.989740786e+02 +9.989740786e+02 +6.678140786e+02 +6.678140786e+02 -1.9288e+00 -1.1584e+00
6 +1.220224279e+01 +1.220224279e+01 -3.189577572e+02 -3.189577572e+02 -2.6497e+00 -2.0203e+00
23 +3.692445498e+00 +3.692445498e+00 -3.274675545e+02 -3.274675545e+02 -3.0586e-03 -1.7476e+00
115 +1.894842614e+00 +1.894842614e+00 -3.292651574e+02 -3.292651574e+02 -5.6956e-01 -2.7360e+00
133 +5.765803975e-01 +5.765803975e-01 -3.305834196e+02 -3.305834196e+02 +2.2203e+00 -2.1074e+00
858 +3.476924200e-02 +3.476924200e-02 -3.311252308e+02 -3.311252308e+02 +2.1194e+00 -2.1120e+00
3466 +1.283236945e-02 +1.283236945e-02 -3.311471676e+02 -3.311471676e+02 +2.0867e+00 -2.1136e+00
4523 +3.908200114e-05 +3.908200114e-05 -3.311599609e+02 -3.311599609e+02 +2.1044e+00 -2.1046e+00
12547 +2.224067316e-06 +2.224067316e-06 -3.311599978e+02 -3.311599978e+02 +2.1051e+00 -2.1049e+00
14436 +2.854343393e-07 +2.854343393e-07 -3.311599997e+02 -3.311599997e+02 +2.1049e+00 -2.1048e+00
16269 +1.639805305e-07 +1.639805305e-07 -3.311599998e+02 -3.311599998e+02 +2.1049e+00 -2.1048e+00
17823 +2.515884034e-08 +2.515884034e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1049e+00
18747 +2.108959052e-08 +2.108959052e-08 -3.311600000e+02 -3.311600000e+02 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229060041e+04 +1.229060041e+04 +1.233541041e+04 +1.233541041e+04 +2.4402e+00 +3.2702e-02
2 +1.631892885e+03 +1.631892885e+03 +1.676702885e+03 +1.676702885e+03 +4.4148e+00 +4.0630e+00
5 +2.323738807e+02 +2.323738807e+02 +2.771838807e+02 +2.771838807e+02 +1.4103e+00 +3.3487e+00
9 +4.417725068e+00 +4.417725068e+00 +4.922772507e+01 +4.922772507e+01 -4.7295e-01 +1.8770e+00
12 +3.432755682e+00 +3.432755682e+00 +4.824275568e+01 +4.824275568e+01 +8.4652e-01 +2.7772e+00
242 +2.357384231e+00 +2.357384231e+00 +4.716738423e+01 +4.716738423e+01 +8.2863e-01 +2.8313e+00
684 +1.474363667e+00 +1.474363667e+00 +4.628436367e+01 +4.628436367e+01 +1.6144e+00 +2.9832e+00
781 +9.534244598e-01 +9.534244598e-01 +4.576342446e+01 +4.576342446e+01 -1.9873e+00 +1.0003e+00
1022 +1.032259075e-01 +1.032259075e-01 +4.491322591e+01 +4.491322591e+01 -2.0875e+00 +2.1287e+00
2422 +1.543219825e-02 +1.543219825e-02 +4.482543220e+01 +4.482543220e+01 -2.1163e+00 +2.1089e+00
4078 +5.878476629e-03 +5.878476629e-03 +4.481587848e+01 +4.481587848e+01 -2.0931e+00 +2.1047e+00
6533 +3.935204336e-03 +3.935204336e-03 +4.481393520e+01 +4.481393520e+01 -2.1164e+00 +2.1035e+00
6878 +1.504559413e-04 +1.504559413e-04 +4.481015046e+01 +4.481015046e+01 -2.1033e+00 +2.1046e+00
10202 +2.114788553e-05 +2.114788553e-05 +4.481002115e+01 +4.481002115e+01 -2.1051e+00 +2.1051e+00
13802 +8.639394757e-06 +8.639394757e-06 +4.481000864e+01 +4.481000864e+01 -2.1054e+00 +2.1048e+00
14968 +4.275632037e-06 +4.275632037e-06 +4.481000428e+01 +4.481000428e+01 -2.1049e+00 +2.1050e+00
15222 +1.028875012e-06 +1.028875012e-06 +4.481000103e+01 +4.481000103e+01 -2.1047e+00 +2.1048e+00
15368 +2.435502111e-07 +2.435502111e-07 +4.481000024e+01 +4.481000024e+01 -2.1049e+00 +2.1048e+00
18004 +9.441448157e-08 +9.441448157e-08 +4.481000009e+01 +4.481000009e+01 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.358047227e+03 +9.358047227e+03 +9.181587227e+03 +9.181587227e+03 -4.1475e+00 +3.1566e+00
2 +3.258635702e+00 +3.258635702e+00 -1.732013643e+02 -1.732013643e+02 +1.4156e+00 +2.5500e+00
91 +2.405949630e+00 +2.405949630e+00 -1.740540504e+02 -1.740540504e+02 +1.7983e-01 +2.6374e+00
115 +6.695832550e-01 +6.695832550e-01 -1.757904167e+02 -1.757904167e+02 -2.2558e+00 +2.0458e+00
730 +2.136142274e-01 +2.136142274e-01 -1.762463858e+02 -1.762463858e+02 -2.0179e+00 +2.1369e+00
870 +1.947319791e-02 +1.947319791e-02 -1.764405268e+02 -1.764405268e+02 -2.1326e+00 +2.0982e+00
3278 +6.932490278e-03 +6.932490278e-03 -1.764530675e+02 -1.764530675e+02 -2.1056e+00 +2.0994e+00
3886 +4.630733754e-03 +4.630733754e-03 -1.764553693e+02 -1.764553693e+02 -2.1184e+00 +2.1016e+00
4286 +3.474180669e-03 +3.474180669e-03 -1.764565258e+02 -1.764565258e+02 -2.1144e+00 +2.1046e+00
5618 +3.532825989e-04 +3.532825989e-04 -1.764596467e+02 -1.764596467e+02 -2.1070e+00 +2.1033e+00
10034 +4.382938050e-05 +4.382938050e-05 -1.764599562e+02 -1.764599562e+02 -2.1059e+00 +2.1048e+00
11332 +2.217507779e-05 +2.217507779e-05 -1.764599778e+02 -1.764599778e+02 -2.1056e+00 +2.1045e+00
14834 +4.313604393e-06 +4.313604393e-06 -1.764599957e+02 -1.764599957e+02 -2.1052e+00 +2.1048e+00
15034 +2.678988892e-06 +2.678988892e-06 -1.764599973e+02 -1.764599973e+02 -2.1046e+00 +2.1050e+00
15515 +2.195150728e-06 +2.195150728e-06 -1.764599978e+02 -1.764599978e+02 -2.1046e+00 +2.1050e+00
16434 +1.074879663e-06 +1.074879663e-06 -1.764599989e+02 -1.764599989e+02 -2.1046e+00 +2.1049e+00
16834 +7.945931486e-07 +7.945931486e-07 -1.764599992e+02 -1.764599992e+02 -2.1047e+00 +2.1049e+00
17018 +4.515185310e-07 +4.515185310e-07 -1.764599995e+02 -1.764599995e+02 -2.1047e+00 +2.1049e+00
17834 +7.797365242e-08 +7.797365242e-08 -1.764599999e+02 -1.764599999e+02 -2.1049e+00 +2.1048e+00
19086 +1.018861440e-09 +1.018861440e-09 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
