% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17536 +3.937737488e-01 +3.937737488e-01 -1.217622625e+01 -1.217622625e+01 +2.1716e+00 +1.9989e+00 -2.1739e+00 -2.0750e+00 +2.1506e+00
22116 +1.757985628e-01 +1.757985628e-01 -1.239420144e+01 -1.239420144e+01 +2.1533e+00 +2.1430e+00 -2.1489e+00 -2.0782e+00 +2.1163e+00
22459 +1.581123562e-01 +1.581123562e-01 -1.241188764e+01 -1.241188764e+01 +2.1303e+00 +2.1409e+00 -2.0657e+00 -2.0776e+00 +2.1236e+00
26706 +9.706116670e-02 +9.706116670e-02 -1.247293883e+01 -1.247293883e+01 +2.1035e+00 +2.0755e+00 -2.0805e+00 -2.0837e+00 +2.1190e+00
29040 +6.240924216e-02 +6.240924216e-02 -1.250759076e+01 -1.250759076e+01 +2.0878e+00 +2.0764e+00 -2.0957e+00 -2.0852e+00 +2.1168e+00
30291 +3.716309942e-02 +3.716309942e-02 -1.253283690e+01 -1.253283690e+01 +2.0780e+00 +2.1009e+00 -2.1155e+00 -2.0997e+00 +2.1217e+00
31706 +9.769268065e-03 +9.769268065e-03 -1.256023073e+01 -1.256023073e+01 +2.0928e+00 +2.0865e+00 -2.1092e+00 -2.1031e+00 +2.1063e+00
32785 +4.852921155e-03 +4.852921155e-03 -1.256514708e+01 -1.256514708e+01 +2.1037e+00 +2.0899e+00 -2.1083e+00 -2.1033e+00 +2.1078e+00
34040 +3.747922011e-03 +3.747922011e-03 -1.256625208e+01 -1.256625208e+01 +2.1170e+00 +2.0987e+00 -2.0992e+00 -2.1039e+00 +2.1038e+00
37998 +1.992834124e-03 +1.992834124e-03 -1.256800717e+01 -1.256800717e+01 +2.1042e+00 +2.1096e+00 -2.1058e+00 -2.1089e+00 +2.1059e+00
40933 +9.544908101e-04 +9.544908101e-04 -1.256904551e+01 -1.256904551e+01 +2.1067e+00 +2.1075e+00 -2.1009e+00 -2.1082e+00 +2.1048e+00
47177 +3.377961891e-04 +3.377961891e-04 -1.256966220e+01 -1.256966220e+01 +2.1038e+00 +2.1028e+00 -2.1027e+00 -2.1056e+00 +2.1047e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960256467e+04 +1.960256467e+04 +1.947552467e+04 +1.947552467e+04 +4.0675e+00 -1.0794e+00 -2.9284e+00 -1.9090e-01 -2.8109e-01
2 +2.427260393e+02 +2.427260393e+02 +1.156860393e+02 +1.156860393e+02 +6.0027e-01 -3.0569e+00 +8.0774e-02 +3.1031e+00 -9.1493e-01
309 +5.053779691e+00 +5.053779691e+00 -1.219862203e+02 -1.219862203e+02 +1.3002e-01 -2.2824e+00 -3.0678e-01 +1.2395e+00 -1.9089e+00
687 +3.715898669e+00 +3.715898669e+00 -1.233241013e+02 -1.233241013e+02 -2.0876e-01 +2.0047e-01 +1.4947e+00 +1.2503e+00 -1.6076e+00
2002 +2.475747609e+00 +2.475747609e+00 -1.245642524e+02 -1.245642524e+02 -2.1644e+00 -1.0813e+00 +3.0889e-01 +2.6673e+00 -1.5736e+00
4502 +1.331739757e+00 +1.331739757e+00 -1.257082602e+02 -1.257082602e+02 -2.2693e+00 -2.0862e+00 +2.2000e+00 +2.0539e+00 -1.2115e+00
11748 +8.834365016e-01 +8.834365016e-01 -1.261565635e+02 -1.261565635e+02 -1.8956e+00 -2.1221e+00 +2.1225e+00 +2.1213e+00 -2.0319e+00
12725 +5.330646518e-01 +5.330646518e-01 -1.265069353e+02 -1.265069353e+02 -2.1890e+00 -2.1167e+00 +1.5020e+00 +2.2576e+00 -2.0600e+00
18318 +2.507092655e-01 +2.507092655e-01 -1.267892907e+02 -1.267892907e+02 -2.0135e+00 -2.0588e+00 +2.0653e+00 +2.1060e+00 -2.1046e+00
24037 +9.236288921e-02 +9.236288921e-02 -1.269476371e+02 -1.269476371e+02 -2.1445e+00 -2.0745e+00 +2.1127e+00 +2.0688e+00 -2.1204e+00
26853 +4.358065226e-02 +4.358065226e-02 -1.269964193e+02 -1.269964193e+02 -2.1386e+00 -2.0791e+00 +2.1220e+00 +2.0806e+00 -2.1084e+00
27247 +3.135162106e-02 +3.135162106e-02 -1.270086484e+02 -1.270086484e+02 -2.0909e+00 -2.0938e+00 +2.1329e+00 +2.0896e+00 -2.1051e+00
33353 +1.990179075e-02 +1.990179075e-02 -1.270200982e+02 -1.270200982e+02 -2.1079e+00 -2.0896e+00 +2.1264e+00 +2.0932e+00 -2.1139e+00
35433 +1.043815594e-02 +1.043815594e-02 -1.270295618e+02 -1.270295618e+02 -2.1178e+00 -2.0975e+00 +2.1135e+00 +2.0931e+00 -2.1036e+00
35853 +5.885483148e-03 +5.885483148e-03 -1.270341145e+02 -1.270341145e+02 -2.1094e+00 -2.0992e+00 +2.1133e+00 +2.1028e+00 -2.0993e+00
39244 +7.014968616e-04 +7.014968616e-04 -1.270392985e+02 -1.270392985e+02 -2.1113e+00 -2.1052e+00 +2.1038e+00 +2.1068e+00 -2.1040e+00
45822 +5.187883490e-04 +5.187883490e-04 -1.270394812e+02 -1.270394812e+02 -2.1098e+00 -2.1029e+00 +2.1053e+00 +2.1026e+00 -2.1057e+00
47244 +2.581603956e-04 +2.581603956e-04 -1.270397418e+02 -1.270397418e+02 -2.1091e+00 -2.1029e+00 +2.1056e+00 +2.1036e+00 -2.1051e+00
49078 +1.525901603e-04 +1.525901603e-04 -1.270398474e+02 -1.270398474e+02 -2.1063e+00 -2.1040e+00 +2.1042e+00 +2.1050e+00 -2.1058e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238526214e+04 +1.238526214e+04 +1.234774214e+04 +1.234774214e+04 +4.6783e+00 +4.5964e-01 -8.3848e-01 +4.7471e+00 -1.0949e-02
2 +5.833469988e+02 +5.833469988e+02 +5.458269988e+02 +5.458269988e+02 -2.2443e+00 -2.2548e+00 -2.9664e+00 -7.5449e-02 +1.9615e+00
22 +3.861571750e+02 +3.861571750e+02 +3.486371750e+02 +3.486371750e+02 -2.0525e+00 +1.0402e+00 -1.8436e+00 +1.2461e+00 +1.9642e+00
117 +1.253492179e+02 +1.253492179e+02 +8.782921795e+01 +8.782921795e+01 -1.2479e+00 +1.6936e-01 +1.4250e-01 +2.9905e+00 +8.2424e-01
633 +1.217423783e+01 +1.217423783e+01 -2.534576217e+01 -2.534576217e+01 +2.0135e+00 -8.2665e-01 -2.2094e+00 +7.4720e-01 +2.6122e+00
660 +4.031883744e+00 +4.031883744e+00 -3.348811626e+01 -3.348811626e+01 +4.1527e-01 -1.1190e-02 -2.4237e+00 +9.1507e-01 +1.9897e+00
777 +3.288565198e+00 +3.288565198e+00 -3.423143480e+01 -3.423143480e+01 +2.5992e-01 -1.7359e+00 -2.8958e-01 +1.7641e+00 +1.3105e+00
2042 +2.324101842e+00 +2.324101842e+00 -3.519589816e+01 -3.519589816e+01 +4.3305e-01 -2.4225e+00 -5.7439e-01 +2.5306e+00 +1.9271e+00
3735 +1.491034509e+00 +1.491034509e+00 -3.602896549e+01 -3.602896549e+01 +1.0738e+00 -2.3011e+00 -1.4572e-01 +2.6212e+00 +2.0282e+00
12218 +9.151442041e-01 +9.151442041e-01 -3.660485580e+01 -3.660485580e+01 -1.3411e+00 -3.0473e+00 +1.2793e-01 +2.6783e+00 +1.9593e+00
20368 +5.608175010e-01 +5.608175010e-01 -3.695918250e+01 -3.695918250e+01 +2.0295e+00 -2.1850e+00 -6.3084e-02 +2.6170e+00 +1.9316e+00
29012 +3.782429554e-01 +3.782429554e-01 -3.714175704e+01 -3.714175704e+01 +2.1280e+00 -2.1545e+00 -2.8888e-02 +2.6496e+00 +1.9813e+00
38548 +2.503388822e-01 +2.503388822e-01 -3.726966112e+01 -3.726966112e+01 +2.1170e+00 -2.0873e+00 -6.9205e-02 +2.6122e+00 +1.9696e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530700312e+04 +1.530700312e+04 +1.497584312e+04 +1.497584312e+04 +3.8778e+00 -3.9570e+00 +1.1986e+00 -1.2841e+00 +1.5536e+00
17 +3.817199198e+00 +3.817199198e+00 -3.273428008e+02 -3.273428008e+02 +7.4990e-01 +8.6964e-01 -1.6435e+00 +1.6970e+00 +2.1707e+00
2378 +2.313041885e+00 +2.313041885e+00 -3.288469581e+02 -3.288469581e+02 +3.3124e-01 -2.6043e+00 +1.6831e-01 +2.2547e+00 +2.0002e+00
9696 +1.571052622e+00 +1.571052622e+00 -3.295889474e+02 -3.295889474e+02 +6.0821e-03 +1.2188e-01 -2.5760e+00 +1.9822e+00 +9.8010e-01
20504 +7.730835611e-01 +7.730835611e-01 -3.303869164e+02 -3.303869164e+02 -1.5204e+00 -1.8734e-01 -2.5720e+00 +1.9718e+00 +2.1122e+00
28004 +5.596984047e-01 +5.596984047e-01 -3.306003016e+02 -3.306003016e+02 -1.5229e+00 -3.5961e-01 -2.5364e+00 +1.9889e+00 +2.1211e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.104590117e+03 +3.104590117e+03 +3.149400117e+03 +3.149400117e+03 +4.5873e+00 +2.0197e+00 -3.2312e-01 +2.6368e+00 -6.7604e-02
19 +1.448743496e+03 +1.448743496e+03 +1.493553496e+03 +1.493553496e+03 +2.7296e+00 +6.4170e-01 +1.2448e+00 +1.8113e+00 +1.2473e-01
136 +3.434334161e+02 +3.434334161e+02 +3.882434161e+02 +3.882434161e+02 -3.0034e+00 +2.5528e+00 +1.0948e+00 +1.6591e+00 +5.7571e-01
460 +6.555446878e+01 +6.555446878e+01 +1.103644688e+02 +1.103644688e+02 -1.3907e+00 -1.4640e+00 +2.4889e+00 +6.3097e-01 +1.2269e+00
568 +1.221779686e+01 +1.221779686e+01 +5.702779686e+01 +5.702779686e+01 +1.1923e+00 +1.0134e+00 -2.9100e-01 +1.8532e+00 +8.4531e-01
1002 +4.221880659e+00 +4.221880659e+00 +4.903188066e+01 +4.903188066e+01 +5.3100e-01 +2.2724e+00 +1.0465e+00 +9.2799e-01 +9.6904e-01
1144 +2.706609015e+00 +2.706609015e+00 +4.751660901e+01 +4.751660901e+01 +1.4943e+00 +2.1939e-01 +0.0000e+00 +1.4892e+00 +1.2157e+00
1796 +2.034294356e+00 +2.034294356e+00 +4.684429436e+01 +4.684429436e+01 +3.7802e-01 +0.0000e+00 +8.4388e-02 +2.6141e+00 +1.9569e+00
7186 +1.490297341e+00 +1.490297341e+00 +4.630029734e+01 +4.630029734e+01 -2.1806e+00 +1.3193e+00 +2.6571e-01 +2.1769e+00 +2.1033e+00
11801 +3.966435552e-01 +3.966435552e-01 +4.520664356e+01 +4.520664356e+01 -2.0925e+00 +2.0388e+00 +1.3165e-01 +2.5939e+00 +1.9719e+00
26187 +2.477992839e-01 +2.477992839e-01 +4.505779928e+01 +4.505779928e+01 -2.1288e+00 +2.0938e+00 +7.2435e-02 +2.6123e+00 +1.9712e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.635834619e+03 +9.635834619e+03 +9.459374619e+03 +9.459374619e+03 +4.8892e+00 -2.0415e+00 +1.0147e+00 +2.6922e+00 +8.4333e-01
2 +7.033067589e+02 +7.033067589e+02 +5.268467589e+02 +5.268467589e+02 +1.2362e+00 +4.0739e+00 +1.3755e+00 +1.9713e+00 +1.1241e+00
20 +4.796438613e+00 +4.796438613e+00 -1.716635614e+02 -1.716635614e+02 +7.5080e-01 +1.6091e+00 -1.7616e+00 +2.3654e+00 +1.4881e+00
339 +3.196918924e+00 +3.196918924e+00 -1.732630811e+02 -1.732630811e+02 -1.8243e+00 +4.6866e-01 -1.8724e+00 +1.4726e+00 +2.1979e+00
2766 +2.326992023e+00 +2.326992023e+00 -1.741330080e+02 -1.741330080e+02 -1.9654e+00 -5.4977e-01 -1.6995e+00 +1.6966e+00 +1.0117e+00
6852 +1.188510455e+00 +1.188510455e+00 -1.752714895e+02 -1.752714895e+02 -1.8940e+00 +2.0543e+00 -2.1346e+00 +2.0910e+00 +1.2432e+00
13120 +8.720629176e-01 +8.720629176e-01 -1.755879371e+02 -1.755879371e+02 -2.1056e+00 +2.0299e+00 -2.0873e+00 +1.6584e+00 +1.0970e+00
20728 +3.895639240e-01 +3.895639240e-01 -1.760704361e+02 -1.760704361e+02 -2.0233e+00 +2.1617e+00 -2.1013e+00 +2.0799e+00 +9.8194e-01
26900 +2.508900421e-01 +2.508900421e-01 -1.762091100e+02 -1.762091100e+02 -2.1376e+00 +2.1012e+00 -2.1060e+00 +2.1108e+00 +9.6182e-01
30340 +1.273096867e-01 +1.273096867e-01 -1.763326903e+02 -1.763326903e+02 -2.0490e+00 +2.1022e+00 -2.0626e+00 +2.1327e+00 +2.1107e+00
32400 +1.513645870e-02 +1.513645870e-02 -1.764448635e+02 -1.764448635e+02 -2.1083e+00 +2.1043e+00 -2.0916e+00 +2.0974e+00 +2.1119e+00
36048 +5.068890025e-03 +5.068890025e-03 -1.764549311e+02 -1.764549311e+02 -2.1219e+00 +2.0910e+00 -2.1056e+00 +2.1040e+00 +2.1066e+00
46726 +3.163039596e-03 +3.163039596e-03 -1.764568370e+02 -1.764568370e+02 -2.1127e+00 +2.1050e+00 -2.1133e+00 +2.1042e+00 +2.1054e+00
49310 +1.000292935e-03 +1.000292935e-03 -1.764589997e+02 -1.764589997e+02 -2.1079e+00 +2.1091e+00 -2.1050e+00 +2.1021e+00 +2.1055e+00
