% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19988 +1.183495155e-07 +1.183495155e-07 -3.709999882e+00 -3.709999882e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
20047 +5.380795987e-08 +5.380795987e-08 -3.709999946e+00 -3.709999946e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
20307 +3.809174798e-08 +3.809174798e-08 -3.709999962e+00 -3.709999962e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
21539 +1.528611060e-08 +1.528611060e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
22107 +9.731413009e-09 +9.731413009e-09 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.191073288e+03 +5.191073288e+03 +5.323253288e+03 +5.323253288e+03 +3.3308e+00 +1.0231e+00 +4.1519e+00 -3.9116e+00 +4.6652e+00
2 +1.490415148e+03 +1.490415148e+03 +1.622595148e+03 +1.622595148e+03 +1.5603e+00 +2.3440e-01 +3.2626e+00 +4.4450e+00 +1.1997e+00
3 +1.761990492e+02 +1.761990492e+02 +3.083790492e+02 +3.083790492e+02 -3.4680e-01 +2.8129e+00 -8.2219e-01 -4.3335e+00 -3.7086e+00
4 +1.396587908e+02 +1.396587908e+02 +2.718387908e+02 +2.718387908e+02 +2.6638e+00 -8.9811e-02 +4.1700e+00 -1.7171e-01 -2.3566e+00
106 +9.943528422e+01 +9.943528422e+01 +2.316152842e+02 +2.316152842e+02 -9.5922e-01 +2.7051e+00 +2.3711e+00 -2.2029e+00 -5.9308e-01
227 +3.359377291e+01 +3.359377291e+01 +1.657737729e+02 +1.657737729e+02 -3.8188e+00 +3.4096e+00 +2.8745e+00 -1.9080e+00 -2.4427e+00
644 +2.066191827e+01 +2.066191827e+01 +1.528419183e+02 +1.528419183e+02 -1.7889e+00 +2.7615e+00 +2.3821e+00 -1.9914e+00 -1.8248e+00
1400 +1.469673402e+01 +1.469673402e+01 +1.468767340e+02 +1.468767340e+02 -1.8462e+00 +2.3596e+00 +2.9288e+00 -2.4118e+00 -2.1138e+00
3581 +9.629546388e+00 +9.629546388e+00 +1.418095464e+02 +1.418095464e+02 -1.7791e+00 +2.9988e+00 +3.4437e+00 -1.9606e+00 -2.1113e+00
7297 +5.478151015e+00 +5.478151015e+00 +1.376581510e+02 +1.376581510e+02 -2.7458e+00 +2.3748e+00 +3.5077e+00 -1.9687e+00 -2.4792e+00
9639 +2.848579498e+00 +2.848579498e+00 +1.350285795e+02 +1.350285795e+02 -3.7158e+00 +2.2258e+00 +3.4433e+00 -1.9555e+00 -2.5044e+00
10012 +1.842048520e+00 +1.842048520e+00 +1.340220485e+02 +1.340220485e+02 -3.7460e+00 +2.3104e+00 +3.4319e+00 -1.9590e+00 -2.4818e+00
10639 +1.521494217e+00 +1.521494217e+00 +1.337014942e+02 +1.337014942e+02 -3.7156e+00 +1.5020e+00 +3.4531e+00 -1.9376e+00 -2.4883e+00
11462 +6.778251316e-01 +6.778251316e-01 +1.328578251e+02 +1.328578251e+02 -3.7253e+00 +1.4852e+00 +3.4568e+00 -1.9662e+00 -2.4757e+00
11839 +4.279665337e-01 +4.279665337e-01 +1.326079665e+02 +1.326079665e+02 -3.7265e+00 +1.4708e+00 +3.4611e+00 -1.9629e+00 -2.4830e+00
11939 +2.801107764e-01 +2.801107764e-01 +1.324601108e+02 +1.324601108e+02 -3.7257e+00 +1.4733e+00 +3.4594e+00 -1.9650e+00 -2.4905e+00
12289 +2.429361039e-01 +2.429361039e-01 +1.324229361e+02 +1.324229361e+02 -3.7275e+00 +1.4844e+00 +3.4569e+00 -1.9650e+00 -2.4903e+00
12781 +5.768943918e-02 +5.768943918e-02 +1.322376894e+02 +1.322376894e+02 -3.7702e+00 +1.4840e+00 +3.4684e+00 -1.9620e+00 -2.4894e+00
12912 +3.069042632e-02 +3.069042632e-02 +1.322106904e+02 +1.322106904e+02 -3.7598e+00 +1.4816e+00 +3.4620e+00 -1.9622e+00 -2.4888e+00
13562 +1.907857799e-02 +1.907857799e-02 +1.321990786e+02 +1.321990786e+02 -3.7676e+00 +1.4841e+00 +3.4626e+00 -1.9632e+00 -2.4900e+00
13762 +7.858653061e-03 +7.858653061e-03 +1.321878587e+02 +1.321878587e+02 -3.7643e+00 +1.4808e+00 +3.4617e+00 -1.9630e+00 -2.4917e+00
13887 +5.414704868e-03 +5.414704868e-03 +1.321854147e+02 +1.321854147e+02 -3.7646e+00 +1.4825e+00 +3.4604e+00 -1.9644e+00 -2.4908e+00
14062 +3.067195820e-03 +3.067195820e-03 +1.321830672e+02 +1.321830672e+02 -3.7631e+00 +1.4816e+00 +3.4616e+00 -1.9639e+00 -2.4918e+00
15164 +2.104931875e-03 +2.104931875e-03 +1.321821049e+02 +1.321821049e+02 -3.7643e+00 +1.4805e+00 +3.4619e+00 -1.9648e+00 -2.4917e+00
15264 +6.271252641e-04 +6.271252641e-04 +1.321806271e+02 +1.321806271e+02 -3.7652e+00 +1.4830e+00 +3.4619e+00 -1.9654e+00 -2.4917e+00
16644 +3.589976289e-04 +3.589976289e-04 +1.321803590e+02 +1.321803590e+02 -3.7651e+00 +1.4826e+00 +3.4618e+00 -1.9657e+00 -2.4922e+00
17314 +2.088038034e-04 +2.088038034e-04 +1.321802088e+02 +1.321802088e+02 -3.7650e+00 +1.4826e+00 +3.4616e+00 -1.9655e+00 -2.4921e+00
17762 +1.165443626e-04 +1.165443626e-04 +1.321801165e+02 +1.321801165e+02 -3.7647e+00 +1.4825e+00 +3.4616e+00 -1.9657e+00 -2.4921e+00
18008 +6.373246714e-05 +6.373246714e-05 +1.321800637e+02 +1.321800637e+02 -3.7644e+00 +1.4822e+00 +3.4617e+00 -1.9656e+00 -2.4920e+00
18108 +5.432362019e-05 +5.432362019e-05 +1.321800543e+02 +1.321800543e+02 -3.7644e+00 +1.4823e+00 +3.4617e+00 -1.9656e+00 -2.4920e+00
18938 +3.407313179e-05 +3.407313179e-05 +1.321800341e+02 +1.321800341e+02 -3.7640e+00 +1.4824e+00 +3.4617e+00 -1.9656e+00 -2.4919e+00
18939 +1.377659393e-05 +1.377659393e-05 +1.321800138e+02 +1.321800138e+02 -3.7640e+00 +1.4825e+00 +3.4617e+00 -1.9656e+00 -2.4920e+00
19064 +7.892921047e-06 +7.892921047e-06 +1.321800079e+02 +1.321800079e+02 -3.7641e+00 +1.4825e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
19158 +6.081390893e-06 +6.081390893e-06 +1.321800061e+02 +1.321800061e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
19908 +2.531298719e-06 +2.531298719e-06 +1.321800025e+02 +1.321800025e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
20008 +2.138891460e-06 +2.138891460e-06 +1.321800021e+02 +1.321800021e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
20114 +5.931950966e-07 +5.931950966e-07 +1.321800006e+02 +1.321800006e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
20308 +3.433582094e-07 +3.433582094e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
20408 +2.091850320e-07 +2.091850320e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
20517 +1.555084737e-07 +1.555084737e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
21167 +7.734982432e-08 +7.734982432e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
21664 +4.676513754e-08 +4.676513754e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
21964 +2.589695214e-08 +2.589695214e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
22085 +2.179152148e-08 +2.179152148e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
22708 +1.251530080e-08 +1.251530080e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
22758 +5.280952564e-09 +5.280952564e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.706973527e+02 +3.706973527e+02 -2.140326473e+02 -2.140326473e+02 +2.5793e+00 -4.0170e+00 -4.1792e+00 +5.1380e-01 -2.9274e-01
9 +3.674512050e+01 +3.674512050e+01 -5.479848795e+02 -5.479848795e+02 -2.7658e+00 -3.7429e+00 -2.8528e+00 -3.0219e+00 -1.1963e+00
192 +1.903554251e+01 +1.903554251e+01 -5.656944575e+02 -5.656944575e+02 -1.7610e+00 -4.4441e+00 -2.2521e+00 -3.8984e+00 +0.0000e+00
598 +1.169957353e+01 +1.169957353e+01 -5.730304265e+02 -5.730304265e+02 -1.6044e+00 -4.4709e+00 -2.2710e+00 -3.8637e+00 -2.7603e-01
1847 +9.357314989e+00 +9.357314989e+00 -5.753726850e+02 -5.753726850e+02 -1.6168e+00 -4.4332e+00 -2.2575e+00 -3.8989e+00 -2.7724e-01
2711 +6.295185630e+00 +6.295185630e+00 -5.784348144e+02 -5.784348144e+02 -1.6570e+00 -4.3793e+00 -2.3097e+00 -3.8829e+00 -3.1388e-01
4224 +3.743099483e+00 +3.743099483e+00 -5.809869005e+02 -5.809869005e+02 -1.6553e+00 -3.8034e+00 -2.2827e+00 -3.8887e+00 -3.0924e-01
4349 +2.437318981e+00 +2.437318981e+00 -5.822926810e+02 -5.822926810e+02 -1.6514e+00 -3.0534e+00 -2.3078e+00 -3.8931e+00 -2.8882e-01
7780 +1.293945190e+00 +1.293945190e+00 -5.834360548e+02 -5.834360548e+02 -1.6565e+00 -3.0357e+00 -2.3144e+00 -3.8962e+00 -6.5977e-01
7869 +5.199162881e-01 +5.199162881e-01 -5.842100837e+02 -5.842100837e+02 -2.6155e+00 -3.0299e+00 -2.3139e+00 -3.9084e+00 -6.7648e-01
9177 +1.715965960e-01 +1.715965960e-01 -5.845584034e+02 -5.845584034e+02 -2.6585e+00 -3.0307e+00 -2.3135e+00 -3.9013e+00 -6.7495e-01
10350 +1.535736681e-01 +1.535736681e-01 -5.845764263e+02 -5.845764263e+02 -2.6414e+00 -3.0233e+00 -2.3106e+00 -3.9050e+00 -6.7038e-01
10769 +8.293763997e-02 +8.293763997e-02 -5.846470624e+02 -5.846470624e+02 -2.6420e+00 -3.0305e+00 -2.3115e+00 -3.9002e+00 -6.7323e-01
11180 +5.449164577e-02 +5.449164577e-02 -5.846755084e+02 -5.846755084e+02 -2.6315e+00 -3.0245e+00 -2.3062e+00 -3.8962e+00 -6.7090e-01
11269 +1.929122145e-02 +1.929122145e-02 -5.847107088e+02 -5.847107088e+02 -2.6478e+00 -3.0223e+00 -2.3045e+00 -3.8950e+00 -6.7020e-01
11450 +1.459259537e-02 +1.459259537e-02 -5.847154074e+02 -5.847154074e+02 -2.6514e+00 -3.0298e+00 -2.3025e+00 -3.8960e+00 -6.7128e-01
11552 +9.965997199e-03 +9.965997199e-03 -5.847200340e+02 -5.847200340e+02 -2.6479e+00 -3.0276e+00 -2.3019e+00 -3.8930e+00 -6.7129e-01
11869 +4.213228238e-03 +4.213228238e-03 -5.847257868e+02 -5.847257868e+02 -2.6471e+00 -3.0269e+00 -2.3041e+00 -3.8934e+00 -6.7029e-01
12001 +2.398242790e-03 +2.398242790e-03 -5.847276018e+02 -5.847276018e+02 -2.6456e+00 -3.0271e+00 -2.3044e+00 -3.8945e+00 -6.7025e-01
12351 +1.435751017e-03 +1.435751017e-03 -5.847285642e+02 -5.847285642e+02 -2.6450e+00 -3.0302e+00 -2.3040e+00 -3.8953e+00 -6.7022e-01
12851 +3.863715440e-04 +3.863715440e-04 -5.847296136e+02 -5.847296136e+02 -2.6452e+00 -3.0296e+00 -2.3043e+00 -3.8947e+00 -6.7017e-01
13519 +1.518610030e-04 +1.518610030e-04 -5.847298481e+02 -5.847298481e+02 -2.6453e+00 -3.0293e+00 -2.3047e+00 -3.8946e+00 -6.7025e-01
13950 +8.763478377e-05 +8.763478377e-05 -5.847299124e+02 -5.847299124e+02 -2.6457e+00 -3.0293e+00 -2.3047e+00 -3.8945e+00 -6.7027e-01
14451 +5.544347130e-05 +5.544347130e-05 -5.847299446e+02 -5.847299446e+02 -2.6457e+00 -3.0294e+00 -2.3047e+00 -3.8944e+00 -6.7026e-01
14569 +3.688876450e-05 +3.688876450e-05 -5.847299631e+02 -5.847299631e+02 -2.6456e+00 -3.0294e+00 -2.3047e+00 -3.8944e+00 -6.7028e-01
15302 +2.451855573e-05 +2.451855573e-05 -5.847299755e+02 -5.847299755e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7029e-01
16519 +1.400006306e-05 +1.400006306e-05 -5.847299860e+02 -5.847299860e+02 -2.6455e+00 -3.0295e+00 -2.3049e+00 -3.8944e+00 -6.7044e-01
16650 +6.480659522e-06 +6.480659522e-06 -5.847299935e+02 -5.847299935e+02 -2.6455e+00 -3.0295e+00 -2.3048e+00 -3.8944e+00 -6.7038e-01
16719 +5.660329407e-06 +5.660329407e-06 -5.847299943e+02 -5.847299943e+02 -2.6456e+00 -3.0295e+00 -2.3048e+00 -3.8944e+00 -6.7036e-01
16932 +2.469608376e-06 +2.469608376e-06 -5.847299975e+02 -5.847299975e+02 -2.6456e+00 -3.0295e+00 -2.3048e+00 -3.8944e+00 -6.7039e-01
17177 +1.499810764e-06 +1.499810764e-06 -5.847299985e+02 -5.847299985e+02 -2.6456e+00 -3.0295e+00 -2.3048e+00 -3.8944e+00 -6.7039e-01
17382 +9.510069958e-07 +9.510069958e-07 -5.847299990e+02 -5.847299990e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7041e-01
17827 +3.960902859e-07 +3.960902859e-07 -5.847299996e+02 -5.847299996e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
18201 +2.507320005e-07 +2.507320005e-07 -5.847299997e+02 -5.847299997e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7041e-01
18401 +1.581378228e-07 +1.581378228e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
19127 +6.382072115e-08 +6.382072115e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
19351 +5.972378858e-08 +5.972378858e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
19551 +3.020511485e-08 +3.020511485e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
19682 +2.114950348e-08 +2.114950348e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
19727 +1.455259735e-08 +1.455259735e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
19919 +5.004721970e-09 +5.004721970e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709281231e+02 +1.709281231e+02 +1.343881231e+02 +1.343881231e+02 -2.1088e+00 -2.8079e+00 +6.3480e-02 +3.2231e+00 -2.1704e-01
6 +1.339247056e+02 +1.339247056e+02 +9.738470560e+01 +9.738470560e+01 +2.1381e+00 +1.4137e+00 +7.7816e-01 +3.4943e-01 +2.2199e+00
27 +7.881708117e+01 +7.881708117e+01 +4.227708117e+01 +4.227708117e+01 -8.8018e-01 -5.1879e-01 -1.0324e+00 -9.0947e-01 -3.5735e-02
53 +5.080602217e+01 +5.080602217e+01 +1.426602217e+01 +1.426602217e+01 +5.1438e-02 -1.6436e+00 -3.9425e-01 +1.4592e+00 +7.3124e-01
228 +2.208667131e+01 +2.208667131e+01 -1.445332869e+01 -1.445332869e+01 -3.1920e-01 -1.4374e+00 -1.6711e+00 -2.2544e-01 +4.8830e-01
979 +1.355010851e+01 +1.355010851e+01 -2.298989149e+01 -2.298989149e+01 -2.1860e-01 -8.7700e-01 -4.6980e-01 -2.2153e-01 +7.5169e-01
1385 +7.214873299e+00 +7.214873299e+00 -2.932512670e+01 -2.932512670e+01 -2.3755e-01 -1.5994e+00 -5.6239e-01 -6.3838e-01 +7.5172e-01
2146 +4.712565211e+00 +4.712565211e+00 -3.182743479e+01 -3.182743479e+01 -2.5738e-01 -1.4852e+00 -6.1359e-01 -6.5839e-01 +7.7794e-01
3435 +3.870637123e+00 +3.870637123e+00 -3.266936288e+01 -3.266936288e+01 -2.5632e-01 -1.4347e+00 -6.1167e-01 -6.5660e-01 +7.6298e-01
4883 +2.502592376e+00 +2.502592376e+00 -3.403740762e+01 -3.403740762e+01 -2.2448e-01 -1.4200e+00 -2.7579e-02 -6.4828e-01 +7.6335e-01
7412 +1.397157000e+00 +1.397157000e+00 -3.514284300e+01 -3.514284300e+01 -1.8682e-01 -1.3793e+00 -2.5370e-02 -2.7213e-01 +7.6251e-01
10820 +9.984719606e-01 +9.984719606e-01 -3.554152804e+01 -3.554152804e+01 -2.0386e-01 -1.4041e+00 -2.5610e-02 -2.5915e-01 +7.6069e-01
12301 +3.191803237e-01 +3.191803237e-01 -3.622081968e+01 -3.622081968e+01 -2.0272e-01 -2.2009e+00 -2.5754e-02 -2.5636e-01 +7.6116e-01
12374 +5.692799957e-02 +5.692799957e-02 -3.648307200e+01 -3.648307200e+01 -2.0142e-01 -2.2362e+00 -2.0394e-02 -2.5250e-01 +7.6195e-01
13105 +1.045232876e-02 +1.045232876e-02 -3.652954767e+01 -3.652954767e+01 -2.0165e-01 -2.2311e+00 -2.5519e-02 -2.6191e-01 +7.6165e-01
13902 +7.387089151e-03 +7.387089151e-03 -3.653261291e+01 -3.653261291e+01 -2.0235e-01 -2.2348e+00 -2.4851e-02 -2.6175e-01 +7.6172e-01
14046 +3.262198075e-03 +3.262198075e-03 -3.653673780e+01 -3.653673780e+01 -2.0341e-01 -2.2331e+00 -2.3816e-02 -2.5781e-01 +7.6132e-01
14567 +1.651043207e-03 +1.651043207e-03 -3.653834896e+01 -3.653834896e+01 -2.0356e-01 -2.2332e+00 -2.4115e-02 -2.5847e-01 +7.6139e-01
14652 +1.547181240e-03 +1.547181240e-03 -3.653845282e+01 -3.653845282e+01 -2.0382e-01 -2.2326e+00 -2.5050e-02 -2.5882e-01 +7.6148e-01
14742 +8.899354616e-04 +8.899354616e-04 -3.653911006e+01 -3.653911006e+01 -2.0231e-01 -2.2348e+00 -2.5454e-02 -2.5921e-01 +7.6165e-01
15134 +2.973994587e-04 +2.973994587e-04 -3.653970260e+01 -3.653970260e+01 -2.0234e-01 -2.2336e+00 -2.4810e-02 -2.5895e-01 +7.6188e-01
15694 +1.575572405e-04 +1.575572405e-04 -3.653984244e+01 -3.653984244e+01 -2.0247e-01 -2.2338e+00 -2.4888e-02 -2.5923e-01 +7.6155e-01
15994 +8.756343586e-05 +8.756343586e-05 -3.653991244e+01 -3.653991244e+01 -2.0206e-01 -2.2336e+00 -2.5047e-02 -2.5916e-01 +7.6159e-01
16734 +6.275898475e-05 +6.275898475e-05 -3.653993724e+01 -3.653993724e+01 -2.0198e-01 -2.2338e+00 -2.4936e-02 -2.5928e-01 +7.6160e-01
17103 +2.502188174e-05 +2.502188174e-05 -3.653997498e+01 -3.653997498e+01 -2.0161e-01 -2.2337e+00 -2.4794e-02 -2.5906e-01 +7.6159e-01
17153 +1.292831433e-05 +1.292831433e-05 -3.653998707e+01 -3.653998707e+01 -2.0184e-01 -2.2336e+00 -2.4815e-02 -2.5917e-01 +7.6157e-01
17303 +6.461340625e-06 +6.461340625e-06 -3.653999354e+01 -3.653999354e+01 -2.0170e-01 -2.2337e+00 -2.4804e-02 -2.5917e-01 +7.6158e-01
17403 +4.956019374e-06 +4.956019374e-06 -3.653999504e+01 -3.653999504e+01 -2.0157e-01 -2.2337e+00 -2.4807e-02 -2.5918e-01 +7.6159e-01
17603 +3.619260816e-06 +3.619260816e-06 -3.653999638e+01 -3.653999638e+01 -2.0156e-01 -2.2337e+00 -2.4792e-02 -2.5918e-01 +7.6159e-01
18332 +1.912441938e-06 +1.912441938e-06 -3.653999809e+01 -3.653999809e+01 -2.0156e-01 -2.2337e+00 -2.4787e-02 -2.5919e-01 +7.6159e-01
18403 +1.364650196e-06 +1.364650196e-06 -3.653999864e+01 -3.653999864e+01 -2.0154e-01 -2.2336e+00 -2.4790e-02 -2.5919e-01 +7.6159e-01
18682 +9.695767176e-07 +9.695767176e-07 -3.653999903e+01 -3.653999903e+01 -2.0161e-01 -2.2336e+00 -2.4775e-02 -2.5921e-01 +7.6159e-01
18782 +4.562308078e-07 +4.562308078e-07 -3.653999954e+01 -3.653999954e+01 -2.0162e-01 -2.2336e+00 -2.4783e-02 -2.5921e-01 +7.6159e-01
18932 +3.734716074e-07 +3.734716074e-07 -3.653999963e+01 -3.653999963e+01 -2.0160e-01 -2.2336e+00 -2.4786e-02 -2.5921e-01 +7.6159e-01
19042 +1.573153625e-07 +1.573153625e-07 -3.653999984e+01 -3.653999984e+01 -2.0162e-01 -2.2336e+00 -2.4795e-02 -2.5920e-01 +7.6160e-01
19192 +8.443545596e-08 +8.443545596e-08 -3.653999992e+01 -3.653999992e+01 -2.0159e-01 -2.2336e+00 -2.4790e-02 -2.5920e-01 +7.6160e-01
19647 +5.605173214e-08 +5.605173214e-08 -3.653999994e+01 -3.653999994e+01 -2.0161e-01 -2.2336e+00 -2.4797e-02 -2.5920e-01 +7.6160e-01
19947 +2.257662857e-08 +2.257662857e-08 -3.653999998e+01 -3.653999998e+01 -2.0161e-01 -2.2336e+00 -2.4795e-02 -2.5920e-01 +7.6160e-01
20536 +1.165783203e-08 +1.165783203e-08 -3.653999999e+01 -3.653999999e+01 -2.0159e-01 -2.2336e+00 -2.4798e-02 -2.5920e-01 +7.6160e-01
20597 +7.957602577e-09 +7.957602577e-09 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00 -2.4797e-02 -2.5920e-01 +7.6160e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.391064600e+02 +2.391064600e+02 +1.239106460e+03 +1.239106460e+03 +6.2844e-01 +2.6321e+00 -8.7376e-01 -1.7241e+00 +1.3548e+00
7 +1.314535481e+02 +1.314535481e+02 +1.131453548e+03 +1.131453548e+03 -4.8364e+00 -4.1596e+00 -1.7247e+00 +3.6716e+00 +1.3251e+00
38 +8.863698731e+01 +8.863698731e+01 +1.088636987e+03 +1.088636987e+03 -2.9769e+00 -4.4872e+00 -1.9573e+00 +2.6752e+00 +3.7500e+00
92 +6.031506785e+01 +6.031506785e+01 +1.060315068e+03 +1.060315068e+03 -5.9899e-02 -2.1722e+00 -6.7223e-01 +4.2193e+00 +1.9235e+00
371 +2.460613417e+01 +2.460613417e+01 +1.024606134e+03 +1.024606134e+03 -5.5889e-01 -6.9194e-01 -1.5599e-01 +2.7503e+00 +2.3790e+00
1558 +1.449184863e+01 +1.449184863e+01 +1.014491849e+03 +1.014491849e+03 -1.4776e+00 +1.0432e-03 -1.0051e-01 +3.1556e+00 +2.2046e+00
1609 +9.114208801e+00 +9.114208801e+00 +1.009114209e+03 +1.009114209e+03 -1.4689e+00 +8.6863e-02 -1.0619e-01 +3.1199e+00 +2.6301e+00
2377 +5.995654612e+00 +5.995654612e+00 +1.005995655e+03 +1.005995655e+03 -1.5701e+00 -3.1522e-02 -1.4040e-01 +3.1155e+00 +2.2700e+00
3127 +3.839421866e+00 +3.839421866e+00 +1.003839422e+03 +1.003839422e+03 -1.5002e+00 -6.5106e-02 -1.4423e-01 +3.0943e+00 +2.9592e+00
3991 +2.165165261e+00 +2.165165261e+00 +1.002165165e+03 +1.002165165e+03 -1.5693e+00 -2.2645e-02 -1.6066e-01 +3.1098e+00 +2.9229e+00
4192 +1.315844269e+00 +1.315844269e+00 +1.001315844e+03 +1.001315844e+03 -1.5771e+00 +1.0676e-02 -1.6067e-01 +3.1178e+00 +2.9566e+00
6768 +9.998423412e-01 +9.998423412e-01 +1.000999842e+03 +1.000999842e+03 -1.5757e+00 +8.7351e-03 -1.7120e-01 +3.1164e+00 +2.9446e+00
9871 +1.436852006e-01 +1.436852006e-01 +1.000143685e+03 +1.000143685e+03 -1.5902e+00 -8.1630e-01 -1.6959e-01 +3.1175e+00 +2.9508e+00
9951 +1.565352509e-02 +1.565352509e-02 +1.000015654e+03 +1.000015654e+03 -1.5803e+00 -8.1726e-01 -1.6981e-01 +3.1178e+00 +2.9450e+00
10269 +2.542175743e-03 +2.542175743e-03 +1.000002542e+03 +1.000002542e+03 -1.5745e+00 -8.2105e-01 -1.7132e-01 +3.1181e+00 +2.9448e+00
10927 +1.953639672e-03 +1.953639672e-03 +1.000001954e+03 +1.000001954e+03 -1.5739e+00 -8.2080e-01 -1.7136e-01 +3.1181e+00 +2.9447e+00
12000 +1.508448280e-03 +1.508448280e-03 +1.000001508e+03 +1.000001508e+03 -1.5741e+00 -8.1942e-01 -1.7080e-01 +3.1182e+00 +2.9442e+00
12329 +5.238232022e-04 +5.238232022e-04 +1.000000524e+03 +1.000000524e+03 -1.5725e+00 -8.2100e-01 -1.7065e-01 +3.1182e+00 +2.9438e+00
13414 +3.641712875e-04 +3.641712875e-04 +1.000000364e+03 +1.000000364e+03 -1.5729e+00 -8.2096e-01 -1.7042e-01 +3.1182e+00 +2.9440e+00
13727 +2.386337912e-04 +2.386337912e-04 +1.000000239e+03 +1.000000239e+03 -1.5726e+00 -8.2116e-01 -1.7013e-01 +3.1179e+00 +2.9440e+00
13772 +6.775568738e-05 +6.775568738e-05 +1.000000068e+03 +1.000000068e+03 -1.5729e+00 -8.2080e-01 -1.7024e-01 +3.1178e+00 +2.9441e+00
13864 +4.604809897e-05 +4.604809897e-05 +1.000000046e+03 +1.000000046e+03 -1.5728e+00 -8.2089e-01 -1.7019e-01 +3.1177e+00 +2.9441e+00
13872 +3.098804905e-05 +3.098804905e-05 +1.000000031e+03 +1.000000031e+03 -1.5730e+00 -8.2070e-01 -1.7034e-01 +3.1177e+00 +2.9441e+00
