% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
412 +5.323282115e+00 +5.323282115e+00 -3.121671789e+01 -3.121671789e+01 -2.2064e+00 -2.2685e+00 -1.2454e-02
1451 +2.644555265e+00 +2.644555265e+00 -3.389544473e+01 -3.389544473e+01 -1.2458e+00 -2.2664e+00 -2.4981e-02
1528 +2.364616969e+00 +2.364616969e+00 -3.417538303e+01 -3.417538303e+01 -1.1759e+00 -2.2156e+00 -3.3716e-01
3416 +1.405591823e+00 +1.405591823e+00 -3.513440818e+01 -3.513440818e+01 -1.9537e-01 -2.2151e+00 +1.6047e-03
4453 +4.344509453e-01 +4.344509453e-01 -3.610554905e+01 -3.610554905e+01 -2.2658e-01 -2.2299e+00 -3.7219e-02
4459 +2.691605175e-01 +2.691605175e-01 -3.627083948e+01 -3.627083948e+01 -2.3300e-01 -2.2429e+00 -2.7317e-02
4622 +1.151529962e-01 +1.151529962e-01 -3.642484700e+01 -3.642484700e+01 -2.0883e-01 -2.2407e+00 -3.1271e-02
4859 +1.427015366e-02 +1.427015366e-02 -3.652572985e+01 -3.652572985e+01 -2.0667e-01 -2.2346e+00 -2.6881e-02
6533 +1.870599400e-03 +1.870599400e-03 -3.653812940e+01 -3.653812940e+01 -2.0219e-01 -2.2322e+00 -2.4142e-02
7033 +1.013527358e-03 +1.013527358e-03 -3.653898647e+01 -3.653898647e+01 -2.0296e-01 -2.2326e+00 -2.4688e-02
7133 +7.099899283e-04 +7.099899283e-04 -3.653929001e+01 -3.653929001e+01 -2.0205e-01 -2.2326e+00 -2.4870e-02
7703 +5.930814628e-04 +5.930814628e-04 -3.653940692e+01 -3.653940692e+01 -2.0252e-01 -2.2329e+00 -2.4490e-02
7903 +3.844794676e-04 +3.844794676e-04 -3.653961552e+01 -3.653961552e+01 -2.0182e-01 -2.2328e+00 -2.4698e-02
7955 +1.526405989e-04 +1.526405989e-04 -3.653984736e+01 -3.653984736e+01 -2.0182e-01 -2.2334e+00 -2.5059e-02
8003 +9.326542100e-05 +9.326542100e-05 -3.653990673e+01 -3.653990673e+01 -2.0174e-01 -2.2336e+00 -2.4589e-02
8153 +6.216282198e-05 +6.216282198e-05 -3.653993784e+01 -3.653993784e+01 -2.0117e-01 -2.2336e+00 -2.4674e-02
8753 +3.195159911e-05 +3.195159911e-05 -3.653996805e+01 -3.653996805e+01 -2.0126e-01 -2.2337e+00 -2.4756e-02
8849 +1.568244173e-05 +1.568244173e-05 -3.653998432e+01 -3.653998432e+01 -2.0145e-01 -2.2335e+00 -2.4803e-02
9203 +7.804773794e-06 +7.804773794e-06 -3.653999220e+01 -3.653999220e+01 -2.0145e-01 -2.2337e+00 -2.4779e-02
9403 +4.229009789e-06 +4.229009789e-06 -3.653999577e+01 -3.653999577e+01 -2.0146e-01 -2.2336e+00 -2.4790e-02
9653 +2.576216211e-06 +2.576216211e-06 -3.653999742e+01 -3.653999742e+01 -2.0148e-01 -2.2336e+00 -2.4792e-02
9749 +2.048323907e-06 +2.048323907e-06 -3.653999795e+01 -3.653999795e+01 -2.0152e-01 -2.2336e+00 -2.4781e-02
10099 +1.483362460e-06 +1.483362460e-06 -3.653999852e+01 -3.653999852e+01 -2.0157e-01 -2.2336e+00 -2.4776e-02
10383 +3.408254869e-07 +3.408254869e-07 -3.653999966e+01 -3.653999966e+01 -2.0158e-01 -2.2336e+00 -2.4796e-02
10425 +1.383171195e-07 +1.383171195e-07 -3.653999986e+01 -3.653999986e+01 -2.0158e-01 -2.2336e+00 -2.4795e-02
10503 +6.763244187e-08 +6.763244187e-08 -3.653999993e+01 -3.653999993e+01 -2.0161e-01 -2.2336e+00 -2.4798e-02
10649 +5.616723087e-08 +5.616723087e-08 -3.653999994e+01 -3.653999994e+01 -2.0159e-01 -2.2336e+00 -2.4797e-02
11003 +6.772324923e-09 +6.772324923e-09 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00 -2.4801e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.831515160e+02 +4.831515160e+02 +1.483151516e+03 +1.483151516e+03 -2.1574e+00 -2.0671e+00 +3.7157e+00
2 +2.553107671e+02 +2.553107671e+02 +1.255310767e+03 +1.255310767e+03 -8.2517e-01 +4.4534e+00 +1.0518e+00
3 +8.148099993e+01 +8.148099993e+01 +1.081481000e+03 +1.081481000e+03 +3.8271e+00 +3.0389e-02 +7.6344e-03
12 +3.838232155e+01 +3.838232155e+01 +1.038382322e+03 +1.038382322e+03 +1.6044e+00 +1.5272e-01 -1.1492e+00
62 +1.909963617e+01 +1.909963617e+01 +1.019099636e+03 +1.019099636e+03 +1.4974e+00 -7.6850e-01 -4.1998e-01
112 +1.434030134e+01 +1.434030134e+01 +1.014340301e+03 +1.014340301e+03 +1.4126e+00 -1.4981e+00 +1.5755e-01
1216 +9.946257755e+00 +9.946257755e+00 +1.009946258e+03 +1.009946258e+03 +1.3830e+00 -8.0111e-01 -1.7496e-01
2928 +3.639938529e+00 +3.639938529e+00 +1.003639939e+03 +1.003639939e+03 -6.0804e-01 -1.3667e+00 -1.8197e-01
3328 +2.172767351e+00 +2.172767351e+00 +1.002172767e+03 +1.002172767e+03 -1.5467e+00 -1.3591e+00 -1.6280e-01
4550 +1.399523563e+00 +1.399523563e+00 +1.001399524e+03 +1.001399524e+03 -1.5757e+00 -1.3844e+00 -1.7814e-01
5032 +3.058619757e-01 +3.058619757e-01 +1.000305862e+03 +1.000305862e+03 -1.5423e+00 -8.0595e-01 -1.6906e-01
5480 +2.227842168e-01 +2.227842168e-01 +1.000222784e+03 +1.000222784e+03 -1.5960e+00 -8.0845e-01 -1.6649e-01
5482 +9.465606899e-02 +9.465606899e-02 +1.000094656e+03 +1.000094656e+03 -1.5620e+00 -8.1753e-01 -1.6386e-01
6082 +1.212349106e-02 +1.212349106e-02 +1.000012123e+03 +1.000012123e+03 -1.5663e+00 -8.1895e-01 -1.6928e-01
6851 +5.142471793e-03 +5.142471793e-03 +1.000005142e+03 +1.000005142e+03 -1.5687e+00 -8.2139e-01 -1.7119e-01
7277 +2.400470548e-03 +2.400470548e-03 +1.000002400e+03 +1.000002400e+03 -1.5739e+00 -8.1940e-01 -1.7119e-01
7872 +1.041446521e-03 +1.041446521e-03 +1.000001041e+03 +1.000001041e+03 -1.5733e+00 -8.2204e-01 -1.7029e-01
7899 +9.271633836e-04 +9.271633836e-04 +1.000000927e+03 +1.000000927e+03 -1.5738e+00 -8.2024e-01 -1.7087e-01
8677 +7.613804701e-05 +7.613804701e-05 +1.000000076e+03 +1.000000076e+03 -1.5722e+00 -8.2073e-01 -1.7034e-01
8949 +3.934851327e-05 +3.934851327e-05 +1.000000039e+03 +1.000000039e+03 -1.5726e+00 -8.2058e-01 -1.7039e-01
10077 +6.799539051e-06 +6.799539051e-06 +1.000000007e+03 +1.000000007e+03 -1.5726e+00 -8.2083e-01 -1.7039e-01
10372 +2.421506224e-06 +2.421506224e-06 +1.000000002e+03 +1.000000002e+03 -1.5727e+00 -8.2080e-01 -1.7039e-01
10691 +1.360943884e-06 +1.360943884e-06 +1.000000001e+03 +1.000000001e+03 -1.5727e+00 -8.2079e-01 -1.7038e-01
10922 +6.112475148e-07 +6.112475148e-07 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2080e-01 -1.7038e-01
11122 +3.092500265e-07 +3.092500265e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
11672 +4.942216947e-08 +4.942216947e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7039e-01
12041 +1.429725671e-08 +1.429725671e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
12291 +4.427647582e-09 +4.427647582e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.202387558e+02 +4.202387558e+02 +4.668487558e+02 +4.668487558e+02 +3.5215e+00 -4.6837e+00 -2.2913e+00
3 +1.202554842e+02 +1.202554842e+02 +1.668654842e+02 +1.668654842e+02 +3.5955e+00 +3.2261e+00 -1.4538e+00
8 +4.882077976e+01 +4.882077976e+01 +9.543077976e+01 +9.543077976e+01 +2.3521e+00 +4.7595e+00 +7.8028e-01
15 +3.334322946e+01 +3.334322946e+01 +7.995322946e+01 +7.995322946e+01 +4.7581e+00 +4.7113e+00 +2.3270e+00
39 +2.261766561e+01 +2.261766561e+01 +6.922766561e+01 +6.922766561e+01 -1.4809e+00 +4.4903e+00 +1.0010e+00
88 +1.254015289e+01 +1.254015289e+01 +5.915015289e+01 +5.915015289e+01 -1.0603e+00 +5.0000e+00 +2.0280e+00
169 +8.877266927e+00 +8.877266927e+00 +5.548726693e+01 +5.548726693e+01 -1.1480e+00 +3.8971e+00 +2.3195e+00
643 +5.193540212e+00 +5.193540212e+00 +5.180354021e+01 +5.180354021e+01 -1.1061e+00 +3.9367e+00 +2.0659e+00
1775 +3.877774524e-01 +3.877774524e-01 +4.699777745e+01 +4.699777745e+01 +8.5475e-01 +3.8992e+00 +1.7192e+00
3309 +2.163967658e-01 +2.163967658e-01 +4.682639677e+01 +4.682639677e+01 +8.5807e-01 +3.9124e+00 +1.7096e+00
3581 +1.308758967e-01 +1.308758967e-01 +4.674087590e+01 +4.674087590e+01 +8.1741e-01 +3.9150e+00 +1.7202e+00
3825 +8.724674809e-02 +8.724674809e-02 +4.669724675e+01 +4.669724675e+01 +8.4186e-01 +3.9093e+00 +1.7156e+00
3978 +5.773897081e-02 +5.773897081e-02 +4.666773897e+01 +4.666773897e+01 +8.5012e-01 +3.9166e+00 +1.7155e+00
4175 +1.943274083e-02 +1.943274083e-02 +4.662943274e+01 +4.662943274e+01 +8.4082e-01 +3.9166e+00 +1.7150e+00
4259 +7.627092802e-03 +7.627092802e-03 +4.661762709e+01 +4.661762709e+01 +8.3952e-01 +3.9187e+00 +1.7146e+00
4702 +4.637186477e-03 +4.637186477e-03 +4.661463719e+01 +4.661463719e+01 +8.3752e-01 +3.9211e+00 +1.7139e+00
4881 +3.505587426e-04 +3.505587426e-04 +4.661035056e+01 +4.661035056e+01 +8.3622e-01 +3.9206e+00 +1.7154e+00
4978 +1.773009398e-04 +1.773009398e-04 +4.661017730e+01 +4.661017730e+01 +8.3448e-01 +3.9211e+00 +1.7154e+00
5800 +6.368412003e-05 +6.368412003e-05 +4.661006368e+01 +4.661006368e+01 +8.3495e-01 +3.9206e+00 +1.7153e+00
5850 +2.645074783e-05 +2.645074783e-05 +4.661002645e+01 +4.661002645e+01 +8.3522e-01 +3.9209e+00 +1.7153e+00
6050 +2.305283938e-05 +2.305283938e-05 +4.661002305e+01 +4.661002305e+01 +8.3520e-01 +3.9208e+00 +1.7153e+00
7350 +1.236663628e-05 +1.236663628e-05 +4.661001237e+01 +4.661001237e+01 +8.3534e-01 +3.9208e+00 +1.7151e+00
7500 +5.619748528e-06 +5.619748528e-06 +4.661000562e+01 +4.661000562e+01 +8.3528e-01 +3.9208e+00 +1.7152e+00
7581 +3.702775849e-06 +3.702775849e-06 +4.661000370e+01 +4.661000370e+01 +8.3518e-01 +3.9208e+00 +1.7152e+00
7650 +2.257046617e-06 +2.257046617e-06 +4.661000226e+01 +4.661000226e+01 +8.3518e-01 +3.9208e+00 +1.7152e+00
8100 +1.806038128e-07 +1.806038128e-07 +4.661000018e+01 +4.661000018e+01 +8.3521e-01 +3.9208e+00 +1.7152e+00
8331 +1.940150440e-08 +1.940150440e-08 +4.661000002e+01 +4.661000002e+01 +8.3521e-01 +3.9208e+00 +1.7152e+00
9281 +8.894502912e-09 +8.894502912e-09 +4.661000001e+01 +4.661000001e+01 +8.3519e-01 +3.9208e+00 +1.7152e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163515555e+02 +1.163515555e+02 -1.479584445e+02 -1.479584445e+02 +2.8280e-01 -4.8326e+00 -4.9277e+00
3 +3.781188526e+01 +3.781188526e+01 -2.264981147e+02 -2.264981147e+02 -4.4045e+00 -2.0874e+00 -4.1041e+00
116 +2.447290465e+01 +2.447290465e+01 -2.398370954e+02 -2.398370954e+02 -5.0000e+00 -1.2725e+00 -2.6529e+00
242 +1.458300113e+01 +1.458300113e+01 -2.497269989e+02 -2.497269989e+02 -4.2854e+00 -1.9050e+00 -2.7573e+00
620 +7.479403478e+00 +7.479403478e+00 -2.568305965e+02 -2.568305965e+02 -4.2090e+00 -1.4940e+00 -2.7475e+00
725 +2.393622007e+00 +2.393622007e+00 -2.619163780e+02 -2.619163780e+02 -4.2339e+00 -1.4986e+00 -2.6871e+00
1889 +1.451867786e+00 +1.451867786e+00 -2.628581322e+02 -2.628581322e+02 -4.2699e+00 -1.4780e+00 -2.6959e+00
3989 +9.989246376e-01 +9.989246376e-01 -2.633110754e+02 -2.633110754e+02 -4.2492e+00 -1.4575e+00 -2.6947e+00
8378 +6.034599180e-01 +6.034599180e-01 -2.637065401e+02 -2.637065401e+02 -3.2891e+00 -1.4429e+00 -2.6864e+00
8434 +3.956959304e-01 +3.956959304e-01 -2.639143041e+02 -2.639143041e+02 -3.2536e+00 -1.4337e+00 -2.6917e+00
8444 +9.473115095e-02 +9.473115095e-02 -2.642152688e+02 -2.642152688e+02 -3.2718e+00 -1.4546e+00 -2.6941e+00
8717 +5.436931361e-02 +5.436931361e-02 -2.642556307e+02 -2.642556307e+02 -3.2560e+00 -1.4488e+00 -2.6948e+00
9144 +2.672048095e-02 +2.672048095e-02 -2.642832795e+02 -2.642832795e+02 -3.2591e+00 -1.4600e+00 -2.6930e+00
9323 +1.853557501e-02 +1.853557501e-02 -2.642914644e+02 -2.642914644e+02 -3.2558e+00 -1.4558e+00 -2.6935e+00
9373 +1.455162146e-02 +1.455162146e-02 -2.642954484e+02 -2.642954484e+02 -3.2471e+00 -1.4550e+00 -2.6941e+00
9494 +6.741595874e-03 +6.741595874e-03 -2.643032584e+02 -2.643032584e+02 -3.2477e+00 -1.4595e+00 -2.6949e+00
9510 +3.105281663e-03 +3.105281663e-03 -2.643068947e+02 -2.643068947e+02 -3.2514e+00 -1.4571e+00 -2.6972e+00
9933 +1.218125151e-03 +1.218125151e-03 -2.643087819e+02 -2.643087819e+02 -3.2502e+00 -1.4565e+00 -2.6963e+00
10073 +2.107561942e-04 +2.107561942e-04 -2.643097892e+02 -2.643097892e+02 -3.2517e+00 -1.4574e+00 -2.6957e+00
10110 +1.465774458e-04 +1.465774458e-04 -2.643098534e+02 -2.643098534e+02 -3.2512e+00 -1.4572e+00 -2.6961e+00
11310 +8.650245354e-05 +8.650245354e-05 -2.643099135e+02 -2.643099135e+02 -3.2513e+00 -1.4577e+00 -2.6962e+00
11573 +7.082147874e-06 +7.082147874e-06 -2.643099929e+02 -2.643099929e+02 -3.2514e+00 -1.4576e+00 -2.6960e+00
12023 +1.817720488e-06 +1.817720488e-06 -2.643099982e+02 -2.643099982e+02 -3.2511e+00 -1.4576e+00 -2.6960e+00
12573 +1.366394542e-06 +1.366394542e-06 -2.643099986e+02 -2.643099986e+02 -3.2511e+00 -1.4576e+00 -2.6960e+00
12623 +8.501211823e-07 +8.501211823e-07 -2.643099991e+02 -2.643099991e+02 -3.2511e+00 -1.4576e+00 -2.6960e+00
12823 +5.861946306e-07 +5.861946306e-07 -2.643099994e+02 -2.643099994e+02 -3.2511e+00 -1.4576e+00 -2.6960e+00
13019 +2.637051466e-07 +2.637051466e-07 -2.643099997e+02 -2.643099997e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
13382 +9.895813946e-08 +9.895813946e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
13732 +4.568852319e-08 +4.568852319e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
14469 +3.143975391e-08 +3.143975391e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
14517 +1.999950427e-08 +1.999950427e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
14617 +3.444142749e-09 +3.444142749e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.130167994e+03 +3.130167994e+03 +3.202897994e+03 +3.202897994e+03 +1.9267e+00 +3.6760e+00 +4.2213e+00
2 +2.261854101e+02 +2.261854101e+02 +2.989154101e+02 +2.989154101e+02 +4.9024e+00 -3.4241e+00 +5.6290e-01
9 +1.197032302e+02 +1.197032302e+02 +1.924332302e+02 +1.924332302e+02 +4.2574e+00 -5.2444e-01 -4.0631e+00
13 +5.474693475e+01 +5.474693475e+01 +1.274769348e+02 +1.274769348e+02 +1.1950e+00 -1.7397e+00 -7.3700e-01
41 +2.592435938e+01 +2.592435938e+01 +9.865435938e+01 +9.865435938e+01 -1.5954e+00 -3.0918e-01 -2.3802e+00
47 +2.250237796e+01 +2.250237796e+01 +9.523237796e+01 +9.523237796e+01 +3.0421e-01 -2.3546e+00 -2.3378e+00
655 +1.427155610e+01 +1.427155610e+01 +8.700155610e+01 +8.700155610e+01 -3.4742e+00 -3.3420e+00 -2.1421e+00
706 +6.578905744e+00 +6.578905744e+00 +7.930890574e+01 +7.930890574e+01 -2.4708e+00 -3.3614e+00 -2.0900e+00
1191 +4.413120713e+00 +4.413120713e+00 +7.714312071e+01 +7.714312071e+01 -3.5049e+00 -2.3020e+00 -1.7298e+00
1649 +2.843361014e+00 +2.843361014e+00 +7.557336101e+01 +7.557336101e+01 -3.6130e+00 -2.2887e+00 -1.7054e+00
1985 +1.782878815e+00 +1.782878815e+00 +7.451287882e+01 +7.451287882e+01 -2.5588e+00 -2.3226e+00 -2.0779e+00
2358 +4.090593413e-01 +4.090593413e-01 +7.313905934e+01 +7.313905934e+01 -2.5643e+00 -2.2595e+00 -2.0776e+00
2818 +2.176212498e-01 +2.176212498e-01 +7.294762125e+01 +7.294762125e+01 -2.5728e+00 -2.2675e+00 -2.0792e+00
3004 +7.378144706e-02 +7.378144706e-02 +7.280378145e+01 +7.280378145e+01 -2.5818e+00 -2.2648e+00 -2.0878e+00
3066 +1.486588653e-03 +1.486588653e-03 +7.273148659e+01 +7.273148659e+01 -2.5842e+00 -2.2757e+00 -2.0894e+00
4671 +3.412835079e-05 +3.412835079e-05 +7.273003413e+01 +7.273003413e+01 -2.5824e+00 -2.2761e+00 -2.0887e+00
6068 +1.191947280e-05 +1.191947280e-05 +7.273001192e+01 +7.273001192e+01 -2.5825e+00 -2.2759e+00 -2.0888e+00
6268 +2.710105349e-06 +2.710105349e-06 +7.273000271e+01 +7.273000271e+01 -2.5825e+00 -2.2760e+00 -2.0888e+00
6418 +1.834590719e-06 +1.834590719e-06 +7.273000183e+01 +7.273000183e+01 -2.5825e+00 -2.2760e+00 -2.0888e+00
7118 +1.388777534e-06 +1.388777534e-06 +7.273000139e+01 +7.273000139e+01 -2.5825e+00 -2.2760e+00 -2.0888e+00
7425 +7.698304785e-07 +7.698304785e-07 +7.273000077e+01 +7.273000077e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
7435 +3.076432193e-07 +3.076432193e-07 +7.273000031e+01 +7.273000031e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
8935 +2.021378691e-07 +2.021378691e-07 +7.273000020e+01 +7.273000020e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
9235 +1.265635063e-07 +1.265635063e-07 +7.273000013e+01 +7.273000013e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
9318 +2.048440706e-08 +2.048440706e-08 +7.273000002e+01 +7.273000002e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
9485 +1.208684353e-08 +1.208684353e-08 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
9868 +5.139838777e-09 +5.139838777e-09 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.479379289e+02 +5.479379289e+02 +6.848079289e+02 +6.848079289e+02 -2.8602e+00 +7.9333e-01 -3.3835e+00
2 +3.308710399e+02 +3.308710399e+02 +4.677410399e+02 +4.677410399e+02 -9.1811e-01 +4.4532e+00 -1.4587e+00
4 +4.194172324e+01 +4.194172324e+01 +1.788117232e+02 +1.788117232e+02 +4.5813e+00 +4.9584e+00 +3.7564e+00
29 +3.238499599e+01 +3.238499599e+01 +1.692549960e+02 +1.692549960e+02 -5.2304e-01 +2.8693e+00 +3.7895e+00
32 +2.332016911e+01 +2.332016911e+01 +1.601901691e+02 +1.601901691e+02 +4.8602e+00 +3.6586e+00 +4.2509e+00
210 +1.428175653e+01 +1.428175653e+01 +1.511517565e+02 +1.511517565e+02 +4.5034e+00 +3.1624e+00 +3.9305e+00
268 +5.502586634e+00 +5.502586634e+00 +1.423725866e+02 +1.423725866e+02 +3.6678e+00 +3.6577e+00 +3.8681e+00
407 +3.634528387e-01 +3.634528387e-01 +1.372334528e+02 +1.372334528e+02 +3.5160e+00 +3.6342e+00 +3.8619e+00
1365 +2.507440438e-01 +2.507440438e-01 +1.371207440e+02 +1.371207440e+02 +3.5457e+00 +3.6157e+00 +3.8496e+00
1507 +1.391821402e-01 +1.391821402e-01 +1.370091821e+02 +1.370091821e+02 +3.5252e+00 +3.5984e+00 +3.8539e+00
1537 +6.356627818e-02 +6.356627818e-02 +1.369335663e+02 +1.369335663e+02 +3.5060e+00 +3.6123e+00 +3.8604e+00
1615 +2.840385115e-03 +2.840385115e-03 +1.368728404e+02 +1.368728404e+02 +3.5135e+00 +3.6105e+00 +3.8548e+00
2115 +4.395156016e-04 +4.395156016e-04 +1.368704395e+02 +1.368704395e+02 +3.5173e+00 +3.6118e+00 +3.8554e+00
3162 +2.858025823e-04 +2.858025823e-04 +1.368702858e+02 +1.368702858e+02 +3.5170e+00 +3.6118e+00 +3.8551e+00
3262 +1.580768024e-04 +1.580768024e-04 +1.368701581e+02 +1.368701581e+02 +3.5155e+00 +3.6117e+00 +3.8550e+00
4062 +9.570467719e-05 +9.570467719e-05 +1.368700957e+02 +1.368700957e+02 +3.5159e+00 +3.6119e+00 +3.8550e+00
4110 +2.786202546e-05 +2.786202546e-05 +1.368700279e+02 +1.368700279e+02 +3.5163e+00 +3.6122e+00 +3.8552e+00
4312 +1.494608341e-05 +1.494608341e-05 +1.368700149e+02 +1.368700149e+02 +3.5162e+00 +3.6119e+00 +3.8552e+00
4707 +6.858386541e-06 +6.858386541e-06 +1.368700069e+02 +1.368700069e+02 +3.5160e+00 +3.6119e+00 +3.8552e+00
5112 +4.254373465e-06 +4.254373465e-06 +1.368700043e+02 +1.368700043e+02 +3.5160e+00 +3.6119e+00 +3.8552e+00
5212 +3.850750119e-06 +3.850750119e-06 +1.368700039e+02 +1.368700039e+02 +3.5160e+00 +3.6119e+00 +3.8552e+00
5428 +2.003251723e-06 +2.003251723e-06 +1.368700020e+02 +1.368700020e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
5692 +1.157501544e-06 +1.157501544e-06 +1.368700012e+02 +1.368700012e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
5712 +9.220178185e-07 +9.220178185e-07 +1.368700009e+02 +1.368700009e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
5762 +4.068689066e-07 +4.068689066e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
5786 +2.271852679e-07 +2.271852679e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
5812 +7.141127867e-08 +7.141127867e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
5912 +3.111890123e-08 +3.111890123e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
6445 +2.497645823e-08 +2.497645823e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
6607 +1.316033149e-08 +1.316033149e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
7045 +3.952663974e-09 +3.952663974e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.243095818e+02 +3.243095818e+02 +3.462695818e+02 +3.462695818e+02 -3.8492e+00 -1.8234e-01 -3.4304e+00
2 +9.631046535e+01 +9.631046535e+01 +1.182704653e+02 +1.182704653e+02 -1.5675e+00 +9.8014e-01 +6.1400e-02
19 +6.087901707e+01 +6.087901707e+01 +8.283901707e+01 +8.283901707e+01 +4.2099e+00 +2.3446e+00 +1.0210e+00
68 +3.921407588e+01 +3.921407588e+01 +6.117407588e+01 +6.117407588e+01 +1.2138e+00 -8.7133e-01 +1.2946e+00
222 +1.924492306e+01 +1.924492306e+01 +4.120492306e+01 +4.120492306e+01 +1.0834e+00 -6.7876e-01 +2.1366e+00
355 +1.241396314e+01 +1.241396314e+01 +3.437396314e+01 +3.437396314e+01 +1.0967e+00 -6.0578e-01 +1.7332e+00
468 +6.475125951e+00 +6.475125951e+00 +2.843512595e+01 +2.843512595e+01 +2.3017e+00 -6.3704e-01 +1.4276e+00
967 +6.290208866e+00 +6.290208866e+00 +2.825020887e+01 +2.825020887e+01 +2.3293e+00 -7.0073e-01 +1.4092e+00
1041 +3.057145374e+00 +3.057145374e+00 +2.501714537e+01 +2.501714537e+01 +2.3313e+00 -6.0691e-01 +1.3759e+00
1591 +2.487391205e+00 +2.487391205e+00 +2.444739120e+01 +2.444739120e+01 +2.3130e+00 -6.1140e-01 +1.3808e+00
1827 +1.312261513e+00 +1.312261513e+00 +2.327226151e+01 +2.327226151e+01 +2.3074e+00 -6.4560e-01 +1.7045e+00
3177 +7.917954700e-01 +7.917954700e-01 +2.275179547e+01 +2.275179547e+01 +3.2487e+00 -6.3420e-01 +1.7074e+00
3677 +5.668930921e-01 +5.668930921e-01 +2.252689309e+01 +2.252689309e+01 +3.2680e+00 -6.3173e-01 +1.7098e+00
3852 +2.445371416e-01 +2.445371416e-01 +2.220453714e+01 +2.220453714e+01 +3.3124e+00 -6.3692e-01 +1.6827e+00
4127 +1.413349242e-01 +1.413349242e-01 +2.210133492e+01 +2.210133492e+01 +3.3159e+00 -6.3981e-01 +1.6894e+00
4177 +7.823746859e-02 +7.823746859e-02 +2.203823747e+01 +2.203823747e+01 +3.3107e+00 -6.3469e-01 +1.6895e+00
4477 +5.914743828e-02 +5.914743828e-02 +2.201914744e+01 +2.201914744e+01 +3.3020e+00 -6.2916e-01 +1.6898e+00
4480 +3.295591869e-02 +3.295591869e-02 +2.199295592e+01 +2.199295592e+01 +3.2853e+00 -6.3254e-01 +1.6900e+00
4727 +1.665540626e-02 +1.665540626e-02 +2.197665541e+01 +2.197665541e+01 +3.2902e+00 -6.3414e-01 +1.6903e+00
4827 +1.584088204e-02 +1.584088204e-02 +2.197584088e+01 +2.197584088e+01 +3.2942e+00 -6.3349e-01 +1.6903e+00
