% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17246 +3.576191874e-01 +3.576191874e-01 -4.617323808e+02 -4.617323808e+02 -2.3357e+00 +2.2991e+00 +2.2142e+00 +7.4382e-01 +2.2996e+00 +2.1793e+00 +2.5437e+00 +2.6095e+00 +1.8015e+00 +4.9885e-02
17291 +2.435374743e-01 +2.435374743e-01 -4.618464625e+02 -4.618464625e+02 -2.3386e+00 +2.2986e+00 +2.2141e+00 +7.4019e-01 +2.3081e+00 +2.1796e+00 +2.5435e+00 +2.5936e+00 +1.8013e+00 +5.1544e-02
17385 +1.342309260e-01 +1.342309260e-01 -4.619557691e+02 -4.619557691e+02 -2.3390e+00 +2.2832e+00 +2.2141e+00 +7.3306e-01 +2.2920e+00 +2.1782e+00 +2.5435e+00 +2.5986e+00 +1.8036e+00 +5.6388e-02
18055 +8.377934811e-02 +8.377934811e-02 -4.620062207e+02 -4.620062207e+02 -2.3357e+00 +2.3029e+00 +2.2136e+00 +7.2577e-01 +2.2959e+00 +2.1802e+00 +2.5445e+00 +2.5987e+00 +1.8080e+00 +5.5175e-02
18830 +5.561785065e-02 +5.561785065e-02 -4.620343821e+02 -4.620343821e+02 -2.3397e+00 +2.3032e+00 +2.2079e+00 +7.2736e-01 +2.3018e+00 +2.1709e+00 +2.5478e+00 +2.5994e+00 +1.8065e+00 +5.5476e-02
18855 +3.367435143e-02 +3.367435143e-02 -4.620563256e+02 -4.620563256e+02 -2.3394e+00 +2.3028e+00 +2.2107e+00 +7.2669e-01 +2.3013e+00 +2.1783e+00 +2.5456e+00 +2.5991e+00 +1.8057e+00 +5.5504e-02
18955 +2.222035566e-02 +2.222035566e-02 -4.620677796e+02 -4.620677796e+02 -2.3402e+00 +2.3046e+00 +2.2101e+00 +7.2653e-01 +2.3022e+00 +2.1757e+00 +2.5461e+00 +2.5995e+00 +1.8029e+00 +5.6241e-02
19345 +1.579402780e-02 +1.579402780e-02 -4.620742060e+02 -4.620742060e+02 -2.3405e+00 +2.2964e+00 +2.2122e+00 +7.2905e-01 +2.3025e+00 +2.1766e+00 +2.5485e+00 +2.5992e+00 +1.8034e+00 +5.6486e-02
19680 +8.661083635e-03 +8.661083635e-03 -4.620813389e+02 -4.620813389e+02 -2.3403e+00 +2.2995e+00 +2.2137e+00 +7.3068e-01 +2.2999e+00 +2.1764e+00 +2.5460e+00 +2.5993e+00 +1.8033e+00 +5.6515e-02
20280 +6.213289316e-03 +6.213289316e-03 -4.620837867e+02 -4.620837867e+02 -2.3404e+00 +2.2993e+00 +2.2134e+00 +7.2964e-01 +2.3001e+00 +2.1764e+00 +2.5466e+00 +2.5993e+00 +1.8032e+00 +5.6508e-02
20530 +3.790003068e-03 +3.790003068e-03 -4.620862100e+02 -4.620862100e+02 -2.3399e+00 +2.3000e+00 +2.2136e+00 +7.2756e-01 +2.2998e+00 +2.1760e+00 +2.5467e+00 +2.5991e+00 +1.8035e+00 +5.6555e-02
21028 +2.506297453e-03 +2.506297453e-03 -4.620874937e+02 -4.620874937e+02 -2.3400e+00 +2.2996e+00 +2.2129e+00 +7.2808e-01 +2.2993e+00 +2.1747e+00 +2.5473e+00 +2.5993e+00 +1.8034e+00 +5.6867e-02
21250 +1.511116633e-03 +1.511116633e-03 -4.620884889e+02 -4.620884889e+02 -2.3399e+00 +2.3006e+00 +2.2129e+00 +7.2847e-01 +2.2987e+00 +2.1750e+00 +2.5469e+00 +2.5990e+00 +1.8037e+00 +5.7652e-02
21480 +7.301236229e-04 +7.301236229e-04 -4.620892699e+02 -4.620892699e+02 -2.3399e+00 +2.3003e+00 +2.2130e+00 +7.2802e-01 +2.2990e+00 +2.1753e+00 +2.5473e+00 +2.5989e+00 +1.8032e+00 +5.7501e-02
21530 +5.150132985e-04 +5.150132985e-04 -4.620894850e+02 -4.620894850e+02 -2.3404e+00 +2.2998e+00 +2.2130e+00 +7.2782e-01 +2.2992e+00 +2.1750e+00 +2.5474e+00 +2.5988e+00 +1.8031e+00 +5.7393e-02
21771 +3.131800497e-04 +3.131800497e-04 -4.620896868e+02 -4.620896868e+02 -2.3402e+00 +2.2999e+00 +2.2136e+00 +7.2816e-01 +2.2995e+00 +2.1751e+00 +2.5469e+00 +2.5986e+00 +1.8032e+00 +5.7456e-02
22280 +2.302363051e-04 +2.302363051e-04 -4.620897698e+02 -4.620897698e+02 -2.3401e+00 +2.3004e+00 +2.2134e+00 +7.2802e-01 +2.2992e+00 +2.1752e+00 +2.5473e+00 +2.5986e+00 +1.8032e+00 +5.7506e-02
22394 +9.856085688e-05 +9.856085688e-05 -4.620899014e+02 -4.620899014e+02 -2.3407e+00 +2.3001e+00 +2.2137e+00 +7.2821e-01 +2.2991e+00 +2.1751e+00 +2.5472e+00 +2.5986e+00 +1.8032e+00 +5.7631e-02
22926 +5.391401100e-05 +5.391401100e-05 -4.620899461e+02 -4.620899461e+02 -2.3411e+00 +2.2997e+00 +2.2138e+00 +7.2804e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5985e+00 +1.8032e+00 +5.7563e-02
23626 +3.959095358e-05 +3.959095358e-05 -4.620899604e+02 -4.620899604e+02 -2.3407e+00 +2.2998e+00 +2.2137e+00 +7.2804e-01 +2.2992e+00 +2.1751e+00 +2.5473e+00 +2.5984e+00 +1.8032e+00 +5.7540e-02
24116 +1.952984951e-05 +1.952984951e-05 -4.620899805e+02 -4.620899805e+02 -2.3407e+00 +2.2999e+00 +2.2136e+00 +7.2804e-01 +2.2992e+00 +2.1752e+00 +2.5473e+00 +2.5984e+00 +1.8032e+00 +5.7606e-02
24194 +1.288002716e-05 +1.288002716e-05 -4.620899871e+02 -4.620899871e+02 -2.3407e+00 +2.2999e+00 +2.2137e+00 +7.2805e-01 +2.2992e+00 +2.1751e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7600e-02
24866 +8.863779726e-06 +8.863779726e-06 -4.620899911e+02 -4.620899911e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2805e-01 +2.2992e+00 +2.1751e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7605e-02
25134 +4.652583243e-06 +4.652583243e-06 -4.620899953e+02 -4.620899953e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2806e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7605e-02
25634 +3.843167804e-06 +3.843167804e-06 -4.620899962e+02 -4.620899962e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2805e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7601e-02
26084 +2.501069162e-06 +2.501069162e-06 -4.620899975e+02 -4.620899975e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2805e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7595e-02
26634 +1.302043700e-06 +1.302043700e-06 -4.620899987e+02 -4.620899987e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2803e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7595e-02
26848 +9.954145526e-07 +9.954145526e-07 -4.620899990e+02 -4.620899990e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2803e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7601e-02
27520 +4.891450658e-07 +4.891450658e-07 -4.620899995e+02 -4.620899995e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7600e-02
27748 +3.658209948e-07 +3.658209948e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7601e-02
28265 +2.061843816e-07 +2.061843816e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7602e-02
28703 +9.414742408e-08 +9.414742408e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7599e-02
28930 +4.947213483e-08 +4.947213483e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7600e-02
29103 +3.598984222e-08 +3.598984222e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7599e-02
29653 +2.335650606e-08 +2.335650606e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7599e-02
30303 +1.428924179e-08 +1.428924179e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7599e-02
30534 +9.318569028e-09 +9.318569028e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7599e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.767867885e+02 +6.767867885e+02 +7.544467885e+02 +7.544467885e+02 -2.7565e+00 -1.6416e+00 -3.0221e+00 +9.8006e-01 +3.9762e+00 +3.3676e+00 -2.2576e+00 +1.1607e+00 -3.5302e+00 -2.4626e+00
2 +3.550519383e+02 +3.550519383e+02 +4.327119383e+02 +4.327119383e+02 +4.4123e+00 +3.4338e+00 -3.3888e+00 +2.6533e+00 -3.4730e+00 -9.5334e-01 -3.1157e+00 +2.6315e+00 +1.8898e-02 -1.5690e+00
29 +1.722740656e+02 +1.722740656e+02 +2.499340656e+02 +2.499340656e+02 +1.3832e+00 -1.8556e+00 -3.5408e+00 +2.0613e+00 -6.9662e-01 +3.1011e-01 -1.7068e+00 +2.3984e+00 +7.4776e-01 -4.5335e+00
125 +1.498857619e+02 +1.498857619e+02 +2.275457619e+02 +2.275457619e+02 +2.6259e+00 -5.0000e+00 -3.5321e+00 +2.5920e+00 -1.2079e+00 -1.2720e-01 -6.7308e-01 +1.5753e+00 +6.9587e-01 -4.5397e+00
456 +9.848478746e+01 +9.848478746e+01 +1.761447875e+02 +1.761447875e+02 +2.3484e+00 +2.2933e+00 -9.9969e-01 +3.4228e+00 -2.5794e+00 -5.3082e-01 -9.4608e-01 +5.3575e-01 +1.6258e-01 -3.7823e+00
489 +6.129977242e+01 +6.129977242e+01 +1.389597724e+02 +1.389597724e+02 +2.4299e+00 +9.9791e-01 +4.1937e-01 +3.4822e+00 -2.9484e+00 -1.2099e+00 -7.5951e-02 -3.8361e-01 +6.0117e-01 -3.2176e+00
3331 +3.799405377e+01 +3.799405377e+01 +1.156540538e+02 +1.156540538e+02 +2.4269e+00 +6.1605e-02 +1.7089e-01 +3.9754e+00 -2.4080e+00 -1.1407e+00 +5.2345e-01 -4.6080e-01 +2.2829e-01 -3.5191e+00
4274 +1.893629260e+01 +1.893629260e+01 +9.659629260e+01 +9.659629260e+01 +2.4319e+00 -8.6795e-01 -4.3752e-01 +3.9725e+00 -2.4695e+00 -1.1519e+00 +5.3278e-01 -2.5365e-01 +2.1852e-01 -3.1530e+00
4966 +1.559744672e+01 +1.559744672e+01 +9.325744672e+01 +9.325744672e+01 +2.4316e+00 -8.4787e-01 -4.1856e-01 +3.9983e+00 -2.4341e+00 -1.0846e+00 +5.4867e-01 -2.6687e-01 +2.1768e-01 -3.1693e+00
7219 +9.755394259e+00 +9.755394259e+00 +8.741539426e+01 +8.741539426e+01 +2.3704e+00 -8.8206e-01 -1.3022e+00 +4.0133e+00 -2.4332e+00 -1.0504e+00 +5.8045e-01 -2.9573e-01 +2.2252e-01 -3.5109e+00
8619 +5.883892329e+00 +5.883892329e+00 +8.354389233e+01 +8.354389233e+01 +2.3739e+00 -8.8201e-01 -1.3168e+00 +4.0167e+00 -2.4434e+00 -1.0751e+00 +5.8676e-01 -2.9047e-01 +1.8808e-01 -3.4967e+00
13912 +3.576814299e+00 +3.576814299e+00 +8.123681430e+01 +8.123681430e+01 +2.3886e+00 -8.5653e-01 -1.2901e+00 +4.0172e+00 -2.4628e+00 -1.0511e+00 +5.8734e-01 +1.1448e-01 +1.6353e-01 -3.5048e+00
14476 +2.468667743e+00 +2.468667743e+00 +8.012866774e+01 +8.012866774e+01 +2.3807e+00 -8.6733e-01 -1.2795e+00 +3.9979e+00 -2.4631e+00 -1.0845e+00 +5.9225e-01 +1.2210e-01 +1.6278e-01 -3.8722e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022851346e+03 +2.022851346e+03 +2.138531346e+03 +2.138531346e+03 -3.2905e+00 -4.3855e+00 -5.7766e-01 -1.8959e+00 +1.3231e+00 +4.3409e-01 -2.5870e+00 -1.4205e+00 +1.8323e+00 +2.0063e+00
2 +5.352098469e+02 +5.352098469e+02 +6.508898469e+02 +6.508898469e+02 -3.7757e+00 -3.4647e+00 -1.2783e+00 -1.5731e+00 +2.6877e+00 -4.3319e+00 -1.7314e+00 -2.0152e-01 -3.0868e+00 -4.7923e+00
3 +3.948161407e+02 +3.948161407e+02 +5.104961407e+02 +5.104961407e+02 -2.1078e+00 +1.5947e+00 +2.7244e+00 -4.7941e+00 -4.4605e+00 +9.3565e-01 -3.1890e+00 +1.4783e+00 -3.8835e+00 -4.5830e+00
59 +1.614781799e+02 +1.614781799e+02 +2.771581799e+02 +2.771581799e+02 -9.8053e-02 -7.1442e-01 -1.0894e+00 +1.2917e+00 -3.0691e+00 -2.1623e+00 -1.0156e+00 +4.2532e+00 -5.0000e+00 -2.0416e+00
134 +1.518969215e+02 +1.518969215e+02 +2.675769215e+02 +2.675769215e+02 +9.7992e-01 -1.8711e+00 +3.5077e+00 +1.1975e-01 -4.3113e+00 -2.2991e+00 -3.6167e+00 +2.8577e+00 -5.0000e+00 -3.3757e-01
486 +8.808641449e+01 +8.808641449e+01 +2.037664145e+02 +2.037664145e+02 +9.0128e-01 -3.7341e+00 +9.4608e-01 +2.4820e+00 -4.1683e+00 -2.6068e+00 -3.1110e+00 +4.0275e+00 -4.4892e+00 -1.6232e+00
1342 +6.253940383e+01 +6.253940383e+01 +1.782194038e+02 +1.782194038e+02 -1.6727e+00 -2.4973e+00 -6.1723e-01 +3.7645e+00 -4.7399e+00 -3.8656e+00 -3.2400e+00 +1.8799e+00 -4.2838e+00 -1.9832e+00
2292 +3.639702344e+01 +3.639702344e+01 +1.520770234e+02 +1.520770234e+02 -1.1917e+00 -2.5134e+00 -5.5833e-01 +3.9585e+00 -4.7237e+00 -3.8277e+00 -3.1347e+00 +1.9065e+00 -4.3176e+00 -1.9766e+00
3661 +2.498934429e+01 +2.498934429e+01 +1.406693443e+02 +1.406693443e+02 -1.1410e+00 -2.5063e+00 -5.7198e-01 +3.9279e+00 -4.7705e+00 -3.2963e+00 -3.5445e+00 +1.9154e+00 -4.2975e+00 -1.9509e+00
5733 +1.576193305e+01 +1.576193305e+01 +1.314419331e+02 +1.314419331e+02 -1.1839e+00 -2.6852e+00 -5.7571e-01 +3.7835e+00 -4.7661e+00 -3.2443e+00 -3.5834e+00 +1.9427e+00 -4.2703e+00 -1.9637e+00
7970 +9.686713064e+00 +9.686713064e+00 +1.253667131e+02 +1.253667131e+02 -1.1699e+00 -9.4217e-01 -5.7845e-01 +3.7732e+00 -4.7354e+00 -3.2493e+00 -3.5519e+00 +1.9676e+00 -4.2701e+00 -1.9446e+00
15412 +6.149834633e+00 +6.149834633e+00 +1.218298346e+02 +1.218298346e+02 -1.1862e+00 -1.0118e+00 -5.6770e-01 +3.7564e+00 -3.6020e+00 -3.2433e+00 -3.5441e+00 +1.9602e+00 -4.2717e+00 -1.9689e+00
58417 +3.980834698e+00 +3.980834698e+00 +1.196608347e+02 +1.196608347e+02 -1.1811e+00 -9.8318e-01 +2.4473e-01 +3.7475e+00 -3.6046e+00 -3.2423e+00 -3.5608e+00 +1.9628e+00 -4.2718e+00 -1.9512e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051023773e+03 +1.051023773e+03 +1.047313773e+03 +1.047313773e+03 +2.7714e+00 -1.7257e+00 +3.2824e+00 +2.4721e+00 -2.8221e-01 -5.7816e-01 -2.9391e+00 +6.6145e-02 +2.8947e+00 +1.3374e+00
2 +3.227781681e+02 +3.227781681e+02 +3.190681681e+02 +3.190681681e+02 +4.7365e-01 +2.2267e-01 -1.5731e+00 +1.2506e+00 +2.3085e+00 +1.9432e+00 -4.7798e+00 -1.0870e+00 -3.0118e+00 -8.4932e-01
51 +1.979727433e+02 +1.979727433e+02 +1.942627433e+02 +1.942627433e+02 +3.9404e+00 -2.2937e+00 -1.7102e+00 +4.3555e-01 +2.7956e+00 +4.4218e+00 -1.4345e+00 -9.0449e-01 -1.1920e+00 +1.1696e+00
186 +1.456546043e+02 +1.456546043e+02 +1.419446043e+02 +1.419446043e+02 +4.5079e+00 -5.0000e+00 +6.7174e-01 +4.6997e+00 +1.6162e+00 +5.0000e+00 +6.4042e-01 -2.6866e+00 -5.7733e-01 +7.6400e-01
404 +9.579061358e+01 +9.579061358e+01 +9.208061358e+01 +9.208061358e+01 +2.9953e+00 -2.3204e+00 -6.9320e-01 +1.9323e+00 +1.8757e+00 +2.7134e+00 +1.9110e-01 -1.7673e+00 -2.1835e+00 +0.0000e+00
812 +6.238982815e+01 +6.238982815e+01 +5.867982815e+01 +5.867982815e+01 +1.4205e+00 -3.1637e+00 +3.3375e-01 +3.9807e+00 +2.5498e+00 +5.0000e+00 -5.8592e-01 -2.3680e+00 -1.9475e+00 +1.0011e+00
5134 +2.512803395e+01 +2.512803395e+01 +2.141803395e+01 +2.141803395e+01 +1.1750e+00 -2.2190e+00 +3.4217e+00 +3.9381e+00 +2.6377e+00 +3.6220e+00 +6.0440e-01 -1.9982e+00 -1.9189e+00 +9.9094e-01
6656 +2.475159005e+01 +2.475159005e+01 +2.104159005e+01 +2.104159005e+01 +1.1730e+00 -2.2239e+00 +3.0600e+00 +3.9332e+00 +2.6135e+00 +3.6421e+00 -2.6056e-01 -2.0014e+00 -1.9208e+00 +1.0796e+00
7787 +1.515958953e+01 +1.515958953e+01 +1.144958953e+01 +1.144958953e+01 +1.1183e+00 -2.2474e+00 +2.4324e+00 +3.9433e+00 +2.5673e+00 +3.6721e+00 -3.1104e-01 -1.9789e+00 -1.9352e+00 +1.0641e+00
9540 +9.884861615e+00 +9.884861615e+00 +6.174861615e+00 +6.174861615e+00 +1.1228e+00 -2.2796e+00 +2.6376e+00 +3.9343e+00 +2.5004e+00 +3.6572e+00 -3.0896e-01 -1.9838e+00 -1.9052e+00 +1.0340e+00
12414 +4.984030380e+00 +4.984030380e+00 +1.274030380e+00 +1.274030380e+00 +3.1887e+00 -2.2986e+00 +2.6561e+00 +3.9115e+00 +2.5027e+00 +3.6741e+00 +1.4989e-01 -1.9894e+00 -1.9139e+00 +1.0378e+00
19149 +3.981041990e+00 +3.981041990e+00 +2.710419896e-01 +2.710419896e-01 +3.1203e+00 -2.2950e+00 +2.6389e+00 +3.9105e+00 +2.5069e+00 +3.6730e+00 +1.5903e-01 -1.9917e+00 -1.9141e+00 +1.0332e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.155830527e+02 +8.155830527e+02 +9.477630527e+02 +9.477630527e+02 +1.8458e+00 -9.6618e-01 -3.6081e+00 +3.7910e+00 +1.3668e+00 -2.9717e+00 -3.5277e+00 -4.5055e+00 -4.6606e+00 -2.1493e+00
2 +2.706400835e+02 +2.706400835e+02 +4.028200835e+02 +4.028200835e+02 -2.1465e+00 -2.6262e+00 +1.2433e+00 -3.6198e+00 -5.8655e-01 -2.3733e-01 -1.3753e+00 -4.0014e+00 +2.1357e-01 -2.3046e-01
52 +2.455323676e+02 +2.455323676e+02 +3.777123676e+02 +3.777123676e+02 -2.1892e+00 -4.1209e-01 +3.1850e+00 -5.0000e+00 -4.1883e+00 -1.6523e+00 -1.3843e+00 -2.4402e+00 +2.7888e+00 +2.0883e+00
102 +1.541026615e+02 +1.541026615e+02 +2.862826615e+02 +2.862826615e+02 -2.1247e+00 +8.0127e-01 +4.6284e+00 -4.0847e+00 -5.0000e+00 -2.0299e+00 -1.2463e+00 +1.6924e+00 +2.0719e+00 +7.7992e-01
179 +9.663441099e+01 +9.663441099e+01 +2.288144110e+02 +2.288144110e+02 -8.6424e-01 +0.0000e+00 +5.0000e+00 -2.0202e+00 -2.8629e+00 -2.1562e+00 -3.0106e+00 +0.0000e+00 +1.9464e+00 -2.8463e-01
2022 +6.185717639e+01 +6.185717639e+01 +1.940371764e+02 +1.940371764e+02 -8.6302e-01 -1.4012e+00 +5.0000e+00 -1.2552e+00 -3.1113e+00 -1.0578e+00 -2.3334e+00 -3.1540e-01 +3.3888e-01 +4.3572e-01
4102 +3.795655791e+01 +3.795655791e+01 +1.701365579e+02 +1.701365579e+02 -1.7690e+00 -1.0964e+00 +5.0000e+00 -1.2865e+00 -1.7551e+00 -1.0315e+00 -2.2768e+00 -7.9396e-01 +6.1317e-01 +4.1107e-01
5424 +2.409631522e+01 +2.409631522e+01 +1.562763152e+02 +1.562763152e+02 -1.7417e+00 +1.4814e+00 +5.0000e+00 -1.2896e+00 -1.7649e+00 -1.0576e+00 -2.2482e+00 -2.7633e-01 +5.9351e-01 +4.6490e-01
7002 +1.528232803e+01 +1.528232803e+01 +1.474623280e+02 +1.474623280e+02 -1.7841e+00 +1.4697e+00 +5.0000e+00 -1.2717e+00 -1.9229e+00 -1.0089e+00 -2.2879e+00 -2.8809e-01 +5.7658e-01 +4.0450e-01
86257 +7.332228661e+00 +7.332228661e+00 +1.395122287e+02 +1.395122287e+02 -3.7367e+00 +1.5131e+00 +5.0000e+00 -1.9810e+00 -2.4931e+00 -1.0206e+00 -2.2723e+00 -2.9994e-01 +9.2338e-01 +4.0517e-01
86735 +6.212055163e+00 +6.212055163e+00 +1.383920552e+02 +1.383920552e+02 -3.7789e+00 +1.4900e+00 +5.0000e+00 -1.9578e+00 -2.4922e+00 -1.0571e+00 -2.2731e+00 -2.9911e-01 +9.3051e-01 +4.0966e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
