% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
668 +2.535784882e+00 +2.535784882e+00 -2.617742151e+02 -2.617742151e+02 -4.1834e+00 -1.4589e+00
681 +2.125872845e+00 +2.125872845e+00 -2.621841272e+02 -2.621841272e+02 -4.2972e+00 -1.4484e+00
684 +1.507268279e+00 +1.507268279e+00 -2.628027317e+02 -2.628027317e+02 -3.2970e+00 -1.0867e+00
818 +9.852221437e-01 +9.852221437e-01 -2.633247779e+02 -2.633247779e+02 -3.1944e+00 -1.4445e+00
868 +3.423784502e-01 +3.423784502e-01 -2.639676215e+02 -2.639676215e+02 -3.2218e+00 -1.4476e+00
918 +1.110000726e-01 +1.110000726e-01 -2.641989999e+02 -2.641989999e+02 -3.2436e+00 -1.4500e+00
968 +6.570857279e-02 +6.570857279e-02 -2.642442914e+02 -2.642442914e+02 -3.2608e+00 -1.4519e+00
1068 +5.261887309e-02 +5.261887309e-02 -2.642573811e+02 -2.642573811e+02 -3.2570e+00 -1.4524e+00
1279 +3.861550727e-02 +3.861550727e-02 -2.642713845e+02 -2.642713845e+02 -3.2418e+00 -1.4541e+00
1418 +2.219577442e-02 +2.219577442e-02 -2.642878042e+02 -2.642878042e+02 -3.2580e+00 -1.4545e+00
1968 +1.508059492e-02 +1.508059492e-02 -2.642949194e+02 -2.642949194e+02 -3.2523e+00 -1.4544e+00
3418 +8.152224894e-03 +8.152224894e-03 -2.643018478e+02 -2.643018478e+02 -3.2559e+00 -1.4563e+00
3465 +1.656102935e-03 +1.656102935e-03 -2.643083439e+02 -2.643083439e+02 -3.2536e+00 -1.4570e+00
3618 +9.547587019e-04 +9.547587019e-04 -2.643090452e+02 -2.643090452e+02 -3.2500e+00 -1.4570e+00
3834 +1.489684033e-04 +1.489684033e-04 -2.643098510e+02 -2.643098510e+02 -3.2520e+00 -1.4575e+00
4187 +7.050637970e-05 +7.050637970e-05 -2.643099295e+02 -2.643099295e+02 -3.2507e+00 -1.4575e+00
4837 +5.644028306e-06 +5.644028306e-06 -2.643099944e+02 -2.643099944e+02 -3.2513e+00 -1.4576e+00
5272 +1.667249194e-06 +1.667249194e-06 -2.643099983e+02 -2.643099983e+02 -3.2512e+00 -1.4576e+00
5787 +4.812319503e-07 +4.812319503e-07 -2.643099995e+02 -2.643099995e+02 -3.2512e+00 -1.4576e+00
6573 +1.121522359e-07 +1.121522359e-07 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
6873 +1.368726998e-08 +1.368726998e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
6973 +3.622574241e-09 +3.622574241e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759669947e+02 +2.759669947e+02 +3.486969947e+02 +3.486969947e+02 -7.8020e-01 +1.0682e+00
2 +3.845300217e+01 +3.845300217e+01 +1.111830022e+02 +1.111830022e+02 +5.6627e-01 -9.1094e-01
6 +2.076332640e+01 +2.076332640e+01 +9.349332640e+01 +9.349332640e+01 -4.1390e+00 -2.6207e+00
103 +6.106549951e+00 +6.106549951e+00 +7.883654995e+01 +7.883654995e+01 -5.7431e-01 -1.8736e+00
402 +2.167756277e+00 +2.167756277e+00 +7.489775628e+01 +7.489775628e+01 -2.6121e+00 -2.5661e+00
657 +1.011685765e+00 +1.011685765e+00 +7.374168576e+01 +7.374168576e+01 -2.5919e+00 -1.9166e+00
867 +9.520489773e-01 +9.520489773e-01 +7.368204898e+01 +7.368204898e+01 -2.6126e+00 -2.2957e+00
1086 +2.366281568e-01 +2.366281568e-01 +7.296662816e+01 +7.296662816e+01 -2.5489e+00 -2.2708e+00
1463 +1.153901481e-01 +1.153901481e-01 +7.284539015e+01 +7.284539015e+01 -2.5973e+00 -2.2693e+00
1563 +7.250969243e-02 +7.250969243e-02 +7.280250969e+01 +7.280250969e+01 -2.5977e+00 -2.2723e+00
1636 +3.961306746e-02 +3.961306746e-02 +7.276961307e+01 +7.276961307e+01 -2.5838e+00 -2.2716e+00
1663 +5.239092606e-03 +5.239092606e-03 +7.273523909e+01 +7.273523909e+01 -2.5839e+00 -2.2776e+00
2192 +3.087469753e-03 +3.087469753e-03 +7.273308747e+01 +7.273308747e+01 -2.5818e+00 -2.2772e+00
2363 +1.510868879e-03 +1.510868879e-03 +7.273151087e+01 +7.273151087e+01 -2.5830e+00 -2.2751e+00
2892 +8.013449400e-04 +8.013449400e-04 +7.273080134e+01 +7.273080134e+01 -2.5842e+00 -2.2763e+00
3142 +5.994859622e-04 +5.994859622e-04 +7.273059949e+01 +7.273059949e+01 -2.5842e+00 -2.2760e+00
3836 +2.758600483e-05 +2.758600483e-05 +7.273002759e+01 +7.273002759e+01 -2.5826e+00 -2.2759e+00
4486 +6.222503757e-06 +6.222503757e-06 +7.273000622e+01 +7.273000622e+01 -2.5826e+00 -2.2760e+00
5013 +2.721360360e-06 +2.721360360e-06 +7.273000272e+01 +7.273000272e+01 -2.5823e+00 -2.2760e+00
5063 +1.258214482e-06 +1.258214482e-06 +7.273000126e+01 +7.273000126e+01 -2.5823e+00 -2.2760e+00
5086 +5.547902333e-07 +5.547902333e-07 +7.273000055e+01 +7.273000055e+01 -2.5824e+00 -2.2760e+00
5213 +3.550847936e-07 +3.550847936e-07 +7.273000036e+01 +7.273000036e+01 -2.5824e+00 -2.2760e+00
5413 +2.256798268e-07 +2.256798268e-07 +7.273000023e+01 +7.273000023e+01 -2.5824e+00 -2.2760e+00
6186 +2.602543248e-08 +2.602543248e-08 +7.273000003e+01 +7.273000003e+01 -2.5824e+00 -2.2760e+00
6286 +1.836089325e-08 +1.836089325e-08 +7.273000002e+01 +7.273000002e+01 -2.5824e+00 -2.2760e+00
6313 +1.107305536e-08 +1.107305536e-08 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
6336 +6.472191671e-10 +6.472191671e-10 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.411654741e+02 +2.411654741e+02 +3.780354741e+02 +3.780354741e+02 +1.3474e+00 -1.2501e+00
7 +7.876244300e+01 +7.876244300e+01 +2.156324430e+02 +2.156324430e+02 +2.2169e+00 +1.2806e+00
12 +5.643862257e+01 +5.643862257e+01 +1.933086226e+02 +1.933086226e+02 +1.1195e+00 +4.8781e+00
17 +2.445192671e+01 +2.445192671e+01 +1.613219267e+02 +1.613219267e+02 +1.2139e+00 +3.5291e+00
60 +1.314709197e+01 +1.314709197e+01 +1.500170920e+02 +1.500170920e+02 +4.2396e+00 +3.6100e+00
107 +2.264222128e+00 +2.264222128e+00 +1.391342221e+02 +1.391342221e+02 +3.5879e+00 +4.0001e+00
314 +1.212358283e+00 +1.212358283e+00 +1.380823583e+02 +1.380823583e+02 +4.5295e+00 +3.6082e+00
763 +8.327986321e-02 +8.327986321e-02 +1.369532799e+02 +1.369532799e+02 +3.5080e+00 +3.6059e+00
913 +6.291501147e-02 +6.291501147e-02 +1.369329150e+02 +1.369329150e+02 +3.5328e+00 +3.6143e+00
1687 +1.544963596e-02 +1.544963596e-02 +1.368854496e+02 +1.368854496e+02 +3.5214e+00 +3.6097e+00
1909 +8.482447077e-03 +8.482447077e-03 +1.368784824e+02 +1.368784824e+02 +3.5135e+00 +3.6139e+00
2178 +3.143179347e-03 +3.143179347e-03 +1.368731432e+02 +1.368731432e+02 +3.5198e+00 +3.6119e+00
2304 +3.970160671e-05 +3.970160671e-05 +1.368700397e+02 +1.368700397e+02 +3.5162e+00 +3.6119e+00
3263 +8.789007893e-06 +8.789007893e-06 +1.368700088e+02 +1.368700088e+02 +3.5161e+00 +3.6121e+00
3663 +2.431797782e-06 +2.431797782e-06 +1.368700024e+02 +1.368700024e+02 +3.5161e+00 +3.6120e+00
4754 +5.252012159e-07 +5.252012159e-07 +1.368700005e+02 +1.368700005e+02 +3.5160e+00 +3.6120e+00
4854 +3.721940516e-07 +3.721940516e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00
5004 +2.166586910e-07 +2.166586910e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
5563 +1.097222935e-08 +1.097222935e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
6137 +6.748450687e-09 +6.748450687e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.305716533e+01 +5.305716533e+01 +7.501716533e+01 +7.501716533e+01 +7.0203e-01 -2.0450e+00
4 +2.739475619e+01 +2.739475619e+01 +4.935475619e+01 +4.935475619e+01 +2.3383e+00 +8.1126e-01
7 +2.192344917e+01 +2.192344917e+01 +4.388344917e+01 +4.388344917e+01 +4.6790e+00 -2.5023e-01
22 +1.011262629e+01 +1.011262629e+01 +3.207262629e+01 +3.207262629e+01 +2.3411e+00 -1.0035e+00
110 +8.407087504e+00 +8.407087504e+00 +3.036708750e+01 +3.036708750e+01 +2.3965e+00 -1.2756e-02
186 +1.887298393e+00 +1.887298393e+00 +2.384729839e+01 +2.384729839e+01 +3.3126e+00 -6.6594e-01
782 +9.769249108e-01 +9.769249108e-01 +2.293692491e+01 +2.293692491e+01 +3.3633e+00 -6.2549e-01
1011 +6.204322647e-01 +6.204322647e-01 +2.258043226e+01 +2.258043226e+01 +3.2829e+00 -6.5320e-01
1600 +2.879918368e-01 +2.879918368e-01 +2.224799184e+01 +2.224799184e+01 +3.2681e+00 -6.2623e-01
1779 +1.852424066e-01 +1.852424066e-01 +2.214524241e+01 +2.214524241e+01 +3.3186e+00 -6.3126e-01
1800 +1.191364582e-01 +1.191364582e-01 +2.207913646e+01 +2.207913646e+01 +3.2939e+00 -6.2776e-01
1900 +1.332021972e-02 +1.332021972e-02 +2.197332022e+01 +2.197332022e+01 +3.2954e+00 -6.3305e-01
2150 +7.381667215e-03 +7.381667215e-03 +2.196738167e+01 +2.196738167e+01 +3.2947e+00 -6.3409e-01
2300 +5.396517873e-03 +5.396517873e-03 +2.196539652e+01 +2.196539652e+01 +3.2955e+00 -6.3752e-01
2696 +1.672075419e-03 +1.672075419e-03 +2.196167208e+01 +2.196167208e+01 +3.2962e+00 -6.3556e-01
3141 +4.585594812e-04 +4.585594812e-04 +2.196045856e+01 +2.196045856e+01 +3.2951e+00 -6.3583e-01
3391 +3.710143104e-04 +3.710143104e-04 +2.196037101e+01 +2.196037101e+01 +3.2949e+00 -6.3615e-01
3860 +2.267578112e-04 +2.267578112e-04 +2.196022676e+01 +2.196022676e+01 +3.2930e+00 -6.3571e-01
4064 +1.168120552e-04 +1.168120552e-04 +2.196011681e+01 +2.196011681e+01 +3.2939e+00 -6.3624e-01
4679 +8.938634750e-06 +8.938634750e-06 +2.196000894e+01 +2.196000894e+01 +3.2935e+00 -6.3604e-01
5629 +5.187228833e-06 +5.187228833e-06 +2.196000519e+01 +2.196000519e+01 +3.2934e+00 -6.3599e-01
6001 +3.495834601e-06 +3.495834601e-06 +2.196000350e+01 +2.196000350e+01 +3.2937e+00 -6.3597e-01
6060 +1.807343274e-06 +1.807343274e-06 +2.196000181e+01 +2.196000181e+01 +3.2935e+00 -6.3603e-01
6260 +5.852773199e-07 +5.852773199e-07 +2.196000059e+01 +2.196000059e+01 +3.2936e+00 -6.3601e-01
6710 +1.426155620e-07 +1.426155620e-07 +2.196000014e+01 +2.196000014e+01 +3.2936e+00 -6.3600e-01
7360 +2.262965637e-08 +2.262965637e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3600e-01
7955 +6.025171473e-09 +6.025171473e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.246472856e+01 +4.246472856e+01 +2.107472856e+01 +2.107472856e+01 +1.2059e+00 +4.6022e+00
27 +3.086809403e+01 +3.086809403e+01 +9.478094030e+00 +9.478094030e+00 +1.3876e+00 +1.3716e+00
28 +2.102872466e+01 +2.102872466e+01 -3.612753425e-01 -3.612753425e-01 +2.9874e+00 +2.4134e+00
142 +2.989484308e+00 +2.989484308e+00 -1.840051569e+01 -1.840051569e+01 +2.2276e+00 +3.1290e+00
884 +2.217296858e+00 +2.217296858e+00 -1.917270314e+01 -1.917270314e+01 +2.1851e+00 +3.1567e+00
1218 +1.426513251e+00 +1.426513251e+00 -1.996348675e+01 -1.996348675e+01 +2.2199e+00 +2.8178e+00
2901 +9.965610084e-01 +9.965610084e-01 -2.039343899e+01 -2.039343899e+01 +2.2061e+00 +2.8030e+00
3067 +3.394179181e-01 +3.394179181e-01 -2.105058208e+01 -2.105058208e+01 +3.2330e+00 +2.7926e+00
3125 +8.983608195e-02 +8.983608195e-02 -2.130016392e+01 -2.130016392e+01 +3.1913e+00 +2.7974e+00
3151 +4.605324888e-03 +4.605324888e-03 -2.138539468e+01 -2.138539468e+01 +3.2042e+00 +2.8009e+00
4275 +1.766453172e-03 +1.766453172e-03 -2.138823355e+01 -2.138823355e+01 +3.2036e+00 +2.8033e+00
4555 +3.612138937e-04 +3.612138937e-04 -2.138963879e+01 -2.138963879e+01 +3.2047e+00 +2.8028e+00
5275 +2.422895037e-04 +2.422895037e-04 -2.138975771e+01 -2.138975771e+01 +3.2033e+00 +2.8027e+00
5455 +4.385278985e-05 +4.385278985e-05 -2.138995615e+01 -2.138995615e+01 +3.2044e+00 +2.8025e+00
6005 +1.122261460e-05 +1.122261460e-05 -2.138998878e+01 -2.138998878e+01 +3.2042e+00 +2.8024e+00
7009 +1.282034802e-06 +1.282034802e-06 -2.138999872e+01 -2.138999872e+01 +3.2040e+00 +2.8024e+00
7109 +5.655111579e-08 +5.655111579e-08 -2.138999994e+01 -2.138999994e+01 +3.2040e+00 +2.8024e+00
7809 +2.494682150e-08 +2.494682150e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
8159 +1.090931434e-08 +1.090931434e-08 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
8367 +9.553215108e-09 +9.553215108e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.881724953e+01 +6.881724953e+01 +5.864772495e+02 +5.864772495e+02 +9.5798e-01 +1.8800e+00
2 +1.701722456e+01 +1.701722456e+01 +5.346772246e+02 +5.346772246e+02 -1.7531e+00 +3.2279e+00
6 +9.818917600e+00 +9.818917600e+00 +5.274789176e+02 +5.274789176e+02 -3.8667e+00 +2.4249e+00
94 +3.804341369e+00 +3.804341369e+00 +5.214643414e+02 +5.214643414e+02 -2.8445e+00 +3.5108e+00
280 +2.038358419e+00 +2.038358419e+00 +5.196983584e+02 +5.196983584e+02 -2.9304e+00 +3.1690e+00
564 +1.116783861e+00 +1.116783861e+00 +5.187767839e+02 +5.187767839e+02 -3.8731e+00 +3.1491e+00
1154 +5.325818094e-01 +5.325818094e-01 +5.181925818e+02 +5.181925818e+02 -3.8580e+00 +3.1877e+00
1781 +1.745883705e-01 +1.745883705e-01 +5.178345884e+02 +5.178345884e+02 -3.8643e+00 +3.1785e+00
1830 +1.249928882e-01 +1.249928882e-01 +5.177849929e+02 +5.177849929e+02 -3.9048e+00 +3.1671e+00
2120 +6.147710182e-02 +6.147710182e-02 +5.177214771e+02 +5.177214771e+02 -3.8716e+00 +3.1753e+00
2265 +1.171008844e-02 +1.171008844e-02 +5.176717101e+02 +5.176717101e+02 -3.8878e+00 +3.1755e+00
2839 +4.050099747e-03 +4.050099747e-03 +5.176640501e+02 +5.176640501e+02 -3.8904e+00 +3.1741e+00
3446 +1.653228067e-03 +1.653228067e-03 +5.176616532e+02 +5.176616532e+02 -3.8861e+00 +3.1721e+00
3465 +1.320777776e-03 +1.320777776e-03 +5.176613208e+02 +5.176613208e+02 -3.8897e+00 +3.1722e+00
3820 +5.063337154e-04 +5.063337154e-04 +5.176605063e+02 +5.176605063e+02 -3.8896e+00 +3.1727e+00
4146 +2.105702015e-04 +2.105702015e-04 +5.176602106e+02 +5.176602106e+02 -3.8885e+00 +3.1731e+00
4505 +8.729106412e-06 +8.729106412e-06 +5.176600087e+02 +5.176600087e+02 -3.8882e+00 +3.1728e+00
4605 +5.925893106e-06 +5.925893106e-06 +5.176600059e+02 +5.176600059e+02 -3.8881e+00 +3.1728e+00
4670 +2.328613391e-08 +2.328613391e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
6855 +1.002820227e-08 +1.002820227e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
7205 +6.311893230e-09 +6.311893230e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
