% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2034 +1.852433975e+00 +1.852433975e+00 -1.197475660e+02 -1.197475660e+02 -2.1293e+00 -5.2378e-01
4507 +1.582870851e+00 +1.582870851e+00 -1.200171291e+02 -1.200171291e+02 -2.3998e+00 -6.7233e-01
5246 +5.461368060e-01 +5.461368060e-01 -1.210538632e+02 -1.210538632e+02 -3.8984e+00 -1.5015e+00
6209 +3.501999067e-01 +3.501999067e-01 -1.212498001e+02 -1.212498001e+02 -2.7199e+00 -8.5001e-01
6814 +2.281209728e-01 +2.281209728e-01 -1.213718790e+02 -1.213718790e+02 -3.0637e+00 -1.0398e+00
7399 +1.972490566e-03 +1.972490566e-03 -1.215980275e+02 -1.215980275e+02 -3.2324e+00 -1.1335e+00
12699 +4.059864794e-04 +4.059864794e-04 -1.215995940e+02 -1.215995940e+02 -3.2333e+00 -1.1340e+00
14149 +4.243044168e-05 +4.243044168e-05 -1.215999576e+02 -1.215999576e+02 -3.2332e+00 -1.1340e+00
14999 +2.044976688e-05 +2.044976688e-05 -1.215999796e+02 -1.215999796e+02 -3.2332e+00 -1.1340e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.357770348e+06 +4.357770348e+06 +4.357732238e+06 +4.357732238e+06 -3.9081e+00 +1.1950e+00
2 +6.003600553e+04 +6.003600553e+04 +5.999789553e+04 +5.999789553e+04 -1.2906e+00 +2.5639e+00
15 +2.596883044e+03 +2.596883044e+03 +2.558773044e+03 +2.558773044e+03 -2.0875e+00 -2.2948e-01
195 +6.953197457e+02 +6.953197457e+02 +6.572097457e+02 +6.572097457e+02 -2.2728e+00 -1.6898e+00
325 +2.531830022e+02 +2.531830022e+02 +2.150730022e+02 +2.150730022e+02 -1.9801e+00 +0.0000e+00
408 +1.435556699e+02 +1.435556699e+02 +1.054456699e+02 +1.054456699e+02 -1.9528e+00 +1.7845e-01
580 +5.662731440e+00 +5.662731440e+00 -3.244726856e+01 -3.244726856e+01 -1.9951e+00 +8.1668e-03
2550 +3.530053996e+00 +3.530053996e+00 -3.457994600e+01 -3.457994600e+01 -2.1362e+00 -7.8747e-01
3844 +1.733868667e+00 +1.733868667e+00 -3.637613133e+01 -3.637613133e+01 -2.2108e+00 -1.2027e+00
4886 +1.335996201e+00 +1.335996201e+00 -3.677400380e+01 -3.677400380e+01 -2.2337e+00 -1.3318e+00
6119 +9.235878448e-01 +9.235878448e-01 -3.718641216e+01 -3.718641216e+01 -2.2598e+00 -1.4753e+00
6827 +4.119358659e-01 +4.119358659e-01 -3.769806413e+01 -3.769806413e+01 -2.4213e+00 -2.3867e+00
7589 +1.051074811e-01 +1.051074811e-01 -3.800489252e+01 -3.800489252e+01 -2.4047e+00 -2.2884e+00
9113 +5.139060578e-02 +5.139060578e-02 -3.805860939e+01 -3.805860939e+01 -2.3919e+00 -2.2175e+00
9982 +3.849548995e-02 +3.849548995e-02 -3.807150451e+01 -3.807150451e+01 -2.3928e+00 -2.2232e+00
16523 +2.483924110e-02 +2.483924110e-02 -3.808516076e+01 -3.808516076e+01 -2.4016e+00 -2.2725e+00
17534 +1.344627254e-02 +1.344627254e-02 -3.809655373e+01 -3.809655373e+01 -2.4056e+00 -2.2949e+00
17684 +9.823971318e-03 +9.823971318e-03 -3.810017603e+01 -3.810017603e+01 -2.4080e+00 -2.3088e+00
