% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1717 +1.165700842e+01 +1.165700842e+01 -1.068029916e+02 -1.068029916e+02 -1.7923e+00 -1.5640e+00 +2.3214e-01 +8.5992e-01 -4.5735e+00
6589 +4.863065037e+00 +4.863065037e+00 -1.135969350e+02 -1.135969350e+02 -2.5968e+00 -2.3214e+00 -4.1274e-01 +6.8003e-01 -3.8491e+00
9495 +1.168756856e+00 +1.168756856e+00 -1.172912431e+02 -1.172912431e+02 -2.5122e+00 -2.2899e+00 -2.2273e+00 +5.7566e-01 -3.5825e+00
9725 +7.369191814e-01 +7.369191814e-01 -1.177230808e+02 -1.177230808e+02 -2.4635e+00 -2.5948e+00 -2.0743e+00 +8.4999e-01 -3.7250e+00
10775 +5.578747185e-01 +5.578747185e-01 -1.179021253e+02 -1.179021253e+02 -2.4694e+00 -2.6032e+00 -2.0660e+00 +8.8770e-01 -3.7262e+00
14487 +3.852915052e-01 +3.852915052e-01 -1.180747085e+02 -1.180747085e+02 -2.4953e+00 -2.7069e+00 -2.1243e+00 +9.1601e-01 -3.7117e+00
19095 +2.183321289e-01 +2.183321289e-01 -1.182416679e+02 -1.182416679e+02 -2.4887e+00 -2.7719e+00 -2.2044e+00 +9.0273e-01 -3.7136e+00
25437 +1.488842564e-01 +1.488842564e-01 -1.183111157e+02 -1.183111157e+02 -2.6051e+00 -2.9231e+00 -2.1328e+00 +9.1615e-01 -3.6487e+00
25829 +9.436865732e-02 +9.436865732e-02 -1.183656313e+02 -1.183656313e+02 -2.6142e+00 -3.1183e+00 -2.1087e+00 +9.7861e-01 -3.6827e+00
33589 +5.798958323e-02 +5.798958323e-02 -1.184020104e+02 -1.184020104e+02 -2.6146e+00 -3.1584e+00 -2.1690e+00 +1.0043e+00 -3.6802e+00
36939 +3.767110879e-02 +3.767110879e-02 -1.184223289e+02 -1.184223289e+02 -2.6140e+00 -3.1651e+00 -2.2130e+00 +1.0065e+00 -3.6741e+00
44667 +2.497748968e-02 +2.497748968e-02 -1.184350225e+02 -1.184350225e+02 -2.6181e+00 -3.1917e+00 -2.2800e+00 +1.0155e+00 -3.6635e+00
47542 +6.985953022e-03 +6.985953022e-03 -1.184530140e+02 -1.184530140e+02 -2.6146e+00 -3.1964e+00 -2.3609e+00 +9.4622e-01 -3.6478e+00
49742 +5.163386437e-03 +5.163386437e-03 -1.184548366e+02 -1.184548366e+02 -2.6145e+00 -3.1963e+00 -2.3588e+00 +9.4062e-01 -3.6478e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.545965129e+06 +7.545965129e+06 +7.546064859e+06 +7.546064859e+06 +6.1515e-01 +2.2456e+00 -4.8350e+00 +1.8176e+00 -1.7286e+00
4 +4.688130782e+06 +4.688130782e+06 +4.688230512e+06 +4.688230512e+06 -2.0958e+00 +4.1042e+00 +5.6179e-01 -2.2841e+00 +3.3270e+00
9 +1.208404140e+06 +1.208404140e+06 +1.208503870e+06 +1.208503870e+06 -1.5311e+00 +3.0405e+00 -1.5301e+00 -1.3504e+00 +4.9650e+00
26 +2.750888905e+03 +2.750888905e+03 +2.850618905e+03 +2.850618905e+03 -2.6290e+00 +1.5576e+00 +2.6818e+00 -4.5588e+00 -2.6255e+00
79 +1.354541580e+03 +1.354541580e+03 +1.454271580e+03 +1.454271580e+03 -4.3931e+00 -2.0174e-01 -1.4293e+00 -5.0000e+00 -8.5116e-01
395 +2.776919456e+01 +2.776919456e+01 +1.274991946e+02 +1.274991946e+02 -5.0000e+00 -1.3099e-01 +6.1128e-01 -2.7131e+00 -1.3492e+00
2393 +2.158361048e+01 +2.158361048e+01 +1.213136105e+02 +1.213136105e+02 -4.5507e+00 -9.3066e-02 -2.0176e+00 -4.7125e+00 -1.1968e+00
2769 +1.293016836e+01 +1.293016836e+01 +1.126601684e+02 +1.126601684e+02 -3.8408e+00 +3.2229e-01 +6.5308e-01 -3.5189e+00 -9.9677e-02
3411 +6.823905761e+00 +6.823905761e+00 +1.065539058e+02 +1.065539058e+02 -3.7803e+00 +5.1688e-01 -6.7194e-01 -3.4201e+00 -2.9221e-01
4911 +5.601541377e+00 +5.601541377e+00 +1.053315414e+02 +1.053315414e+02 -3.7766e+00 +5.2763e-01 -6.6531e-01 -3.4202e+00 -3.2063e-01
8797 +3.656967796e+00 +3.656967796e+00 +1.033869678e+02 +1.033869678e+02 -3.3959e+00 +5.2170e-01 -5.9575e-01 -3.6868e+00 +7.6284e-01
11208 +9.080114916e-01 +9.080114916e-01 +1.006380115e+02 +1.006380115e+02 -3.3500e+00 +5.5243e-01 -1.4434e+00 -3.4345e+00 +1.2645e+00
15115 +1.808931935e-01 +1.808931935e-01 +9.991089319e+01 +9.991089319e+01 -3.4578e+00 +4.8591e-01 -1.7779e+00 -3.0360e+00 +1.6748e+00
24834 +1.510257468e-01 +1.510257468e-01 +9.988102575e+01 +9.988102575e+01 -3.4587e+00 +5.1016e-01 -1.7286e+00 -3.0047e+00 +1.5808e+00
32126 +9.723850610e-02 +9.723850610e-02 +9.982723851e+01 +9.982723851e+01 -3.4587e+00 +5.5117e-01 -1.8325e+00 -2.8294e+00 +1.6023e+00
33349 +4.594541586e-02 +4.594541586e-02 +9.977594542e+01 +9.977594542e+01 -3.3661e+00 +5.9348e-01 -1.6578e+00 -2.7528e+00 +1.7696e+00
45999 +3.862000784e-02 +3.862000784e-02 +9.976862001e+01 +9.976862001e+01 -3.3634e+00 +5.9630e-01 -1.6707e+00 -2.7704e+00 +1.7522e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.249090695e+06 +2.249090695e+06 +2.249131135e+06 +2.249131135e+06 +5.6084e-01 +3.8490e+00 -2.6953e+00 -2.2668e+00 -4.9013e+00
8 +6.622040204e+05 +6.622040204e+05 +6.622444604e+05 +6.622444604e+05 +3.5917e+00 -3.8745e+00 +1.1438e+00 -3.3168e+00 -4.1240e+00
15 +4.082552820e+04 +4.082552820e+04 +4.086596820e+04 +4.086596820e+04 +3.8114e+00 +1.5585e+00 -2.2860e+00 +8.5224e-01 +1.8011e+00
27 +2.751282694e+02 +2.751282694e+02 +3.155682694e+02 +3.155682694e+02 -1.9296e-01 +2.5890e+00 -1.9177e+00 -4.6811e+00 -1.4862e+00
143 +1.532465172e+02 +1.532465172e+02 +1.936865172e+02 +1.936865172e+02 -2.0654e+00 -3.2145e+00 -3.8288e+00 -5.0000e+00 +3.8134e+00
649 +8.627350047e+01 +8.627350047e+01 +1.267135005e+02 +1.267135005e+02 -1.9821e+00 -3.1071e+00 -3.5657e+00 -4.9382e+00 +4.0613e+00
1306 +6.256543803e+01 +6.256543803e+01 +1.030054380e+02 +1.030054380e+02 -1.7405e-01 -6.9877e-01 -2.9287e+00 -3.6678e+00 +1.6155e+00
2088 +3.874192029e+01 +3.874192029e+01 +7.918192029e+01 +7.918192029e+01 +2.2232e+00 -6.5677e-02 -2.8646e+00 -4.4944e-01 +4.4526e+00
2513 +2.332810532e+01 +2.332810532e+01 +6.376810532e+01 +6.376810532e+01 +2.1099e+00 +7.4704e-01 -2.8328e+00 -1.4530e+00 +4.6027e-01
4657 +1.114133866e+01 +1.114133866e+01 +5.158133866e+01 +5.158133866e+01 +4.0738e-01 +2.3167e+00 -5.1601e-01 -3.9218e+00 +6.7515e-01
12432 +8.270521398e+00 +8.270521398e+00 +4.871052140e+01 +4.871052140e+01 +5.9196e-01 +2.5205e+00 +3.4634e-01 -3.9601e+00 +6.8398e-01
20535 +6.239680709e+00 +6.239680709e+00 +4.667968071e+01 +4.667968071e+01 +8.8307e-01 +2.9055e+00 +6.0662e-01 -3.5935e+00 +1.2271e+00
28133 +2.820387664e+00 +2.820387664e+00 +4.326038766e+01 +4.326038766e+01 +1.5213e+00 +2.2651e+00 +1.0032e+00 -2.7197e+00 +2.5571e+00
29533 +8.055973847e-01 +8.055973847e-01 +4.124559738e+01 +4.124559738e+01 +1.5448e+00 +2.9413e+00 +1.1871e+00 -2.7309e+00 +2.6082e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.382600096e+06 +3.382600096e+06 +3.382478496e+06 +3.382478496e+06 -1.4941e+00 +4.3351e+00 -4.6451e-01 -1.7720e+00 +4.5588e+00
2 +9.089179708e+05 +9.089179708e+05 +9.087963708e+05 +9.087963708e+05 +1.5835e+00 +2.3921e+00 -3.2873e+00 -3.5652e+00 -2.3645e+00
3 +2.052526010e+05 +2.052526010e+05 +2.051310010e+05 +2.051310010e+05 -3.2063e+00 -4.7757e+00 +7.6783e-01 -1.5644e-01 -2.3822e+00
16 +5.811084507e+04 +5.811084507e+04 +5.798924507e+04 +5.798924507e+04 +1.1793e+00 +1.6940e+00 -8.9398e-01 +3.1679e+00 -3.0923e+00
34 +3.836699262e+04 +3.836699262e+04 +3.824539262e+04 +3.824539262e+04 +2.9082e+00 +4.2536e+00 -1.7262e+00 +2.6581e+00 -1.7178e+00
37 +3.744011121e+03 +3.744011121e+03 +3.622411121e+03 +3.622411121e+03 -4.6382e+00 +3.6583e+00 -3.8325e+00 -1.1114e+00 -2.2479e+00
55 +6.121156792e+01 +6.121156792e+01 -6.038843208e+01 -6.038843208e+01 -1.6511e+00 +5.0000e+00 -2.6202e+00 +2.2350e+00 +1.1910e+00
8938 +2.960117853e+01 +2.960117853e+01 -9.199882147e+01 -9.199882147e+01 -4.0009e+00 +3.4875e+00 -2.7538e+00 +1.7936e+00 -9.9334e-01
16275 +1.959792449e+01 +1.959792449e+01 -1.020020755e+02 -1.020020755e+02 -3.8749e+00 +2.6284e+00 -2.3050e+00 +1.8834e+00 -1.4361e+00
23887 +1.207063710e+01 +1.207063710e+01 -1.095293629e+02 -1.095293629e+02 -3.6427e+00 +1.3322e+00 -1.4195e+00 +2.7854e+00 -1.7814e+00
26789 +8.518046829e+00 +8.518046829e+00 -1.130819532e+02 -1.130819532e+02 -5.0000e+00 -1.8434e+00 -2.0777e-02 +2.9832e+00 -2.1273e+00
34919 +4.024036031e+00 +4.024036031e+00 -1.175759640e+02 -1.175759640e+02 -3.8752e+00 +5.0303e-01 -9.6526e-01 +1.7693e+00 +5.4616e-03
38161 +2.165713407e+00 +2.165713407e+00 -1.194342866e+02 -1.194342866e+02 -3.4390e+00 -3.7571e-01 -4.0478e-01 +1.4985e+00 +2.5074e-01
43061 +1.583879477e+00 +1.583879477e+00 -1.200161205e+02 -1.200161205e+02 -3.4383e+00 -3.8020e-01 -4.0410e-01 +1.4909e+00 +2.5449e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.492544615e+06 +9.492544615e+06 +9.492506505e+06 +9.492506505e+06 -3.7269e+00 +2.6083e+00 +3.9309e+00 +3.6323e-01 +3.5764e+00
2 +4.543970226e+05 +4.543970226e+05 +4.543589126e+05 +4.543589126e+05 +4.2163e+00 -1.9011e+00 +3.9019e-01 +1.9319e+00 -4.9420e+00
25 +2.909834898e+04 +2.909834898e+04 +2.906023898e+04 +2.906023898e+04 -2.6408e+00 +2.4630e-01 +1.1606e+00 +3.4069e+00 +4.0945e-01
67 +1.558366363e+03 +1.558366363e+03 +1.520256363e+03 +1.520256363e+03 -4.1101e+00 -1.4254e+00 +2.8198e+00 +2.7129e+00 +1.4640e+00
142 +4.676831074e+02 +4.676831074e+02 +4.295731074e+02 +4.295731074e+02 -4.1594e+00 -2.8760e+00 -4.0815e-01 +5.0000e+00 +2.8584e+00
197 +3.802188640e+02 +3.802188640e+02 +3.421088640e+02 +3.421088640e+02 -5.0000e+00 +2.9960e+00 -1.6037e+00 +1.2463e+00 +6.0283e-01
218 +1.954848396e+02 +1.954848396e+02 +1.573748396e+02 +1.573748396e+02 -5.0000e+00 +3.3467e-02 +0.0000e+00 +0.0000e+00 +5.4949e-01
394 +2.914377348e+01 +2.914377348e+01 -8.966226520e+00 -8.966226520e+00 -5.0000e+00 -9.3569e-01 -9.0729e-01 +2.8742e+00 +2.1627e+00
696 +2.078368889e+01 +2.078368889e+01 -1.732631111e+01 -1.732631111e+01 -4.6784e+00 -6.7231e-01 +0.0000e+00 -1.7171e+00 -4.6999e-01
1274 +1.494593349e+01 +1.494593349e+01 -2.316406651e+01 -2.316406651e+01 -4.6332e+00 -2.7671e+00 +1.4202e-01 -2.5253e+00 -5.0088e-01
3716 +9.361023617e+00 +9.361023617e+00 -2.874897638e+01 -2.874897638e+01 -4.5514e+00 -2.4513e+00 -1.4747e+00 -2.3175e+00 -5.2480e-01
11188 +4.706659181e+00 +4.706659181e+00 -3.340334082e+01 -3.340334082e+01 -4.0794e+00 -2.2350e+00 -1.1420e+00 -9.3357e-01 -2.7603e-01
11748 +3.516857131e+00 +3.516857131e+00 -3.459314287e+01 -3.459314287e+01 -3.8186e+00 -2.4350e+00 -1.3306e+00 -5.6798e-01 -2.7660e-01
20802 +1.933906886e+00 +1.933906886e+00 -3.617609311e+01 -3.617609311e+01 -3.1300e+00 -2.8053e+00 -1.3412e+00 +2.5902e-01 -3.7871e-01
23152 +1.461936826e+00 +1.461936826e+00 -3.664806317e+01 -3.664806317e+01 -3.1319e+00 -2.8053e+00 -1.3450e+00 +2.5467e-01 -3.7817e-01
