% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3586 +2.904485181e+01 +2.904485181e+01 -8.941514819e+01 -8.941514819e+01 +9.8496e-01 -2.6948e+00 +1.3688e+00
4168 +1.719652762e+01 +1.719652762e+01 -1.012634724e+02 -1.012634724e+02 +3.4528e-01 -2.4620e+00 +3.5877e-01
8790 +1.268282272e+01 +1.268282272e+01 -1.057771773e+02 -1.057771773e+02 -2.8299e-02 -2.4514e+00 -9.4196e-02
9740 +8.716998463e+00 +8.716998463e+00 -1.097430015e+02 -1.097430015e+02 -4.6698e-01 -2.4537e+00 -6.1002e-01
12152 +5.544283154e+00 +5.544283154e+00 -1.129157168e+02 -1.129157168e+02 -7.7132e-01 -2.2959e+00 -1.1428e+00
22308 +3.957441813e+00 +3.957441813e+00 -1.145025582e+02 -1.145025582e+02 -1.2734e+00 -2.3030e+00 -1.7276e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.796096437e+05 +2.796096437e+05 +2.797093737e+05 +2.797093737e+05 -4.8263e+00 +4.7035e+00 +3.8982e+00
19 +1.898077101e+05 +1.898077101e+05 +1.899074401e+05 +1.899074401e+05 -3.9477e+00 +1.7959e+00 -2.4176e-01
30 +9.548803455e+02 +9.548803455e+02 +1.054610345e+03 +1.054610345e+03 -3.5975e+00 +1.5928e+00 +2.2991e+00
341 +9.831252861e+01 +9.831252861e+01 +1.980425286e+02 +1.980425286e+02 -2.7592e+00 -3.3971e+00 +2.1053e+00
766 +2.663143652e+01 +2.663143652e+01 +1.263614365e+02 +1.263614365e+02 -2.8760e+00 -2.6632e+00 +2.0494e+00
820 +2.261786253e+01 +2.261786253e+01 +1.223478625e+02 +1.223478625e+02 -3.3902e+00 +1.9388e-01 +2.3113e+00
1852 +1.311799316e+01 +1.311799316e+01 +1.128479932e+02 +1.128479932e+02 -3.4935e+00 +9.9306e-01 +1.7544e+00
1929 +8.564379225e+00 +8.564379225e+00 +1.082943792e+02 +1.082943792e+02 -3.3183e+00 +4.2132e-01 +4.3113e-01
1967 +2.490337006e+00 +2.490337006e+00 +1.022203370e+02 +1.022203370e+02 -3.3142e+00 +6.9660e-01 -4.3685e-01
3766 +6.017071051e-01 +6.017071051e-01 +1.003317071e+02 +1.003317071e+02 -3.1773e+00 +1.8834e-01 -1.2345e+00
8468 +2.514136163e-01 +2.514136163e-01 +9.998141362e+01 +9.998141362e+01 -3.2984e+00 +1.0968e+00 -1.8658e+00
11824 +1.488112878e-01 +1.488112878e-01 +9.987881129e+01 +9.987881129e+01 -3.2343e+00 +5.9859e-01 -1.4809e+00
13931 +9.232023960e-02 +9.232023960e-02 +9.982232024e+01 +9.982232024e+01 -3.2399e+00 +6.2389e-01 -1.4654e+00
15543 +5.718055139e-02 +5.718055139e-02 +9.978718055e+01 +9.978718055e+01 -3.2303e+00 +7.4252e-01 -1.9773e+00
15945 +3.977777428e-03 +3.977777428e-03 +9.973397778e+01 +9.973397778e+01 -3.2347e+00 +6.9218e-01 -1.7561e+00
18377 +7.833354163e-04 +7.833354163e-04 +9.973078334e+01 +9.973078334e+01 -3.2344e+00 +6.8462e-01 -1.7375e+00
19495 +6.120835851e-04 +6.120835851e-04 +9.973061208e+01 +9.973061208e+01 -3.2351e+00 +6.8896e-01 -1.7391e+00
23536 +3.480444940e-04 +3.480444940e-04 +9.973034804e+01 +9.973034804e+01 -3.2349e+00 +6.8957e-01 -1.7447e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.632279130e+06 +4.632279130e+06 +4.632319570e+06 +4.632319570e+06 +7.5644e-01 -4.1115e+00 -1.1917e+00
3 +3.367407333e+06 +3.367407333e+06 +3.367447773e+06 +3.367447773e+06 +2.9207e+00 +1.0237e+00 +4.2278e+00
7 +1.659642255e+04 +1.659642255e+04 +1.663686255e+04 +1.663686255e+04 -2.7351e+00 +4.2285e+00 -4.3889e+00
47 +1.568649776e+04 +1.568649776e+04 +1.572693776e+04 +1.572693776e+04 -2.2535e+00 +2.4456e+00 -4.8658e+00
57 +2.235898923e+02 +2.235898923e+02 +2.640298923e+02 +2.640298923e+02 -2.1592e+00 +2.3400e+00 -5.0000e+00
109 +6.745670968e+01 +6.745670968e+01 +1.078967097e+02 +1.078967097e+02 -2.0251e+00 +2.0770e+00 -5.0000e+00
442 +3.940711513e+01 +3.940711513e+01 +7.984711513e+01 +7.984711513e+01 -8.9845e-01 +3.1678e+00 -2.7700e+00
6471 +2.320873193e+01 +2.320873193e+01 +6.364873193e+01 +6.364873193e+01 -8.7492e-01 +3.2802e+00 -2.6727e+00
7420 +4.150728444e+00 +4.150728444e+00 +4.459072844e+01 +4.459072844e+01 +1.3406e+00 +1.9561e+00 -4.8520e-01
19078 +1.034094778e+00 +1.034094778e+00 +4.147409478e+01 +4.147409478e+01 +1.3816e+00 +3.4237e+00 +5.0042e-01
27381 +9.453631191e-01 +9.453631191e-01 +4.138536312e+01 +4.138536312e+01 +1.4112e+00 +3.3631e+00 +5.0222e-01
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.206301871e+07 +2.206301871e+07 +2.206289711e+07 +2.206289711e+07 -2.9025e+00 -3.6134e+00 -4.7729e+00
3 +4.920040840e+06 +4.920040840e+06 +4.919919240e+06 +4.919919240e+06 +1.6221e+00 +1.0002e+00 -1.0887e+00
5 +4.294854911e+05 +4.294854911e+05 +4.293638911e+05 +4.293638911e+05 +4.0790e+00 -3.1700e-01 -3.4071e+00
15 +3.746548504e+03 +3.746548504e+03 +3.624948504e+03 +3.624948504e+03 -4.5177e+00 +3.9264e+00 -3.3510e+00
31 +2.153791933e+02 +2.153791933e+02 +9.377919327e+01 +9.377919327e+01 -2.2596e+00 -2.8569e+00 +6.7796e-01
254 +8.647388940e+01 +8.647388940e+01 -3.512611060e+01 -3.512611060e+01 -2.1186e+00 -1.0421e-01 -1.4253e+00
370 +2.995734867e+00 +2.995734867e+00 -1.186042651e+02 -1.186042651e+02 -3.0447e+00 +1.5177e-01 -1.1694e+00
2364 +2.089231166e+00 +2.089231166e+00 -1.195107688e+02 -1.195107688e+02 -2.9980e+00 -7.1243e-01 -5.4493e-01
4386 +1.476378429e+00 +1.476378429e+00 -1.201236216e+02 -1.201236216e+02 -3.6868e+00 -3.0521e-01 -5.0592e-01
7186 +8.121746520e-01 +8.121746520e-01 -1.207878253e+02 -1.207878253e+02 -3.7211e+00 -3.9724e-01 -4.1909e-01
13968 +5.008631391e-01 +5.008631391e-01 -1.210991369e+02 -1.210991369e+02 -3.3168e+00 -5.8390e-01 -4.8059e-01
14588 +3.893034169e-01 +3.893034169e-01 -1.212106966e+02 -1.212106966e+02 -3.5382e+00 -6.2984e-01 -3.3570e-01
21860 +2.360461559e-01 +2.360461559e-01 -1.213639538e+02 -1.213639538e+02 -3.4912e+00 -8.1061e-01 -2.2309e-01
