% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +7.259905640e+03 +7.259905640e+03 +7.319975640e+03 +7.319975640e+03 +1.9623e+00 -4.3904e+00 +3.9646e-01 -1.9448e+00 +2.6089e+00
44 +5.598385374e+03 +5.598385374e+03 +5.658455374e+03 +5.658455374e+03 +7.4160e-01 -1.4130e-01 -8.7509e-01 +2.6812e+00 -4.4498e+00
51 +1.559024672e+03 +1.559024672e+03 +1.619094672e+03 +1.619094672e+03 +3.9796e-01 +1.2547e+00 -2.2672e-01 +1.7610e+00 -4.0357e-01
105 +5.453620916e+02 +5.453620916e+02 +6.054320916e+02 +6.054320916e+02 -3.5240e-01 -1.9724e-01 -1.3306e+00 -4.7765e-01 +5.4074e-01
115 +2.497710071e+02 +2.497710071e+02 +3.098410071e+02 +3.098410071e+02 -9.5174e-01 +1.8074e-01 +3.1313e-02 +7.5593e-02 +6.4866e-01
403 +5.092423981e+01 +5.092423981e+01 +1.109942398e+02 +1.109942398e+02 -6.8868e-01 -4.1198e-01 -5.3452e-01 -1.0854e-01 -5.8827e-01
599 +3.096517765e+01 +3.096517765e+01 +9.103517765e+01 +9.103517765e+01 -6.7778e-01 -7.4587e-01 +7.8990e-02 +3.0649e-01 -7.6271e-01
802 +1.742384549e+01 +1.742384549e+01 +7.749384549e+01 +7.749384549e+01 -4.8686e-01 -6.6734e-01 -2.7505e-01 +1.1950e-01 -7.2521e-01
858 +1.090499249e+01 +1.090499249e+01 +7.097499249e+01 +7.097499249e+01 -6.8354e-01 -5.5337e-01 +1.0167e-01 +7.3843e-02 -5.2074e-01
1256 +9.661940667e+00 +9.661940667e+00 +6.973194067e+01 +6.973194067e+01 -7.3479e-01 -5.8998e-01 +3.8545e-02 -3.4172e-02 -2.9105e-01
1559 +5.484634365e+00 +5.484634365e+00 +6.555463437e+01 +6.555463437e+01 -7.2896e-01 -6.9947e-01 +5.3334e-02 -1.1009e-01 -4.4330e-01
3095 +3.860531309e+00 +3.860531309e+00 +6.393053131e+01 +6.393053131e+01 -6.4832e-01 -6.9642e-01 -5.2665e-02 -1.1235e-01 -4.7812e-01
4318 +2.508699547e+00 +2.508699547e+00 +6.257869955e+01 +6.257869955e+01 -1.9907e-01 -5.4455e-01 -2.6033e-01 +2.6867e-01 -4.0355e-01
5818 +1.567881433e+00 +1.567881433e+00 +6.163788143e+01 +6.163788143e+01 +5.0923e-02 -3.3980e-01 -3.1980e-01 +4.0395e-01 -3.5487e-01
7474 +9.996845656e-01 +9.996845656e-01 +6.106968457e+01 +6.106968457e+01 +1.8832e-01 -1.1823e-01 -2.8799e-01 +4.2570e-01 -3.4492e-01
10030 +6.245800925e-01 +6.245800925e-01 +6.069458009e+01 +6.069458009e+01 +3.0702e-01 +8.6842e-02 -2.3873e-01 +4.3917e-01 -2.4967e-01
13873 +3.964082539e-01 +3.964082539e-01 +6.046640825e+01 +6.046640825e+01 +3.4958e-01 +1.9016e-01 -2.1953e-01 +4.1693e-01 -1.7052e-01
19170 +2.510791385e-01 +2.510791385e-01 +6.032107914e+01 +6.032107914e+01 +4.0378e-01 +2.8538e-01 -1.8142e-01 +3.9034e-01 -8.3099e-02
31865 +1.583453693e-01 +1.583453693e-01 +6.022834537e+01 +6.022834537e+01 +4.5278e-01 +3.7737e-01 -1.4962e-01 +3.6117e-01 +8.9546e-03
38360 +9.781300643e-02 +9.781300643e-02 +6.016781301e+01 +6.016781301e+01 +5.0203e-01 +4.5826e-01 -1.1071e-01 +3.2587e-01 +1.1230e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.503458352e+04 +8.503458352e+04 +8.489795352e+04 +8.489795352e+04 -9.7478e-01 -8.9482e-01 +4.1473e+00 -3.0218e-01 +4.7517e+00
3 +5.719460575e+04 +5.719460575e+04 +5.705797575e+04 +5.705797575e+04 +4.3765e-01 +4.2498e+00 +1.7086e+00 +2.8818e+00 -2.4536e-01
4 +3.485867428e+02 +3.485867428e+02 +2.119567428e+02 +2.119567428e+02 +2.2542e-02 +1.5498e+00 -9.3310e-01 +4.7427e-01 +1.0875e+00
186 +8.598929339e+01 +8.598929339e+01 -5.064070661e+01 -5.064070661e+01 +4.7586e-01 +3.9191e-01 +1.0510e-02 +3.1646e-01 +4.9153e-01
466 +2.264670732e+01 +2.264670732e+01 -1.139832927e+02 -1.139832927e+02 +5.3993e-01 -8.5614e-02 -6.6077e-01 -6.7832e-01 +2.3766e-01
682 +1.481791931e+01 +1.481791931e+01 -1.218120807e+02 -1.218120807e+02 +2.4731e-01 +1.1876e-01 -4.4065e-01 -6.3434e-01 +3.6209e-01
1344 +5.865940764e+00 +5.865940764e+00 -1.307640592e+02 -1.307640592e+02 +4.8501e-02 +1.2495e-01 -7.7167e-01 -5.6561e-01 +1.4050e-01
2165 +3.792600086e+00 +3.792600086e+00 -1.328373999e+02 -1.328373999e+02 +1.3103e-01 +1.2150e-01 -8.3961e-01 -5.8298e-01 +2.4653e-01
4924 +2.502812777e+00 +2.502812777e+00 -1.341271872e+02 -1.341271872e+02 +4.7873e-01 +1.8143e-01 -4.6766e-01 -3.8294e-01 +1.6550e-01
6519 +1.487359842e+00 +1.487359842e+00 -1.351426402e+02 -1.351426402e+02 +5.1296e-01 +3.0605e-01 -3.9028e-02 -1.3478e-01 +1.3925e-01
7359 +8.767692836e-01 +8.767692836e-01 -1.357532307e+02 -1.357532307e+02 +4.6269e-01 +3.2951e-01 +2.5960e-01 +9.1210e-02 +1.5547e-01
7406 +6.244835855e-01 +6.244835855e-01 -1.360055164e+02 -1.360055164e+02 +4.5800e-01 +2.9712e-01 +2.6644e-01 +7.0979e-02 +1.4312e-01
10969 +3.960009727e-01 +3.960009727e-01 -1.362339990e+02 -1.362339990e+02 +3.9882e-01 +2.5643e-01 +3.6470e-01 +1.5108e-01 +1.2820e-01
15852 +2.510748407e-01 +2.510748407e-01 -1.363789252e+02 -1.363789252e+02 +3.3317e-01 +1.9739e-01 +4.7870e-01 +2.2855e-01 +8.4824e-02
28193 +1.584883940e-01 +1.584883940e-01 -1.364715116e+02 -1.364715116e+02 +2.7241e-01 +1.4551e-01 +5.6444e-01 +2.9103e-01 +3.6481e-02
41444 +9.981108977e-02 +9.981108977e-02 -1.365301889e+02 -1.365301889e+02 +2.1708e-01 +9.2946e-02 +6.3508e-01 +3.4218e-01 -1.1642e-02
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734918617e+04 +2.734918617e+04 +2.751311617e+04 +2.751311617e+04 +1.9964e-01 +1.4808e+00 -1.9573e+00 -4.1867e+00 -3.2863e+00
6 +1.864102874e+04 +1.864102874e+04 +1.880495874e+04 +1.880495874e+04 +2.1019e+00 -2.7867e+00 -3.6319e-01 +2.4448e+00 +2.9792e+00
14 +7.691899244e+03 +7.691899244e+03 +7.855829244e+03 +7.855829244e+03 -6.7499e-01 +3.1712e+00 +3.7141e+00 +3.3357e+00 -2.7507e+00
24 +2.232816962e+03 +2.232816962e+03 +2.396746962e+03 +2.396746962e+03 +1.2703e+00 -7.2840e-01 -4.4104e+00 +2.3950e+00 +5.2592e-01
86 +1.314348803e+03 +1.314348803e+03 +1.478278803e+03 +1.478278803e+03 +1.8304e+00 +3.2933e-01 -5.0000e+00 +1.3987e+00 +1.0458e+00
88 +9.509454525e+02 +9.509454525e+02 +1.114875453e+03 +1.114875453e+03 +7.2425e-01 -1.0929e+00 -3.5944e+00 +2.1861e+00 +1.7057e+00
160 +4.639152978e+01 +4.639152978e+01 +2.103215298e+02 +2.103215298e+02 -8.3469e-02 +5.9495e-03 +0.0000e+00 -3.5593e-01 -2.1817e-01
555 +3.053497557e+01 +3.053497557e+01 +1.944649756e+02 +1.944649756e+02 +1.0362e+00 +2.9738e-01 +6.3273e-02 +7.4112e-01 -6.1469e-01
661 +2.101875550e+01 +2.101875550e+01 +1.849487555e+02 +1.849487555e+02 +8.7397e-01 +3.1481e-01 +2.4665e-01 +7.8912e-01 -5.3773e-01
823 +1.128932419e+01 +1.128932419e+01 +1.752193242e+02 +1.752193242e+02 -5.0847e-01 -2.3103e-01 -1.0603e-01 -4.0747e-01 -8.0933e-02
1123 +4.432895081e+00 +4.432895081e+00 +1.683628951e+02 +1.683628951e+02 +5.4152e-01 +4.3446e-01 +3.7201e-01 +7.9893e-01 -9.2518e-03
2511 +3.938396711e+00 +3.938396711e+00 +1.678683967e+02 +1.678683967e+02 +5.4173e-01 +3.7921e-01 +3.5956e-01 +7.4485e-01 -2.7439e-02
4106 +2.504484587e+00 +2.504484587e+00 +1.664344846e+02 +1.664344846e+02 -4.7877e-02 +2.6116e-01 +4.1250e-01 +6.6012e-01 +9.6109e-02
4634 +1.292154253e+00 +1.292154253e+00 +1.652221543e+02 +1.652221543e+02 -3.8450e-01 +2.6385e-01 +3.2768e-01 +3.3279e-01 +1.0406e-01
4978 +9.532426276e-01 +9.532426276e-01 +1.648832426e+02 +1.648832426e+02 -4.9471e-01 +2.3367e-01 +3.1160e-01 +1.8573e-01 +8.6436e-02
6701 +6.142811772e-01 +6.142811772e-01 +1.645442812e+02 +1.645442812e+02 -5.4372e-01 +1.4158e-01 +2.3211e-01 +1.9158e-03 +7.6865e-02
8504 +3.979065871e-01 +3.979065871e-01 +1.643279066e+02 +1.643279066e+02 -5.7525e-01 +1.0540e-01 +1.8944e-01 -1.1162e-01 +5.8680e-02
11334 +2.492549203e-01 +2.492549203e-01 +1.641792549e+02 +1.641792549e+02 -6.0312e-01 +2.4761e-02 +1.1323e-01 -2.4915e-01 +4.4976e-02
16180 +1.575568206e-01 +1.575568206e-01 +1.640875568e+02 +1.640875568e+02 -6.1378e-01 -4.7114e-02 +3.7907e-02 -3.5202e-01 +4.0383e-02
20201 +9.867383946e-02 +9.867383946e-02 +1.640286738e+02 +1.640286738e+02 -6.1534e-01 -1.2018e-01 -3.5377e-02 -4.5046e-01 +3.1909e-02
28673 +6.096608666e-02 +6.096608666e-02 +1.639909661e+02 +1.639909661e+02 -6.2041e-01 -1.6430e-01 -8.7381e-02 -5.0216e-01 +2.8168e-02
36773 +3.956434052e-02 +3.956434052e-02 +1.639695643e+02 +1.639695643e+02 -6.2025e-01 -2.0550e-01 -1.3021e-01 -5.5146e-01 +2.5347e-02
42537 +2.491836375e-02 +2.491836375e-02 +1.639549184e+02 +1.639549184e+02 -6.2135e-01 -2.4473e-01 -1.7207e-01 -5.9528e-01 +2.4174e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107775162e+05 +1.107775162e+05 +1.107274962e+05 +1.107274962e+05 +8.4243e-01 -5.4672e-01 +4.2932e+00 -4.6597e+00 +4.3238e+00
3 +8.320711141e+04 +8.320711141e+04 +8.315709141e+04 +8.315709141e+04 -3.6902e+00 -4.6903e+00 +4.7894e+00 -2.1282e+00 +4.7733e-01
4 +1.176705464e+04 +1.176705464e+04 +1.171703464e+04 +1.171703464e+04 -8.8218e-01 +1.5485e+00 +2.4141e+00 +2.7881e+00 -8.0779e-01
6 +1.309609908e+03 +1.309609908e+03 +1.259589908e+03 +1.259589908e+03 -1.6279e+00 +1.2988e+00 +4.5196e-01 -6.7024e-01 -6.1163e-01
74 +9.261356996e+02 +9.261356996e+02 +8.761156996e+02 +8.761156996e+02 -6.4843e-01 +1.7235e+00 -1.3641e+00 -1.6060e+00 -1.2623e-02
87 +4.172426173e+02 +4.172426173e+02 +3.672226173e+02 +3.672226173e+02 -4.5874e-01 +1.0009e+00 -1.3657e+00 -2.1796e-01 +1.8178e+00
149 +4.763062682e+01 +4.763062682e+01 -2.389373179e+00 -2.389373179e+00 -6.4805e-01 +4.8838e-02 -3.8073e-01 +0.0000e+00 +1.3238e+00
447 +3.719554675e+01 +3.719554675e+01 -1.282445325e+01 -1.282445325e+01 -5.8848e-01 +6.2694e-02 -2.5823e-01 +2.4998e-01 +1.1210e+00
570 +8.582108675e+00 +8.582108675e+00 -4.143789133e+01 -4.143789133e+01 -6.1398e-01 -2.1521e-01 +2.7445e-01 -1.4256e-01 +7.9607e-01
1429 +4.921954988e+00 +4.921954988e+00 -4.509804501e+01 -4.509804501e+01 -8.8912e-01 -1.5465e-01 +2.1682e-01 -1.0236e-01 +8.1024e-01
2898 +3.928992119e+00 +3.928992119e+00 -4.609100788e+01 -4.609100788e+01 -8.1192e-01 -6.2183e-02 +2.7740e-01 -6.0360e-02 +6.5198e-01
3728 +2.492093608e+00 +2.492093608e+00 -4.752790639e+01 -4.752790639e+01 -7.1362e-01 +4.8151e-02 +3.0184e-01 +1.8064e-01 +9.7838e-02
5078 +1.512454027e+00 +1.512454027e+00 -4.850754597e+01 -4.850754597e+01 -5.1412e-01 -4.9413e-02 +2.8937e-01 +2.5970e-01 -2.0930e-01
5681 +9.060712706e-01 +9.060712706e-01 -4.911392873e+01 -4.911392873e+01 -2.0928e-01 -9.3144e-02 +2.7506e-01 +3.0451e-01 -3.8731e-01
6202 +6.066668146e-01 +6.066668146e-01 -4.941333319e+01 -4.941333319e+01 -7.0354e-02 -1.0664e-01 +2.3711e-01 +3.0498e-01 -4.4488e-01
6818 +3.691322577e-01 +3.691322577e-01 -4.965086774e+01 -4.965086774e+01 +1.2285e-01 -1.1788e-01 +1.8997e-01 +3.0049e-01 -5.2204e-01
9344 +2.480090427e-01 +2.480090427e-01 -4.977199096e+01 -4.977199096e+01 +1.9976e-01 -9.8264e-02 +1.4849e-01 +2.7435e-01 -5.3632e-01
12646 +1.576608146e-01 +1.576608146e-01 -4.986233919e+01 -4.986233919e+01 +3.1633e-01 -7.8541e-02 +8.8240e-02 +2.4945e-01 -5.6787e-01
18090 +9.939904817e-02 +9.939904817e-02 -4.992060095e+01 -4.992060095e+01 +4.2037e-01 -5.6272e-02 +2.4868e-02 +2.1986e-01 -5.9274e-01
27632 +6.304448935e-02 +6.304448935e-02 -4.995695551e+01 -4.995695551e+01 +4.9852e-01 -3.6482e-02 -2.0305e-02 +1.9699e-01 -6.1145e-01
40335 +3.972745625e-02 +3.972745625e-02 -4.998027254e+01 -4.998027254e+01 +5.6751e-01 -1.8560e-02 -6.5847e-02 +1.7407e-01 -6.2683e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977680735e+04 +1.977680735e+04 +2.036566735e+04 +2.036566735e+04 -1.6948e+00 -6.7579e-01 +2.2121e+00 -3.2799e+00 +4.8148e+00
2 +4.004765234e+03 +4.004765234e+03 +4.593625234e+03 +4.593625234e+03 -2.6205e-01 +2.1159e-01 +3.0498e-02 -2.8566e+00 -1.8920e+00
7 +8.933395446e+02 +8.933395446e+02 +1.482199545e+03 +1.482199545e+03 -7.7874e-01 -9.1800e-01 -2.2791e+00 -8.0896e-01 -1.1887e+00
58 +1.918268472e+02 +1.918268472e+02 +7.806868472e+02 +7.806868472e+02 +8.1339e-01 -4.6535e-02 -1.3642e+00 -3.2758e-01 +1.3743e-01
75 +1.151961040e+02 +1.151961040e+02 +7.040561040e+02 +7.040561040e+02 -4.2568e-01 +6.7785e-01 -2.4116e-01 -9.8420e-01 -1.5727e-01
246 +7.169705561e+01 +7.169705561e+01 +6.605570556e+02 +6.605570556e+02 +6.1270e-01 +6.2498e-01 -5.7468e-01 -4.2685e-01 +1.6531e-01
471 +4.689265296e+01 +4.689265296e+01 +6.357526530e+02 +6.357526530e+02 +4.0300e-01 +6.6380e-01 -2.7639e-01 -4.5415e-01 +1.6925e-01
485 +8.904722604e+00 +8.904722604e+00 +5.977647226e+02 +5.977647226e+02 +2.1131e-01 +6.8314e-01 -2.4929e-01 -5.5232e-01 +7.3816e-01
803 +5.657108181e+00 +5.657108181e+00 +5.945171082e+02 +5.945171082e+02 -1.9007e-02 +6.5561e-01 -2.3078e-01 -5.4744e-01 +7.9945e-01
2069 +3.970760818e+00 +3.970760818e+00 +5.928307608e+02 +5.928307608e+02 -6.7185e-02 +6.6429e-01 -2.0708e-01 -4.0695e-01 +6.8845e-01
4303 +2.453597244e+00 +2.453597244e+00 +5.913135972e+02 +5.913135972e+02 -9.8421e-02 +6.8169e-01 +2.2436e-01 -2.6583e-01 +3.0488e-01
5904 +1.567898422e+00 +1.567898422e+00 +5.904278984e+02 +5.904278984e+02 -7.4220e-03 +4.8845e-01 +4.5007e-01 -1.5223e-01 +8.4549e-02
7342 +9.814801828e-01 +9.814801828e-01 +5.898414802e+02 +5.898414802e+02 +4.7199e-02 +3.1797e-01 +5.4427e-01 -4.4637e-02 -3.8081e-02
9004 +5.096015668e-01 +5.096015668e-01 +5.893696016e+02 +5.893696016e+02 +6.6703e-02 +7.9288e-02 +5.8875e-01 +7.5739e-02 -1.6070e-01
11734 +3.909835741e-01 +3.909835741e-01 +5.892509836e+02 +5.892509836e+02 +6.3956e-02 -3.1250e-02 +5.8288e-01 +1.3407e-01 -2.3157e-01
18429 +2.506540377e-01 +2.506540377e-01 +5.891106540e+02 +5.891106540e+02 +6.3988e-02 -1.1902e-01 +5.4874e-01 +1.8193e-01 -2.8520e-01
25824 +1.574327405e-01 +1.574327405e-01 +5.890174327e+02 +5.890174327e+02 +5.8357e-02 -2.2680e-01 +5.0929e-01 +2.3531e-01 -3.6400e-01
31574 +9.927965166e-02 +9.927965166e-02 +5.889592797e+02 +5.889592797e+02 +5.4832e-02 -3.2090e-01 +4.6610e-01 +2.7973e-01 -4.3839e-01
40452 +6.305890380e-02 +6.305890380e-02 +5.889230589e+02 +5.889230589e+02 +4.9131e-02 -3.8889e-01 +4.2507e-01 +3.1046e-01 -4.9308e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172805969e+05 +1.172805969e+05 +1.172476569e+05 +1.172476569e+05 -4.3234e+00 +3.8544e+00 +1.2022e+00 -1.7825e+00 +3.5737e+00
2 +5.770869252e+04 +5.770869252e+04 +5.767575252e+04 +5.767575252e+04 +3.2391e+00 -5.9733e-01 -2.5916e+00 -3.9396e+00 -2.2934e+00
6 +3.977576834e+04 +3.977576834e+04 +3.974282834e+04 +3.974282834e+04 -4.5595e+00 -2.1936e+00 +1.0007e+00 -1.8845e+00 +1.1302e+00
10 +4.145589361e+03 +4.145589361e+03 +4.112649361e+03 +4.112649361e+03 -3.5302e-02 +4.2714e+00 +3.5191e+00 +1.9281e-01 -3.8092e+00
31 +2.966502724e+03 +2.966502724e+03 +2.933562724e+03 +2.933562724e+03 +2.6063e-01 +5.8512e-01 +1.2954e+00 +1.6503e+00 +3.1513e+00
52 +9.801139525e+02 +9.801139525e+02 +9.471739525e+02 +9.471739525e+02 +1.2561e+00 +1.8050e+00 +2.4084e+00 +1.0604e+00 -3.2449e+00
59 +4.606881612e+02 +4.606881612e+02 +4.277481612e+02 +4.277481612e+02 +9.8298e-01 -4.1427e-01 -4.7968e-01 +7.6760e-01 +1.7977e+00
80 +9.417634024e+01 +9.417634024e+01 +6.123634024e+01 +6.123634024e+01 +5.4206e-02 +6.8630e-01 -4.3270e-01 +4.3654e-01 -4.5206e-01
345 +2.342089910e+01 +2.342089910e+01 -9.519100896e+00 -9.519100896e+00 +2.8804e-01 -1.2771e-01 +8.0938e-02 +4.5857e-01 +6.4992e-01
706 +1.469638690e+01 +1.469638690e+01 -1.824361310e+01 -1.824361310e+01 +2.4941e-01 -1.4568e-01 +7.0232e-01 +7.8773e-01 +7.7074e-01
1575 +8.131645055e+00 +8.131645055e+00 -2.480835494e+01 -2.480835494e+01 -2.4150e-01 -3.9970e-01 +7.0103e-01 +9.1452e-01 +4.4191e-01
1958 +5.781067133e+00 +5.781067133e+00 -2.715893287e+01 -2.715893287e+01 -2.7593e-01 -2.7644e-01 +7.9942e-01 +8.6959e-01 +3.6568e-01
2899 +3.870870638e+00 +3.870870638e+00 -2.906912936e+01 -2.906912936e+01 +2.5192e-01 +1.5843e-01 +2.3613e-01 +6.2131e-01 +5.7273e-01
3742 +2.377117741e+00 +2.377117741e+00 -3.056288226e+01 -3.056288226e+01 +1.4483e-01 +1.4332e-01 -2.3419e-01 +5.7017e-01 +4.2729e-01
4724 +1.554566797e+00 +1.554566797e+00 -3.138543320e+01 -3.138543320e+01 +1.2310e-01 +1.4666e-01 -3.0653e-01 +4.8743e-01 +3.4724e-01
6922 +9.538979107e-01 +9.538979107e-01 -3.198610209e+01 -3.198610209e+01 +6.0082e-02 +6.2550e-02 -4.7775e-01 +3.3839e-01 +2.6808e-01
10107 +6.288260731e-01 +6.288260731e-01 -3.231117393e+01 -3.231117393e+01 +1.8951e-02 +2.1632e-02 -5.6365e-01 +1.8194e-01 +1.6828e-01
12059 +3.980664186e-01 +3.980664186e-01 -3.254193358e+01 -3.254193358e+01 -1.9481e-02 -1.0199e-02 -6.1135e-01 +3.6116e-02 +8.7728e-02
18387 +2.452980663e-01 +2.452980663e-01 -3.269470193e+01 -3.269470193e+01 -5.0533e-02 -2.9520e-02 -6.5292e-01 -1.0475e-01 -1.6048e-03
21924 +1.576451647e-01 +1.576451647e-01 -3.278235484e+01 -3.278235484e+01 -7.5127e-02 -4.1498e-02 -6.6297e-01 -2.0695e-01 -7.7374e-02
29177 +9.999332798e-02 +9.999332798e-02 -3.284000667e+01 -3.284000667e+01 -9.5891e-02 -4.2443e-02 -6.7188e-01 -3.0636e-01 -1.4995e-01
32016 +6.286972241e-02 +6.286972241e-02 -3.287713028e+01 -3.287713028e+01 -1.2080e-01 -4.0771e-02 -6.7210e-01 -4.0736e-01 -2.3184e-01
35094 +3.702617690e-02 +3.702617690e-02 -3.290297382e+01 -3.290297382e+01 -1.3397e-01 -3.4911e-02 -6.7231e-01 -4.7677e-01 -2.8438e-01
43294 +2.510215280e-02 +2.510215280e-02 -3.291489785e+01 -3.291489785e+01 -1.4137e-01 -3.0620e-02 -6.7473e-01 -5.0527e-01 -3.0871e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289130020e+04 +1.289130020e+04 +1.277968020e+04 +1.277968020e+04 -3.7637e+00 -2.3616e+00 +8.9957e-01 +6.2373e-01 +1.3023e+00
6 +4.636308375e+03 +4.636308375e+03 +4.524688375e+03 +4.524688375e+03 -1.2909e+00 +2.2773e-01 -1.2857e+00 +2.8087e+00 +3.5766e+00
58 +2.517440941e+03 +2.517440941e+03 +2.405820941e+03 +2.405820941e+03 -3.1427e+00 +1.9353e-01 +8.9152e-01 -7.2739e-02 -4.0394e-01
81 +1.808070533e+03 +1.808070533e+03 +1.696450533e+03 +1.696450533e+03 +2.9633e+00 -9.5650e-01 +2.0468e+00 +1.5269e-01 +2.1555e-01
87 +1.550862708e+03 +1.550862708e+03 +1.439242708e+03 +1.439242708e+03 -5.7087e-01 +1.0760e+00 +2.9428e+00 +8.0656e-01 +7.4926e-02
124 +5.178860797e+02 +5.178860797e+02 +4.062660797e+02 +4.062660797e+02 -1.7989e+00 -1.4616e+00 +9.4995e-01 -5.4491e-01 -9.5486e-01
130 +3.265237779e+02 +3.265237779e+02 +2.149037779e+02 +2.149037779e+02 -1.4359e+00 -1.4766e+00 +5.8741e-01 -2.2070e-01 +4.4468e-01
171 +1.916785269e+02 +1.916785269e+02 +8.005852685e+01 +8.005852685e+01 -8.3684e-01 +0.0000e+00 +3.0749e-02 +2.2914e-01 +1.1054e+00
282 +4.799515395e+01 +4.799515395e+01 -6.362484605e+01 -6.362484605e+01 +1.2355e+00 -4.1207e-02 +9.9623e-01 -2.7332e-01 -3.0591e-01
849 +3.336335989e+01 +3.336335989e+01 -7.825664011e+01 -7.825664011e+01 -5.9600e-01 +3.2280e-01 -5.6155e-01 -3.5672e-03 +2.0901e-01
1103 +1.739130774e+01 +1.739130774e+01 -9.422869226e+01 -9.422869226e+01 -5.0684e-01 +1.4706e-01 -5.9590e-01 +6.9766e-02 +3.0202e-01
1240 +1.417593250e+01 +1.417593250e+01 -9.744406750e+01 -9.744406750e+01 -7.9367e-01 -1.5406e-02 -2.2261e-01 +5.7126e-01 +3.7185e-01
1340 +9.590898087e+00 +9.590898087e+00 -1.020291019e+02 -1.020291019e+02 -8.7816e-01 -1.2681e-01 +2.0857e-01 +5.9659e-01 +3.7816e-01
1440 +5.272972390e+00 +5.272972390e+00 -1.063470276e+02 -1.063470276e+02 -6.8061e-01 -2.9972e-01 -3.1066e-01 +5.5908e-01 +2.1145e-01
3136 +3.967207563e+00 +3.967207563e+00 -1.076527924e+02 -1.076527924e+02 -7.6089e-01 -3.4423e-01 -3.3338e-01 +5.4032e-01 +1.6544e-01
5823 +2.496647559e+00 +2.496647559e+00 -1.091233524e+02 -1.091233524e+02 -5.4706e-01 -1.5945e-01 -5.3538e-01 +4.0717e-02 -1.2351e-03
6533 +1.579850263e+00 +1.579850263e+00 -1.100401497e+02 -1.100401497e+02 -4.0387e-01 +5.1092e-02 -5.3199e-01 -1.9601e-01 +3.6899e-02
8828 +9.989404030e-01 +9.989404030e-01 -1.106210596e+02 -1.106210596e+02 -2.0674e-01 +1.9169e-01 -4.7978e-01 -3.1912e-01 +7.7907e-02
10477 +6.298466671e-01 +6.298466671e-01 -1.109901533e+02 -1.109901533e+02 -4.6913e-02 +2.7831e-01 -3.9148e-01 -3.8702e-01 +7.1566e-02
15019 +3.935119222e-01 +3.935119222e-01 -1.112264881e+02 -1.112264881e+02 +1.2022e-01 +3.3779e-01 -2.9105e-01 -4.3310e-01 +5.3806e-02
18167 +2.467345550e-01 +2.467345550e-01 -1.113732654e+02 -1.113732654e+02 +2.4602e-01 +3.6182e-01 -1.9420e-01 -4.5693e-01 +2.4726e-02
24676 +1.574757393e-01 +1.574757393e-01 -1.114625243e+02 -1.114625243e+02 +3.4634e-01 +3.7660e-01 -1.1362e-01 -4.7338e-01 -2.0820e-03
32134 +9.991866825e-02 +9.991866825e-02 -1.115200813e+02 -1.115200813e+02 +4.2982e-01 +3.8557e-01 -4.0203e-02 -4.9224e-01 -2.7284e-02
38052 +6.284670017e-02 +6.284670017e-02 -1.115571533e+02 -1.115571533e+02 +5.0381e-01 +3.8595e-01 +2.5858e-02 -5.0676e-01 -5.5327e-02
48833 +3.977645959e-02 +3.977645959e-02 -1.115802235e+02 -1.115802235e+02 +5.6456e-01 +3.8420e-01 +8.2189e-02 -5.1934e-01 -7.9531e-02
