% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5291 +7.353245877e-03 +7.353245877e-03 +1.238373532e+02 +1.238373532e+02 +2.8240e-01 +6.6032e-01 +1.6362e-01
6366 +5.755472319e-03 +5.755472319e-03 +1.238357555e+02 +1.238357555e+02 +3.2027e-01 +6.8980e-01 +1.6132e-01
6857 +2.601311196e-03 +2.601311196e-03 +1.238326013e+02 +1.238326013e+02 +3.3518e-01 +7.0191e-01 +1.5637e-01
6966 +2.111753668e-03 +2.111753668e-03 +1.238321118e+02 +1.238321118e+02 +3.3466e-01 +7.0037e-01 +1.5807e-01
7214 +5.950925871e-04 +5.950925871e-04 +1.238305951e+02 +1.238305951e+02 +3.7766e-01 +7.3544e-01 +1.5328e-01
7664 +3.888691468e-04 +3.888691468e-04 +1.238303889e+02 +1.238303889e+02 +3.8291e-01 +7.4013e-01 +1.5228e-01
9796 +1.350436887e-04 +1.350436887e-04 +1.238301350e+02 +1.238301350e+02 +3.8729e-01 +7.4307e-01 +1.5153e-01
10304 +9.278915027e-05 +9.278915027e-05 +1.238300928e+02 +1.238300928e+02 +3.8599e-01 +7.4177e-01 +1.5138e-01
10714 +4.783860551e-05 +4.783860551e-05 +1.238300478e+02 +1.238300478e+02 +3.8979e-01 +7.4470e-01 +1.5100e-01
13596 +3.461051716e-05 +3.461051716e-05 +1.238300346e+02 +1.238300346e+02 +3.9148e-01 +7.4605e-01 +1.5079e-01
15669 +2.006239367e-05 +2.006239367e-05 +1.238300201e+02 +1.238300201e+02 +3.9481e-01 +7.4877e-01 +1.5040e-01
16523 +1.306242928e-05 +1.306242928e-05 +1.238300131e+02 +1.238300131e+02 +3.9536e-01 +7.4893e-01 +1.5025e-01
16956 +9.847933157e-06 +9.847933157e-06 +1.238300098e+02 +1.238300098e+02 +3.9628e-01 +7.4971e-01 +1.5020e-01
18300 +2.770443757e-06 +2.770443757e-06 +1.238300028e+02 +1.238300028e+02 +3.9813e-01 +7.5122e-01 +1.4989e-01
19678 +1.504690417e-06 +1.504690417e-06 +1.238300015e+02 +1.238300015e+02 +3.9949e-01 +7.5230e-01 +1.4979e-01
20715 +9.399259682e-07 +9.399259682e-07 +1.238300009e+02 +1.238300009e+02 +3.9938e-01 +7.5220e-01 +1.4973e-01
21365 +4.864995731e-07 +4.864995731e-07 +1.238300005e+02 +1.238300005e+02 +3.9953e-01 +7.5234e-01 +1.4973e-01
21815 +3.105203206e-07 +3.105203206e-07 +1.238300003e+02 +1.238300003e+02 +3.9967e-01 +7.5244e-01 +1.4972e-01
22370 +2.412574673e-07 +2.412574673e-07 +1.238300002e+02 +1.238300002e+02 +3.9980e-01 +7.5256e-01 +1.4971e-01
26763 +1.424883607e-07 +1.424883607e-07 +1.238300001e+02 +1.238300001e+02 +3.9995e-01 +7.5267e-01 +1.4968e-01
28759 +8.514646765e-08 +8.514646765e-08 +1.238300001e+02 +1.238300001e+02 +4.0064e-01 +7.5321e-01 +1.4961e-01
29982 +7.739885177e-09 +7.739885177e-09 +1.238300000e+02 +1.238300000e+02 +4.0038e-01 +7.5301e-01 +1.4963e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.840141215e+04 +3.840141215e+04 +3.844892215e+04 +3.844892215e+04 +4.4090e+00 -3.6863e+00 -1.8007e+00
3 +3.610327442e+02 +3.610327442e+02 +4.085427442e+02 +4.085427442e+02 -1.2028e+00 -7.0661e-01 +1.5074e-01
18 +2.134387288e+02 +2.134387288e+02 +2.609487288e+02 +2.609487288e+02 -7.7768e-01 -7.7335e-01 +9.0920e-02
61 +5.079681086e+01 +5.079681086e+01 +9.830681086e+01 +9.830681086e+01 -7.4274e-01 -7.6740e-01 -3.1599e-01
96 +3.058602599e+01 +3.058602599e+01 +7.809602599e+01 +7.809602599e+01 +3.5035e-01 +8.3585e-02 +2.6498e-02
132 +1.272262480e+01 +1.272262480e+01 +6.023262480e+01 +6.023262480e+01 +2.0227e-01 +1.5300e-02 +0.0000e+00
235 +7.719504883e+00 +7.719504883e+00 +5.522950488e+01 +5.522950488e+01 +1.3455e-01 -6.4238e-01 -8.4633e-02
302 +6.197517506e-01 +6.197517506e-01 +4.812975175e+01 +4.812975175e+01 +1.7882e-01 +4.2816e-01 +5.6088e-01
1443 +2.280740082e-01 +2.280740082e-01 +4.773807401e+01 +4.773807401e+01 +1.6165e-01 +2.4465e-01 +4.5164e-01
1934 +2.253934066e-02 +2.253934066e-02 +4.753253934e+01 +4.753253934e+01 +1.6169e-01 +3.1526e-01 +5.1901e-01
3311 +1.467185158e-02 +1.467185158e-02 +4.752467185e+01 +4.752467185e+01 +1.5807e-01 +3.5922e-01 +5.4311e-01
4431 +9.588247748e-03 +9.588247748e-03 +4.751958825e+01 +4.751958825e+01 +1.5565e-01 +3.9301e-01 +5.6141e-01
5026 +5.100757852e-03 +5.100757852e-03 +4.751510076e+01 +4.751510076e+01 +1.5100e-01 +4.4002e-01 +5.8523e-01
5385 +3.599796699e-03 +3.599796699e-03 +4.751359980e+01 +4.751359980e+01 +1.5009e-01 +4.5981e-01 +5.9598e-01
6363 +1.879149411e-03 +1.879149411e-03 +4.751187915e+01 +4.751187915e+01 +1.4588e-01 +4.9100e-01 +6.1041e-01
7114 +1.526644140e-03 +1.526644140e-03 +4.751152664e+01 +4.751152664e+01 +1.4639e-01 +4.9136e-01 +6.1151e-01
9863 +9.987020920e-04 +9.987020920e-04 +4.751099870e+01 +4.751099870e+01 +1.4503e-01 +5.0392e-01 +6.1766e-01
10928 +6.233087738e-04 +6.233087738e-04 +4.751062331e+01 +4.751062331e+01 +1.4348e-01 +5.1645e-01 +6.2382e-01
12791 +2.720566405e-04 +2.720566405e-04 +4.751027206e+01 +4.751027206e+01 +1.4185e-01 +5.3228e-01 +6.3101e-01
12882 +1.444787211e-04 +1.444787211e-04 +4.751014448e+01 +4.751014448e+01 +1.4065e-01 +5.4665e-01 +6.3844e-01
13983 +8.659583025e-05 +8.659583025e-05 +4.751008660e+01 +4.751008660e+01 +1.4078e-01 +5.4528e-01 +6.3747e-01
16098 +5.968556259e-05 +5.968556259e-05 +4.751005969e+01 +4.751005969e+01 +1.4056e-01 +5.4785e-01 +6.3853e-01
16632 +3.325807448e-05 +3.325807448e-05 +4.751003326e+01 +4.751003326e+01 +1.4016e-01 +5.5171e-01 +6.4026e-01
20563 +2.510544881e-05 +2.510544881e-05 +4.751002511e+01 +4.751002511e+01 +1.4002e-01 +5.5215e-01 +6.4042e-01
22477 +1.553462421e-05 +1.553462421e-05 +4.751001553e+01 +4.751001553e+01 +1.3982e-01 +5.5400e-01 +6.4131e-01
25010 +9.988228065e-06 +9.988228065e-06 +4.751000999e+01 +4.751000999e+01 +1.3968e-01 +5.5556e-01 +6.4204e-01
25727 +6.221162728e-06 +6.221162728e-06 +4.751000622e+01 +4.751000622e+01 +1.3952e-01 +5.5675e-01 +6.4261e-01
26144 +2.844223793e-06 +2.844223793e-06 +4.751000284e+01 +4.751000284e+01 +1.3932e-01 +5.5848e-01 +6.4338e-01
26744 +2.035184870e-06 +2.035184870e-06 +4.751000204e+01 +4.751000204e+01 +1.3929e-01 +5.5925e-01 +6.4370e-01
27414 +1.309342515e-06 +1.309342515e-06 +4.751000131e+01 +4.751000131e+01 +1.3928e-01 +5.5922e-01 +6.4372e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299278311e+03 +2.299278311e+03 +2.354618311e+03 +2.354618311e+03 +4.4807e+00 +1.6356e-01 -1.7790e+00
3 +7.134378962e+02 +7.134378962e+02 +7.687778962e+02 +7.687778962e+02 +3.8803e+00 -1.7321e+00 -2.3177e+00
23 +1.969218141e+02 +1.969218141e+02 +2.522618141e+02 +2.522618141e+02 -2.0948e-01 +1.7134e+00 +3.4643e-01
30 +1.511944661e+02 +1.511944661e+02 +2.065344661e+02 +2.065344661e+02 +1.1585e+00 -9.3541e-02 -1.1322e+00
95 +6.745127685e+01 +6.745127685e+01 +1.227912768e+02 +1.227912768e+02 +1.6346e+00 -1.1092e-01 -2.2947e+00
99 +2.332413177e+01 +2.332413177e+01 +7.866413177e+01 +7.866413177e+01 -7.6263e-01 +1.1674e+00 -3.4548e-01
171 +8.095922887e+00 +8.095922887e+00 +6.343592289e+01 +6.343592289e+01 -6.3274e-01 +9.9913e-01 -2.8832e-01
207 +3.568839639e+00 +3.568839639e+00 +5.890883964e+01 +5.890883964e+01 -3.1855e-01 +8.7768e-01 -4.3783e-01
918 +1.621752889e+00 +1.621752889e+00 +5.696175289e+01 +5.696175289e+01 -1.9087e-01 -1.2483e-01 +1.1485e-01
1066 +6.539031469e-01 +6.539031469e-01 +5.599390315e+01 +5.599390315e+01 -2.4123e-01 -3.2305e-02 +2.1233e-01
1200 +5.971769737e-01 +5.971769737e-01 +5.593717697e+01 +5.593717697e+01 -3.0484e-01 -4.2596e-02 +2.3192e-01
1850 +3.507256180e-01 +3.507256180e-01 +5.569072562e+01 +5.569072562e+01 -1.2918e-01 -3.1988e-01 +1.4987e-01
2026 +2.240123686e-01 +2.240123686e-01 +5.556401237e+01 +5.556401237e+01 +3.7012e-02 -4.2641e-01 +9.5852e-02
2789 +9.553606459e-02 +9.553606459e-02 +5.543553606e+01 +5.543553606e+01 +3.8251e-02 -4.4745e-01 +8.4461e-02
3114 +5.448010575e-02 +5.448010575e-02 +5.539448011e+01 +5.539448011e+01 +7.4724e-02 -4.9592e-01 +7.2558e-02
6854 +3.957045853e-02 +3.957045853e-02 +5.537957046e+01 +5.537957046e+01 +1.1636e-01 -5.3675e-01 +5.9155e-02
9554 +2.379176034e-02 +2.379176034e-02 +5.536379176e+01 +5.536379176e+01 +1.8651e-01 -6.0067e-01 +3.5058e-02
9814 +1.088967093e-02 +1.088967093e-02 +5.535088967e+01 +5.535088967e+01 +2.4828e-01 -6.5200e-01 +1.1398e-02
9864 +7.143610439e-03 +7.143610439e-03 +5.534714361e+01 +5.534714361e+01 +2.7305e-01 -6.7252e-01 +1.6094e-03
9914 +5.135858320e-03 +5.135858320e-03 +5.534513586e+01 +5.534513586e+01 +2.9267e-01 -6.8878e-01 -6.1429e-03
10364 +2.886248841e-03 +2.886248841e-03 +5.534288625e+01 +5.534288625e+01 +3.1442e-01 -7.0882e-01 -1.3690e-02
12871 +1.413765325e-03 +1.413765325e-03 +5.534141377e+01 +5.534141377e+01 +3.5760e-01 -7.4128e-01 -2.7531e-02
12923 +5.170271800e-04 +5.170271800e-04 +5.534051703e+01 +5.534051703e+01 +3.6437e-01 -7.4788e-01 -3.0503e-02
15532 +3.205084253e-04 +3.205084253e-04 +5.534032051e+01 +5.534032051e+01 +3.7152e-01 -7.5236e-01 -3.3695e-02
15821 +2.040254606e-04 +2.040254606e-04 +5.534020403e+01 +5.534020403e+01 +3.7231e-01 -7.5370e-01 -3.3621e-02
22032 +1.583140750e-04 +1.583140750e-04 +5.534015831e+01 +5.534015831e+01 +3.7430e-01 -7.5516e-01 -3.4421e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.980856275e+04 +7.980856275e+04 +7.971823275e+04 +7.971823275e+04 +4.7905e+00 -3.2896e+00 -3.3747e+00
2 +4.354747638e+04 +4.354747638e+04 +4.345714638e+04 +4.345714638e+04 +4.8041e+00 +2.8921e+00 -2.3151e+00
6 +2.502018380e+03 +2.502018380e+03 +2.411688380e+03 +2.411688380e+03 -1.7592e-01 +1.4279e+00 +1.3498e+00
10 +1.038812211e+03 +1.038812211e+03 +9.484822114e+02 +9.484822114e+02 +6.5193e-01 +7.5442e-01 -3.1314e+00
33 +5.122861241e+02 +5.122861241e+02 +4.219561241e+02 +4.219561241e+02 -1.7393e+00 -4.5710e+00 +1.9839e+00
52 +3.741205801e+02 +3.741205801e+02 +2.837905801e+02 +2.837905801e+02 -1.9592e-01 -2.1079e+00 -3.4478e-02
63 +3.504104216e+01 +3.504104216e+01 -5.528895784e+01 -5.528895784e+01 -5.6831e-01 -9.7765e-02 +4.3681e-01
126 +7.958316742e+00 +7.958316742e+00 -8.237168326e+01 -8.237168326e+01 +4.1340e-01 -3.1924e-01 -9.4132e-01
148 +5.187009773e+00 +5.187009773e+00 -8.514299023e+01 -8.514299023e+01 +0.0000e+00 +5.0435e-01 +1.3297e-02
366 +2.329586407e+00 +2.329586407e+00 -8.800041359e+01 -8.800041359e+01 -1.3748e-01 +3.6335e-01 +2.2119e-01
1079 +1.352126809e+00 +1.352126809e+00 -8.897787319e+01 -8.897787319e+01 -1.2846e-03 +2.3295e-01 +3.4198e-02
1288 +6.430645678e-01 +6.430645678e-01 -8.968693543e+01 -8.968693543e+01 +2.0059e-02 +3.6362e-01 -3.6100e-03
1474 +4.907263795e-01 +4.907263795e-01 -8.983927362e+01 -8.983927362e+01 +1.1005e-02 +2.9883e-01 +7.4140e-02
1905 +3.840100925e-01 +3.840100925e-01 -8.994598991e+01 -8.994598991e+01 +2.6144e-02 +3.4060e-01 +2.7728e-02
1939 +2.281469006e-01 +2.281469006e-01 -9.010185310e+01 -9.010185310e+01 -1.0858e-01 +2.8291e-01 +1.9091e-01
4066 +1.436653734e-01 +1.436653734e-01 -9.018633463e+01 -9.018633463e+01 -1.4075e-01 +2.4899e-01 +2.3211e-01
5527 +8.031613700e-02 +8.031613700e-02 -9.024968386e+01 -9.024968386e+01 -2.2327e-01 +1.9070e-01 +3.4215e-01
5682 +5.356763195e-02 +5.356763195e-02 -9.027643237e+01 -9.027643237e+01 -2.7963e-01 +1.4705e-01 +4.2277e-01
5782 +3.928780678e-02 +3.928780678e-02 -9.029071219e+01 -9.029071219e+01 -3.1644e-01 +1.0940e-01 +4.7906e-01
9571 +2.414053083e-02 +2.414053083e-02 -9.030585947e+01 -9.030585947e+01 -3.3906e-01 +9.1172e-02 +5.0579e-01
12274 +1.580015708e-02 +1.580015708e-02 -9.031419984e+01 -9.031419984e+01 -3.6539e-01 +6.2947e-02 +5.4321e-01
13663 +9.683799505e-03 +9.683799505e-03 -9.032031620e+01 -9.032031620e+01 -4.1598e-01 +1.6486e-02 +6.1971e-01
14863 +5.702267901e-03 +5.702267901e-03 -9.032429773e+01 -9.032429773e+01 -4.1569e-01 +1.0669e-02 +6.2051e-01
21087 +2.734930928e-03 +2.734930928e-03 -9.032726507e+01 -9.032726507e+01 -4.5310e-01 -3.1358e-02 +6.7528e-01
22237 +2.292391881e-03 +2.292391881e-03 -9.032770761e+01 -9.032770761e+01 -4.5738e-01 -2.9979e-02 +6.8007e-01
22787 +1.584350944e-03 +1.584350944e-03 -9.032841565e+01 -9.032841565e+01 -4.5653e-01 -2.9952e-02 +6.8011e-01
24587 +8.914397720e-04 +8.914397720e-04 -9.032910856e+01 -9.032910856e+01 -4.5549e-01 -3.0069e-02 +6.7870e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082403837e+02 +1.082403837e+02 +1.738503837e+02 +1.738503837e+02 +6.1983e-01 -1.4888e+00 +5.4325e-01
5 +4.509767767e+01 +4.509767767e+01 +1.107076777e+02 +1.107076777e+02 -1.7575e-01 +5.7695e-01 +3.2545e-01
123 +2.907778948e+00 +2.907778948e+00 +6.851777895e+01 +6.851777895e+01 -7.9615e-02 +3.2818e-01 -1.7735e-01
431 +1.438614507e+00 +1.438614507e+00 +6.704861451e+01 +6.704861451e+01 +7.8069e-02 +1.2024e-01 +2.4797e-01
715 +5.161111968e-01 +5.161111968e-01 +6.612611120e+01 +6.612611120e+01 +1.1658e-01 +1.6150e-01 +2.0342e-01
1165 +2.407309006e-01 +2.407309006e-01 +6.585073090e+01 +6.585073090e+01 +1.1843e-01 +1.5312e-01 +2.5539e-01
3266 +1.545596746e-01 +1.545596746e-01 +6.576455967e+01 +6.576455967e+01 +1.4560e-01 +1.0949e-01 +3.0475e-01
4318 +9.454802277e-02 +9.454802277e-02 +6.570454802e+01 +6.570454802e+01 +2.1189e-01 -4.3296e-02 +4.3315e-01
4335 +4.815923353e-02 +4.815923353e-02 +6.565815923e+01 +6.565815923e+01 +2.5154e-01 -1.5675e-01 +5.0019e-01
5146 +3.649250445e-02 +3.649250445e-02 +6.564649250e+01 +6.564649250e+01 +2.4645e-01 -1.6027e-01 +4.9271e-01
8543 +2.035056240e-02 +2.035056240e-02 +6.563035056e+01 +6.563035056e+01 +2.6641e-01 -2.1716e-01 +5.3272e-01
9297 +1.576878738e-02 +1.576878738e-02 +6.562576879e+01 +6.562576879e+01 +2.7618e-01 -2.4441e-01 +5.4880e-01
13796 +8.757049741e-03 +8.757049741e-03 +6.561875705e+01 +6.561875705e+01 +2.9248e-01 -2.9551e-01 +5.7531e-01
17442 +6.289638105e-03 +6.289638105e-03 +6.561628964e+01 +6.561628964e+01 +3.0013e-01 -3.1473e-01 +5.8678e-01
19921 +3.972080029e-03 +3.972080029e-03 +6.561397208e+01 +6.561397208e+01 +3.0913e-01 -3.4115e-01 +6.0080e-01
20696 +2.272739178e-03 +2.272739178e-03 +6.561227274e+01 +6.561227274e+01 +3.1799e-01 -3.6739e-01 +6.1386e-01
21671 +1.580941043e-03 +1.580941043e-03 +6.561158094e+01 +6.561158094e+01 +3.2339e-01 -3.8285e-01 +6.2312e-01
26034 +9.545429475e-04 +9.545429475e-04 +6.561095454e+01 +6.561095454e+01 +3.3244e-01 -4.0739e-01 +6.3581e-01
26284 +5.126244941e-04 +5.126244941e-04 +6.561051262e+01 +6.561051262e+01 +3.3271e-01 -4.1005e-01 +6.3648e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887570991e+02 +1.887570991e+02 -1.013229009e+02 -1.013229009e+02 -2.2238e+00 +4.8237e+00 -2.8932e+00
79 +7.693649706e+01 +7.693649706e+01 -2.131435029e+02 -2.131435029e+02 -4.1958e-01 +3.0696e-01 -6.9049e-01
102 +3.031745881e+01 +3.031745881e+01 -2.597625412e+02 -2.597625412e+02 +0.0000e+00 +0.0000e+00 -2.7063e-01
135 +1.780910007e+01 +1.780910007e+01 -2.722708999e+02 -2.722708999e+02 +0.0000e+00 +4.3444e-01 +3.3894e-01
365 +9.875717163e+00 +9.875717163e+00 -2.802042828e+02 -2.802042828e+02 -5.2450e-01 +1.4016e+00 -1.7794e+00
407 +2.416946528e+00 +2.416946528e+00 -2.876630535e+02 -2.876630535e+02 -1.4892e-01 +2.1454e+00 +4.7387e-01
1013 +5.402719436e-01 +5.402719436e-01 -2.895397281e+02 -2.895397281e+02 -1.7263e-01 +2.0985e+00 +4.3879e-01
2941 +1.113556397e-01 +1.113556397e-01 -2.899686444e+02 -2.899686444e+02 +3.4629e-02 +1.4257e+00 +3.9839e-01
3691 +9.872102736e-02 +9.872102736e-02 -2.899812790e+02 -2.899812790e+02 +3.7722e-02 +1.4082e+00 +3.8586e-01
4792 +4.984482017e-02 +4.984482017e-02 -2.900301552e+02 -2.900301552e+02 +9.9037e-02 +1.1800e+00 +3.7881e-01
4992 +3.391525151e-02 +3.391525151e-02 -2.900460847e+02 -2.900460847e+02 +9.8567e-02 +1.1540e+00 +3.7636e-01
5086 +2.421055404e-02 +2.421055404e-02 -2.900557894e+02 -2.900557894e+02 +1.3618e-01 +1.0032e+00 +3.6213e-01
6226 +1.275611397e-02 +1.275611397e-02 -2.900672439e+02 -2.900672439e+02 +1.3481e-01 +9.8631e-01 +3.6086e-01
7534 +5.940561977e-03 +5.940561977e-03 -2.900740594e+02 -2.900740594e+02 +1.4868e-01 +9.2604e-01 +3.5949e-01
8152 +2.877025760e-03 +2.877025760e-03 -2.900771230e+02 -2.900771230e+02 +1.6255e-01 +8.4189e-01 +3.5243e-01
8927 +9.385079387e-04 +9.385079387e-04 -2.900790615e+02 -2.900790615e+02 +1.6475e-01 +8.3595e-01 +3.5110e-01
10236 +3.057976638e-04 +3.057976638e-04 -2.900796942e+02 -2.900796942e+02 +1.7047e-01 +8.0102e-01 +3.4801e-01
10436 +1.704450897e-04 +1.704450897e-04 -2.900798296e+02 -2.900798296e+02 +1.7238e-01 +7.9373e-01 +3.4770e-01
10786 +1.574140311e-04 +1.574140311e-04 -2.900798426e+02 -2.900798426e+02 +1.7232e-01 +7.9373e-01 +3.4766e-01
11286 +9.047790383e-05 +9.047790383e-05 -2.900799095e+02 -2.900799095e+02 +1.7240e-01 +7.9303e-01 +3.4716e-01
12007 +2.835886704e-05 +2.835886704e-05 -2.900799716e+02 -2.900799716e+02 +1.7377e-01 +7.8377e-01 +3.4627e-01
12569 +1.796250899e-05 +1.796250899e-05 -2.900799820e+02 -2.900799820e+02 +1.7400e-01 +7.8296e-01 +3.4634e-01
13537 +1.532199133e-05 +1.532199133e-05 -2.900799847e+02 -2.900799847e+02 +1.7416e-01 +7.8158e-01 +3.4621e-01
14369 +9.678101378e-06 +9.678101378e-06 -2.900799903e+02 -2.900799903e+02 +1.7438e-01 +7.8073e-01 +3.4613e-01
15973 +5.555638779e-06 +5.555638779e-06 -2.900799944e+02 -2.900799944e+02 +1.7465e-01 +7.7884e-01 +3.4596e-01
16121 +3.523548855e-06 +3.523548855e-06 -2.900799965e+02 -2.900799965e+02 +1.7485e-01 +7.7762e-01 +3.4586e-01
16280 +1.701506903e-06 +1.701506903e-06 -2.900799983e+02 -2.900799983e+02 +1.7498e-01 +7.7703e-01 +3.4580e-01
16485 +7.458611435e-07 +7.458611435e-07 -2.900799993e+02 -2.900799993e+02 +1.7516e-01 +7.7609e-01 +3.4571e-01
16580 +5.069936719e-07 +5.069936719e-07 -2.900799995e+02 -2.900799995e+02 +1.7519e-01 +7.7570e-01 +3.4566e-01
16787 +3.924266707e-07 +3.924266707e-07 -2.900799996e+02 -2.900799996e+02 +1.7525e-01 +7.7540e-01 +3.4562e-01
18105 +2.156567120e-07 +2.156567120e-07 -2.900799998e+02 -2.900799998e+02 +1.7528e-01 +7.7529e-01 +3.4562e-01
18137 +7.280675618e-08 +7.280675618e-08 -2.900799999e+02 -2.900799999e+02 +1.7533e-01 +7.7499e-01 +3.4560e-01
18899 +5.979256912e-08 +5.979256912e-08 -2.900799999e+02 -2.900799999e+02 +1.7536e-01 +7.7481e-01 +3.4559e-01
19946 +3.879830501e-08 +3.879830501e-08 -2.900800000e+02 -2.900800000e+02 +1.7536e-01 +7.7480e-01 +3.4559e-01
21199 +2.359894324e-08 +2.359894324e-08 -2.900800000e+02 -2.900800000e+02 +1.7536e-01 +7.7475e-01 +3.4558e-01
21499 +1.351133960e-08 +1.351133960e-08 -2.900800000e+02 -2.900800000e+02 +1.7537e-01 +7.7472e-01 +3.4558e-01
22746 +9.482562291e-09 +9.482562291e-09 -2.900800000e+02 -2.900800000e+02 +1.7538e-01 +7.7467e-01 +3.4557e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146814894e+03 +2.146814894e+03 +2.171914894e+03 +2.171914894e+03 -1.2799e+00 -1.3946e+00 +1.8835e+00
3 +1.347411258e+03 +1.347411258e+03 +1.372511258e+03 +1.372511258e+03 -1.2778e+00 -4.5683e-01 -2.9367e+00
24 +8.457733518e+02 +8.457733518e+02 +8.708733518e+02 +8.708733518e+02 +1.0773e+00 +5.6038e-01 -3.9685e-01
33 +4.836583721e+02 +4.836583721e+02 +5.087583721e+02 +5.087583721e+02 +1.3350e+00 +9.4154e-01 +2.0595e+00
77 +2.061924355e+02 +2.061924355e+02 +2.312924355e+02 +2.312924355e+02 +7.6564e-01 +1.0697e+00 +4.1236e-01
94 +9.301553780e+01 +9.301553780e+01 +1.181155378e+02 +1.181155378e+02 -7.3869e-01 +2.8024e-01 -5.7711e-01
116 +7.996567853e+00 +7.996567853e+00 +3.309656785e+01 +3.309656785e+01 -8.9491e-01 +2.0545e+00 -1.7997e-01
292 +5.507069870e+00 +5.507069870e+00 +3.060706987e+01 +3.060706987e+01 +3.7681e-01 +3.1041e-01 +9.9869e-01
547 +2.773847348e-01 +2.773847348e-01 +2.537738473e+01 +2.537738473e+01 +3.9708e-03 -1.5914e-01 -4.5724e-01
1772 +1.594763346e-01 +1.594763346e-01 +2.525947633e+01 +2.525947633e+01 +8.2598e-03 -1.6065e-01 -4.6765e-01
1822 +4.069310954e-02 +4.069310954e-02 +2.514069311e+01 +2.514069311e+01 -1.6853e-02 -1.5308e-01 -5.5171e-01
2122 +3.865675318e-02 +3.865675318e-02 +2.513865675e+01 +2.513865675e+01 -5.1343e-02 -1.4963e-01 -6.0404e-01
3360 +2.189882197e-02 +2.189882197e-02 +2.512189882e+01 +2.512189882e+01 -6.0189e-02 -1.4181e-01 -6.1057e-01
5360 +1.465947621e-02 +1.465947621e-02 +2.511465948e+01 +2.511465948e+01 -8.6474e-02 -1.3576e-01 -6.4384e-01
6474 +9.934387834e-03 +9.934387834e-03 +2.510993439e+01 +2.510993439e+01 -1.1208e-01 -1.2963e-01 -6.7930e-01
8726 +5.768948536e-03 +5.768948536e-03 +2.510576895e+01 +2.510576895e+01 -1.3538e-01 -1.2240e-01 -7.1294e-01
10273 +3.681240745e-03 +3.681240745e-03 +2.510368124e+01 +2.510368124e+01 -1.5355e-01 -1.1838e-01 -7.3693e-01
