% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4952 +5.712149687e-08 +5.712149687e-08 -1.366299999e+02 -1.366299999e+02 -2.2255e-01 +6.7104e-01
5809 +2.665666443e-08 +2.665666443e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7082e-01
5820 +2.301342761e-08 +2.301342761e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7105e-01
5909 +1.245524572e-08 +1.245524572e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7126e-01
7052 +8.630934190e-09 +8.630934190e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7104e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.228818804e+01 +9.228818804e+01 +2.562181880e+02 +2.562181880e+02 -3.4847e+00 -3.4040e-01
27 +2.333087202e+01 +2.333087202e+01 +1.872608720e+02 +1.872608720e+02 -2.8311e-01 -1.5797e+00
67 +7.473834361e+00 +7.473834361e+00 +1.714038344e+02 +1.714038344e+02 -1.2212e-01 +5.0401e-01
159 +3.053437530e+00 +3.053437530e+00 +1.669834375e+02 +1.669834375e+02 -7.7459e-02 +6.2791e-01
167 +1.224224712e+00 +1.224224712e+00 +1.651542247e+02 +1.651542247e+02 -3.8593e-02 +7.6288e-01
355 +3.174168794e-01 +3.174168794e-01 +1.642474169e+02 +1.642474169e+02 +1.5337e-01 +5.7102e-02
516 +1.722017352e-01 +1.722017352e-01 +1.641022017e+02 +1.641022017e+02 -1.6999e-01 -9.5802e-01
546 +6.415651551e-02 +6.415651551e-02 +1.639941565e+02 +1.639941565e+02 +1.1804e-01 -2.5228e-01
1075 +6.285472027e-02 +6.285472027e-02 +1.639928547e+02 +1.639928547e+02 +6.6342e-02 -3.7527e-01
1183 +2.992313470e-02 +2.992313470e-02 +1.639599231e+02 +1.639599231e+02 +5.8624e-02 -4.4778e-01
1941 +1.646091024e-02 +1.646091024e-02 +1.639464609e+02 +1.639464609e+02 +5.0994e-02 -4.5112e-01
1996 +4.252046942e-03 +4.252046942e-03 +1.639342520e+02 +1.639342520e+02 -9.4284e-02 -8.3040e-01
2679 +2.909092729e-03 +2.909092729e-03 +1.639329091e+02 +1.639329091e+02 -3.8231e-02 -6.8612e-01
2741 +8.509113548e-04 +8.509113548e-04 +1.639308509e+02 +1.639308509e+02 -2.4179e-02 -6.5521e-01
2891 +1.900350301e-04 +1.900350301e-04 +1.639301900e+02 +1.639301900e+02 -3.4520e-02 -6.8439e-01
4191 +1.414271200e-04 +1.414271200e-04 +1.639301414e+02 +1.639301414e+02 -3.4657e-02 -6.8433e-01
4568 +2.497873038e-05 +2.497873038e-05 +1.639300250e+02 +1.639300250e+02 -4.3621e-02 -7.0535e-01
5081 +8.709961122e-06 +8.709961122e-06 +1.639300087e+02 +1.639300087e+02 -4.1085e-02 -6.9971e-01
6318 +3.658639287e-06 +3.658639287e-06 +1.639300037e+02 +1.639300037e+02 -4.4499e-02 -7.0793e-01
7866 +5.957819269e-07 +5.957819269e-07 +1.639300006e+02 +1.639300006e+02 -4.4189e-02 -7.0733e-01
9276 +1.988740905e-07 +1.988740905e-07 +1.639300002e+02 +1.639300002e+02 -4.3854e-02 -7.0655e-01
9634 +9.173044191e-08 +9.173044191e-08 +1.639300001e+02 +1.639300001e+02 -4.3485e-02 -7.0558e-01
9788 +3.328705134e-08 +3.328705134e-08 +1.639300000e+02 +1.639300000e+02 -4.3513e-02 -7.0566e-01
10038 +2.425124990e-08 +2.425124990e-08 +1.639300000e+02 +1.639300000e+02 -4.3486e-02 -7.0563e-01
10438 +1.364526270e-10 +1.364526270e-10 +1.639300000e+02 +1.639300000e+02 -4.3546e-02 -7.0576e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.736386895e+03 +6.736386895e+03 +6.686366895e+03 +6.686366895e+03 -2.5420e+00 -4.2124e+00
2 +1.778664975e+03 +1.778664975e+03 +1.728644975e+03 +1.728644975e+03 +1.9258e+00 +3.6551e+00
4 +4.425815700e+02 +4.425815700e+02 +3.925615700e+02 +3.925615700e+02 +4.3374e+00 +4.1736e+00
15 +1.279895649e+01 +1.279895649e+01 -3.722104351e+01 -3.722104351e+01 +3.7231e+00 +3.8809e+00
28 +2.860514958e+00 +2.860514958e+00 -4.715948504e+01 -4.715948504e+01 +7.9940e-01 -4.5244e-01
69 +1.648966717e+00 +1.648966717e+00 -4.837103328e+01 -4.837103328e+01 -6.5232e-01 +5.0000e+00
357 +9.677132299e-01 +9.677132299e-01 -4.905228677e+01 -4.905228677e+01 -6.1057e-01 +2.8014e+00
649 +8.732420739e-02 +8.732420739e-02 -4.993267579e+01 -4.993267579e+01 -4.2047e-01 +8.8629e-01
985 +6.083642136e-02 +6.083642136e-02 -4.995916358e+01 -4.995916358e+01 -4.7978e-01 +1.1827e+00
1761 +3.393324335e-02 +3.393324335e-02 -4.998606676e+01 -4.998606676e+01 -4.5857e-01 +1.0326e+00
1778 +4.887574647e-03 +4.887574647e-03 -5.001511243e+01 -5.001511243e+01 -4.0641e-01 +7.5857e-01
2419 +4.401904332e-05 +4.401904332e-05 -5.001995598e+01 -5.001995598e+01 -3.6924e-01 +5.9033e-01
3224 +3.418657448e-05 +3.418657448e-05 -5.001996581e+01 -5.001996581e+01 -3.7407e-01 +6.1092e-01
4469 +2.471658117e-05 +2.471658117e-05 -5.001997528e+01 -5.001997528e+01 -3.7420e-01 +6.1204e-01
4619 +1.129073404e-06 +1.129073404e-06 -5.001999887e+01 -5.001999887e+01 -3.7127e-01 +5.9991e-01
5693 +6.162353543e-07 +6.162353543e-07 -5.001999938e+01 -5.001999938e+01 -3.7161e-01 +6.0105e-01
6427 +3.124754500e-07 +3.124754500e-07 -5.001999969e+01 -5.001999969e+01 -3.7178e-01 +6.0181e-01
6443 +1.283840803e-07 +1.283840803e-07 -5.001999987e+01 -5.001999987e+01 -3.7158e-01 +6.0115e-01
7227 +3.933872250e-08 +3.933872250e-08 -5.001999996e+01 -5.001999996e+01 -3.7172e-01 +6.0163e-01
8193 +1.321086529e-08 +1.321086529e-08 -5.001999999e+01 -5.001999999e+01 -3.7167e-01 +6.0141e-01
8893 +7.051141893e-09 +7.051141893e-09 -5.001999999e+01 -5.001999999e+01 -3.7166e-01 +6.0141e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.174094660e+03 +3.174094660e+03 +3.762954660e+03 +3.762954660e+03 -3.3742e+00 -7.0396e-01
4 +3.209626840e+02 +3.209626840e+02 +9.098226840e+02 +9.098226840e+02 +5.3600e-01 +1.6487e+00
6 +3.084386563e+01 +3.084386563e+01 +6.197038656e+02 +6.197038656e+02 -2.0115e+00 -6.0076e-01
27 +4.748758303e+00 +4.748758303e+00 +5.936087583e+02 +5.936087583e+02 +7.6399e-01 -2.7869e+00
78 +3.915718279e+00 +3.915718279e+00 +5.927757183e+02 +5.927757183e+02 -6.5718e-02 +5.9032e-01
223 +5.810145036e-01 +5.810145036e-01 +5.894410145e+02 +5.894410145e+02 +1.1168e-02 +3.5001e-01
571 +2.080347645e-01 +2.080347645e-01 +5.890680348e+02 +5.890680348e+02 +3.8390e-01 -5.5520e-01
671 +8.142279579e-04 +8.142279579e-04 +5.888608142e+02 +5.888608142e+02 +4.2792e-01 -6.2592e-01
2189 +2.995259362e-04 +2.995259362e-04 +5.888602995e+02 +5.888602995e+02 +4.0837e-01 -5.6660e-01
2747 +4.823107497e-05 +4.823107497e-05 +5.888600482e+02 +5.888600482e+02 +4.0811e-01 -5.6260e-01
3131 +2.262214446e-05 +2.262214446e-05 +5.888600226e+02 +5.888600226e+02 +4.0870e-01 -5.6496e-01
4674 +6.457500149e-06 +6.457500149e-06 +5.888600065e+02 +5.888600065e+02 +4.1215e-01 -5.7665e-01
4737 +6.286464327e-06 +6.286464327e-06 +5.888600063e+02 +5.888600063e+02 +4.1036e-01 -5.7069e-01
5005 +4.158250704e-07 +4.158250704e-07 +5.888600004e+02 +5.888600004e+02 +4.1209e-01 -5.7612e-01
5326 +2.641399988e-07 +2.641399988e-07 +5.888600003e+02 +5.888600003e+02 +4.1192e-01 -5.7545e-01
5960 +1.539306140e-07 +1.539306140e-07 +5.888600002e+02 +5.888600002e+02 +4.1183e-01 -5.7528e-01
6587 +9.502900866e-08 +9.502900866e-08 +5.888600001e+02 +5.888600001e+02 +4.1190e-01 -5.7544e-01
8210 +5.163553851e-08 +5.163553851e-08 +5.888600001e+02 +5.888600001e+02 +4.1187e-01 -5.7536e-01
8439 +3.021398243e-08 +3.021398243e-08 +5.888600000e+02 +5.888600000e+02 +4.1184e-01 -5.7525e-01
8974 +2.466742899e-08 +2.466742899e-08 +5.888600000e+02 +5.888600000e+02 +4.1183e-01 -5.7521e-01
9841 +1.413252448e-08 +1.413252448e-08 +5.888600000e+02 +5.888600000e+02 +4.1180e-01 -5.7512e-01
10141 +7.842572813e-09 +7.842572813e-09 +5.888600000e+02 +5.888600000e+02 +4.1178e-01 -5.7506e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081618077e+04 +1.081618077e+04 +1.078324077e+04 +1.078324077e+04 +2.0843e+00 +1.9010e+00
3 +7.924569294e+03 +7.924569294e+03 +7.891629294e+03 +7.891629294e+03 +2.0376e+00 -4.3059e+00
5 +2.721175225e+03 +2.721175225e+03 +2.688235225e+03 +2.688235225e+03 -4.5777e+00 +2.7138e+00
6 +2.321092998e+02 +2.321092998e+02 +1.991692998e+02 +1.991692998e+02 -2.2571e+00 +2.2219e+00
45 +1.537443654e+02 +1.537443654e+02 +1.208043654e+02 +1.208043654e+02 -3.7117e+00 +4.3854e+00
51 +7.606580583e+01 +7.606580583e+01 +4.312580583e+01 +4.312580583e+01 -2.9157e+00 +3.1311e+00
52 +9.018478256e+00 +9.018478256e+00 -2.392152174e+01 -2.392152174e+01 -4.8618e-01 +8.2904e-01
66 +1.332401080e+00 +1.332401080e+00 -3.160759892e+01 -3.160759892e+01 -2.2112e+00 +2.8069e+00
122 +3.056731039e-01 +3.056731039e-01 -3.263432690e+01 -3.263432690e+01 -1.1872e+00 +1.8007e+00
591 +3.355269996e-02 +3.355269996e-02 -3.290644730e+01 -3.290644730e+01 -3.1952e-01 +8.3351e-01
831 +1.763288943e-02 +1.763288943e-02 -3.292236711e+01 -3.292236711e+01 -1.5010e-01 +5.8012e-01
1493 +6.789229650e-03 +6.789229650e-03 -3.293321077e+01 -3.293321077e+01 -1.1030e-01 +5.3337e-01
1965 +1.191402035e-03 +1.191402035e-03 -3.293880860e+01 -3.293880860e+01 -1.6627e-01 +6.1321e-01
3681 +6.197408429e-04 +6.197408429e-04 -3.293938026e+01 -3.293938026e+01 -1.8928e-01 +6.4465e-01
4247 +1.945808086e-04 +1.945808086e-04 -3.293980542e+01 -3.293980542e+01 -2.0457e-01 +6.6649e-01
4305 +9.492008390e-05 +9.492008390e-05 -3.293990508e+01 -3.293990508e+01 -2.0729e-01 +6.7057e-01
4331 +2.745926329e-05 +2.745926329e-05 -3.293997254e+01 -3.293997254e+01 -2.1636e-01 +6.8402e-01
5395 +1.819830310e-05 +1.819830310e-05 -3.293998180e+01 -3.293998180e+01 -2.1530e-01 +6.8228e-01
7005 +1.216618989e-05 +1.216618989e-05 -3.293998783e+01 -3.293998783e+01 -2.0893e-01 +6.7383e-01
7159 +6.897693815e-06 +6.897693815e-06 -3.293999310e+01 -3.293999310e+01 -2.1168e-01 +6.7721e-01
8309 +4.264733654e-06 +4.264733654e-06 -3.293999574e+01 -3.293999574e+01 -2.1163e-01 +6.7745e-01
8547 +1.935416925e-06 +1.935416925e-06 -3.293999806e+01 -3.293999806e+01 -2.1041e-01 +6.7573e-01
9470 +3.622971434e-08 +3.622971434e-08 -3.293999996e+01 -3.293999996e+01 -2.1033e-01 +6.7552e-01
11359 +1.749310741e-08 +1.749310741e-08 -3.293999998e+01 -3.293999998e+01 -2.1025e-01 +6.7540e-01
12559 +1.030720398e-08 +1.030720398e-08 -3.293999999e+01 -3.293999999e+01 -2.1021e-01 +6.7535e-01
13259 +7.760583287e-09 +7.760583287e-09 -3.293999999e+01 -3.293999999e+01 -2.1020e-01 +6.7534e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.368176422e+04 +2.368176422e+04 +2.357014422e+04 +2.357014422e+04 -3.4239e+00 -5.1351e-01
3 +1.094777537e+02 +1.094777537e+02 -2.142246304e+00 -2.142246304e+00 +2.0944e+00 -1.1643e+00
25 +3.628500577e+01 +3.628500577e+01 -7.533499423e+01 -7.533499423e+01 -8.8301e-02 +1.0645e+00
30 +1.268482144e+01 +1.268482144e+01 -9.893517856e+01 -9.893517856e+01 -1.8002e-01 -8.2888e-01
66 +3.255806729e+00 +3.255806729e+00 -1.083641933e+02 -1.083641933e+02 +8.3979e-01 +4.8237e-01
115 +6.939958265e-01 +6.939958265e-01 -1.109260042e+02 -1.109260042e+02 +1.5383e-01 +5.2171e-01
132 +4.706557634e-01 +4.706557634e-01 -1.111493442e+02 -1.111493442e+02 +4.3081e-02 +4.4307e-01
298 +2.990049868e-01 +2.990049868e-01 -1.113209950e+02 -1.113209950e+02 -1.1672e-01 +2.0709e-01
379 +9.994579985e-02 +9.994579985e-02 -1.115200542e+02 -1.115200542e+02 -3.7892e-01 -1.2116e+00
611 +4.328219328e-02 +4.328219328e-02 -1.115767178e+02 -1.115767178e+02 -2.4144e-01 -2.2178e-01
668 +1.760921881e-02 +1.760921881e-02 -1.116023908e+02 -1.116023908e+02 -2.8802e-01 -4.3441e-01
1307 +4.021100488e-03 +4.021100488e-03 -1.116159789e+02 -1.116159789e+02 -2.9697e-01 -5.2441e-01
1578 +3.759327195e-04 +3.759327195e-04 -1.116196241e+02 -1.116196241e+02 -3.1217e-01 -6.0710e-01
3119 +1.452060052e-04 +1.452060052e-04 -1.116198548e+02 -1.116198548e+02 -3.1230e-01 -6.1079e-01
3386 +4.539272580e-05 +4.539272580e-05 -1.116199546e+02 -1.116199546e+02 -3.1304e-01 -6.1844e-01
3753 +3.884630475e-05 +3.884630475e-05 -1.116199612e+02 -1.116199612e+02 -3.1324e-01 -6.1925e-01
4567 +4.581654338e-06 +4.581654338e-06 -1.116199954e+02 -1.116199954e+02 -3.1483e-01 -6.3127e-01
4818 +1.503869868e-06 +1.503869868e-06 -1.116199985e+02 -1.116199985e+02 -3.1504e-01 -6.3181e-01
4922 +4.096875301e-07 +4.096875301e-07 -1.116199996e+02 -1.116199996e+02 -3.1536e-01 -6.3436e-01
5769 +2.124644851e-07 +2.124644851e-07 -1.116199998e+02 -1.116199998e+02 -3.1511e-01 -6.3251e-01
6220 +1.176356079e-07 +1.176356079e-07 -1.116199999e+02 -1.116199999e+02 -3.1508e-01 -6.3238e-01
6955 +2.908463159e-08 +2.908463159e-08 -1.116200000e+02 -1.116200000e+02 -3.1511e-01 -6.3261e-01
7159 +2.068902916e-08 +2.068902916e-08 -1.116200000e+02 -1.116200000e+02 -3.1512e-01 -6.3273e-01
7686 +8.848587640e-09 +8.848587640e-09 -1.116200000e+02 -1.116200000e+02 -3.1513e-01 -6.3278e-01
