% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
506 +2.356126527e+00 +2.356126527e+00 -2.765338735e+02 -2.765338735e+02 -1.7710e+00 -3.9078e+00 +8.8000e-01 +5.5299e-01 -1.5400e+00
2002 +5.048578015e-01 +5.048578015e-01 -2.783851422e+02 -2.783851422e+02 -1.5938e+00 -3.5037e+00 +8.5796e-01 -2.0198e+00 +1.8174e+00
2057 +1.477123666e-01 +1.477123666e-01 -2.787422876e+02 -2.787422876e+02 -2.4091e+00 -3.6642e+00 +9.4074e-01 -1.8302e+00 +1.6440e+00
2271 +5.631760761e-02 +5.631760761e-02 -2.788336824e+02 -2.788336824e+02 -2.0437e+00 -3.6668e+00 +7.2013e-01 -1.8825e+00 +1.9044e+00
2437 +3.074396665e-02 +3.074396665e-02 -2.788592560e+02 -2.788592560e+02 -1.9158e+00 -3.6451e+00 +6.3872e-01 -2.0121e+00 +2.0373e+00
2637 +2.261462353e-02 +2.261462353e-02 -2.788673854e+02 -2.788673854e+02 -1.9722e+00 -3.6627e+00 +6.3689e-01 -2.0328e+00 +2.0680e+00
3303 +1.405816550e-02 +1.405816550e-02 -2.788759418e+02 -2.788759418e+02 -2.2197e+00 -3.6155e+00 +4.6212e-01 -1.9467e+00 +2.0949e+00
3624 +8.738888181e-03 +8.738888181e-03 -2.788812611e+02 -2.788812611e+02 -2.4447e+00 -3.6000e+00 +4.2636e-01 -1.9074e+00 +2.0217e+00
3747 +5.923410796e-03 +5.923410796e-03 -2.788840766e+02 -2.788840766e+02 -2.5320e+00 -3.6059e+00 +4.3743e-01 -1.8974e+00 +2.0112e+00
3815 +3.959202535e-03 +3.959202535e-03 -2.788860408e+02 -2.788860408e+02 -2.9394e+00 -3.5925e+00 +3.2126e-01 -1.7420e+00 +1.9635e+00
3992 +2.502685414e-03 +2.502685414e-03 -2.788874973e+02 -2.788874973e+02 -3.2390e+00 -3.5883e+00 +2.6374e-01 -1.7606e+00 +1.8898e+00
4019 +9.712822015e-04 +9.712822015e-04 -2.788890287e+02 -2.788890287e+02 -3.0457e+00 -3.5375e+00 +2.7288e-01 -1.7324e+00 +1.9136e+00
4110 +4.672547005e-04 +4.672547005e-04 -2.788895327e+02 -2.788895327e+02 -3.3499e+00 -3.5029e+00 +2.1863e-01 -1.6570e+00 +1.8469e+00
4165 +2.999964021e-04 +2.999964021e-04 -2.788897000e+02 -2.788897000e+02 -3.3901e+00 -3.4807e+00 +1.7599e-01 -1.6451e+00 +1.8471e+00
4257 +2.016471990e-04 +2.016471990e-04 -2.788897984e+02 -2.788897984e+02 -3.4814e+00 -3.4980e+00 +1.7422e-01 -1.6678e+00 +1.8324e+00
4324 +1.443593422e-04 +1.443593422e-04 -2.788898556e+02 -2.788898556e+02 -3.4987e+00 -3.4958e+00 +1.6588e-01 -1.6428e+00 +1.8389e+00
4337 +3.516401398e-05 +3.516401398e-05 -2.788899648e+02 -2.788899648e+02 -3.6693e+00 -3.4766e+00 +1.0159e-01 -1.6008e+00 +1.8190e+00
4561 +1.308653248e-05 +1.308653248e-05 -2.788899869e+02 -2.788899869e+02 -3.7149e+00 -3.4665e+00 +4.5194e-02 -1.5838e+00 +1.8393e+00
4611 +7.161319161e-06 +7.161319161e-06 -2.788899928e+02 -2.788899928e+02 -3.7050e+00 -3.4623e+00 +3.9542e-02 -1.5772e+00 +1.8477e+00
4771 +5.961057298e-06 +5.961057298e-06 -2.788899940e+02 -2.788899940e+02 -3.7029e+00 -3.4516e+00 +2.4733e-02 -1.5695e+00 +1.8530e+00
5082 +3.933321068e-06 +3.933321068e-06 -2.788899961e+02 -2.788899961e+02 -3.7134e+00 -3.4485e+00 +5.7281e-03 -1.5470e+00 +1.8549e+00
5219 +2.282633488e-06 +2.282633488e-06 -2.788899977e+02 -2.788899977e+02 -3.7124e+00 -3.4376e+00 -6.5623e-04 -1.5304e+00 +1.8524e+00
5474 +1.566824892e-06 +1.566824892e-06 -2.788899984e+02 -2.788899984e+02 -3.7352e+00 -3.4410e+00 -4.7234e-03 -1.5410e+00 +1.8553e+00
5947 +8.974135994e-07 +8.974135994e-07 -2.788899991e+02 -2.788899991e+02 -3.7703e+00 -3.4368e+00 -1.2071e-02 -1.5229e+00 +1.8459e+00
6062 +6.150182799e-07 +6.150182799e-07 -2.788899994e+02 -2.788899994e+02 -3.7716e+00 -3.4359e+00 -2.0110e-02 -1.5224e+00 +1.8484e+00
6198 +3.849967811e-07 +3.849967811e-07 -2.788899996e+02 -2.788899996e+02 -3.7976e+00 -3.4353e+00 -2.7299e-02 -1.5220e+00 +1.8485e+00
6316 +2.434227895e-07 +2.434227895e-07 -2.788899998e+02 -2.788899998e+02 -3.7997e+00 -3.4322e+00 -3.2433e-02 -1.5189e+00 +1.8488e+00
6415 +1.489611350e-07 +1.489611350e-07 -2.788899999e+02 -2.788899999e+02 -3.8068e+00 -3.4291e+00 -3.8838e-02 -1.5121e+00 +1.8489e+00
6465 +9.635760989e-08 +9.635760989e-08 -2.788899999e+02 -2.788899999e+02 -3.8168e+00 -3.4275e+00 -4.4412e-02 -1.5103e+00 +1.8489e+00
6565 +5.488783472e-08 +5.488783472e-08 -2.788899999e+02 -2.788899999e+02 -3.8317e+00 -3.4252e+00 -5.1822e-02 -1.5079e+00 +1.8491e+00
6648 +3.786948355e-08 +3.786948355e-08 -2.788900000e+02 -2.788900000e+02 -3.8327e+00 -3.4232e+00 -5.4700e-02 -1.5029e+00 +1.8490e+00
6676 +1.192609034e-08 +1.192609034e-08 -2.788900000e+02 -2.788900000e+02 -3.8488e+00 -3.4212e+00 -5.9343e-02 -1.4989e+00 +1.8473e+00
6728 +9.642633358e-09 +9.642633358e-09 -2.788900000e+02 -2.788900000e+02 -3.8554e+00 -3.4200e+00 -6.4486e-02 -1.4943e+00 +1.8478e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.546443060e+01 +7.546443060e+01 +5.896844306e+02 +5.896844306e+02 -3.2204e+00 +2.5769e+00 +1.5389e+00 +4.4263e+00 +4.4460e+00
5 +5.291919773e+01 +5.291919773e+01 +5.671391977e+02 +5.671391977e+02 +1.6930e+00 -2.5429e+00 +5.3681e-01 +3.7224e+00 +4.7116e+00
9 +2.158178989e+01 +2.158178989e+01 +5.358017899e+02 +5.358017899e+02 -6.7130e-01 -4.3046e+00 +2.5675e+00 +3.1810e-01 -1.2833e+00
159 +1.582451176e+01 +1.582451176e+01 +5.300445118e+02 +5.300445118e+02 -2.8772e-01 -3.5955e+00 +3.4290e+00 +6.9257e-01 -1.5161e+00
557 +9.240453433e+00 +9.240453433e+00 +5.234604534e+02 +5.234604534e+02 +1.3599e+00 -4.5759e+00 +4.7851e+00 +8.2020e-01 -8.4740e-01
836 +5.615972158e+00 +5.615972158e+00 +5.198359722e+02 +5.198359722e+02 +1.7721e+00 -4.0829e+00 -5.7298e-01 -3.1482e+00 -2.4423e+00
838 +3.386573992e+00 +3.386573992e+00 +5.176065740e+02 +5.176065740e+02 +2.2311e+00 -3.2340e+00 -2.1238e+00 -3.5423e+00 -2.8761e+00
844 +2.031473722e+00 +2.031473722e+00 +5.162514737e+02 +5.162514737e+02 +1.6046e+00 -4.0257e+00 -1.1460e-02 -3.6854e+00 -1.1985e+00
1248 +5.409882384e-01 +5.409882384e-01 +5.147609882e+02 +5.147609882e+02 +1.7311e+00 -3.8017e+00 -5.9400e-01 -3.6194e+00 -1.7302e+00
1688 +2.974507009e-01 +2.974507009e-01 +5.145174507e+02 +5.145174507e+02 +1.5840e+00 -3.3470e+00 -1.0432e+00 -3.4897e+00 -2.4471e+00
1709 +2.419995574e-01 +2.419995574e-01 +5.144619996e+02 +5.144619996e+02 +1.5572e+00 -3.4947e+00 -9.0654e-01 -3.7051e+00 -2.2318e+00
1791 +1.291920373e-01 +1.291920373e-01 +5.143491920e+02 +5.143491920e+02 +1.5686e+00 -3.3632e+00 -1.0763e+00 -3.7097e+00 -2.3189e+00
1871 +4.921670990e-02 +4.921670990e-02 +5.142692167e+02 +5.142692167e+02 +1.7087e+00 -3.1825e+00 -1.3656e+00 -3.6669e+00 -2.3037e+00
2116 +3.418719889e-02 +3.418719889e-02 +5.142541872e+02 +5.142541872e+02 +1.9377e+00 -3.1597e+00 -1.4954e+00 -3.8075e+00 -2.3412e+00
2298 +2.280004695e-02 +2.280004695e-02 +5.142428000e+02 +5.142428000e+02 +1.9622e+00 -3.0803e+00 -1.6939e+00 -3.8220e+00 -2.3690e+00
2486 +1.453072639e-02 +1.453072639e-02 +5.142345307e+02 +5.142345307e+02 +2.0397e+00 -3.0562e+00 -1.7697e+00 -3.8955e+00 -2.4702e+00
2707 +9.974514971e-03 +9.974514971e-03 +5.142299745e+02 +5.142299745e+02 +2.0031e+00 -3.0201e+00 -1.7640e+00 -3.9003e+00 -2.5394e+00
3308 +5.977925116e-03 +5.977925116e-03 +5.142259779e+02 +5.142259779e+02 +2.0163e+00 -2.9520e+00 -1.8776e+00 -3.8993e+00 -2.6686e+00
3720 +3.967516207e-03 +3.967516207e-03 +5.142239675e+02 +5.142239675e+02 +1.9279e+00 -2.8890e+00 -1.9197e+00 -3.8649e+00 -2.6816e+00
4201 +2.401458518e-03 +2.401458518e-03 +5.142224015e+02 +5.142224015e+02 +1.7767e+00 -2.7304e+00 -2.0543e+00 -3.7879e+00 -2.7377e+00
4366 +1.339809511e-03 +1.339809511e-03 +5.142213398e+02 +5.142213398e+02 +1.6961e+00 -2.6729e+00 -2.0958e+00 -3.7358e+00 -2.7335e+00
4575 +9.850867463e-04 +9.850867463e-04 +5.142209851e+02 +5.142209851e+02 +1.5918e+00 -2.6452e+00 -2.0749e+00 -3.6668e+00 -2.7344e+00
5011 +5.615443225e-04 +5.615443225e-04 +5.142205615e+02 +5.142205615e+02 +1.4491e+00 -2.5760e+00 -2.1154e+00 -3.5977e+00 -2.7986e+00
5073 +3.922735574e-04 +3.922735574e-04 +5.142203923e+02 +5.142203923e+02 +1.4337e+00 -2.5557e+00 -2.1279e+00 -3.5881e+00 -2.8087e+00
5307 +2.400955682e-04 +2.400955682e-04 +5.142202401e+02 +5.142202401e+02 +1.3609e+00 -2.4914e+00 -2.1760e+00 -3.5464e+00 -2.8328e+00
5557 +1.413679690e-04 +1.413679690e-04 +5.142201414e+02 +5.142201414e+02 +1.3072e+00 -2.4604e+00 -2.1979e+00 -3.5162e+00 -2.8640e+00
5761 +9.445603871e-05 +9.445603871e-05 +5.142200945e+02 +5.142200945e+02 +1.2894e+00 -2.4486e+00 -2.2081e+00 -3.5104e+00 -2.8955e+00
6007 +6.109113269e-05 +6.109113269e-05 +5.142200611e+02 +5.142200611e+02 +1.2693e+00 -2.4262e+00 -2.2326e+00 -3.4954e+00 -2.9234e+00
6218 +3.746117363e-05 +3.746117363e-05 +5.142200375e+02 +5.142200375e+02 +1.2529e+00 -2.3993e+00 -2.2604e+00 -3.4910e+00 -2.9491e+00
6811 +2.507209024e-05 +2.507209024e-05 +5.142200251e+02 +5.142200251e+02 +1.2208e+00 -2.3548e+00 -2.3052e+00 -3.4710e+00 -2.9577e+00
7003 +1.201438693e-05 +1.201438693e-05 +5.142200120e+02 +5.142200120e+02 +1.1715e+00 -2.3311e+00 -2.3157e+00 -3.4360e+00 -2.9736e+00
7059 +8.118979395e-06 +8.118979395e-06 +5.142200081e+02 +5.142200081e+02 +1.1489e+00 -2.2745e+00 -2.3752e+00 -3.4382e+00 -3.0002e+00
7164 +6.047883971e-06 +6.047883971e-06 +5.142200060e+02 +5.142200060e+02 +1.1256e+00 -2.2637e+00 -2.3821e+00 -3.4236e+00 -3.0149e+00
7259 +2.681048613e-06 +2.681048613e-06 +5.142200027e+02 +5.142200027e+02 +1.1054e+00 -2.2557e+00 -2.3856e+00 -3.4122e+00 -3.0246e+00
7261 +1.842625352e-06 +1.842625352e-06 +5.142200018e+02 +5.142200018e+02 +1.0889e+00 -2.2452e+00 -2.3898e+00 -3.4037e+00 -3.0287e+00
7324 +1.213287874e-06 +1.213287874e-06 +5.142200012e+02 +5.142200012e+02 +1.0474e+00 -2.2182e+00 -2.4084e+00 -3.3838e+00 -3.0466e+00
7374 +5.534673164e-07 +5.534673164e-07 +5.142200006e+02 +5.142200006e+02 +1.0148e+00 -2.1959e+00 -2.4195e+00 -3.3611e+00 -3.0589e+00
7461 +3.844813818e-07 +3.844813818e-07 +5.142200004e+02 +5.142200004e+02 +1.0063e+00 -2.1872e+00 -2.4313e+00 -3.3568e+00 -3.0625e+00
7535 +2.172563427e-07 +2.172563427e-07 +5.142200002e+02 +5.142200002e+02 +1.0006e+00 -2.1911e+00 -2.4217e+00 -3.3531e+00 -3.0657e+00
7788 +1.149602440e-07 +1.149602440e-07 +5.142200001e+02 +5.142200001e+02 +1.0049e+00 -2.2022e+00 -2.4124e+00 -3.3555e+00 -3.0586e+00
7838 +5.163474270e-08 +5.163474270e-08 +5.142200001e+02 +5.142200001e+02 +9.9926e-01 -2.2033e+00 -2.4093e+00 -3.3488e+00 -3.0609e+00
8471 +3.831576123e-08 +3.831576123e-08 +5.142200000e+02 +5.142200000e+02 +9.9658e-01 -2.2036e+00 -2.4058e+00 -3.3476e+00 -3.0533e+00
8686 +1.621413048e-08 +1.621413048e-08 +5.142200000e+02 +5.142200000e+02 +9.9408e-01 -2.2054e+00 -2.4017e+00 -3.3461e+00 -3.0530e+00
8736 +1.241335212e-08 +1.241335212e-08 +5.142200000e+02 +5.142200000e+02 +9.9040e-01 -2.2052e+00 -2.4011e+00 -3.3437e+00 -3.0534e+00
8938 +9.797076927e-09 +9.797076927e-09 +5.142200000e+02 +5.142200000e+02 +9.8154e-01 -2.2068e+00 -2.3951e+00 -3.3375e+00 -3.0549e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.528884216e+01 +8.528884216e+01 +6.951688422e+02 +6.951688422e+02 +2.2849e+00 +1.8443e+00 +4.7594e-01 -3.9841e+00 +2.3340e+00
22 +5.769387206e+01 +5.769387206e+01 +6.675738721e+02 +6.675738721e+02 +6.3893e-01 +1.7257e+00 +4.5887e+00 -1.7016e+00 -2.0257e+00
75 +2.429799057e+01 +2.429799057e+01 +6.341779906e+02 +6.341779906e+02 -5.0000e+00 +2.9147e+00 +5.3920e-01 -3.8746e+00 +5.0000e+00
83 +1.385372004e+01 +1.385372004e+01 +6.237337200e+02 +6.237337200e+02 -3.4249e+00 -1.8635e+00 -1.5653e+00 -1.7196e+00 +4.8342e+00
287 +7.729306834e+00 +7.729306834e+00 +6.176093068e+02 +6.176093068e+02 -4.8085e+00 -2.3719e+00 -5.0000e+00 -3.2997e+00 +3.2540e+00
308 +5.370864034e+00 +5.370864034e+00 +6.152508640e+02 +6.152508640e+02 -4.3120e+00 -1.3580e+00 -4.0322e+00 -2.6026e+00 +4.1421e+00
333 +2.834566252e+00 +2.834566252e+00 +6.127145663e+02 +6.127145663e+02 -5.0000e+00 -2.3203e+00 -4.2223e+00 -2.9566e+00 +3.6514e+00
371 +2.322492275e+00 +2.322492275e+00 +6.122024923e+02 +6.122024923e+02 -4.8846e+00 -1.9044e+00 -4.6650e+00 -3.5630e+00 +3.3113e+00
701 +1.323279150e+00 +1.323279150e+00 +6.112032792e+02 +6.112032792e+02 -4.8112e+00 -1.7108e+00 -3.8370e+00 -3.7571e+00 +3.1103e+00
1451 +9.980494681e-01 +9.980494681e-01 +6.108780495e+02 +6.108780495e+02 -4.7218e+00 -1.5608e+00 -3.8052e+00 -3.9519e+00 +2.9702e+00
