% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
399 +1.039410051e-07 +1.039410051e-07 +3.960000010e+01 +3.960000010e+01 +3.6016e+00 +3.7936e+00
411 +5.645249956e-08 +5.645249956e-08 +3.960000006e+01 +3.960000006e+01 +3.6016e+00 +3.7936e+00
449 +1.062471000e-08 +1.062471000e-08 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00
526 +6.653827711e-09 +6.653827711e-09 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00
528 +3.192582199e-09 +3.192582199e-09 +3.960000000e+01 +3.960000000e+01 +3.6016e+00 +3.7936e+00
% function evaluation | noise-free fitness - Fopt (-7.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422397109e+02 +1.422397109e+02 +6.729971090e+01 +6.729971090e+01 -2.9414e+00 +1.0728e-01
3 +6.244141203e+01 +6.244141203e+01 -1.249858797e+01 -1.249858797e+01 -2.6908e+00 +6.8263e-01
10 +2.446567574e+01 +2.446567574e+01 -5.047432426e+01 -5.047432426e+01 -1.6420e+00 -9.4360e-01
15 +1.692872041e+00 +1.692872041e+00 -7.324712796e+01 -7.324712796e+01 -1.6550e+00 -2.8397e+00
46 +8.855366959e-01 +8.855366959e-01 -7.405446330e+01 -7.405446330e+01 -2.0334e+00 -2.7790e+00
128 +4.611601717e-01 +4.611601717e-01 -7.447883983e+01 -7.447883983e+01 -2.3271e+00 -2.6681e+00
145 +3.853486479e-01 +3.853486479e-01 -7.455465135e+01 -7.455465135e+01 -2.4235e+00 -2.6190e+00
151 +2.342034622e-01 +2.342034622e-01 -7.470579654e+01 -7.470579654e+01 -2.5320e+00 -2.6367e+00
157 +6.559543335e-02 +6.559543335e-02 -7.487440457e+01 -7.487440457e+01 -2.8775e+00 -2.4877e+00
165 +5.095552108e-03 +5.095552108e-03 -7.493490445e+01 -7.493490445e+01 -2.9188e+00 -2.5277e+00
256 +3.056534862e-03 +3.056534862e-03 -7.493694347e+01 -7.493694347e+01 -2.9206e+00 -2.5339e+00
298 +8.144016748e-04 +8.144016748e-04 -7.493918560e+01 -7.493918560e+01 -2.9368e+00 -2.5349e+00
308 +5.608321683e-04 +5.608321683e-04 -7.493943917e+01 -7.493943917e+01 -2.9534e+00 -2.5261e+00
323 +3.726504292e-04 +3.726504292e-04 -7.493962735e+01 -7.493962735e+01 -2.9483e+00 -2.5294e+00
332 +2.351839538e-04 +2.351839538e-04 -7.493976482e+01 -7.493976482e+01 -2.9489e+00 -2.5304e+00
338 +1.237566597e-04 +1.237566597e-04 -7.493987624e+01 -7.493987624e+01 -2.9529e+00 -2.5295e+00
358 +2.883353422e-05 +2.883353422e-05 -7.493997117e+01 -7.493997117e+01 -2.9534e+00 -2.5306e+00
373 +2.173825965e-05 +2.173825965e-05 -7.493997826e+01 -7.493997826e+01 -2.9530e+00 -2.5309e+00
426 +1.561972334e-05 +1.561972334e-05 -7.493998438e+01 -7.493998438e+01 -2.9533e+00 -2.5309e+00
434 +5.714077403e-06 +5.714077403e-06 -7.493999429e+01 -7.493999429e+01 -2.9539e+00 -2.5310e+00
436 +2.269036159e-06 +2.269036159e-06 -7.493999773e+01 -7.493999773e+01 -2.9538e+00 -2.5312e+00
452 +1.857824117e-07 +1.857824117e-07 -7.493999981e+01 -7.493999981e+01 -2.9543e+00 -2.5312e+00
477 +1.306135289e-07 +1.306135289e-07 -7.493999987e+01 -7.493999987e+01 -2.9543e+00 -2.5312e+00
510 +5.341941289e-08 +5.341941289e-08 -7.493999995e+01 -7.493999995e+01 -2.9543e+00 -2.5312e+00
536 +6.607805858e-09 +6.607805858e-09 -7.493999999e+01 -7.493999999e+01 -2.9544e+00 -2.5312e+00
% function evaluation | noise-free fitness - Fopt (4.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.204445268e+04 +8.204445268e+04 +8.209283268e+04 +8.209283268e+04 -5.3241e-01 -3.5242e+00
5 +4.416432318e+04 +4.416432318e+04 +4.421270318e+04 +4.421270318e+04 +1.8459e+00 -3.5995e+00
11 +2.144859423e+04 +2.144859423e+04 +2.149697423e+04 +2.149697423e+04 +2.3894e+00 -2.6945e+00
15 +6.481725208e+03 +6.481725208e+03 +6.530105208e+03 +6.530105208e+03 +6.9896e+00 -4.6281e+00
20 +4.030256248e+03 +4.030256248e+03 +4.078636248e+03 +4.078636248e+03 +8.7602e+00 -5.6795e+00
22 +1.400733412e+02 +1.400733412e+02 +1.884533412e+02 +1.884533412e+02 +4.1295e+00 -3.6295e-01
26 +6.303898679e+01 +6.303898679e+01 +1.114189868e+02 +1.114189868e+02 +5.4750e+00 +2.7273e+00
45 +3.450759548e+01 +3.450759548e+01 +8.288759548e+01 +8.288759548e+01 +5.2757e+00 +5.0268e+00
53 +8.770639670e+00 +8.770639670e+00 +5.715063967e+01 +5.715063967e+01 +1.7503e+00 +3.7060e+00
80 +5.050441560e+00 +5.050441560e+00 +5.343044156e+01 +5.343044156e+01 +1.0965e-01 +2.7162e+00
123 +1.744179460e+00 +1.744179460e+00 +5.012417946e+01 +5.012417946e+01 -1.8811e-01 +3.0771e+00
128 +1.403646563e+00 +1.403646563e+00 +4.978364656e+01 +4.978364656e+01 -8.0938e-01 +2.6839e+00
135 +3.891133986e-01 +3.891133986e-01 +4.876911340e+01 +4.876911340e+01 -9.8420e-01 +2.8597e+00
146 +1.376388310e-01 +1.376388310e-01 +4.851763883e+01 +4.851763883e+01 -1.1232e+00 +2.9194e+00
192 +4.065116756e-02 +4.065116756e-02 +4.842065117e+01 +4.842065117e+01 -1.3005e+00 +2.8499e+00
199 +3.454560680e-02 +3.454560680e-02 +4.841454561e+01 +4.841454561e+01 -1.3094e+00 +2.8499e+00
218 +2.312039027e-02 +2.312039027e-02 +4.840312039e+01 +4.840312039e+01 -1.3085e+00 +2.8926e+00
235 +2.561372014e-03 +2.561372014e-03 +4.838256137e+01 +4.838256137e+01 -1.4046e+00 +2.8400e+00
262 +1.539428066e-03 +1.539428066e-03 +4.838153943e+01 +4.838153943e+01 -1.3952e+00 +2.8539e+00
394 +9.732166349e-04 +9.732166349e-04 +4.838097322e+01 +4.838097322e+01 -1.4033e+00 +2.8484e+00
407 +4.481390485e-04 +4.481390485e-04 +4.838044814e+01 +4.838044814e+01 -1.4169e+00 +2.8430e+00
440 +3.694566019e-04 +3.694566019e-04 +4.838036946e+01 +4.838036946e+01 -1.4147e+00 +2.8444e+00
454 +2.111299159e-04 +2.111299159e-04 +4.838021113e+01 +4.838021113e+01 -1.4174e+00 +2.8443e+00
462 +4.810176466e-05 +4.810176466e-05 +4.838004810e+01 +4.838004810e+01 -1.4192e+00 +2.8454e+00
512 +3.131416508e-05 +3.131416508e-05 +4.838003131e+01 +4.838003131e+01 -1.4186e+00 +2.8464e+00
515 +6.563427277e-06 +6.563427277e-06 +4.838000656e+01 +4.838000656e+01 -1.4209e+00 +2.8455e+00
580 +4.983312742e-06 +4.983312742e-06 +4.838000498e+01 +4.838000498e+01 -1.4207e+00 +2.8457e+00
585 +3.108504707e-06 +3.108504707e-06 +4.838000311e+01 +4.838000311e+01 -1.4209e+00 +2.8457e+00
597 +1.682059434e-07 +1.682059434e-07 +4.838000017e+01 +4.838000017e+01 -1.4215e+00 +2.8456e+00
664 +5.449412299e-08 +5.449412299e-08 +4.838000005e+01 +4.838000005e+01 -1.4215e+00 +2.8456e+00
700 +1.215302348e-08 +1.215302348e-08 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00
768 +2.977863289e-09 +2.977863289e-09 +4.838000000e+01 +4.838000000e+01 -1.4216e+00 +2.8456e+00
% function evaluation | noise-free fitness - Fopt (-9.325000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.233830125e+04 +4.233830125e+04 +4.224505125e+04 +4.224505125e+04 +1.3500e+00 +1.4150e+00
11 +3.503506650e+04 +3.503506650e+04 +3.494181650e+04 +3.494181650e+04 +1.1567e+00 +5.5338e-01
12 +1.739504672e+04 +1.739504672e+04 +1.730179672e+04 +1.730179672e+04 +3.4018e-01 +2.1841e-01
15 +7.436356788e+03 +7.436356788e+03 +7.343106788e+03 +7.343106788e+03 -1.9179e+00 -5.1990e-01
28 +2.424249912e+03 +2.424249912e+03 +2.330999912e+03 +2.330999912e+03 -2.7847e+00 -1.1586e+00
34 +1.266149175e+01 +1.266149175e+01 -8.058850825e+01 -8.058850825e+01 -3.1594e+00 -1.8524e+00
35 +5.297001159e+00 +5.297001159e+00 -8.795299884e+01 -8.795299884e+01 -2.4422e+00 -1.8065e+00
55 +3.017976640e+00 +3.017976640e+00 -9.023202336e+01 -9.023202336e+01 -1.4121e+00 -1.4059e+00
70 +1.473836892e+00 +1.473836892e+00 -9.177616311e+01 -9.177616311e+01 -1.9296e+00 -2.4004e+00
74 +5.291956681e-01 +5.291956681e-01 -9.272080433e+01 -9.272080433e+01 -1.5650e+00 -1.5525e+00
130 +2.532274216e-01 +2.532274216e-01 -9.299677258e+01 -9.299677258e+01 -1.4096e+00 -1.7395e+00
139 +1.122289448e-01 +1.122289448e-01 -9.313777106e+01 -9.313777106e+01 -1.3255e+00 -1.6048e+00
144 +8.093778365e-02 +8.093778365e-02 -9.316906222e+01 -9.316906222e+01 -1.3163e+00 -1.5737e+00
187 +5.611865556e-02 +5.611865556e-02 -9.319388134e+01 -9.319388134e+01 -1.2699e+00 -1.3904e+00
202 +3.878472964e-02 +3.878472964e-02 -9.321121527e+01 -9.321121527e+01 -1.2790e+00 -1.4472e+00
210 +9.288143100e-03 +9.288143100e-03 -9.324071186e+01 -9.324071186e+01 -1.2148e+00 -1.4311e+00
235 +5.071026631e-03 +5.071026631e-03 -9.324492897e+01 -9.324492897e+01 -1.2137e+00 -1.4047e+00
255 +4.401214922e-04 +4.401214922e-04 -9.324955988e+01 -9.324955988e+01 -1.1827e+00 -1.3727e+00
307 +5.146441782e-05 +5.146441782e-05 -9.324994854e+01 -9.324994854e+01 -1.1784e+00 -1.3736e+00
346 +5.462620436e-07 +5.462620436e-07 -9.324999945e+01 -9.324999945e+01 -1.1762e+00 -1.3707e+00
485 +5.322820584e-08 +5.322820584e-08 -9.324999995e+01 -9.324999995e+01 -1.1761e+00 -1.3704e+00
547 +1.044972464e-08 +1.044972464e-08 -9.324999999e+01 -9.324999999e+01 -1.1760e+00 -1.3704e+00
577 +7.293436965e-10 +7.293436965e-10 -9.325000000e+01 -9.325000000e+01 -1.1760e+00 -1.3704e+00
% function evaluation | noise-free fitness - Fopt (9.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376801745e+01 +2.376801745e+01 +1.160880175e+02 +1.160880175e+02 +2.5212e+00 -1.1401e-01
3 +1.368493509e+01 +1.368493509e+01 +1.060049351e+02 +1.060049351e+02 +2.7719e+00 +4.6135e-01
14 +4.341841516e+00 +4.341841516e+00 +9.666184152e+01 +9.666184152e+01 +3.3534e+00 +1.6149e+00
50 +3.371237792e+00 +3.371237792e+00 +9.569123779e+01 +9.569123779e+01 +2.9708e+00 +1.9421e+00
65 +1.362982507e+00 +1.362982507e+00 +9.368298251e+01 +9.368298251e+01 +2.8906e+00 +2.6223e+00
77 +9.012412715e-01 +9.012412715e-01 +9.322124127e+01 +9.322124127e+01 +2.4887e+00 +3.0270e+00
128 +3.902264061e-01 +3.902264061e-01 +9.271022641e+01 +9.271022641e+01 +2.5349e+00 +3.2170e+00
145 +1.582708199e-01 +1.582708199e-01 +9.247827082e+01 +9.247827082e+01 +2.4503e+00 +3.4550e+00
146 +8.326541529e-02 +8.326541529e-02 +9.240326542e+01 +9.240326542e+01 +2.5111e+00 +3.4640e+00
176 +4.394990298e-02 +4.394990298e-02 +9.236394990e+01 +9.236394990e+01 +2.5067e+00 +3.5291e+00
192 +1.406233109e-02 +1.406233109e-02 +9.233406233e+01 +9.233406233e+01 +2.4352e+00 +3.6474e+00
218 +8.988912989e-03 +8.988912989e-03 +9.232898891e+01 +9.232898891e+01 +2.4506e+00 +3.6394e+00
231 +2.455074185e-03 +2.455074185e-03 +9.232245507e+01 +9.232245507e+01 +2.4563e+00 +3.6662e+00
267 +1.543452920e-03 +1.543452920e-03 +9.232154345e+01 +9.232154345e+01 +2.4487e+00 +3.6726e+00
273 +7.673906827e-04 +7.673906827e-04 +9.232076739e+01 +9.232076739e+01 +2.4431e+00 +3.6834e+00
275 +1.698360950e-04 +1.698360950e-04 +9.232016984e+01 +9.232016984e+01 +2.4414e+00 +3.6917e+00
307 +1.503870814e-04 +1.503870814e-04 +9.232015039e+01 +9.232015039e+01 +2.4430e+00 +3.6907e+00
363 +9.218442311e-05 +9.218442311e-05 +9.232009218e+01 +9.232009218e+01 +2.4404e+00 +3.6946e+00
392 +5.445581724e-05 +5.445581724e-05 +9.232005446e+01 +9.232005446e+01 +2.4403e+00 +3.6956e+00
406 +3.975546670e-05 +3.975546670e-05 +9.232003976e+01 +9.232003976e+01 +2.4406e+00 +3.6956e+00
427 +2.223771541e-05 +2.223771541e-05 +9.232002224e+01 +9.232002224e+01 +2.4406e+00 +3.6963e+00
454 +1.555833984e-05 +1.555833984e-05 +9.232001556e+01 +9.232001556e+01 +2.4405e+00 +3.6967e+00
462 +5.688073514e-06 +5.688073514e-06 +9.232000569e+01 +9.232000569e+01 +2.4408e+00 +3.6969e+00
506 +3.080589622e-06 +3.080589622e-06 +9.232000308e+01 +9.232000308e+01 +2.4411e+00 +3.6968e+00
507 +1.805001801e-06 +1.805001801e-06 +9.232000181e+01 +9.232000181e+01 +2.4407e+00 +3.6973e+00
512 +9.154654919e-07 +9.154654919e-07 +9.232000092e+01 +9.232000092e+01 +2.4408e+00 +3.6973e+00
546 +5.983340401e-07 +5.983340401e-07 +9.232000060e+01 +9.232000060e+01 +2.4409e+00 +3.6973e+00
554 +3.148591219e-07 +3.148591219e-07 +9.232000031e+01 +9.232000031e+01 +2.4409e+00 +3.6974e+00
581 +1.077669225e-07 +1.077669225e-07 +9.232000011e+01 +9.232000011e+01 +2.4408e+00 +3.6975e+00
614 +5.855554264e-09 +5.855554264e-09 +9.232000001e+01 +9.232000001e+01 +2.4408e+00 +3.6976e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442179393e+05 +1.442179393e+05 +1.432179393e+05 +1.432179393e+05 -3.2835e+00 +1.7706e+00
2 +5.724089017e+03 +5.724089017e+03 +4.724089017e+03 +4.724089017e+03 -4.1486e+00 -1.5605e+00
11 +2.783205176e+03 +2.783205176e+03 +1.783205176e+03 +1.783205176e+03 -2.9371e+00 -2.1654e+00
22 +1.781686387e+03 +1.781686387e+03 +7.816863875e+02 +7.816863875e+02 +7.0827e-01 -6.2630e-01
25 +3.494915942e+01 +3.494915942e+01 -9.650508406e+02 -9.650508406e+02 -2.8448e+00 -1.7702e+00
26 +2.180911133e+01 +2.180911133e+01 -9.781908887e+02 -9.781908887e+02 +1.3144e+00 -2.1206e+00
31 +3.881960223e+00 +3.881960223e+00 -9.961180398e+02 -9.961180398e+02 -1.7543e+00 -1.4321e+00
42 +2.215368304e+00 +2.215368304e+00 -9.977846317e+02 -9.977846317e+02 -2.7994e+00 -1.5496e+00
61 +1.224538249e+00 +1.224538249e+00 -9.987754618e+02 -9.987754618e+02 -2.8208e+00 -1.1129e+00
68 +3.799579615e-01 +3.799579615e-01 -9.996200420e+02 -9.996200420e+02 -3.2697e+00 -1.1195e+00
86 +6.402847491e-02 +6.402847491e-02 -9.999359715e+02 -9.999359715e+02 -3.6480e+00 -1.0947e+00
128 +4.133585621e-02 +4.133585621e-02 -9.999586641e+02 -9.999586641e+02 -3.6982e+00 -1.0866e+00
135 +3.716608525e-02 +3.716608525e-02 -9.999628339e+02 -9.999628339e+02 -3.6949e+00 -1.0472e+00
151 +1.925838301e-04 +1.925838301e-04 -9.999998074e+02 -9.999998074e+02 -3.8342e+00 -1.0410e+00
271 +9.146467767e-05 +9.146467767e-05 -9.999999085e+02 -9.999999085e+02 -3.8379e+00 -1.0404e+00
346 +2.472680467e-05 +2.472680467e-05 -9.999999753e+02 -9.999999753e+02 -3.8391e+00 -1.0391e+00
375 +8.936294762e-06 +8.936294762e-06 -9.999999911e+02 -9.999999911e+02 -3.8400e+00 -1.0387e+00
392 +4.175399340e-06 +4.175399340e-06 -9.999999958e+02 -9.999999958e+02 -3.8406e+00 -1.0385e+00
393 +7.882911177e-07 +7.882911177e-07 -9.999999992e+02 -9.999999992e+02 -3.8413e+00 -1.0385e+00
446 +4.545910315e-07 +4.545910315e-07 -9.999999995e+02 -9.999999995e+02 -3.8414e+00 -1.0385e+00
460 +3.051866315e-08 +3.051866315e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00
502 +9.734208106e-09 +9.734208106e-09 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00
% function evaluation | noise-free fitness - Fopt (-7.020000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.492639719e+04 +8.492639719e+04 +8.485619719e+04 +8.485619719e+04 +1.4484e+00 +2.8492e+00
2 +3.262644276e+00 +3.262644276e+00 -6.693735572e+01 -6.693735572e+01 +5.8326e-01 -4.8194e-01
53 +1.434550486e+00 +1.434550486e+00 -6.876544951e+01 -6.876544951e+01 -1.8862e-01 -8.4722e-01
96 +7.534350950e-01 +7.534350950e-01 -6.944656490e+01 -6.944656490e+01 -2.7098e-01 -1.0736e+00
128 +5.851408062e-01 +5.851408062e-01 -6.961485919e+01 -6.961485919e+01 -4.1311e-01 -1.2488e+00
145 +2.924229471e-01 +2.924229471e-01 -6.990757705e+01 -6.990757705e+01 -6.1407e-01 -1.2570e+00
151 +1.329978729e-01 +1.329978729e-01 -7.006700213e+01 -7.006700213e+01 -7.7447e-01 -1.3571e+00
187 +3.400414497e-02 +3.400414497e-02 -7.016599586e+01 -7.016599586e+01 -9.3129e-01 -1.5000e+00
269 +1.851703018e-02 +1.851703018e-02 -7.018148297e+01 -7.018148297e+01 -9.4430e-01 -1.4728e+00
273 +1.292564558e-02 +1.292564558e-02 -7.018707435e+01 -7.018707435e+01 -9.6324e-01 -1.4917e+00
274 +5.790382824e-03 +5.790382824e-03 -7.019420962e+01 -7.019420962e+01 -1.0051e+00 -1.5230e+00
307 +3.375242265e-04 +3.375242265e-04 -7.019966248e+01 -7.019966248e+01 -1.0303e+00 -1.5179e+00
363 +1.643239748e-04 +1.643239748e-04 -7.019983568e+01 -7.019983568e+01 -1.0321e+00 -1.5216e+00
372 +1.554528099e-04 +1.554528099e-04 -7.019984455e+01 -7.019984455e+01 -1.0324e+00 -1.5218e+00
377 +7.100846602e-05 +7.100846602e-05 -7.019992899e+01 -7.019992899e+01 -1.0354e+00 -1.5237e+00
382 +3.000318341e-05 +3.000318341e-05 -7.019997000e+01 -7.019997000e+01 -1.0365e+00 -1.5232e+00
407 +8.675586272e-06 +8.675586272e-06 -7.019999132e+01 -7.019999132e+01 -1.0378e+00 -1.5241e+00
453 +4.295439808e-06 +4.295439808e-06 -7.019999570e+01 -7.019999570e+01 -1.0383e+00 -1.5243e+00
460 +1.753079829e-06 +1.753079829e-06 -7.019999825e+01 -7.019999825e+01 -1.0389e+00 -1.5248e+00
465 +4.836294210e-07 +4.836294210e-07 -7.019999952e+01 -7.019999952e+01 -1.0390e+00 -1.5248e+00
484 +2.417904881e-07 +2.417904881e-07 -7.019999976e+01 -7.019999976e+01 -1.0390e+00 -1.5247e+00
512 +9.594295136e-08 +9.594295136e-08 -7.019999990e+01 -7.019999990e+01 -1.0391e+00 -1.5247e+00
525 +5.462794661e-08 +5.462794661e-08 -7.019999995e+01 -7.019999995e+01 -1.0391e+00 -1.5248e+00
530 +3.734261611e-08 +3.734261611e-08 -7.019999996e+01 -7.019999996e+01 -1.0391e+00 -1.5248e+00
534 +9.514906196e-09 +9.514906196e-09 -7.019999999e+01 -7.019999999e+01 -1.0392e+00 -1.5248e+00
% function evaluation | noise-free fitness - Fopt (-4.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.077480920e+05 +3.077480920e+05 +3.077004720e+05 +3.077004720e+05 -7.9299e-01 -1.2745e+00
5 +4.852749500e+04 +4.852749500e+04 +4.847987500e+04 +4.847987500e+04 +1.5853e+00 -1.3498e+00
11 +1.433899472e+04 +1.433899472e+04 +1.429137472e+04 +1.429137472e+04 +2.5244e+00 -9.4999e-01
12 +6.446861125e+00 +6.446861125e+00 -4.117313887e+01 -4.117313887e+01 +3.5224e+00 -1.5627e+00
40 +2.631417772e+00 +2.631417772e+00 -4.498858223e+01 -4.498858223e+01 +3.1311e+00 -1.9790e+00
44 +1.833259851e+00 +1.833259851e+00 -4.578674015e+01 -4.578674015e+01 +2.9530e+00 -2.7671e+00
54 +5.943778409e-01 +5.943778409e-01 -4.702562216e+01 -4.702562216e+01 +2.6036e+00 -3.2304e+00
127 +3.977029066e-01 +3.977029066e-01 -4.722229709e+01 -4.722229709e+01 +2.7148e+00 -2.4963e+00
192 +2.270117792e-01 +2.270117792e-01 -4.739298822e+01 -4.739298822e+01 +2.6455e+00 -2.5078e+00
200 +1.494651965e-01 +1.494651965e-01 -4.747053480e+01 -4.747053480e+01 +2.6150e+00 -2.5812e+00
213 +8.289696403e-02 +8.289696403e-02 -4.753710304e+01 -4.753710304e+01 +2.5868e+00 -2.7028e+00
223 +3.303447092e-02 +3.303447092e-02 -4.758696553e+01 -4.758696553e+01 +2.5447e+00 -2.7557e+00
236 +7.964813370e-03 +7.964813370e-03 -4.761203519e+01 -4.761203519e+01 +2.5050e+00 -2.8397e+00
309 +2.587750032e-04 +2.587750032e-04 -4.761974122e+01 -4.761974122e+01 +2.4916e+00 -2.8212e+00
332 +1.448500373e-04 +1.448500373e-04 -4.761985515e+01 -4.761985515e+01 +2.4923e+00 -2.8119e+00
422 +8.375449124e-05 +8.375449124e-05 -4.761991625e+01 -4.761991625e+01 +2.4909e+00 -2.8186e+00
423 +2.414528538e-05 +2.414528538e-05 -4.761997585e+01 -4.761997585e+01 +2.4901e+00 -2.8182e+00
432 +1.300331036e-05 +1.300331036e-05 -4.761998700e+01 -4.761998700e+01 +2.4903e+00 -2.8164e+00
445 +3.298531595e-06 +3.298531595e-06 -4.761999670e+01 -4.761999670e+01 +2.4899e+00 -2.8162e+00
488 +2.490958892e-06 +2.490958892e-06 -4.761999751e+01 -4.761999751e+01 +2.4898e+00 -2.8170e+00
497 +8.270217009e-07 +8.270217009e-07 -4.761999917e+01 -4.761999917e+01 +2.4897e+00 -2.8165e+00
541 +1.029089987e-07 +1.029089987e-07 -4.761999990e+01 -4.761999990e+01 +2.4896e+00 -2.8168e+00
590 +8.903641202e-08 +8.903641202e-08 -4.761999991e+01 -4.761999991e+01 +2.4896e+00 -2.8167e+00
598 +1.061310684e-08 +1.061310684e-08 -4.761999999e+01 -4.761999999e+01 +2.4896e+00 -2.8168e+00
634 +3.107899715e-09 +3.107899715e-09 -4.762000000e+01 -4.762000000e+01 +2.4896e+00 -2.8168e+00
