% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2564 +7.234990766e+02 +7.234990766e+02 +5.620690766e+02 +5.620690766e+02 -2.4040e+00 +2.0809e-01 +5.0000e+00 +4.4053e+00 -3.6814e+00
2808 +1.142098341e+02 +1.142098341e+02 -4.722016593e+01 -4.722016593e+01 -2.4080e+00 +2.4240e-01 +5.0000e+00 +4.4198e+00 -3.6877e+00
3679 +7.809436353e+01 +7.809436353e+01 -8.333563647e+01 -8.333563647e+01 -2.4084e+00 +2.3617e-01 +5.0000e+00 +4.4145e+00 -3.6737e+00
4141 +5.580295693e+01 +5.580295693e+01 -1.056270431e+02 -1.056270431e+02 -2.4032e+00 +2.3056e-01 +5.0000e+00 +4.4130e+00 -3.6694e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236882765e+08 +2.236882765e+08 +2.236886045e+08 +2.236886045e+08 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
14 +4.529572591e+07 +4.529572591e+07 +4.529605394e+07 +4.529605394e+07 +2.3821e+00 +1.4491e+00 +1.8085e+00 -3.0993e+00 +3.7286e+00
23 +3.963109635e+07 +3.963109635e+07 +3.963142438e+07 +3.963142438e+07 +3.1317e+00 +3.3850e+00 +3.7437e+00 -5.8172e-01 -6.9834e-01
32 +2.835991765e+06 +2.835991765e+06 +2.836319795e+06 +2.836319795e+06 +2.4679e+00 +4.5684e+00 +1.4349e+00 -4.9246e-01 +3.5598e+00
150 +1.648293122e+06 +1.648293122e+06 +1.648621152e+06 +1.648621152e+06 +5.0000e+00 +4.3426e+00 +1.4952e+00 -9.0156e-01 +3.5978e+00
192 +1.384012551e+06 +1.384012551e+06 +1.384340581e+06 +1.384340581e+06 +5.0000e+00 +5.0000e+00 +2.3285e+00 -1.2393e-01 +3.6767e+00
282 +6.610430692e+05 +6.610430692e+05 +6.613710992e+05 +6.613710992e+05 +5.0000e+00 +5.0000e+00 +1.9905e+00 -5.8993e-01 +3.3681e+00
382 +5.372713337e+05 +5.372713337e+05 +5.375993637e+05 +5.375993637e+05 +5.0000e+00 +5.0000e+00 +1.9886e+00 -1.3244e+00 +3.4985e+00
464 +3.409069703e+05 +3.409069703e+05 +3.412350003e+05 +3.412350003e+05 +4.3958e+00 +4.9512e+00 +1.7041e+00 -4.7792e-01 +3.2614e+00
527 +1.163141320e+05 +1.163141320e+05 +1.166421620e+05 +1.166421620e+05 +4.2959e+00 +4.7892e+00 +2.0274e+00 -8.6325e-01 +3.4705e+00
627 +1.979490925e+04 +1.979490925e+04 +2.012293925e+04 +2.012293925e+04 +4.1904e+00 +4.7978e+00 +2.0763e+00 -8.4893e-01 +3.2813e+00
755 +6.619171848e+03 +6.619171848e+03 +6.947201848e+03 +6.947201848e+03 +4.0484e+00 +4.6998e+00 +2.1994e+00 -7.0447e-01 +3.1936e+00
1277 +5.702562878e+03 +5.702562878e+03 +6.030592878e+03 +6.030592878e+03 +4.1451e+00 +4.6962e+00 +2.1930e+00 -7.1781e-01 +3.1595e+00
1434 +1.290009831e+03 +1.290009831e+03 +1.618039831e+03 +1.618039831e+03 +4.0632e+00 +4.7002e+00 +2.1825e+00 -7.1910e-01 +3.1426e+00
1956 +2.503768098e+02 +2.503768098e+02 +5.784068098e+02 +5.784068098e+02 +4.0605e+00 +4.7045e+00 +2.1810e+00 -6.9633e-01 +3.1211e+00
2056 +1.551674033e+02 +1.551674033e+02 +4.831974033e+02 +4.831974033e+02 +4.0575e+00 +4.7016e+00 +2.2033e+00 -6.8100e-01 +3.1173e+00
2616 +3.805612077e+01 +3.805612077e+01 +3.660861208e+02 +3.660861208e+02 +4.0677e+00 +4.7051e+00 +2.1859e+00 -6.8210e-01 +3.1175e+00
3416 +1.229166876e+01 +1.229166876e+01 +3.403216688e+02 +3.403216688e+02 +4.0712e+00 +4.7062e+00 +2.1885e+00 -6.8654e-01 +3.1176e+00
3950 +7.537688670e+00 +7.537688670e+00 +3.355676887e+02 +3.355676887e+02 +4.0732e+00 +4.7112e+00 +2.1875e+00 -6.8956e-01 +3.1223e+00
4300 +4.973935881e+00 +4.973935881e+00 +3.330039359e+02 +3.330039359e+02 +4.0732e+00 +4.7126e+00 +2.1875e+00 -6.9191e-01 +3.1217e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361668937e+08 +1.361668937e+08 +1.361668615e+08 +1.361668615e+08 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.720796664e+07 +1.720796664e+07 +1.720793451e+07 +1.720793451e+07 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
16 +1.498857480e+07 +1.498857480e+07 +1.498854267e+07 +1.498854267e+07 -9.4294e-01 +1.6023e+00 +6.7829e-01 -4.4242e+00 +1.4583e+00
43 +7.568501419e+06 +7.568501419e+06 +7.568469289e+06 +7.568469289e+06 +1.8128e+00 +3.9390e+00 +3.3924e+00 -4.5025e+00 +1.9318e+00
63 +5.992606412e+06 +5.992606412e+06 +5.992574282e+06 +5.992574282e+06 +3.9798e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -2.0510e-01
118 +3.235740593e+06 +3.235740593e+06 +3.235708463e+06 +3.235708463e+06 +1.3810e+00 +1.8253e+00 +2.3339e+00 -1.8820e+00 +6.6506e-01
153 +1.939816020e+06 +1.939816020e+06 +1.939783890e+06 +1.939783890e+06 +3.9395e+00 +3.9800e+00 +5.0000e+00 -3.7612e+00 +1.3734e+00
179 +1.375316580e+06 +1.375316580e+06 +1.375284450e+06 +1.375284450e+06 +5.6259e-01 +2.3750e+00 +3.7981e+00 -4.0742e+00 +0.0000e+00
222 +7.013961470e+05 +7.013961470e+05 +7.013640170e+05 +7.013640170e+05 +3.2616e+00 +2.5746e+00 +4.3803e+00 -3.5440e+00 +1.1129e+00
377 +3.972974760e+05 +3.972974760e+05 +3.972653460e+05 +3.972653460e+05 +3.9000e+00 +3.0280e+00 +4.2315e+00 -3.2365e+00 -3.0524e-02
485 +8.483315119e+04 +8.483315119e+04 +8.480102119e+04 +8.480102119e+04 +0.0000e+00 +1.5552e+00 +2.7176e+00 -3.3546e+00 +2.7758e-01
538 +1.552457045e+04 +1.552457045e+04 +1.549244045e+04 +1.549244045e+04 +8.3631e-02 +1.4703e+00 +2.4892e+00 -3.2661e+00 -1.6538e-02
1375 +9.670083107e+03 +9.670083107e+03 +9.637953107e+03 +9.637953107e+03 +1.7273e-01 +1.5207e+00 +2.6240e+00 -3.2188e+00 -1.6182e-02
1475 +1.632999714e+03 +1.632999714e+03 +1.600869714e+03 +1.600869714e+03 -1.6792e-01 +1.3641e+00 +2.4900e+00 -3.2924e+00 -9.1985e-03
2125 +4.779425265e+02 +4.779425265e+02 +4.458125265e+02 +4.458125265e+02 -1.8120e-01 +1.3635e+00 +2.5012e+00 -3.2781e+00 -1.1000e-02
2225 +3.955721230e+02 +3.955721230e+02 +3.634421230e+02 +3.634421230e+02 -1.7444e-01 +1.3615e+00 +2.5029e+00 -3.2694e+00 -1.0802e-02
3338 +2.462684504e+02 +2.462684504e+02 +2.141384504e+02 +2.141384504e+02 -1.2074e-01 +1.3912e+00 +2.5419e+00 -3.2549e+00 -1.1068e-02
3440 +9.134288195e+01 +9.134288195e+01 +5.921288195e+01 +5.921288195e+01 -1.1946e-01 +1.3895e+00 +2.5431e+00 -3.2629e+00 -1.4550e-02
3588 +5.560385899e+01 +5.560385899e+01 +2.347385899e+01 +2.347385899e+01 -1.2229e-01 +1.3856e+00 +2.5387e+00 -3.2650e+00 -1.6092e-02
3688 +2.035848506e+01 +2.035848506e+01 -1.177151494e+01 -1.177151494e+01 -1.2018e-01 +1.3902e+00 +2.5344e+00 -3.2661e+00 -1.7089e-02
3738 +7.489602723e+00 +7.489602723e+00 -2.464039728e+01 -2.464039728e+01 -1.2387e-01 +1.3900e+00 +2.5344e+00 -3.2688e+00 -1.5979e-02
4590 +4.648855623e+00 +4.648855623e+00 -2.748114438e+01 -2.748114438e+01 -1.2418e-01 +1.3895e+00 +2.5328e+00 -3.2688e+00 -1.5708e-02
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.795957286e+07 +4.795957286e+07 +4.795958862e+07 +4.795958862e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
7 +1.624453535e+07 +1.624453535e+07 +1.624455111e+07 +1.624455111e+07 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
37 +1.234972871e+07 +1.234972871e+07 +1.234974447e+07 +1.234974447e+07 +3.4622e+00 -2.2855e+00 +2.4457e+00 +3.6560e+00 -4.9311e-01
47 +4.330906266e+06 +4.330906266e+06 +4.330922026e+06 +4.330922026e+06 +2.0947e+00 -2.1559e+00 +1.0720e+00 +3.4387e+00 -9.9926e-01
74 +2.139686952e+06 +2.139686952e+06 +2.139702712e+06 +2.139702712e+06 +9.8613e-02 -2.8904e+00 +1.5009e-01 +3.5325e+00 -1.0968e+00
138 +1.445361860e+06 +1.445361860e+06 +1.445377620e+06 +1.445377620e+06 +0.0000e+00 -2.8754e+00 -8.8675e-02 +3.8219e+00 -2.4518e+00
318 +8.114259471e+05 +8.114259471e+05 +8.114417071e+05 +8.114417071e+05 +2.7821e+00 -2.6012e+00 -1.0314e+00 +3.3537e+00 -1.9898e+00
330 +5.776039085e+05 +5.776039085e+05 +5.776196685e+05 +5.776196685e+05 +3.1420e+00 -2.7570e+00 -9.5341e-02 +3.8821e+00 -2.5078e+00
415 +2.385948399e+05 +2.385948399e+05 +2.386105999e+05 +2.386105999e+05 +3.8809e+00 -1.6650e+00 +1.6784e-02 +3.5000e+00 -2.5129e+00
543 +9.366272980e+04 +9.366272980e+04 +9.367848980e+04 +9.367848980e+04 +1.9481e+00 -2.3887e+00 -8.0795e-01 +3.9958e+00 -1.9741e+00
715 +4.043531249e+04 +4.043531249e+04 +4.045107249e+04 +4.045107249e+04 +3.0781e+00 -2.1999e+00 -3.8291e-01 +3.9575e+00 -2.2762e+00
937 +2.739054647e+04 +2.739054647e+04 +2.740630647e+04 +2.740630647e+04 +2.8729e+00 -2.1811e+00 -3.5878e-01 +3.9803e+00 -2.4240e+00
992 +2.481693259e+04 +2.481693259e+04 +2.483269259e+04 +2.483269259e+04 +2.3714e+00 -2.1344e+00 -5.3162e-01 +4.0550e+00 -2.1898e+00
1237 +5.858053300e+03 +5.858053300e+03 +5.873813300e+03 +5.873813300e+03 +2.4894e+00 -2.1832e+00 -5.0842e-01 +3.9783e+00 -2.2274e+00
1637 +2.627756405e+03 +2.627756405e+03 +2.643516405e+03 +2.643516405e+03 +2.6415e+00 -2.2028e+00 -5.0788e-01 +3.9599e+00 -2.2576e+00
2121 +1.750642081e+03 +1.750642081e+03 +1.766402081e+03 +1.766402081e+03 +2.4900e+00 -2.2145e+00 -4.6536e-01 +3.9793e+00 -2.2840e+00
2132 +1.445016676e+03 +1.445016676e+03 +1.460776676e+03 +1.460776676e+03 +2.6148e+00 -2.1683e+00 -4.8392e-01 +3.9499e+00 -2.2983e+00
2765 +4.741094748e+02 +4.741094748e+02 +4.898694748e+02 +4.898694748e+02 +2.6377e+00 -2.1927e+00 -4.7737e-01 +3.9703e+00 -2.2963e+00
2991 +2.590839329e+02 +2.590839329e+02 +2.748439329e+02 +2.748439329e+02 +2.6038e+00 -2.2122e+00 -4.8534e-01 +3.9786e+00 -2.2935e+00
3087 +2.210175600e+02 +2.210175600e+02 +2.367775600e+02 +2.367775600e+02 +2.6089e+00 -2.2128e+00 -4.8019e-01 +3.9716e+00 -2.2888e+00
3340 +4.912939871e+01 +4.912939871e+01 +6.488939871e+01 +6.488939871e+01 +2.5878e+00 -2.2152e+00 -4.8698e-01 +3.9735e+00 -2.2911e+00
3719 +2.194583599e+01 +2.194583599e+01 +3.770583599e+01 +3.770583599e+01 +2.5872e+00 -2.2140e+00 -4.8939e-01 +3.9701e+00 -2.2920e+00
3941 +3.677519439e+00 +3.677519439e+00 +1.943751944e+01 +1.943751944e+01 +2.5867e+00 -2.2163e+00 -4.8622e-01 +3.9683e+00 -2.2919e+00
4241 +1.793569577e+00 +1.793569577e+00 +1.755356958e+01 +1.755356958e+01 +2.5867e+00 -2.2156e+00 -4.8650e-01 +3.9677e+00 -2.2920e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178254862e+09 +1.178254862e+09 +1.178254900e+09 +1.178254900e+09 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +8.075922826e+08 +8.075922826e+08 +8.075923200e+08 +8.075923200e+08 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
7 +1.014776524e+08 +1.014776524e+08 +1.014776897e+08 +1.014776897e+08 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
10 +1.936384932e+07 +1.936384932e+07 +1.936388667e+07 +1.936388667e+07 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
19 +1.024161382e+07 +1.024161382e+07 +1.024165117e+07 +1.024165117e+07 -8.9730e-01 -1.5881e+00 +1.0287e+00 +2.1763e+00 +3.7038e+00
25 +7.630372223e+06 +7.630372223e+06 +7.630409573e+06 +7.630409573e+06 -3.6111e+00 -1.2959e+00 +2.6795e+00 -3.4639e+00 +2.3491e+00
54 +4.791795502e+06 +4.791795502e+06 +4.791832852e+06 +4.791832852e+06 -2.6244e+00 +3.0778e-01 +3.3395e+00 -3.7714e-01 +4.7829e-01
71 +3.631637011e+06 +3.631637011e+06 +3.631674361e+06 +3.631674361e+06 -3.4039e+00 -9.1954e-01 +4.1537e+00 -1.3603e+00 +1.3519e-02
105 +2.379049524e+06 +2.379049524e+06 +2.379086874e+06 +2.379086874e+06 -5.0000e+00 -1.2833e+00 +4.2658e+00 -2.1047e+00 +9.5907e-01
125 +6.073421762e+05 +6.073421762e+05 +6.073795262e+05 +6.073795262e+05 -3.3365e+00 -1.3190e+00 +2.0257e+00 +6.9012e-01 +1.0443e+00
307 +2.906365870e+05 +2.906365870e+05 +2.906739370e+05 +2.906739370e+05 -3.9173e+00 -6.1854e-01 +4.3941e+00 -2.0843e+00 +1.8606e+00
656 +2.250023584e+05 +2.250023584e+05 +2.250397084e+05 +2.250397084e+05 -4.5071e+00 -6.1238e-01 +4.1506e+00 -1.7524e+00 +2.0575e+00
937 +1.426676460e+05 +1.426676460e+05 +1.427049960e+05 +1.427049960e+05 -4.3832e+00 +6.9334e-02 +4.1830e+00 -2.0016e+00 +1.8388e+00
1090 +6.667858645e+04 +6.667858645e+04 +6.671593645e+04 +6.671593645e+04 -4.4424e+00 -2.5394e-01 +4.1108e+00 -1.6484e+00 +1.7939e+00
1338 +2.074598748e+04 +2.074598748e+04 +2.078333748e+04 +2.078333748e+04 -4.3000e+00 -1.6205e-01 +4.2205e+00 -1.7256e+00 +1.8249e+00
1647 +1.539154036e+04 +1.539154036e+04 +1.542889036e+04 +1.542889036e+04 -4.3365e+00 -1.9113e-01 +4.2331e+00 -1.7641e+00 +1.8046e+00
1997 +8.940073234e+03 +8.940073234e+03 +8.977423234e+03 +8.977423234e+03 -4.3284e+00 -2.5614e-01 +4.2279e+00 -1.7782e+00 +1.7871e+00
2085 +1.833237288e+03 +1.833237288e+03 +1.870587288e+03 +1.870587288e+03 -4.2207e+00 -2.5912e-01 +4.2676e+00 -1.7766e+00 +1.8102e+00
2297 +1.193396444e+03 +1.193396444e+03 +1.230746444e+03 +1.230746444e+03 -4.2402e+00 -2.6708e-01 +4.2640e+00 -1.7559e+00 +1.8261e+00
2447 +5.196320653e+02 +5.196320653e+02 +5.569820653e+02 +5.569820653e+02 -4.2456e+00 -2.6135e-01 +4.2645e+00 -1.7603e+00 +1.7985e+00
2592 +1.034130228e+02 +1.034130228e+02 +1.407630228e+02 +1.407630228e+02 -4.2556e+00 -2.6949e-01 +4.2909e+00 -1.7854e+00 +1.8028e+00
3053 +8.572431469e+01 +8.572431469e+01 +1.230743147e+02 +1.230743147e+02 -4.2559e+00 -2.7114e-01 +4.2952e+00 -1.7858e+00 +1.7952e+00
3538 +3.483075824e+01 +3.483075824e+01 +7.218075824e+01 +7.218075824e+01 -4.2615e+00 -2.7086e-01 +4.2970e+00 -1.7858e+00 +1.7955e+00
3903 +1.759851439e+01 +1.759851439e+01 +5.494851439e+01 +5.494851439e+01 -4.2614e+00 -2.7113e-01 +4.2970e+00 -1.7813e+00 +1.7953e+00
4288 +1.457262577e+01 +1.457262577e+01 +5.192262577e+01 +5.192262577e+01 -4.2614e+00 -2.7067e-01 +4.2959e+00 -1.7798e+00 +1.7953e+00
4397 +8.736672768e+00 +8.736672768e+00 +4.608667277e+01 +4.608667277e+01 -4.2625e+00 -2.6898e-01 +4.2956e+00 -1.7793e+00 +1.7969e+00
4553 +6.048370703e+00 +6.048370703e+00 +4.339837070e+01 +4.339837070e+01 -4.2615e+00 -2.7035e-01 +4.2954e+00 -1.7800e+00 +1.7970e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.651946675e+07 +6.651946675e+07 +6.651915712e+07 +6.651915712e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +4.042945326e+07 +4.042945326e+07 +4.042914363e+07 +4.042914363e+07 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +1.655364971e+07 +1.655364971e+07 +1.655334008e+07 +1.655334008e+07 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
15 +2.700496748e+06 +2.700496748e+06 +2.700187118e+06 +2.700187118e+06 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
30 +1.286275646e+06 +1.286275646e+06 +1.285966016e+06 +1.285966016e+06 -3.0119e+00 +1.2131e+00 -1.6887e-02 +5.4842e-01 -3.0888e+00
138 +8.629826930e+05 +8.629826930e+05 +8.626730630e+05 +8.626730630e+05 -3.3726e+00 +6.4213e-01 -2.8989e-01 +7.1587e-01 -2.5222e+00
148 +4.818699909e+05 +4.818699909e+05 +4.815603609e+05 +4.815603609e+05 -3.5493e+00 +6.7839e-01 -1.1827e+00 +9.7652e-01 -1.2061e+00
662 +2.766853537e+05 +2.766853537e+05 +2.763757237e+05 +2.763757237e+05 -2.8695e+00 +9.2340e-02 -1.6929e+00 +1.4566e+00 -1.5758e+00
773 +1.798147173e+05 +1.798147173e+05 +1.795050873e+05 +1.795050873e+05 -2.8435e+00 +3.8062e-01 -9.9716e-01 +9.5897e-01 -1.1565e+00
894 +1.269030087e+05 +1.269030087e+05 +1.265933787e+05 +1.265933787e+05 -2.8838e+00 +4.0232e-01 -1.0952e+00 +9.0614e-01 -1.3472e+00
994 +4.478759189e+04 +4.478759189e+04 +4.447796189e+04 +4.447796189e+04 -2.8996e+00 +4.9367e-01 -1.0945e+00 +1.3955e+00 -1.2879e+00
1044 +3.256488230e+04 +3.256488230e+04 +3.225525230e+04 +3.225525230e+04 -2.8274e+00 +5.0074e-01 -1.2180e+00 +1.1736e+00 -1.3387e+00
1159 +2.031708005e+04 +2.031708005e+04 +2.000745005e+04 +2.000745005e+04 -2.8895e+00 +5.4936e-01 -9.1680e-01 +1.3635e+00 -1.5868e+00
1363 +1.047022146e+04 +1.047022146e+04 +1.016059146e+04 +1.016059146e+04 -2.9618e+00 +6.6182e-01 -1.0043e+00 +1.2854e+00 -1.5242e+00
1503 +9.323432825e+03 +9.323432825e+03 +9.013802825e+03 +9.013802825e+03 -2.9404e+00 +5.9409e-01 -9.8191e-01 +1.2993e+00 -1.4801e+00
1694 +4.967517043e+03 +4.967517043e+03 +4.657887043e+03 +4.657887043e+03 -3.0363e+00 +6.0163e-01 -1.0074e+00 +1.2994e+00 -1.5921e+00
1876 +2.021875856e+03 +2.021875856e+03 +1.712245856e+03 +1.712245856e+03 -2.9277e+00 +5.1386e-01 -1.0136e+00 +1.2545e+00 -1.5175e+00
2348 +6.675582490e+02 +6.675582490e+02 +3.579282490e+02 +3.579282490e+02 -2.9769e+00 +5.3686e-01 -9.9213e-01 +1.2625e+00 -1.5464e+00
2609 +2.281850651e+02 +2.281850651e+02 -8.144493489e+01 -8.144493489e+01 -2.9852e+00 +5.8387e-01 -9.8309e-01 +1.2721e+00 -1.5670e+00
2785 +1.578335733e+02 +1.578335733e+02 -1.517964267e+02 -1.517964267e+02 -2.9997e+00 +6.6218e-01 -9.1144e-01 +1.2791e+00 -1.6448e+00
3087 +7.907497242e+01 +7.907497242e+01 -2.305550276e+02 -2.305550276e+02 -3.0043e+00 +6.6251e-01 -8.9673e-01 +1.2866e+00 -1.6487e+00
4185 +4.007585968e+01 +4.007585968e+01 -2.695541403e+02 -2.695541403e+02 -3.0086e+00 +6.7284e-01 -8.9210e-01 +1.2797e+00 -1.6592e+00
4866 +2.491287719e+01 +2.491287719e+01 -2.847171228e+02 -2.847171228e+02 -3.0079e+00 +6.6592e-01 -8.9064e-01 +1.2781e+00 -1.6620e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652948503e+08 +1.652948503e+08 +1.652938503e+08 +1.652938503e+08 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +8.633759445e+07 +8.633759445e+07 +8.633659445e+07 +8.633659445e+07 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +4.489293870e+07 +4.489293870e+07 +4.489193870e+07 +4.489193870e+07 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
6 +4.966727931e+06 +4.966727931e+06 +4.965727931e+06 +4.965727931e+06 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
88 +1.963379864e+06 +1.963379864e+06 +1.962379864e+06 +1.962379864e+06 +5.0000e+00 +2.5233e+00 -1.5103e+00 -1.5597e+00 +2.6128e+00
133 +9.688257162e+05 +9.688257162e+05 +9.678257162e+05 +9.678257162e+05 +4.0016e+00 +2.6792e+00 -2.5045e+00 -1.2125e-01 +2.4011e+00
320 +4.627045567e+05 +4.627045567e+05 +4.617045567e+05 +4.617045567e+05 +3.5114e+00 +3.2195e+00 -2.2185e+00 -8.3734e-01 +1.7100e+00
331 +1.809042871e+05 +1.809042871e+05 +1.799042871e+05 +1.799042871e+05 +3.5955e+00 +3.6805e+00 -2.4393e+00 -7.1771e-01 +1.9876e+00
380 +1.295912276e+05 +1.295912276e+05 +1.285912276e+05 +1.285912276e+05 +3.7094e+00 +3.3343e+00 -2.4397e+00 -4.4211e-01 +2.2064e+00
527 +6.742097597e+04 +6.742097597e+04 +6.642097597e+04 +6.642097597e+04 +3.6473e+00 +3.6959e+00 -2.2265e+00 -1.0603e-01 +1.9710e+00
787 +4.553767218e+04 +4.553767218e+04 +4.453767218e+04 +4.453767218e+04 +3.6660e+00 +3.5011e+00 -2.5577e+00 -1.1263e-01 +1.9525e+00
804 +3.467373512e+04 +3.467373512e+04 +3.367373512e+04 +3.367373512e+04 +3.3592e+00 +3.7098e+00 -2.5597e+00 -3.7455e-01 +1.8418e+00
1394 +7.340923804e+03 +7.340923804e+03 +6.340923804e+03 +6.340923804e+03 +3.0033e+00 +3.7191e+00 -2.7133e+00 -1.9230e-01 +1.8568e+00
1503 +4.662818748e+03 +4.662818748e+03 +3.662818748e+03 +3.662818748e+03 +2.9033e+00 +3.7100e+00 -2.7620e+00 -9.3918e-02 +1.8946e+00
1603 +2.618876840e+03 +2.618876840e+03 +1.618876840e+03 +1.618876840e+03 +2.9998e+00 +3.6929e+00 -2.7412e+00 -1.2019e-01 +1.8862e+00
2262 +6.163882031e+02 +6.163882031e+02 -3.836117969e+02 -3.836117969e+02 +2.8651e+00 +3.6843e+00 -2.8194e+00 -1.0900e-01 +1.8294e+00
2612 +3.385086954e+02 +3.385086954e+02 -6.614913046e+02 -6.614913046e+02 +2.8727e+00 +3.6645e+00 -2.7882e+00 -1.1508e-01 +1.8525e+00
2812 +8.162657600e+01 +8.162657600e+01 -9.183734240e+02 -9.183734240e+02 +2.8976e+00 +3.6702e+00 -2.7803e+00 -1.0058e-01 +1.8407e+00
3519 +6.283444356e+01 +6.283444356e+01 -9.371655564e+02 -9.371655564e+02 +2.8916e+00 +3.6679e+00 -2.7755e+00 -1.1301e-01 +1.8457e+00
4069 +1.980456018e+01 +1.980456018e+01 -9.801954398e+02 -9.801954398e+02 +2.9025e+00 +3.6699e+00 -2.7794e+00 -1.1365e-01 +1.8448e+00
4169 +8.545151550e+00 +8.545151550e+00 -9.914548485e+02 -9.914548485e+02 +2.9042e+00 +3.6680e+00 -2.7766e+00 -1.1359e-01 +1.8447e+00
4528 +4.693721952e+00 +4.693721952e+00 -9.953062780e+02 -9.953062780e+02 +2.9039e+00 +3.6690e+00 -2.7775e+00 -1.1132e-01 +1.8438e+00
4569 +2.965106972e+00 +2.965106972e+00 -9.970348930e+02 -9.970348930e+02 +2.9035e+00 +3.6688e+00 -2.7771e+00 -1.1137e-01 +1.8438e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038860263e+08 +1.038860263e+08 +1.038860843e+08 +1.038860843e+08 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +8.141745592e+07 +8.141745592e+07 +8.141751392e+07 +8.141751392e+07 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +5.055093353e+07 +5.055093353e+07 +5.055099153e+07 +5.055099153e+07 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
10 +3.019040727e+07 +3.019040727e+07 +3.019046527e+07 +3.019046527e+07 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
15 +1.145267777e+07 +1.145267777e+07 +1.145273577e+07 +1.145273577e+07 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
23 +9.190108503e+06 +9.190108503e+06 +9.190166503e+06 +9.190166503e+06 +3.1317e+00 +3.3850e+00 +3.7437e+00 -5.8172e-01 -6.9834e-01
113 +2.921219553e+06 +2.921219553e+06 +2.921277553e+06 +2.921277553e+06 -1.8788e+00 +5.0000e+00 -1.5008e+00 -1.3086e+00 -5.2813e-01
114 +7.243100802e+05 +7.243100802e+05 +7.243680802e+05 +7.243680802e+05 -2.0779e+00 +4.6540e+00 -1.8129e+00 -3.8475e-01 -9.9955e-02
297 +3.377517925e+05 +3.377517925e+05 +3.378097925e+05 +3.378097925e+05 -3.0276e+00 +3.2528e+00 -3.4179e+00 +1.0701e-02 -6.9326e-01
488 +2.275622224e+05 +2.275622224e+05 +2.276202224e+05 +2.276202224e+05 -3.5184e+00 +3.3022e+00 -4.1180e+00 +4.4434e-01 -5.5762e-01
992 +1.453343421e+05 +1.453343421e+05 +1.453923421e+05 +1.453923421e+05 -3.2240e+00 +3.5091e+00 -2.8687e+00 +3.1930e-01 -4.3608e-01
