% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +1.507419975e+06 +1.507419975e+06 +1.506419975e+06 +1.506419975e+06 +3.2141e+00 +3.5366e+00 +2.9823e-01
87 +5.695833395e+05 +5.695833395e+05 +5.685833395e+05 +5.685833395e+05 +5.0000e+00 +1.6263e+00 +5.0000e+00
97 +3.906956859e+05 +3.906956859e+05 +3.896956859e+05 +3.896956859e+05 +5.0000e+00 +2.8441e+00 +1.5979e+00
109 +1.754599666e+05 +1.754599666e+05 +1.744599666e+05 +1.744599666e+05 +4.2249e+00 +2.6568e+00 +1.3310e+00
118 +9.821447323e+04 +9.821447323e+04 +9.721447323e+04 +9.721447323e+04 +3.7230e+00 +3.5204e+00 -1.2570e+00
152 +3.761419262e+04 +3.761419262e+04 +3.661419262e+04 +3.661419262e+04 +3.5009e+00 +3.8028e+00 -3.1408e+00
158 +2.914156378e+03 +2.914156378e+03 +1.914156378e+03 +1.914156378e+03 +2.9337e+00 +4.4176e+00 -4.3920e+00
482 +1.273239549e+03 +1.273239549e+03 +2.732395493e+02 +2.732395493e+02 +2.8915e+00 +4.2479e+00 -4.1662e+00
512 +5.801360896e+02 +5.801360896e+02 -4.198639104e+02 -4.198639104e+02 +3.1437e+00 +3.9547e+00 -3.4831e+00
1162 +3.228399718e+01 +3.228399718e+01 -9.677160028e+02 -9.677160028e+02 +3.1386e+00 +3.9142e+00 -3.4390e+00
1428 +3.463274624e+00 +3.463274624e+00 -9.965367254e+02 -9.965367254e+02 +3.1591e+00 +3.8885e+00 -3.3829e+00
3128 +1.914189266e+00 +1.914189266e+00 -9.980858107e+02 -9.980858107e+02 +3.1598e+00 +3.8863e+00 -3.3824e+00
4348 +9.441495968e-01 +9.441495968e-01 -9.990558504e+02 -9.990558504e+02 +3.1579e+00 +3.8914e+00 -3.3925e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.982788390e+11 +1.982788390e+11 +1.982788391e+11 +1.982788391e+11 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.326501108e+07 +2.326501108e+07 +2.326506908e+07 +2.326506908e+07 -2.6886e+00 +1.8222e+00 -7.6504e-01
15 +7.526608699e+06 +7.526608699e+06 +7.526666699e+06 +7.526666699e+06 -3.2373e+00 +3.1797e+00 -3.8905e-01
21 +5.278643577e+06 +5.278643577e+06 +5.278701577e+06 +5.278701577e+06 -4.4211e+00 +2.2711e+00 -8.4625e-01
31 +1.779843345e+06 +1.779843345e+06 +1.779901345e+06 +1.779901345e+06 -4.8473e+00 +2.9482e+00 -2.8604e+00
69 +1.545080179e+06 +1.545080179e+06 +1.545138179e+06 +1.545138179e+06 -1.3705e+00 +3.4119e+00 -2.6828e+00
75 +5.205094025e+05 +5.205094025e+05 +5.205674025e+05 +5.205674025e+05 -5.0000e+00 +3.7041e+00 -1.5272e+00
153 +2.040951069e+05 +2.040951069e+05 +2.041531069e+05 +2.041531069e+05 -5.0000e+00 +4.6678e+00 -2.1390e+00
159 +1.028805957e+05 +1.028805957e+05 +1.029385957e+05 +1.029385957e+05 -5.0000e+00 +4.2013e+00 -2.3062e+00
192 +9.926991859e+04 +9.926991859e+04 +9.932791859e+04 +9.932791859e+04 -4.7106e+00 +4.4599e+00 -2.0207e+00
203 +1.572698820e+04 +1.572698820e+04 +1.578498820e+04 +1.578498820e+04 -4.6251e+00 +4.2923e+00 -2.1677e+00
305 +3.654911178e+03 +3.654911178e+03 +3.712911178e+03 +3.712911178e+03 -4.0792e+00 +4.0092e+00 -2.4924e+00
453 +1.951967674e+03 +1.951967674e+03 +2.009967674e+03 +2.009967674e+03 -4.2376e+00 +4.0782e+00 -2.2998e+00
871 +4.174530096e+02 +4.174530096e+02 +4.754530096e+02 +4.754530096e+02 -4.2344e+00 +4.0621e+00 -2.3292e+00
1081 +1.250572651e+02 +1.250572651e+02 +1.830572651e+02 +1.830572651e+02 -4.2347e+00 +4.0604e+00 -2.3520e+00
1431 +5.252756971e+01 +5.252756971e+01 +1.105275697e+02 +1.105275697e+02 -4.2198e+00 +4.0600e+00 -2.3547e+00
1481 +3.049447580e+01 +3.049447580e+01 +8.849447580e+01 +8.849447580e+01 -4.2045e+00 +4.0602e+00 -2.3685e+00
1581 +7.966074890e+00 +7.966074890e+00 +6.596607489e+01 +6.596607489e+01 -4.2032e+00 +4.0601e+00 -2.3649e+00
1681 +2.546898951e+00 +2.546898951e+00 +6.054689895e+01 +6.054689895e+01 -4.1962e+00 +4.0601e+00 -2.3669e+00
2731 +2.173097949e+00 +2.173097949e+00 +6.017309795e+01 +6.017309795e+01 -4.1942e+00 +4.0600e+00 -2.3682e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.683874898e+07 +5.683874898e+07 +5.683884336e+07 +5.683884336e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.109155886e+07 +1.109155886e+07 +1.109165324e+07 +1.109165324e+07 -2.6886e+00 +1.8222e+00 -7.6504e-01
6 +2.180088878e+06 +2.180088878e+06 +2.180183258e+06 +2.180183258e+06 +2.6210e+00 +1.9790e+00 -2.7405e+00
31 +1.068344925e+06 +1.068344925e+06 +1.068439305e+06 +1.068439305e+06 -4.8473e+00 +2.9482e+00 -2.8604e+00
69 +8.681345404e+05 +8.681345404e+05 +8.682289204e+05 +8.682289204e+05 -1.3705e+00 +3.4119e+00 -2.6828e+00
106 +5.199613981e+05 +5.199613981e+05 +5.200557781e+05 +5.200557781e+05 -4.6985e+00 +4.0710e+00 -4.0730e+00
129 +3.609954032e+04 +3.609954032e+04 +3.619392032e+04 +3.619392032e+04 +0.0000e+00 +3.2078e+00 -3.7130e+00
261 +1.204242002e+04 +1.204242002e+04 +1.213680002e+04 +1.213680002e+04 -2.5623e-01 +3.2694e+00 -3.6087e+00
300 +6.055567304e+03 +6.055567304e+03 +6.149947304e+03 +6.149947304e+03 +6.6133e-01 +3.2592e+00 -3.6453e+00
517 +3.384340666e+03 +3.384340666e+03 +3.478720666e+03 +3.478720666e+03 +1.1830e-01 +3.4104e+00 -3.5832e+00
581 +6.225900676e+02 +6.225900676e+02 +7.169700676e+02 +7.169700676e+02 +4.5512e-01 +3.3236e+00 -3.6217e+00
651 +3.171477773e+02 +3.171477773e+02 +4.115277773e+02 +4.115277773e+02 -1.4178e+00 +3.4648e+00 -3.6004e+00
801 +1.779099397e+02 +1.779099397e+02 +2.722899397e+02 +2.722899397e+02 -1.4419e+00 +3.4420e+00 -3.6126e+00
1492 +4.019074918e+01 +4.019074918e+01 +1.345707492e+02 +1.345707492e+02 +8.0102e-01 +3.3087e+00 -3.6005e+00
2285 +3.092384472e+01 +3.092384472e+01 +1.253038447e+02 +1.253038447e+02 +8.5987e-01 +3.3039e+00 -3.5961e+00
2342 +2.130856684e+01 +2.130856684e+01 +1.156885668e+02 +1.156885668e+02 +8.6863e-01 +3.3084e+00 -3.5981e+00
3075 +1.566282978e+01 +1.566282978e+01 +1.100428298e+02 +1.100428298e+02 +8.3353e-01 +3.3091e+00 -3.5967e+00
