% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1386 +1.436974254e-01 +1.436974254e-01 +5.548369743e+01 +5.548369743e+01 -5.5817e-02 -3.7496e-01 +1.1951e-01
2014 +9.470213812e-02 +9.470213812e-02 +5.543470214e+01 +5.543470214e+01 +1.9787e-02 -4.3527e-01 +9.8887e-02
3465 +4.687448954e-02 +4.687448954e-02 +5.538687449e+01 +5.538687449e+01 +9.9047e-02 -5.2473e-01 +6.5168e-02
5006 +3.972506752e-02 +3.972506752e-02 +5.537972507e+01 +5.537972507e+01 +1.1596e-01 -5.3491e-01 +5.7905e-02
5385 +2.390000700e-02 +2.390000700e-02 +5.536390001e+01 +5.536390001e+01 +1.8481e-01 -6.0309e-01 +3.4400e-02
5882 +1.498209878e-02 +1.498209878e-02 +5.535498210e+01 +5.535498210e+01 +2.1500e-01 -6.2638e-01 +2.2452e-02
8175 +9.996797810e-03 +9.996797810e-03 +5.534999680e+01 +5.534999680e+01 +2.4654e-01 -6.5319e-01 +1.1219e-02
11863 +3.193553678e-03 +3.193553678e-03 +5.534319355e+01 +5.534319355e+01 +3.2322e-01 -7.1504e-01 -1.5090e-02
14913 +2.347713943e-03 +2.347713943e-03 +5.534234771e+01 +5.534234771e+01 +3.1983e-01 -7.1257e-01 -1.5216e-02
19531 +1.568086949e-03 +1.568086949e-03 +5.534156809e+01 +5.534156809e+01 +3.3326e-01 -7.2280e-01 -2.0029e-02
22575 +9.962781543e-04 +9.962781543e-04 +5.534099628e+01 +5.534099628e+01 +3.4534e-01 -7.3264e-01 -2.4150e-02
27123 +6.290033927e-04 +6.290033927e-04 +5.534062900e+01 +5.534062900e+01 +3.5513e-01 -7.4015e-01 -2.7780e-02
28064 +3.760796819e-04 +3.760796819e-04 +5.534037608e+01 +5.534037608e+01 +3.6672e-01 -7.4978e-01 -3.1566e-02
28964 +2.463323057e-04 +2.463323057e-04 +5.534024633e+01 +5.534024633e+01 +3.6945e-01 -7.5152e-01 -3.2748e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.674546403e+03 +3.674546403e+03 +3.584216403e+03 +3.584216403e+03 +3.0062e-02 +1.5864e+00 -4.6439e+00
13 +1.806877001e+03 +1.806877001e+03 +1.716547001e+03 +1.716547001e+03 +5.8991e-01 -3.7446e+00 +1.4482e+00
19 +1.487110062e+03 +1.487110062e+03 +1.396780062e+03 +1.396780062e+03 +4.7480e-01 +1.2922e+00 -3.6748e+00
21 +6.036360533e+02 +6.036360533e+02 +5.133060533e+02 +5.133060533e+02 -1.0568e+00 +7.8079e-01 +9.2228e-01
24 +3.508623062e+02 +3.508623062e+02 +2.605323062e+02 +2.605323062e+02 -1.1668e+00 -2.4890e+00 +2.1704e+00
46 +1.461908084e+02 +1.461908084e+02 +5.586080839e+01 +5.586080839e+01 -1.1464e+00 -1.6344e+00 -4.9126e-02
58 +5.613526463e+01 +5.613526463e+01 -3.419473537e+01 -3.419473537e+01 -3.3654e-01 -7.3096e-01 -3.9828e-01
196 +1.244551279e+01 +1.244551279e+01 -7.788448721e+01 -7.788448721e+01 -4.6595e-01 -1.1915e+00 -8.3559e-01
421 +4.051129732e+00 +4.051129732e+00 -8.627887027e+01 -8.627887027e+01 -5.2041e-01 -1.0090e+00 -9.7761e-01
579 +3.222569079e+00 +3.222569079e+00 -8.710743092e+01 -8.710743092e+01 -4.7207e-01 -1.4301e-01 +6.5718e-01
889 +2.011934648e+00 +2.011934648e+00 -8.831806535e+01 -8.831806535e+01 -4.6828e-01 -1.3781e-01 +7.8737e-01
1028 +9.950687541e-01 +9.950687541e-01 -8.933493125e+01 -8.933493125e+01 -8.2432e-01 -4.8555e-01 +1.2970e+00
1140 +1.464067837e-01 +1.464067837e-01 -9.018359322e+01 -9.018359322e+01 -7.5078e-01 -4.2463e-01 +1.1492e+00
2564 +9.255309175e-02 +9.255309175e-02 -9.023744691e+01 -9.023744691e+01 -7.6918e-01 -4.5614e-01 +1.1981e+00
6327 +2.881182427e-02 +2.881182427e-02 -9.030118818e+01 -9.030118818e+01 -6.3608e-01 -2.5923e-01 +9.6646e-01
11879 +2.495080447e-02 +2.495080447e-02 -9.030504920e+01 -9.030504920e+01 -6.3049e-01 -2.5013e-01 +9.5933e-01
20240 +1.579139817e-02 +1.579139817e-02 -9.031420860e+01 -9.031420860e+01 -6.0035e-01 -2.0811e-01 +9.0845e-01
25945 +9.960679535e-03 +9.960679535e-03 -9.032003932e+01 -9.032003932e+01 -5.7512e-01 -1.7462e-01 +8.6683e-01
29671 +6.269573851e-03 +6.269573851e-03 -9.032373043e+01 -9.032373043e+01 -5.5489e-01 -1.4956e-01 +8.3394e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653314530e+05 +1.653314530e+05 +1.653970630e+05 +1.653970630e+05 -3.9620e+00 -3.8821e+00 +3.7808e+00
2 +2.178450598e+03 +2.178450598e+03 +2.244060598e+03 +2.244060598e+03 +2.3361e+00 -2.6341e+00 +2.1122e-01
6 +8.320354684e+02 +8.320354684e+02 +8.976454684e+02 +8.976454684e+02 +7.6489e-01 -2.4135e+00 -3.6822e-01
14 +1.158378338e+02 +1.158378338e+02 +1.814478338e+02 +1.814478338e+02 -2.7168e-01 -9.6767e-01 -2.0088e-01
77 +3.179689927e+00 +3.179689927e+00 +6.878968993e+01 +6.878968993e+01 +1.0426e-01 -3.0675e-02 +3.5368e-01
558 +2.377531780e+00 +2.377531780e+00 +6.798753178e+01 +6.798753178e+01 -3.4681e-01 +4.7689e-01 -6.9907e-01
805 +1.370791653e+00 +1.370791653e+00 +6.698079165e+01 +6.698079165e+01 -7.6031e-02 +5.1222e-01 -1.4897e-01
926 +5.414712635e-01 +5.414712635e-01 +6.615147126e+01 +6.615147126e+01 +9.2749e-02 +1.9168e-01 +1.7412e-01
1073 +3.722541810e-01 +3.722541810e-01 +6.598225418e+01 +6.598225418e+01 +9.7209e-02 +1.7983e-01 +2.2678e-01
1739 +2.376694203e-01 +2.376694203e-01 +6.584766942e+01 +6.584766942e+01 +1.1023e-01 +2.0580e-01 +2.1490e-01
2923 +1.568134824e-01 +1.568134824e-01 +6.576681348e+01 +6.576681348e+01 +1.4631e-01 +1.1653e-01 +3.0440e-01
4478 +9.919636118e-02 +9.919636118e-02 +6.570919636e+01 +6.570919636e+01 +1.8540e-01 +1.5232e-02 +3.7698e-01
4849 +6.161734086e-02 +6.161734086e-02 +6.567161734e+01 +6.567161734e+01 +2.1204e-01 -6.4294e-02 +4.3604e-01
5982 +3.929827210e-02 +3.929827210e-02 +6.564929827e+01 +6.564929827e+01 +2.3694e-01 -1.3472e-01 +4.8205e-01
8178 +2.386273952e-02 +2.386273952e-02 +6.563386274e+01 +6.563386274e+01 +2.6466e-01 -2.0717e-01 +5.2439e-01
10806 +1.450759339e-02 +1.450759339e-02 +6.562450759e+01 +6.562450759e+01 +2.7807e-01 -2.5463e-01 +5.5209e-01
11944 +9.283443778e-03 +9.283443778e-03 +6.561928344e+01 +6.561928344e+01 +3.0656e-01 -3.4128e-01 +6.0179e-01
15294 +5.176965089e-03 +5.176965089e-03 +6.561517697e+01 +6.561517697e+01 +3.0394e-01 -3.2746e-01 +5.9294e-01
17726 +3.754150273e-03 +3.754150273e-03 +6.561375415e+01 +6.561375415e+01 +3.1043e-01 -3.4630e-01 +6.0234e-01
19826 +2.511879729e-03 +2.511879729e-03 +6.561251188e+01 +6.561251188e+01 +3.1626e-01 -3.6244e-01 +6.1153e-01
24928 +1.578053809e-03 +1.578053809e-03 +6.561157805e+01 +6.561157805e+01 +3.2224e-01 -3.7982e-01 +6.2087e-01
25878 +9.979821936e-04 +9.979821936e-04 +6.561099798e+01 +6.561099798e+01 +3.2724e-01 -3.9408e-01 +6.2836e-01
26489 +6.145164679e-04 +6.145164679e-04 +6.561061452e+01 +6.561061452e+01 +3.3084e-01 -4.0526e-01 +6.3382e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130046888e+05 +1.130046888e+05 +1.127146088e+05 +1.127146088e+05 -3.9409e+00 -4.9701e+00 -3.6527e+00
2 +2.717652304e+02 +2.717652304e+02 -1.831476965e+01 -1.831476965e+01 -4.2587e-01 +1.9321e+00 +8.2725e-01
24 +9.974095776e+01 +9.974095776e+01 -1.903390422e+02 -1.903390422e+02 -4.8578e-02 -1.0444e+00 -1.4343e+00
70 +5.211998710e+01 +5.211998710e+01 -2.379600129e+02 -2.379600129e+02 -6.4449e-01 +1.2209e+00 -2.0298e+00
82 +2.486521695e+01 +2.486521695e+01 -2.652147830e+02 -2.652147830e+02 -6.7262e-01 -8.5053e-01 -1.8913e-01
325 +8.296087554e+00 +8.296087554e+00 -2.817839124e+02 -2.817839124e+02 -3.1026e-01 -7.5922e-01 -4.3792e-02
513 +4.793554468e+00 +4.793554468e+00 -2.852864455e+02 -2.852864455e+02 -3.1065e-01 -7.8976e-01 -2.1561e-01
685 +3.056057268e+00 +3.056057268e+00 -2.870239427e+02 -2.870239427e+02 -1.3037e-01 -6.2004e-01 -9.7157e-01
791 +2.234172832e+00 +2.234172832e+00 -2.878458272e+02 -2.878458272e+02 -8.6867e-02 -6.0162e-01 +0.0000e+00
903 +1.092183836e+00 +1.092183836e+00 -2.889878162e+02 -2.889878162e+02 +9.9573e-03 -5.9606e-01 -1.5340e-02
1034 +4.609592709e-01 +4.609592709e-01 -2.896190407e+02 -2.896190407e+02 +1.7615e-01 +5.1121e-01 +3.1546e-01
1484 +1.706661757e-01 +1.706661757e-01 -2.899093338e+02 -2.899093338e+02 +2.4589e-01 +3.0325e-01 +3.0046e-01
1617 +9.356226858e-02 +9.356226858e-02 -2.899864377e+02 -2.899864377e+02 +2.0403e-01 +6.5317e-01 +3.2748e-01
2032 +1.041082056e-02 +1.041082056e-02 -2.900695892e+02 -2.900695892e+02 +1.7199e-01 +8.2217e-01 +3.5023e-01
2818 +9.435454792e-03 +9.435454792e-03 -2.900705645e+02 -2.900705645e+02 +1.7411e-01 +7.7273e-01 +3.4887e-01
2886 +5.903562716e-03 +5.903562716e-03 -2.900740964e+02 -2.900740964e+02 +1.7612e-01 +7.6217e-01 +3.4075e-01
3028 +2.374313024e-03 +2.374313024e-03 -2.900776257e+02 -2.900776257e+02 +1.7847e-01 +7.4132e-01 +3.4142e-01
3218 +7.392263463e-04 +7.392263463e-04 -2.900792608e+02 -2.900792608e+02 +1.8109e-01 +7.3649e-01 +3.4114e-01
3378 +3.581646593e-04 +3.581646593e-04 -2.900796418e+02 -2.900796418e+02 +1.8104e-01 +7.3920e-01 +3.4200e-01
3914 +2.199413200e-04 +2.199413200e-04 -2.900797801e+02 -2.900797801e+02 +1.8005e-01 +7.4513e-01 +3.4288e-01
4126 +8.507904101e-05 +8.507904101e-05 -2.900799149e+02 -2.900799149e+02 +1.7772e-01 +7.5900e-01 +3.4395e-01
4829 +1.815328693e-05 +1.815328693e-05 -2.900799818e+02 -2.900799818e+02 +1.7670e-01 +7.6629e-01 +3.4483e-01
5413 +1.373278161e-05 +1.373278161e-05 -2.900799863e+02 -2.900799863e+02 +1.7657e-01 +7.6772e-01 +3.4502e-01
6900 +9.794430582e-06 +9.794430582e-06 -2.900799902e+02 -2.900799902e+02 +1.7630e-01 +7.6911e-01 +3.4500e-01
7585 +6.286111841e-06 +6.286111841e-06 -2.900799937e+02 -2.900799937e+02 +1.7623e-01 +7.6957e-01 +3.4510e-01
8020 +3.866594909e-06 +3.866594909e-06 -2.900799961e+02 -2.900799961e+02 +1.7604e-01 +7.7093e-01 +3.4526e-01
8721 +2.474694952e-06 +2.474694952e-06 -2.900799975e+02 -2.900799975e+02 +1.7591e-01 +7.7151e-01 +3.4531e-01
8988 +1.489290071e-06 +1.489290071e-06 -2.900799985e+02 -2.900799985e+02 +1.7578e-01 +7.7216e-01 +3.4533e-01
9102 +9.388550097e-07 +9.388550097e-07 -2.900799991e+02 -2.900799991e+02 +1.7559e-01 +7.7318e-01 +3.4544e-01
9221 +4.478500841e-07 +4.478500841e-07 -2.900799996e+02 -2.900799996e+02 +1.7556e-01 +7.7373e-01 +3.4550e-01
9271 +1.921708304e-07 +1.921708304e-07 -2.900799998e+02 -2.900799998e+02 +1.7551e-01 +7.7397e-01 +3.4551e-01
9521 +6.581160505e-08 +6.581160505e-08 -2.900799999e+02 -2.900799999e+02 +1.7549e-01 +7.7398e-01 +3.4551e-01
10521 +6.296602351e-08 +6.296602351e-08 -2.900799999e+02 -2.900799999e+02 +1.7549e-01 +7.7398e-01 +3.4551e-01
11920 +3.805541837e-08 +3.805541837e-08 -2.900800000e+02 -2.900800000e+02 +1.7547e-01 +7.7409e-01 +3.4552e-01
12389 +2.233531404e-08 +2.233531404e-08 -2.900800000e+02 -2.900800000e+02 +1.7542e-01 +7.7443e-01 +3.4554e-01
12406 +1.285741291e-08 +1.285741291e-08 -2.900800000e+02 -2.900800000e+02 +1.7544e-01 +7.7427e-01 +3.4554e-01
12456 +2.637534635e-09 +2.637534635e-09 -2.900800000e+02 -2.900800000e+02 +1.7542e-01 +7.7439e-01 +3.4555e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.561899072e+03 +3.561899072e+03 +3.586999072e+03 +3.586999072e+03 -2.1024e+00 -1.8873e+00 -4.8984e-01
