% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
800 +2.797063199e+02 +2.797063199e+02 +4.035363199e+02 +4.035363199e+02 -3.7508e-01 +4.9018e-01 +4.1842e-01 +1.0905e+00 +5.2538e-01 +9.9601e-01 +1.4700e-01 -4.5053e-01 +1.0338e+00 -6.3450e-01
865 +2.356388994e+02 +2.356388994e+02 +3.594688994e+02 +3.594688994e+02 -1.4050e-01 +2.2748e-01 -1.1947e-01 +9.5231e-01 +2.4622e-01 +1.0685e+00 +5.3114e-02 -3.7788e-01 -1.2005e-01 -4.4149e-01
1045 +1.471864477e+02 +1.471864477e+02 +2.710164477e+02 +2.710164477e+02 -9.9688e-02 +4.1749e-01 +4.0027e-01 +9.6083e-01 +2.0716e-01 +6.8713e-01 -5.5494e-02 -4.5536e-01 +7.1053e-01 -9.4506e-01
1076 +9.392778571e+01 +9.392778571e+01 +2.177577857e+02 +2.177577857e+02 -2.1759e-01 -2.3855e-01 +1.3761e-01 +1.0154e+00 +2.3743e-01 +6.4085e-01 +2.5317e-01 -3.9468e-01 +8.6245e-01 -5.7557e-01
1126 +5.887621695e+01 +5.887621695e+01 +1.827062170e+02 +1.827062170e+02 -4.5687e-01 +1.2145e-01 +5.4969e-01 +9.3437e-01 +2.2459e-01 -1.1919e-02 -2.8481e-01 -3.7534e-01 +6.4266e-01 -1.2915e-01
1245 +2.806019823e+01 +2.806019823e+01 +1.518901982e+02 +1.518901982e+02 +2.3976e-02 +1.2898e-01 -3.0523e-02 +9.3292e-01 +2.5953e-01 +1.4651e-02 -1.0731e-01 -3.9300e-01 +8.3957e-01 -3.3185e-01
1336 +1.671090144e+01 +1.671090144e+01 +1.405409014e+02 +1.405409014e+02 -4.3204e-02 -8.4862e-02 +2.6634e-01 +7.2818e-01 +3.0893e-01 +5.5324e-02 -6.9563e-02 -5.0796e-01 +9.5023e-01 -1.1125e-01
1426 +1.308425718e+01 +1.308425718e+01 +1.369142572e+02 +1.369142572e+02 -4.3259e-02 +1.6799e-01 +3.3743e-01 +7.5489e-01 +2.9214e-01 +3.0221e-03 +5.3959e-02 -4.7036e-01 +8.9475e-01 -4.2574e-01
1645 +9.798248131e+00 +9.798248131e+00 +1.336282481e+02 +1.336282481e+02 -6.0973e-02 +2.1211e-02 +2.8400e-01 +7.5109e-01 +2.9948e-01 -7.3419e-02 -6.1946e-02 -4.1686e-01 +9.0738e-01 -1.9794e-01
6057 +6.290155033e+00 +6.290155033e+00 +1.301201550e+02 +1.301201550e+02 -2.1051e-01 +2.4922e-01 +1.5562e-01 +6.3796e-01 +5.4133e-02 +2.6563e-01 +2.3688e-01 -3.5357e-01 +9.3250e-01 -1.7472e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208996695e+05 +1.208996695e+05 +1.209471795e+05 +1.209471795e+05 -1.0964e+00 -3.8609e+00 -3.4975e+00 +9.5169e-02 -3.6175e+00 +1.5138e+00 -2.8680e+00 -3.1199e+00 +2.2749e+00 -2.6034e+00
3 +8.232287535e+04 +8.232287535e+04 +8.237038535e+04 +8.237038535e+04 -3.3891e+00 -3.8980e+00 +2.6475e+00 +2.3657e+00 +1.0744e+00 +1.9243e-01 +3.8935e+00 -3.3350e+00 -4.9165e+00 +1.8093e+00
11 +3.832388939e+04 +3.832388939e+04 +3.837139939e+04 +3.837139939e+04 -4.5239e+00 -1.4530e+00 +3.3255e+00 -5.1314e-01 +2.3763e+00 -3.5005e+00 -3.9437e-01 -1.5343e+00 -2.0345e+00 -4.6402e-01
15 +1.167856305e+04 +1.167856305e+04 +1.172607305e+04 +1.172607305e+04 -2.2896e+00 +8.1167e-01 +1.2090e+00 +3.0982e-02 +5.1028e-01 -1.0288e+00 -1.4234e+00 +1.8155e+00 +1.8298e+00 +1.7470e+00
120 +4.413555803e+03 +4.413555803e+03 +4.461065803e+03 +4.461065803e+03 +1.8031e+00 +1.3568e+00 -1.5415e+00 +6.7956e-01 -3.3007e-02 -7.3398e-01 -3.3682e-01 -4.8429e-01 +3.3859e+00 -1.3972e+00
161 +1.819736999e+03 +1.819736999e+03 +1.867246999e+03 +1.867246999e+03 -1.8951e+00 -2.0576e+00 -5.4000e-01 +3.2556e-02 +1.3500e+00 -5.6497e-01 +9.7915e-01 -1.6359e+00 -7.9598e-01 +8.0947e-01
210 +1.457089416e+03 +1.457089416e+03 +1.504599416e+03 +1.504599416e+03 -1.1295e+00 -2.4828e+00 -1.3489e+00 +2.4496e-01 +1.5132e-01 -5.8992e-01 +9.0433e-01 -5.9718e-01 -1.5678e+00 -8.1583e-01
453 +8.168651787e+02 +8.168651787e+02 +8.643751787e+02 +8.643751787e+02 -6.1237e-01 +1.1849e+00 +7.0209e-03 -1.9738e+00 +1.3436e+00 -9.1309e-01 -1.0743e-01 +2.3127e-01 +8.2443e-01 -1.1228e+00
484 +5.284695617e+02 +5.284695617e+02 +5.759795617e+02 +5.759795617e+02 -3.3648e-01 -1.4301e+00 -5.5670e-01 +2.5695e-01 +1.0263e+00 +2.0729e-01 -2.3080e-01 -4.7790e-01 +1.3444e+00 +1.2743e-01
591 +3.176439093e+02 +3.176439093e+02 +3.651539093e+02 +3.651539093e+02 -1.6297e+00 -9.6299e-01 -7.4691e-01 -2.9386e-01 +1.3000e+00 +4.3697e-01 +5.3742e-01 +1.6015e-01 +1.1680e-01 +3.0584e-01
607 +2.015329315e+02 +2.015329315e+02 +2.490429315e+02 +2.490429315e+02 -6.9306e-01 -9.5910e-01 -4.3646e-01 -1.2204e-01 +8.8659e-01 -2.1501e-01 +4.1298e-01 +8.3286e-02 -7.7699e-02 +7.0683e-01
889 +8.710264425e+01 +8.710264425e+01 +1.346126442e+02 +1.346126442e+02 -4.8862e-01 -4.8317e-01 -3.7504e-01 -1.4392e-01 +7.8855e-01 +2.2910e-01 -8.3594e-02 -5.4855e-01 +1.2396e-01 +2.5240e-01
1016 +4.096562013e+01 +4.096562013e+01 +8.847562013e+01 +8.847562013e+01 -6.4728e-01 -8.7027e-01 -5.7130e-01 -1.0259e-01 +8.1860e-01 -4.3259e-01 -7.3968e-02 +2.7365e-01 +2.2533e-01 -1.9989e-01
1254 +3.794011943e+01 +3.794011943e+01 +8.545011943e+01 +8.545011943e+01 -6.4736e-01 -7.0640e-01 -6.0551e-01 -2.1296e-01 +8.0646e-01 -2.8881e-01 -2.1661e-01 +2.6676e-01 +1.2391e-01 -9.0445e-02
1377 +2.028808183e+01 +2.028808183e+01 +6.779808183e+01 +6.779808183e+01 -7.4693e-01 -4.6612e-01 -4.3391e-01 -3.1955e-01 +9.4104e-01 -3.8579e-01 -2.7725e-02 +3.7123e-01 +2.5181e-01 -3.8568e-01
1854 +1.454886124e+01 +1.454886124e+01 +6.205886124e+01 +6.205886124e+01 -8.0243e-01 -4.4676e-01 -3.8688e-01 -4.6017e-01 +9.0075e-01 -1.7039e-01 -5.7744e-02 +3.2058e-01 +1.9343e-01 -2.6478e-01
2280 +9.922389982e+00 +9.922389982e+00 +5.743238998e+01 +5.743238998e+01 -9.4001e-01 -3.9463e-01 -2.9308e-01 -4.7000e-01 +9.0748e-01 -2.4699e-01 -1.4459e-01 +3.2208e-01 +2.3997e-01 -2.1940e-01
10653 +6.308708581e+00 +6.308708581e+00 +5.381870858e+01 +5.381870858e+01 -5.9715e-01 -6.2585e-01 +2.6211e-01 -3.4094e-01 +1.6493e-01 -4.6850e-01 +3.0276e-01 +4.9254e-01 +1.1559e-01 -4.0293e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068825529e+05 +2.068825529e+05 +2.069378929e+05 +2.069378929e+05 -4.8123e+00 +3.4135e+00 +2.6795e+00 -3.1087e+00 -1.5373e-01 -8.7331e-01 -2.7009e+00 -1.4245e+00 -3.6943e+00 -2.7114e+00
2 +1.306957386e+05 +1.306957386e+05 +1.307510786e+05 +1.307510786e+05 -2.2106e+00 -8.8022e-01 +2.9214e+00 -3.6379e+00 +3.5980e-01 -3.5335e+00 +2.8466e-01 +1.1909e+00 -1.3064e+00 +4.0115e+00
4 +7.799244801e+04 +7.799244801e+04 +7.804778801e+04 +7.804778801e+04 -6.4477e-01 +2.7122e+00 -1.8431e+00 +2.5078e+00 -3.4123e-01 -6.8708e-01 -4.5736e+00 -3.3590e+00 -8.4015e-01 -2.8278e+00
6 +4.184205012e+04 +4.184205012e+04 +4.189739012e+04 +4.189739012e+04 -2.3720e+00 +1.9591e+00 -2.8102e+00 +4.3861e+00 +6.5340e-01 +1.9195e-01 -2.3433e+00 -3.3904e-01 +1.1097e+00 -1.8477e+00
10 +3.131511605e+04 +3.131511605e+04 +3.137045605e+04 +3.137045605e+04 +9.4051e-01 +2.5747e+00 -8.5623e-02 +3.0671e+00 +9.4069e-01 -1.5849e+00 -1.0135e+00 +1.7142e+00 +2.6666e+00 -3.5081e+00
63 +1.637732503e+04 +1.637732503e+04 +1.643266503e+04 +1.643266503e+04 -2.9226e+00 -8.4433e-01 -1.1695e-01 -1.3799e+00 -3.3962e-01 +2.4710e+00 +1.4841e+00 +5.4392e-01 +9.8595e-01 +7.6976e-01
84 +1.321657393e+04 +1.321657393e+04 +1.327191393e+04 +1.327191393e+04 +2.6762e+00 -2.8322e+00 +2.5089e+00 +5.2106e-01 -3.1260e+00 +4.2611e+00 -2.3951e+00 -6.6520e-01 +7.5162e-01 +1.1208e+00
123 +5.899846189e+03 +5.899846189e+03 +5.955186189e+03 +5.955186189e+03 -1.2579e+00 +0.0000e+00 +7.6648e-01 +1.0549e+00 +1.8985e-01 +3.4831e+00 +1.3655e+00 +1.8465e+00 +1.5398e+00 +1.1755e+00
202 +2.206168280e+03 +2.206168280e+03 +2.261508280e+03 +2.261508280e+03 +7.6011e-01 -2.2655e-01 +1.4603e+00 +3.5000e-01 +2.7713e-01 +3.2301e+00 -3.7646e-01 +1.7171e+00 +1.8369e+00 -4.9210e-01
234 +9.971795267e+02 +9.971795267e+02 +1.052519527e+03 +1.052519527e+03 +8.0174e-01 -1.7540e+00 +9.3590e-01 +1.8737e+00 -1.3675e+00 +3.0549e+00 -1.0868e+00 +1.1518e+00 +1.0388e+00 -6.8375e-01
956 +5.542323658e+02 +5.542323658e+02 +6.095723658e+02 +6.095723658e+02 +3.4233e-01 -5.3971e-01 +2.1381e+00 +1.5367e+00 -1.2721e+00 +2.8172e+00 -2.2530e+00 +7.4408e-01 +9.9900e-01 +7.4184e-01
1246 +3.967745075e+02 +3.967745075e+02 +4.521145075e+02 +4.521145075e+02 +4.7118e-01 -1.7715e-01 +1.6037e+00 +1.5335e+00 -7.8414e-01 +1.8846e+00 -1.8399e+00 +1.2495e+00 +1.5059e+00 +4.5523e-01
1666 +2.394413899e+02 +2.394413899e+02 +2.947813899e+02 +2.947813899e+02 +7.1312e-01 +7.3410e-02 +7.8821e-01 +5.8777e-01 -6.2917e-01 +1.0995e+00 -1.5747e+00 +6.7655e-01 +1.0472e+00 +2.1067e-01
2053 +1.536009521e+02 +1.536009521e+02 +2.089409521e+02 +2.089409521e+02 +5.7884e-01 +5.0922e-01 -4.1454e-01 +5.2532e-01 -5.8404e-01 +2.5299e-01 -1.6359e+00 +4.7136e-01 +6.4752e-01 +2.8996e-01
2365 +9.656377156e+01 +9.656377156e+01 +1.519037716e+02 +1.519037716e+02 +4.3804e-01 +3.5327e-01 -1.9642e-01 +4.6142e-01 -6.5199e-01 +3.2632e-01 -8.4949e-01 +5.3665e-01 +8.8834e-01 +2.3102e-01
2554 +5.196348933e+01 +5.196348933e+01 +1.073034893e+02 +1.073034893e+02 +1.6670e-01 +7.2631e-01 -3.8789e-01 +2.0238e-01 -3.4848e-01 +9.9612e-02 -8.0747e-01 +5.8868e-01 +7.8922e-01 +1.5389e-01
2668 +3.753682249e+01 +3.753682249e+01 +9.287682249e+01 +9.287682249e+01 +1.8894e-01 +5.2796e-01 -4.5749e-01 +3.6547e-01 -5.1314e-01 -3.7114e-01 -7.7692e-01 +5.5747e-01 +4.7686e-01 +5.9482e-02
2752 +2.409023397e+01 +2.409023397e+01 +7.943023397e+01 +7.943023397e+01 -3.0942e-02 +6.2561e-01 -6.1034e-01 +2.2626e-01 -6.0867e-01 -4.6214e-01 -6.2237e-01 +3.9044e-01 +7.4499e-01 +1.1792e-01
2854 +1.153280930e+01 +1.153280930e+01 +6.687280930e+01 +6.687280930e+01 +1.0375e-01 +5.6296e-01 -6.0596e-01 +5.9859e-02 -4.9255e-01 -4.0116e-01 -4.8999e-01 +4.5002e-01 +6.6301e-01 +1.4934e-01
3111 +9.741279129e+00 +9.741279129e+00 +6.508127913e+01 +6.508127913e+01 +3.7205e-02 +5.3519e-01 -5.6366e-01 -1.8414e-03 -4.1405e-01 -4.0458e-01 -4.8884e-01 +4.8927e-01 +5.9302e-01 +1.8437e-01
6501 +6.296723597e+00 +6.296723597e+00 +6.163672360e+01 +6.163672360e+01 +1.6422e-01 +4.3446e-01 -7.1062e-01 +1.4456e-01 -4.2773e-01 -4.3669e-01 -5.3518e-01 +1.8505e-01 +4.4224e-01 +1.7225e-01
12454 +3.965513953e+00 +3.965513953e+00 +5.930551395e+01 +5.930551395e+01 +2.9376e-01 +6.6499e-02 -5.4681e-01 +2.7110e-01 -4.9468e-01 -5.2523e-01 -4.5574e-01 -5.2328e-01 +2.4602e-01 -9.9336e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168109623e+05 +2.168109623e+05 +2.167206323e+05 +2.167206323e+05 +2.2545e+00 -3.8520e+00 -1.1387e+00 +4.2569e+00 +3.7966e+00 +3.4582e+00 -3.1228e-01 -3.2810e+00 +4.8350e+00 -1.5528e+00
6 +4.557011558e+04 +4.557011558e+04 +4.547978558e+04 +4.547978558e+04 +5.2394e-01 +3.4793e+00 -1.9569e+00 -2.1549e+00 -4.0795e-02 -1.9455e+00 -6.1305e-01 +2.3095e+00 -2.4238e+00 +3.1459e+00
33 +3.521386532e+04 +3.521386532e+04 +3.512353532e+04 +3.512353532e+04 +2.9497e+00 +4.7553e+00 +3.3317e+00 -1.9619e+00 -1.9691e+00 +5.6055e-01 +7.1356e-01 +1.5792e-01 -2.4707e+00 +5.2850e-01
73 +2.090470004e+04 +2.090470004e+04 +2.081437004e+04 +2.081437004e+04 +7.3204e-01 +2.9476e+00 -1.8671e+00 -1.9757e+00 -4.8280e+00 -4.1172e+00 +4.5060e-01 -3.0852e+00 -2.7724e-01 -1.8206e-02
122 +9.617886825e+03 +9.617886825e+03 +9.527556825e+03 +9.527556825e+03 +1.0520e+00 -1.1079e+00 -2.1305e-01 +8.5277e-01 -2.1878e+00 -1.7614e+00 +1.0335e+00 +0.0000e+00 -2.3780e+00 -4.5259e-01
222 +4.685416936e+03 +4.685416936e+03 +4.595086936e+03 +4.595086936e+03 +1.5597e+00 +1.2167e+00 -1.4179e+00 +1.0870e+00 -1.0338e+00 -2.1068e+00 -3.9956e-01 -2.0409e+00 -1.2728e+00 -5.9727e-01
247 +2.742720101e+03 +2.742720101e+03 +2.652390101e+03 +2.652390101e+03 -2.0783e-01 -9.1620e-01 -1.3374e-01 -1.1824e+00 -2.6373e+00 -2.4437e-01 +9.7483e-02 -1.6346e+00 -6.3497e-01 +2.6834e-01
272 +1.239330268e+03 +1.239330268e+03 +1.149000268e+03 +1.149000268e+03 +6.3068e-01 +9.0753e-01 -4.8829e-01 -3.0007e-01 +2.0546e+00 -1.1903e+00 -8.7881e-01 -4.3100e-01 -4.7371e-01 +1.5965e-01
335 +4.556113529e+02 +4.556113529e+02 +3.652813529e+02 +3.652813529e+02 +2.5693e-01 -8.7125e-02 +4.8552e-01 -1.4969e+00 -6.2954e-01 -7.5530e-01 -2.5484e-01 -8.8857e-01 -1.5736e+00 -7.8493e-01
520 +1.566041186e+02 +1.566041186e+02 +6.627411864e+01 +6.627411864e+01 +3.2681e-01 +3.2451e-01 +3.1212e-01 -8.2602e-01 +5.0684e-01 -3.1950e-01 -6.9215e-01 -7.2180e-01 -1.1560e+00 -5.3238e-01
577 +7.046352874e+01 +7.046352874e+01 -1.986647126e+01 -1.986647126e+01 +3.0034e-01 +2.3793e-01 -3.2917e-01 -9.7187e-01 -2.3935e-01 +3.5236e-02 -3.9767e-01 -5.0994e-01 -3.3524e-01 -2.9656e-01
721 +4.370449264e+01 +4.370449264e+01 -4.662550736e+01 -4.662550736e+01 +4.0432e-01 +2.6409e-01 +2.0939e-01 -8.3909e-01 -6.8923e-01 +9.2484e-01 -1.8640e-01 -2.3402e-01 -2.6509e-01 +3.9385e-01
1122 +3.912648676e+01 +3.912648676e+01 -5.120351324e+01 -5.120351324e+01 +5.4012e-01 +1.7649e-01 +1.9007e-01 -6.2040e-01 -7.4505e-01 +7.6173e-01 -1.3115e-01 -3.7473e-01 -1.9236e-01 +2.5983e-01
1564 +2.403759865e+01 +2.403759865e+01 -6.629240135e+01 -6.629240135e+01 +6.1344e-01 +2.4082e-01 +1.8012e-01 -8.0116e-01 -7.4825e-01 +6.6475e-01 -1.3893e-01 -2.9753e-01 -3.2665e-01 +3.7472e-01
2051 +1.534859702e+01 +1.534859702e+01 -7.498140298e+01 -7.498140298e+01 +6.7508e-01 +3.4189e-01 +3.0784e-01 -8.2926e-01 -7.4181e-01 +6.5486e-01 -8.9795e-02 -4.3010e-01 -3.9181e-01 +4.6636e-01
2653 +9.862402539e+00 +9.862402539e+00 -8.046759746e+01 -8.046759746e+01 +6.5171e-01 +2.9058e-01 +5.1532e-01 -8.7786e-01 -7.0450e-01 +7.2563e-01 +5.3034e-03 -5.1981e-01 -3.2541e-01 +5.1516e-01
11134 +6.309263237e+00 +6.309263237e+00 -8.402073676e+01 -8.402073676e+01 +7.1128e-01 +3.0521e-02 +5.5114e-01 -6.9488e-01 -1.0074e+00 +7.8721e-01 +2.5187e-01 -3.8732e-02 -4.3457e-01 +5.5645e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.438599847e+05 +2.438599847e+05 +2.439255947e+05 +2.439255947e+05 -4.1520e+00 +3.2941e+00 +2.4723e+00 -4.5045e+00 -1.8544e+00 +3.6031e+00 -1.8702e+00 +2.5710e+00 +4.4135e+00 -2.6528e+00
3 +9.172414052e+04 +9.172414052e+04 +9.178975052e+04 +9.178975052e+04 +2.4798e+00 +4.2810e+00 -1.5036e+00 -3.1188e+00 +4.8814e+00 +3.1975e+00 -4.3457e+00 +1.5772e+00 -2.5788e+00 -6.0896e-01
8 +1.961125441e+04 +1.961125441e+04 +1.967686441e+04 +1.967686441e+04 +2.2737e+00 +9.7283e-01 +3.8982e+00 +1.6601e+00 -1.0416e+00 +2.7593e-01 +3.2886e-01 -2.1417e+00 -2.7989e-01 -1.4616e+00
111 +9.768233769e+03 +9.768233769e+03 +9.833843769e+03 +9.833843769e+03 +7.0643e-01 +1.6064e+00 +1.3793e+00 -6.8523e-01 -9.9699e-01 +8.8348e-01 -1.8708e+00 -1.3419e+00 -1.2011e+00 -2.0532e+00
211 +4.141769095e+03 +4.141769095e+03 +4.207379095e+03 +4.207379095e+03 +7.1455e-01 +1.6476e+00 -2.6388e-01 +6.3656e-01 -8.1913e-01 +1.0424e+00 -1.4461e-01 -1.5352e+00 +7.7545e-01 -2.1005e+00
247 +3.466762473e+03 +3.466762473e+03 +3.532372473e+03 +3.532372473e+03 +6.1315e-02 -2.4874e-01 +2.3429e+00 +3.8506e-01 +1.0327e-01 +3.0910e-01 -2.3939e+00 +1.5260e+00 -8.9443e-01 +1.1361e+00
260 +1.649893862e+03 +1.649893862e+03 +1.715503862e+03 +1.715503862e+03 -5.6261e-01 +9.2020e-01 +9.8321e-02 +3.7796e-01 -1.6886e+00 +9.1993e-01 +9.5982e-01 +4.9416e-01 -4.0720e-01 +1.0264e+00
356 +5.495012850e+02 +5.495012850e+02 +6.151112850e+02 +6.151112850e+02 +5.6533e-01 +6.5371e-01 +5.9471e-01 +1.0981e-01 -1.3071e+00 +3.6401e-01 +7.1141e-01 +2.0293e-01 -4.5380e-01 +9.4032e-01
427 +3.756909280e+02 +3.756909280e+02 +4.413009280e+02 +4.413009280e+02 +7.5059e-01 -3.7181e-03 +7.7432e-01 +4.8823e-01 +4.4286e-01 +4.2961e-01 -2.2401e-01 -9.3606e-02 -1.2637e+00 +2.0394e-01
682 +2.124243346e+02 +2.124243346e+02 +2.780343346e+02 +2.780343346e+02 -1.1555e-01 +9.2088e-01 +1.3132e+00 +8.0345e-01 -9.0484e-01 -7.6782e-02 -7.0593e-01 -6.1798e-01 -3.4486e-01 +7.3323e-01
773 +1.335867602e+02 +1.335867602e+02 +1.991967602e+02 +1.991967602e+02 +8.4843e-02 +5.9425e-01 +1.1018e+00 +1.1030e-01 -5.3896e-01 +5.0013e-02 +1.5374e-01 +6.8215e-01 -2.1627e-01 +2.3813e-01
1053 +4.508546931e+01 +4.508546931e+01 +1.106954693e+02 +1.106954693e+02 +3.3112e-01 +0.0000e+00 +7.9015e-01 +5.2064e-01 -6.5531e-01 +5.1341e-01 -1.5025e-01 -5.1901e-02 -2.9874e-01 +5.6805e-01
1319 +3.368335121e+01 +3.368335121e+01 +9.929335121e+01 +9.929335121e+01 +2.6979e-01 -7.6141e-02 +1.0835e+00 +4.5347e-01 -7.4983e-01 +1.6148e-01 -1.7516e-01 -1.8802e-02 -2.4009e-01 +1.6466e-01
1449 +2.274941939e+01 +2.274941939e+01 +8.835941939e+01 +8.835941939e+01 +2.3728e-01 -7.2975e-02 +1.0988e+00 +4.7000e-01 -6.9627e-01 +3.5746e-01 -1.3481e-01 +1.7357e-02 -1.6256e-01 +2.3460e-01
1670 +1.541296512e+01 +1.541296512e+01 +8.102296512e+01 +8.102296512e+01 +2.7848e-01 +2.8020e-02 +1.1318e+00 +4.7916e-01 -4.7362e-01 +3.0231e-01 -2.8018e-01 +1.4690e-01 -4.9794e-02 +2.4732e-01
2060 +8.977602881e+00 +8.977602881e+00 +7.458760288e+01 +7.458760288e+01 +2.7552e-01 +6.9423e-02 +1.0721e+00 +3.6143e-01 -5.7545e-01 +3.2682e-01 -2.7518e-01 +1.4440e-01 +1.8962e-02 +2.5407e-01
4227 +6.293622809e+00 +6.293622809e+00 +7.190362281e+01 +7.190362281e+01 +1.3728e-01 -2.7699e-03 +1.0423e+00 +2.6857e-01 -5.4516e-01 +2.9821e-01 +6.8230e-02 +2.0953e-01 +1.7061e-02 +1.7798e-01
9117 +3.977903647e+00 +3.977903647e+00 +6.958790365e+01 +6.958790365e+01 -1.8589e-01 +1.7487e-01 +7.3653e-01 +1.7060e-01 -4.1317e-01 +1.3885e-01 +6.9418e-01 +3.9387e-01 -3.3611e-03 -2.4182e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.417464759e+04 +4.417464759e+04 +4.388456759e+04 +4.388456759e+04 -1.3309e+00 -9.8611e-01 -4.7070e+00 -2.7115e+00 -8.2267e-01 +7.9014e-01 -9.4240e-01 +1.7402e-01 -3.2747e+00 +5.4476e-01
29 +1.744927548e+04 +1.744927548e+04 +1.715919548e+04 +1.715919548e+04 +2.1391e-01 -1.1690e+00 +1.3152e+00 -8.0704e-01 -5.1859e-03 -2.9588e+00 -8.6814e-01 +3.5047e+00 -2.3559e+00 -3.9268e-01
56 +8.417262423e+03 +8.417262423e+03 +8.127182423e+03 +8.127182423e+03 +5.0000e+00 +6.9596e-01 -8.2589e-01 -1.2613e+00 +3.3090e-01 +1.0006e+00 -1.7151e+00 +1.1476e+00 +6.6078e-01 -3.9744e-01
112 +2.684276089e+03 +2.684276089e+03 +2.394196089e+03 +2.394196089e+03 +0.0000e+00 -8.8448e-01 -6.4663e-01 -3.5737e-03 +1.7984e+00 -1.1486e+00 +1.0998e+00 +5.7210e-01 +4.1691e-01 +2.0039e+00
220 +1.940036137e+03 +1.940036137e+03 +1.649956137e+03 +1.649956137e+03 +1.2901e+00 +8.9340e-01 -8.9355e-01 +2.5713e-01 +2.2793e+00 +9.8849e-01 +4.0591e-01 +0.0000e+00 -1.5824e+00 +1.7559e+00
