% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1167 +5.722546067e-03 +5.722546067e-03 -2.900742775e+02 -2.900742775e+02 -5.7204e-01 +3.3106e-01
7867 +2.760982730e-03 +2.760982730e-03 -2.900772390e+02 -2.900772390e+02 -5.9348e-01 +3.3621e-01
12632 +8.057783381e-04 +8.057783381e-04 -2.900791942e+02 -2.900791942e+02 -6.7893e-01 +3.5456e-01
19807 +4.935801741e-05 +4.935801741e-05 -2.900799506e+02 -2.900799506e+02 -6.2538e-01 +3.4428e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.807608001e+01 +5.807608001e+01 +8.317608001e+01 +8.317608001e+01 -4.4192e+00 -4.5107e-01
4 +3.617755715e+01 +3.617755715e+01 +6.127755715e+01 +6.127755715e+01 +9.0313e-01 -1.1156e+00
51 +7.976568908e+00 +7.976568908e+00 +3.307656891e+01 +3.307656891e+01 +5.8077e-01 +2.2071e-01
53 +2.418947865e+00 +2.418947865e+00 +2.751894787e+01 +2.751894787e+01 +4.7112e-01 -1.2773e-01
68 +4.165292533e-01 +4.165292533e-01 +2.551652925e+01 +2.551652925e+01 +3.0251e-01 +7.5683e-02
198 +5.956628261e-02 +5.956628261e-02 +2.515956628e+01 +2.515956628e+01 -2.7743e-01 +1.9916e-01
813 +6.241087834e-03 +6.241087834e-03 +2.510624109e+01 +2.510624109e+01 -7.7520e-01 +1.8235e-01
4245 +2.544240035e-03 +2.544240035e-03 +2.510254424e+01 +2.510254424e+01 -7.1098e-01 +1.8592e-01
4345 +1.229297719e-04 +1.229297719e-04 +2.510012293e+01 +2.510012293e+01 -7.0101e-01 +1.8470e-01
6523 +2.557910973e-05 +2.557910973e-05 +2.510002558e+01 +2.510002558e+01 -6.8256e-01 +1.8523e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422784552e+04 +1.422784552e+04 +1.414028552e+04 +1.414028552e+04 -2.8533e+00 -2.7874e+00
2 +1.526098681e+02 +1.526098681e+02 +6.504986811e+01 +6.504986811e+01 +4.7688e-01 +9.6037e-01
44 +5.567068746e+00 +5.567068746e+00 -8.199293125e+01 -8.199293125e+01 -4.9099e-01 -6.7108e-01
112 +1.376075750e-01 +1.376075750e-01 -8.742239242e+01 -8.742239242e+01 +1.6649e-01 +0.0000e+00
515 +1.779037665e-02 +1.779037665e-02 -8.754220962e+01 -8.754220962e+01 +3.6858e-02 +8.3165e-01
4015 +2.701609048e-03 +2.701609048e-03 -8.755729839e+01 -8.755729839e+01 +5.7665e-02 +7.7504e-01
7294 +9.349225942e-05 +9.349225942e-05 -8.755990651e+01 -8.755990651e+01 +7.5769e-02 +6.8950e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756695191e+04 +1.756695191e+04 +1.762702191e+04 +1.762702191e+04 +4.6851e+00 -4.3148e+00
2 +8.202614138e+03 +8.202614138e+03 +8.262684138e+03 +8.262684138e+03 +1.6736e+00 -2.9497e+00
4 +6.762796437e+00 +6.762796437e+00 +6.683279644e+01 +6.683279644e+01 -3.0940e+00 -2.6106e-01
52 +5.442722539e+00 +5.442722539e+00 +6.551272254e+01 +6.551272254e+01 +7.8447e-01 +8.4466e-02
56 +2.154652181e-01 +2.154652181e-01 +6.028546522e+01 +6.028546522e+01 +1.0641e-01 -1.5674e-01
1475 +1.738640830e-02 +1.738640830e-02 +6.008738641e+01 +6.008738641e+01 -3.7286e-01 -2.5080e-01
3279 +1.366224005e-02 +1.366224005e-02 +6.008366224e+01 +6.008366224e+01 -5.6526e-01 -2.7886e-01
4403 +1.006838926e-03 +1.006838926e-03 +6.007100684e+01 +6.007100684e+01 -6.8704e-01 -2.8608e-01
4632 +5.928935160e-04 +5.928935160e-04 +6.007059289e+01 +6.007059289e+01 -6.5014e-01 -2.8072e-01
5532 +2.017343459e-04 +2.017343459e-04 +6.007020173e+01 +6.007020173e+01 -6.5509e-01 -2.8286e-01
11182 +4.523771902e-05 +4.523771902e-05 +6.007004524e+01 +6.007004524e+01 -6.6362e-01 -2.8297e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.991903575e+03 +2.991903575e+03 +2.855273575e+03 +2.855273575e+03 +4.1122e+00 +4.7316e+00
2 +2.499583424e+02 +2.499583424e+02 +1.133283424e+02 +1.133283424e+02 +4.9147e-01 +2.3138e+00
6 +1.411691125e+02 +1.411691125e+02 +4.539112477e+00 +4.539112477e+00 +1.2819e+00 -1.0807e+00
17 +6.631661456e-01 +6.631661456e-01 -1.359668339e+02 -1.359668339e+02 +2.8724e-02 -4.4983e-01
497 +3.056308517e-01 +3.056308517e-01 -1.363243691e+02 -1.363243691e+02 -9.5409e-02 -2.2971e-01
886 +1.040288912e-01 +1.040288912e-01 -1.365259711e+02 -1.365259711e+02 -1.8794e-01 +2.0595e-01
1108 +5.975869101e-02 +5.975869101e-02 -1.365702413e+02 -1.365702413e+02 -2.0035e-01 +2.9656e-01
1136 +1.191279712e-02 +1.191279712e-02 -1.366180872e+02 -1.366180872e+02 -2.1662e-01 +4.4943e-01
1386 +6.195542773e-03 +6.195542773e-03 -1.366238045e+02 -1.366238045e+02 -2.1885e-01 +7.2993e-01
2286 +1.664030554e-03 +1.664030554e-03 -1.366283360e+02 -1.366283360e+02 -2.2370e-01 +6.0946e-01
4295 +6.033661623e-04 +6.033661623e-04 -1.366293966e+02 -1.366293966e+02 -2.2147e-01 +6.9818e-01
5318 +2.733143450e-04 +2.733143450e-04 -1.366297267e+02 -1.366297267e+02 -2.2189e-01 +6.9691e-01
10922 +2.492713757e-04 +2.492713757e-04 -1.366297507e+02 -1.366297507e+02 -2.2183e-01 +6.7843e-01
11522 +1.142945269e-04 +1.142945269e-04 -1.366298857e+02 -1.366298857e+02 -2.2245e-01 +6.9518e-01
11722 +4.003935109e-05 +4.003935109e-05 -1.366299600e+02 -1.366299600e+02 -2.2279e-01 +6.7640e-01
12622 +1.925765915e-05 +1.925765915e-05 -1.366299807e+02 -1.366299807e+02 -2.2265e-01 +6.7861e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.565508063e+03 +3.565508063e+03 +3.729438063e+03 +3.729438063e+03 +4.6435e+00 +4.4009e+00
2 +6.631645446e+01 +6.631645446e+01 +2.302464545e+02 +2.302464545e+02 -1.1334e+00 -2.2267e+00
27 +3.062653214e+01 +3.062653214e+01 +1.945565321e+02 +1.945565321e+02 -4.3799e+00 -3.7620e-01
39 +1.244859940e+01 +1.244859940e+01 +1.763785994e+02 +1.763785994e+02 -2.2959e-01 -1.3987e+00
68 +1.700797046e+00 +1.700797046e+00 +1.656307970e+02 +1.656307970e+02 +2.4407e-01 -1.6640e-02
93 +3.641726635e-01 +3.641726635e-01 +1.642941727e+02 +1.642941727e+02 -7.3280e-01 -2.0642e+00
191 +8.916544654e-02 +8.916544654e-02 +1.640191654e+02 +1.640191654e+02 -3.3959e-01 -1.3352e+00
1507 +5.329566399e-02 +5.329566399e-02 +1.639832957e+02 +1.639832957e+02 +4.5995e-02 -4.3806e-01
1615 +2.846661330e-02 +2.846661330e-02 +1.639584666e+02 +1.639584666e+02 -2.7008e-02 -6.4352e-01
1664 +1.392809175e-02 +1.392809175e-02 +1.639439281e+02 +1.639439281e+02 +2.5038e-02 -5.3845e-01
1915 +4.055128844e-03 +4.055128844e-03 +1.639340551e+02 +1.639340551e+02 -8.3571e-02 -8.0691e-01
5876 +1.773554038e-04 +1.773554038e-04 +1.639301774e+02 +1.639301774e+02 -4.4543e-02 -7.0664e-01
8326 +1.080623350e-04 +1.080623350e-04 +1.639301081e+02 +1.639301081e+02 -4.0509e-02 -6.9709e-01
10026 +4.940841094e-05 +4.940841094e-05 +1.639300494e+02 +1.639300494e+02 -4.0029e-02 -6.9639e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.621269866e+04 +5.621269866e+04 +5.616267866e+04 +5.616267866e+04 -4.0511e+00 +2.8948e+00
2 +8.881136792e+02 +8.881136792e+02 +8.380936792e+02 +8.380936792e+02 +4.0410e+00 +3.0987e+00
5 +1.469786568e+01 +1.469786568e+01 -3.532213432e+01 -3.532213432e+01 +4.0475e-01 -9.7202e-01
9 +4.159968765e+00 +4.159968765e+00 -4.586003124e+01 -4.586003124e+01 -6.1188e-01 +3.7815e+00
13 +1.345102086e+00 +1.345102086e+00 -4.867489791e+01 -4.867489791e+01 -3.0370e-01 +1.4675e-01
432 +8.480497042e-01 +8.480497042e-01 -4.917195030e+01 -4.917195030e+01 -1.9688e-01 -9.4498e-02
566 +4.392084885e-01 +4.392084885e-01 -4.958079151e+01 -4.958079151e+01 -3.3353e-01 +3.3140e-01
602 +2.469414073e-02 +2.469414073e-02 -4.999530586e+01 -4.999530586e+01 -3.9032e-01 +6.5219e-01
2683 +1.729957774e-03 +1.729957774e-03 -5.001827004e+01 -5.001827004e+01 -3.6188e-01 +5.5373e-01
8503 +1.367760334e-03 +1.367760334e-03 -5.001863224e+01 -5.001863224e+01 -3.8469e-01 +6.5235e-01
16602 +7.957942757e-04 +7.957942757e-04 -5.001920421e+01 -5.001920421e+01 -3.6776e-01 +5.7980e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.147507385e+04 +8.147507385e+04 +8.206393385e+04 +8.206393385e+04 +4.7377e+00 -1.9804e+00
2 +6.493407380e+03 +6.493407380e+03 +7.082267380e+03 +7.082267380e+03 -1.9679e+00 +4.3225e+00
3 +3.891128877e+03 +3.891128877e+03 +4.479988877e+03 +4.479988877e+03 -2.7212e+00 +1.3819e+00
5 +5.725723377e+02 +5.725723377e+02 +1.161432338e+03 +1.161432338e+03 -1.4786e+00 +1.6412e+00
14 +1.418869364e+01 +1.418869364e+01 +6.030486936e+02 +6.030486936e+02 -7.8551e-01 +8.2124e-01
59 +7.705745116e+00 +7.705745116e+00 +5.965657451e+02 +5.965657451e+02 -6.9592e-01 +3.1279e-01
86 +4.121773376e+00 +4.121773376e+00 +5.929817734e+02 +5.929817734e+02 +5.8295e-01 -1.6039e+00
98 +9.971974780e-01 +9.971974780e-01 +5.898571975e+02 +5.898571975e+02 +5.8917e-01 -1.4446e+00
103 +3.372413125e-01 +3.372413125e-01 +5.891972413e+02 +5.891972413e+02 +0.0000e+00 +3.2196e-01
189 +7.903962063e-02 +7.903962063e-02 +5.889390396e+02 +5.889390396e+02 +2.2412e-01 -8.8282e-02
255 +5.248329543e-02 +5.248329543e-02 +5.889124833e+02 +5.889124833e+02 +3.3550e-01 -3.7642e-01
475 +3.383490808e-02 +3.383490808e-02 +5.888938349e+02 +5.888938349e+02 +3.8840e-01 -4.7456e-01
1069 +2.211268343e-02 +2.211268343e-02 +5.888821127e+02 +5.888821127e+02 +4.9777e-01 -8.7004e-01
1603 +5.551779617e-03 +5.551779617e-03 +5.888655518e+02 +5.888655518e+02 +3.7602e-01 -4.5620e-01
2719 +1.210358312e-03 +1.210358312e-03 +5.888612104e+02 +5.888612104e+02 +3.8858e-01 -5.0168e-01
8155 +8.236755743e-04 +8.236755743e-04 +5.888608237e+02 +5.888608237e+02 +4.2131e-01 -6.0992e-01
10875 +2.732121492e-04 +2.732121492e-04 +5.888602732e+02 +5.888602732e+02 +4.2147e-01 -6.0780e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.999926663e+04 +1.999926663e+04 +1.996632663e+04 +1.996632663e+04 +4.3063e+00 +9.6613e-01
3 +2.147672947e+03 +2.147672947e+03 +2.114732947e+03 +2.114732947e+03 +2.4288e+00 -3.2164e+00
8 +1.430383115e+03 +1.430383115e+03 +1.397443115e+03 +1.397443115e+03 +3.4934e+00 -2.5269e+00
10 +1.347670310e+02 +1.347670310e+02 +1.018270310e+02 +1.018270310e+02 -4.2717e+00 +4.2290e+00
25 +2.173118810e+01 +2.173118810e+01 -1.120881190e+01 -1.120881190e+01 -4.2547e+00 -4.9439e-01
64 +5.964409043e+00 +5.964409043e+00 -2.697559096e+01 -2.697559096e+01 -2.3745e+00 +3.0029e+00
184 +1.758261631e+00 +1.758261631e+00 -3.118173837e+01 -3.118173837e+01 +9.1623e-02 +0.0000e+00
324 +1.200475989e+00 +1.200475989e+00 -3.173952401e+01 -3.173952401e+01 +3.1190e-01 -5.9016e-01
498 +9.005777188e-01 +9.005777188e-01 -3.203942228e+01 -3.203942228e+01 +0.0000e+00 +2.5624e-01
555 +2.913581097e-01 +2.913581097e-01 -3.264864189e+01 -3.264864189e+01 -2.1135e-01 +7.1717e-01
1405 +1.838757639e-01 +1.838757639e-01 -3.275612424e+01 -3.275612424e+01 -2.8206e-01 +8.0271e-01
1579 +2.253845980e-02 +2.253845980e-02 -3.291746154e+01 -3.291746154e+01 -1.7022e-01 +6.3080e-01
1797 +3.228582326e-03 +3.228582326e-03 -3.293677142e+01 -3.293677142e+01 -2.8400e-01 +7.7429e-01
12098 +1.216972517e-03 +1.216972517e-03 -3.293878303e+01 -3.293878303e+01 -2.4811e-01 +7.2877e-01
13630 +7.950569241e-04 +7.950569241e-04 -3.293920494e+01 -3.293920494e+01 -2.4600e-01 +7.2382e-01
15544 +5.728866725e-04 +5.728866725e-04 -3.293942711e+01 -3.293942711e+01 -2.1897e-01 +6.8920e-01
16905 +2.118825349e-04 +2.118825349e-04 -3.293978812e+01 -3.293978812e+01 -2.2836e-01 +7.0072e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.917555778e+01 +2.917555778e+01 -8.244444222e+01 -8.244444222e+01 +9.2533e-01 +9.1054e-01
4 +1.899470135e+01 +1.899470135e+01 -9.262529865e+01 -9.262529865e+01 +3.2500e+00 -2.0162e+00
11 +7.101950515e+00 +7.101950515e+00 -1.045180495e+02 -1.045180495e+02 -4.6363e-01 -1.1121e+00
147 +9.116599424e-01 +9.116599424e-01 -1.107083401e+02 -1.107083401e+02 +0.0000e+00 +4.7190e-01
175 +7.812598308e-02 +7.812598308e-02 -1.115418740e+02 -1.115418740e+02 -2.8242e-01 -5.0402e-01
755 +3.935405496e-02 +3.935405496e-02 -1.115806459e+02 -1.115806459e+02 -3.0226e-01 -4.9132e-01
817 +1.407416685e-02 +1.407416685e-02 -1.116059258e+02 -1.116059258e+02 -3.4237e-01 -8.7864e-01
1424 +9.150320913e-03 +9.150320913e-03 -1.116108497e+02 -1.116108497e+02 -2.9519e-01 -4.8358e-01
4961 +4.753191026e-03 +4.753191026e-03 -1.116152468e+02 -1.116152468e+02 -3.0871e-01 -5.6912e-01
5074 +8.948915219e-04 +8.948915219e-04 -1.116191051e+02 -1.116191051e+02 -3.0571e-01 -5.7155e-01
5524 +5.068537247e-05 +5.068537247e-05 -1.116199493e+02 -1.116199493e+02 -3.1503e-01 -6.2984e-01
10267 +3.000275649e-05 +3.000275649e-05 -1.116199700e+02 -1.116199700e+02 -3.1461e-01 -6.2752e-01
