% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1548 +2.113016101e+00 +2.113016101e+00 +6.772301610e+01 +6.772301610e+01 +5.4257e-01 -8.6821e-01 +8.7717e-01
1976 +1.152745347e+00 +1.152745347e+00 +6.676274535e+01 +6.676274535e+01 +1.6690e-01 -3.9426e-02 +4.4652e-01
2660 +9.919721483e-01 +9.919721483e-01 +6.660197215e+01 +6.660197215e+01 +7.6193e-02 +2.3077e-01 +2.4728e-01
10860 +2.807925947e-01 +2.807925947e-01 +6.589079259e+01 +6.589079259e+01 +1.1707e-01 +2.0667e-01 +2.4570e-01
17296 +9.017988442e-02 +9.017988442e-02 +6.570017988e+01 +6.570017988e+01 +4.1485e-01 -6.3203e-01 +7.5729e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251520622e+03 +2.251520622e+03 +1.961440622e+03 +1.961440622e+03 +9.4820e-01 -2.5636e+00 +1.5873e+00
3 +3.411027236e+02 +3.411027236e+02 +5.102272363e+01 +5.102272363e+01 -1.3726e+00 -5.7687e-01 +7.6011e-01
57 +2.178231174e+02 +2.178231174e+02 -7.225688263e+01 -7.225688263e+01 -1.5818e+00 +2.0292e-01 +2.0392e-01
87 +1.429627237e+02 +1.429627237e+02 -1.471172763e+02 -1.471172763e+02 -6.0321e-03 -8.8429e-01 +6.5493e-01
94 +6.849063887e+01 +6.849063887e+01 -2.215893611e+02 -2.215893611e+02 +5.9667e-01 -4.7503e-01 +5.5661e-01
127 +3.461349735e+01 +3.461349735e+01 -2.554665026e+02 -2.554665026e+02 +0.0000e+00 -1.2875e+00 -6.7902e-01
165 +1.112655185e+00 +1.112655185e+00 -2.889673448e+02 -2.889673448e+02 +0.0000e+00 -5.9507e-01 +0.0000e+00
1601 +5.505106409e-01 +5.505106409e-01 -2.895294894e+02 -2.895294894e+02 +8.6590e-02 +1.2814e+00 +4.1274e-01
5441 +5.213867062e-02 +5.213867062e-02 -2.900278613e+02 -2.900278613e+02 +9.1478e-02 +1.1902e+00 +3.7248e-01
6191 +3.871027502e-02 +3.871027502e-02 -2.900412897e+02 -2.900412897e+02 +9.2886e-02 +1.1905e+00 +3.7809e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.591723678e+04 +5.591723678e+04 +5.594233678e+04 +5.594233678e+04 +2.3699e+00 -4.6008e+00 -3.8460e-01
2 +3.559158124e+04 +3.559158124e+04 +3.561668124e+04 +3.561668124e+04 -9.9545e-01 -3.3485e+00 -2.0296e+00
3 +1.876984563e+04 +1.876984563e+04 +1.879494563e+04 +1.879494563e+04 +2.4700e-01 +4.7485e+00 +6.9566e-01
4 +1.255593493e+04 +1.255593493e+04 +1.258103493e+04 +1.258103493e+04 +1.8004e+00 +2.9878e+00 +2.8529e+00
5 +4.688302568e+03 +4.688302568e+03 +4.713402568e+03 +4.713402568e+03 +1.1184e+00 +9.7013e-01 -1.4886e+00
13 +1.507719848e+03 +1.507719848e+03 +1.532819848e+03 +1.532819848e+03 -3.4264e+00 +1.9038e+00 -3.5464e+00
62 +2.189731735e+02 +2.189731735e+02 +2.440731735e+02 +2.440731735e+02 -1.8700e+00 -6.3170e-01 +8.3425e-01
69 +6.651259199e+01 +6.651259199e+01 +9.161259199e+01 +9.161259199e+01 -1.4914e+00 +4.1540e-01 -2.2634e+00
92 +4.135060535e+01 +4.135060535e+01 +6.645060535e+01 +6.645060535e+01 -8.0256e-01 -3.7111e-02 -1.0776e+00
96 +1.643555272e+01 +1.643555272e+01 +4.153555272e+01 +4.153555272e+01 -1.1618e+00 +1.7677e-02 -1.8714e+00
166 +7.773019126e+00 +7.773019126e+00 +3.287301913e+01 +3.287301913e+01 +0.0000e+00 -5.0709e-02 +7.3100e-01
261 +5.700479007e+00 +5.700479007e+00 +3.080047901e+01 +3.080047901e+01 +2.7821e-01 -3.4700e-01 +0.0000e+00
1292 +3.880120451e-01 +3.880120451e-01 +2.548801205e+01 +2.548801205e+01 -4.5749e-01 -5.8286e-02 -1.1240e+00
4276 +7.448017153e-02 +7.448017153e-02 +2.517448017e+01 +2.517448017e+01 -3.0526e-01 -8.5962e-02 -9.4206e-01
21108 +6.168074178e-02 +6.168074178e-02 +2.516168074e+01 +2.516168074e+01 -1.1545e-01 -1.3793e-01 -6.9353e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.712012691e+03 +4.712012691e+03 +4.624452691e+03 +4.624452691e+03 -1.2847e+00 +1.2595e+00 -3.1558e+00
6 +4.067141059e+02 +4.067141059e+02 +3.191541059e+02 +3.191541059e+02 +3.3328e+00 -7.2826e-01 -2.0532e+00
33 +1.379538532e+02 +1.379538532e+02 +5.039385316e+01 +5.039385316e+01 +3.8601e-01 +7.6292e-01 -1.7401e+00
106 +1.792368675e+01 +1.792368675e+01 -6.963631325e+01 -6.963631325e+01 +0.0000e+00 +6.2402e-01 -8.7835e-01
328 +5.683812726e+00 +5.683812726e+00 -8.187618727e+01 -8.187618727e+01 +6.7102e-01 +1.8426e+00 -3.0467e+00
848 +5.658341231e-01 +5.658341231e-01 -8.699416588e+01 -8.699416588e+01 +7.2550e-02 +1.0248e+00 -1.7218e+00
27055 +2.843954079e-01 +2.843954079e-01 -8.727560459e+01 -8.727560459e+01 +2.8739e-02 +9.7807e-01 -1.6514e+00
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449346087e+04 +1.449346087e+04 +1.455353087e+04 +1.455353087e+04 +3.3174e+00 +3.3175e-01 -3.6011e+00
5 +9.601318868e+02 +9.601318868e+02 +1.020201887e+03 +1.020201887e+03 +4.8548e-01 +1.7678e+00 +1.2775e+00
14 +5.146344012e+02 +5.146344012e+02 +5.747044012e+02 +5.747044012e+02 +4.3569e-01 -2.0381e+00 +1.5698e-01
53 +8.407030174e+01 +8.407030174e+01 +1.441403017e+02 +1.441403017e+02 +5.4161e-01 -4.1977e-01 -1.1107e+00
58 +4.221239340e+01 +4.221239340e+01 +1.022823934e+02 +1.022823934e+02 +6.2916e-01 -7.6657e-01 +1.1859e-01
79 +2.442588954e+01 +2.442588954e+01 +8.449588954e+01 +8.449588954e+01 +6.7957e-02 -1.5318e-01 +2.5368e-02
196 +8.465062410e+00 +8.465062410e+00 +6.853506241e+01 +6.853506241e+01 +9.8804e-01 -8.2012e-01 -4.4095e-01
372 +5.150082269e+00 +5.150082269e+00 +6.522008227e+01 +6.522008227e+01 +2.4658e-01 -7.4645e-01 -5.0367e-01
571 +3.255744783e+00 +3.255744783e+00 +6.332574478e+01 +6.332574478e+01 -1.0645e-01 -7.1235e-01 -5.9227e-01
633 +2.128335671e+00 +2.128335671e+00 +6.219833567e+01 +6.219833567e+01 -1.3479e-01 +3.5503e-04 -4.1144e-01
1433 +2.870982066e-01 +2.870982066e-01 +6.035709821e+01 +6.035709821e+01 -9.6511e-02 +3.4637e-01 -4.3081e-02
17261 +1.739260095e-01 +1.739260095e-01 +6.024392601e+01 +6.024392601e+01 -7.9876e-02 +3.6036e-01 +1.5860e-02
17361 +1.358040695e-01 +1.358040695e-01 +6.020580407e+01 +6.020580407e+01 -6.6403e-02 +3.6276e-01 +4.1089e-02
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025051072e+04 +1.025051072e+04 +1.011388072e+04 +1.011388072e+04 -1.8438e+00 +1.4696e+00 -3.3447e+00
2 +1.242715298e+02 +1.242715298e+02 -1.235847021e+01 -1.235847021e+01 +4.4561e-01 -1.0676e+00 +1.2106e-01
62 +2.686019897e+01 +2.686019897e+01 -1.097698010e+02 -1.097698010e+02 +6.7693e-01 -4.5603e-02 +5.3524e-01
116 +9.518497384e+00 +9.518497384e+00 -1.271115026e+02 -1.271115026e+02 -2.6976e-01 -4.0589e+00 +4.2423e-01
534 +4.705892574e+00 +4.705892574e+00 -1.319241074e+02 -1.319241074e+02 +2.7957e+00 -4.2149e+00 +1.1485e+00
2477 +2.912707786e+00 +2.912707786e+00 -1.337172922e+02 -1.337172922e+02 +3.0212e+00 -4.5207e+00 +1.1763e+00
3719 +6.006284540e-01 +6.006284540e-01 -1.360293715e+02 -1.360293715e+02 +0.0000e+00 +3.2007e-01 +3.3687e-02
12800 +1.983975069e-01 +1.983975069e-01 -1.364316025e+02 -1.364316025e+02 +5.0233e-01 -2.1145e-01 +4.2864e-01
17909 +4.210641991e-02 +4.210641991e-02 -1.365878936e+02 -1.365878936e+02 +4.9559e-01 -1.9226e-01 +4.3823e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.897841756e+03 +2.897841756e+03 +3.061771756e+03 +3.061771756e+03 +1.9273e+00 +7.3286e-01 -1.0516e+00
4 +1.622259768e+03 +1.622259768e+03 +1.786189768e+03 +1.786189768e+03 -2.2807e+00 -2.0624e-01 -2.4045e+00
8 +1.338458660e+03 +1.338458660e+03 +1.502388660e+03 +1.502388660e+03 -1.3027e+00 -1.5965e+00 -4.1399e+00
54 +7.865694385e+02 +7.865694385e+02 +9.504994385e+02 +9.504994385e+02 +1.3162e+00 -3.4448e+00 -3.3665e+00
57 +2.993038784e+02 +2.993038784e+02 +4.632338784e+02 +4.632338784e+02 -1.4237e+00 +5.8698e-01 -2.0092e+00
62 +7.530905551e+01 +7.530905551e+01 +2.392390555e+02 +2.392390555e+02 +5.2635e-01 -4.0348e-01 +1.5647e+00
85 +3.581543901e+01 +3.581543901e+01 +1.997454390e+02 +1.997454390e+02 -8.0880e-01 -3.6272e-02 -1.1906e+00
280 +2.288756392e+01 +2.288756392e+01 +1.868175639e+02 +1.868175639e+02 -6.4899e-01 +3.0501e-01 -6.8427e-01
302 +4.141073646e+00 +4.141073646e+00 +1.680710736e+02 +1.680710736e+02 +5.0102e-01 -4.6387e-01 +5.7730e-01
760 +1.942488708e+00 +1.942488708e+00 +1.658724887e+02 +1.658724887e+02 +3.2836e-01 -2.5220e-02 +3.8406e-01
2193 +9.671480999e-01 +9.671480999e-01 +1.648971481e+02 +1.648971481e+02 +3.4086e-01 +6.3583e-02 +4.1386e-01
8527 +3.574358102e-01 +3.574358102e-01 +1.642874358e+02 +1.642874358e+02 -7.7702e-02 +3.7502e-01 -7.3765e-02
9352 +2.173797599e-01 +2.173797599e-01 +1.641473798e+02 +1.641473798e+02 -1.3200e-01 +3.3216e-01 -1.4992e-01
14598 +1.376007955e-01 +1.376007955e-01 +1.640676008e+02 +1.640676008e+02 -2.8044e-01 +3.5518e-01 -4.1455e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.281752626e+04 +5.281752626e+04 +5.276750626e+04 +5.276750626e+04 +1.4574e+00 +1.3002e+00 -4.9188e+00
2 +2.925411973e+03 +2.925411973e+03 +2.875391973e+03 +2.875391973e+03 -2.0123e+00 +4.3045e+00 +2.4186e-01
14 +1.606003279e+03 +1.606003279e+03 +1.555983279e+03 +1.555983279e+03 -2.4839e+00 +3.1068e+00 -3.3431e+00
22 +8.405563295e+02 +8.405563295e+02 +7.905363295e+02 +7.905363295e+02 -1.6553e+00 +1.7850e+00 -2.5425e+00
34 +5.111811230e+01 +5.111811230e+01 +1.098112304e+00 +1.098112304e+00 -2.9386e+00 +3.9447e+00 +1.9275e+00
232 +1.446920393e+01 +1.446920393e+01 -3.555079607e+01 -3.555079607e+01 +7.5100e-01 +7.1804e-01 +3.9226e-02
666 +8.784227873e+00 +8.784227873e+00 -4.123577213e+01 -4.123577213e+01 +2.4176e-01 -1.4126e-01 -3.1283e-01
942 +4.957136019e+00 +4.957136019e+00 -4.506286398e+01 -4.506286398e+01 +4.0240e-01 -1.1687e-01 -3.3620e-01
948 +2.659536408e+00 +2.659536408e+00 -4.736046359e+01 -4.736046359e+01 -2.2561e-01 -4.2225e-01 +6.3846e-02
1536 +2.029774228e+00 +2.029774228e+00 -4.799022577e+01 -4.799022577e+01 +6.2823e-01 +3.8823e-02 -3.0877e-01
1574 +7.738483905e-01 +7.738483905e-01 -4.924615161e+01 -4.924615161e+01 -2.6188e-01 -2.7300e-01 +3.0916e-02
3608 +3.348303108e-01 +3.348303108e-01 -4.968516969e+01 -4.968516969e+01 -1.8939e-01 -2.8498e-01 +4.9580e-02
3974 +2.016584842e-01 +2.016584842e-01 -4.981834152e+01 -4.981834152e+01 -1.3217e-01 -3.3045e-01 +2.3155e-02
9926 +1.363099963e-01 +1.363099963e-01 -4.988369000e+01 -4.988369000e+01 -8.4956e-01 -2.0638e-01 +2.2976e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950443538e+05 +1.950443538e+05 +1.956332138e+05 +1.956332138e+05 +4.6204e+00 -3.5863e+00 -2.0442e+00
2 +1.238902415e+03 +1.238902415e+03 +1.827762415e+03 +1.827762415e+03 -1.8389e+00 -2.6702e+00 -1.2409e+00
9 +3.709848758e+02 +3.709848758e+02 +9.598448758e+02 +9.598448758e+02 -9.9932e-01 +1.8500e+00 +7.2748e-01
46 +1.332821233e+02 +1.332821233e+02 +7.221421233e+02 +7.221421233e+02 -6.1190e-01 -1.2917e-01 +8.0601e-01
60 +8.975392418e+01 +8.975392418e+01 +6.786139242e+02 +6.786139242e+02 -6.8691e-01 +1.6258e+00 +9.2168e-02
170 +2.107939059e+01 +2.107939059e+01 +6.099393906e+02 +6.099393906e+02 -1.4235e+00 +3.6250e-01 +8.1397e-01
517 +7.643279021e+00 +7.643279021e+00 +5.965032790e+02 +5.965032790e+02 -5.3486e-01 +1.0224e+00 -2.8808e-01
801 +5.656302131e+00 +5.656302131e+00 +5.945163021e+02 +5.945163021e+02 +1.1526e-01 -1.0127e+00 +5.1845e-01
867 +3.218551149e+00 +3.218551149e+00 +5.920785511e+02 +5.920785511e+02 -4.4235e-01 +9.2459e-01 -2.6590e-01
2068 +2.317272745e+00 +2.317272745e+00 +5.911772727e+02 +5.911772727e+02 +2.8570e-01 +4.2204e-01 -3.8708e-01
3718 +8.351538700e-01 +8.351538700e-01 +5.896951539e+02 +5.896951539e+02 +3.4698e-01 +1.2234e-01 -9.4699e-02
6346 +5.411878721e-01 +5.411878721e-01 +5.894011879e+02 +5.894011879e+02 +3.1128e-01 +7.9186e-02 -1.2427e-01
6800 +3.063174307e-01 +3.063174307e-01 +5.891663174e+02 +5.891663174e+02 +3.1586e-01 +1.8034e-02 -4.5769e-02
18565 +1.809683507e-01 +1.809683507e-01 +5.890409684e+02 +5.890409684e+02 +2.3978e-01 -4.9087e-01 +3.1367e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.492340560e+03 +1.492340560e+03 +1.459400560e+03 +1.459400560e+03 -6.7083e-01 +2.2408e+00 +9.1136e-01
3 +6.379136909e+02 +6.379136909e+02 +6.049736909e+02 +6.049736909e+02 +3.3348e+00 +2.7371e+00 -2.2417e+00
6 +3.590451898e+02 +3.590451898e+02 +3.261051898e+02 +3.261051898e+02 +1.9709e+00 +1.1564e+00 -1.0489e+00
21 +2.386152166e+02 +2.386152166e+02 +2.056752166e+02 +2.056752166e+02 +8.2389e-01 +2.3460e+00 +7.8588e-01
60 +1.204966262e+02 +1.204966262e+02 +8.755662619e+01 +8.755662619e+01 +2.8116e-02 +1.5556e+00 +3.6730e-01
90 +2.496977085e+01 +2.496977085e+01 -7.970229153e+00 -7.970229153e+00 +4.2670e-01 -1.0633e-01 +6.8342e-02
436 +9.075781418e+00 +9.075781418e+00 -2.386421858e+01 -2.386421858e+01 +2.4311e-01 -6.4196e-01 +5.5232e-01
935 +5.789581669e+00 +5.789581669e+00 -2.715041833e+01 -2.715041833e+01 +4.3144e-01 -1.9138e-01 +1.0792e+00
1283 +3.206484810e+00 +3.206484810e+00 -2.973351519e+01 -2.973351519e+01 +5.8853e-01 -3.9428e-01 +7.8276e-01
1297 +2.080781390e+00 +2.080781390e+00 -3.085921861e+01 -3.085921861e+01 +1.5474e-01 -4.5574e-01 +1.0708e-01
1647 +1.268704701e+00 +1.268704701e+00 -3.167129530e+01 -3.167129530e+01 -2.4667e-01 -1.8240e-02 -1.9075e-01
2571 +9.856493004e-01 +9.856493004e-01 -3.195435070e+01 -3.195435070e+01 -5.3197e-02 -4.0427e-01 +1.0887e-02
7630 +3.226993776e-01 +3.226993776e-01 -3.261730062e+01 -3.261730062e+01 -3.1355e-01 -1.0545e-01 -2.1129e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.249493096e+04 +3.249493096e+04 +3.238331096e+04 +3.238331096e+04 +3.7455e+00 +3.7659e+00 +1.3867e+00
2 +6.163873639e+03 +6.163873639e+03 +6.052253639e+03 +6.052253639e+03 +4.5774e-02 +2.7894e+00 -1.6232e-01
10 +3.810318201e+03 +3.810318201e+03 +3.698698201e+03 +3.698698201e+03 -8.7294e-01 +1.2344e+00 +1.6499e+00
19 +2.647518879e+02 +2.647518879e+02 +1.531318879e+02 +1.531318879e+02 -1.7273e+00 -8.7177e-01 -1.2126e+00
88 +1.180878925e+02 +1.180878925e+02 +6.467892534e+00 +6.467892534e+00 -8.3654e-01 -3.5387e-01 -1.3582e+00
91 +7.588605087e+01 +7.588605087e+01 -3.573394913e+01 -3.573394913e+01 -2.3232e-01 -5.5870e-01 +6.6309e-01
122 +2.653083949e+01 +2.653083949e+01 -8.508916051e+01 -8.508916051e+01 -7.3187e-01 -2.3381e-01 +0.0000e+00
335 +2.485137561e+01 +2.485137561e+01 -8.676862439e+01 -8.676862439e+01 +4.4593e-02 +1.3734e-01 +2.2510e-01
339 +1.545862656e+01 +1.545862656e+01 -9.616137344e+01 -9.616137344e+01 -4.7209e-01 -1.1121e-02 -6.7991e-01
357 +5.965888251e+00 +5.965888251e+00 -1.056541117e+02 -1.056541117e+02 -9.0607e-01 -5.5032e-01 +6.0357e-01
673 +3.499818423e+00 +3.499818423e+00 -1.081201816e+02 -1.081201816e+02 +0.0000e+00 +1.0094e-01 -1.3616e-01
1996 +2.484029656e+00 +2.484029656e+00 -1.091359703e+02 -1.091359703e+02 +7.8589e-03 +4.9720e-02 -2.3185e-01
2559 +1.537734796e+00 +1.537734796e+00 -1.100822652e+02 -1.100822652e+02 -1.1928e-01 -7.2042e-02 -3.5117e-01
7019 +8.059498627e-01 +8.059498627e-01 -1.108140501e+02 -1.108140501e+02 -2.1099e-01 -6.9446e-02 -4.2600e-01
24094 +5.915206306e-01 +5.915206306e-01 -1.110284794e+02 -1.110284794e+02 -8.5959e-03 +2.1386e-01 -2.7970e-01
24126 +2.503087837e-01 +2.503087837e-01 -1.113696912e+02 -1.113696912e+02 +1.6370e-01 +3.2620e-01 -6.8900e-02
