% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4873 +1.876162276e-04 +1.876162276e-04 -2.524981238e+01 -2.524981238e+01 +3.6057e+00 +6.3412e-01 -1.4238e+00 -2.1428e+00 +3.2991e+00
5110 +1.359810324e-04 +1.359810324e-04 -2.524986402e+01 -2.524986402e+01 +3.6062e+00 +6.3194e-01 -1.4255e+00 -2.1574e+00 +3.2921e+00
6389 +9.270388888e-05 +9.270388888e-05 -2.524990730e+01 -2.524990730e+01 +3.6070e+00 +6.3296e-01 -1.4265e+00 -2.1519e+00 +3.2997e+00
6432 +4.286546127e-05 +4.286546127e-05 -2.524995713e+01 -2.524995713e+01 +3.6111e+00 +6.3212e-01 -1.4230e+00 -2.1503e+00 +3.3005e+00
6832 +3.757728859e-05 +3.757728859e-05 -2.524996242e+01 -2.524996242e+01 +3.6115e+00 +6.3170e-01 -1.4208e+00 -2.1511e+00 +3.3005e+00
7173 +8.821447615e-06 +8.821447615e-06 -2.524999118e+01 -2.524999118e+01 +3.6171e+00 +6.3527e-01 -1.4217e+00 -2.1528e+00 +3.2956e+00
7789 +6.079286575e-06 +6.079286575e-06 -2.524999392e+01 -2.524999392e+01 +3.6140e+00 +6.3564e-01 -1.4210e+00 -2.1505e+00 +3.2971e+00
8589 +3.097263104e-06 +3.097263104e-06 -2.524999690e+01 -2.524999690e+01 +3.6138e+00 +6.3555e-01 -1.4202e+00 -2.1522e+00 +3.2973e+00
8989 +1.445933517e-06 +1.445933517e-06 -2.524999855e+01 -2.524999855e+01 +3.6138e+00 +6.3557e-01 -1.4206e+00 -2.1528e+00 +3.2970e+00
9272 +8.290771980e-07 +8.290771980e-07 -2.524999917e+01 -2.524999917e+01 +3.6138e+00 +6.3485e-01 -1.4214e+00 -2.1526e+00 +3.2973e+00
9689 +3.934750197e-07 +3.934750197e-07 -2.524999961e+01 -2.524999961e+01 +3.6139e+00 +6.3527e-01 -1.4219e+00 -2.1530e+00 +3.2969e+00
10689 +1.705565325e-07 +1.705565325e-07 -2.524999983e+01 -2.524999983e+01 +3.6144e+00 +6.3527e-01 -1.4218e+00 -2.1531e+00 +3.2970e+00
10789 +1.248977917e-07 +1.248977917e-07 -2.524999988e+01 -2.524999988e+01 +3.6144e+00 +6.3529e-01 -1.4218e+00 -2.1529e+00 +3.2970e+00
11689 +8.591731770e-08 +8.591731770e-08 -2.524999991e+01 -2.524999991e+01 +3.6143e+00 +6.3535e-01 -1.4217e+00 -2.1529e+00 +3.2970e+00
12336 +3.928400361e-08 +3.928400361e-08 -2.524999996e+01 -2.524999996e+01 +3.6143e+00 +6.3518e-01 -1.4217e+00 -2.1528e+00 +3.2969e+00
13273 +2.418383716e-08 +2.418383716e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3522e-01 -1.4215e+00 -2.1528e+00 +3.2969e+00
13389 +1.537549821e-08 +1.537549821e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3515e-01 -1.4215e+00 -2.1529e+00 +3.2968e+00
13506 +6.559563559e-09 +6.559563559e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3521e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.957788755e+01 +2.957788755e+01 -1.721421125e+02 -1.721421125e+02 +2.2971e+00 -4.9694e+00 +9.3385e-01 -4.0802e-01 +2.6837e+00
11 +1.503443989e+01 +1.503443989e+01 -1.866855601e+02 -1.866855601e+02 -8.4392e-01 +3.7838e-01 +4.7634e-01 +2.1181e+00 +6.5218e-01
45 +7.641802575e+00 +7.641802575e+00 -1.940781974e+02 -1.940781974e+02 -1.8171e+00 -3.4174e+00 -8.5230e-01 +4.1408e+00 +3.9982e+00
103 +2.221833956e+00 +2.221833956e+00 -1.994981660e+02 -1.994981660e+02 -6.9465e-01 -2.1310e+00 -1.1581e+00 +2.2115e+00 +3.0292e+00
546 +7.169366690e-01 +7.169366690e-01 -2.010030633e+02 -2.010030633e+02 -8.2779e-01 -3.4240e+00 -8.8415e-01 +2.5233e+00 +1.7743e+00
956 +4.929904491e-01 +4.929904491e-01 -2.012270096e+02 -2.012270096e+02 -1.2562e+00 -3.3473e+00 -6.7092e-01 +2.1309e+00 +1.6188e+00
1153 +3.643230424e-01 +3.643230424e-01 -2.013556770e+02 -2.013556770e+02 -1.5326e+00 -3.0098e+00 -1.1515e+00 +1.8880e+00 +1.6947e+00
1453 +1.818899482e-01 +1.818899482e-01 -2.015381101e+02 -2.015381101e+02 -1.1639e+00 -2.8176e+00 -6.8432e-01 +2.4368e+00 +1.8416e+00
1501 +1.155592188e-01 +1.155592188e-01 -2.016044408e+02 -2.016044408e+02 -1.5685e+00 -2.9649e+00 -7.6940e-01 +2.0934e+00 +1.9691e+00
1863 +5.025688857e-02 +5.025688857e-02 -2.016697431e+02 -2.016697431e+02 -1.4722e+00 -2.7655e+00 -9.6456e-01 +2.3872e+00 +1.8549e+00
2616 +2.781153754e-02 +2.781153754e-02 -2.016921885e+02 -2.016921885e+02 -1.5095e+00 -2.8906e+00 -8.6956e-01 +2.2263e+00 +1.9609e+00
2749 +1.746774023e-02 +1.746774023e-02 -2.017025323e+02 -2.017025323e+02 -1.4669e+00 -2.9049e+00 -1.0227e+00 +2.2743e+00 +1.9347e+00
3013 +1.258635341e-02 +1.258635341e-02 -2.017074136e+02 -2.017074136e+02 -1.4080e+00 -2.8117e+00 -9.4622e-01 +2.3596e+00 +1.9583e+00
3122 +7.277384327e-03 +7.277384327e-03 -2.017127226e+02 -2.017127226e+02 -1.4327e+00 -2.9811e+00 -9.6819e-01 +2.3396e+00 +1.9822e+00
3642 +4.744781334e-03 +4.744781334e-03 -2.017152552e+02 -2.017152552e+02 -1.4253e+00 -2.8528e+00 -9.7237e-01 +2.3466e+00 +1.9798e+00
3704 +3.475233359e-03 +3.475233359e-03 -2.017165248e+02 -2.017165248e+02 -1.3766e+00 -2.9273e+00 -9.2114e-01 +2.3375e+00 +2.0327e+00
4953 +1.583597560e-03 +1.583597560e-03 -2.017184164e+02 -2.017184164e+02 -1.4176e+00 -2.9345e+00 -9.3295e-01 +2.3491e+00 +1.9944e+00
5513 +8.256721680e-04 +8.256721680e-04 -2.017191743e+02 -2.017191743e+02 -1.4293e+00 -2.9061e+00 -9.4891e-01 +2.3523e+00 +2.0311e+00
6413 +5.953456839e-04 +5.953456839e-04 -2.017194047e+02 -2.017194047e+02 -1.4291e+00 -2.9075e+00 -9.4682e-01 +2.3524e+00 +2.0237e+00
6611 +1.335599993e-04 +1.335599993e-04 -2.017198664e+02 -2.017198664e+02 -1.4126e+00 -2.9060e+00 -9.4508e-01 +2.3248e+00 +2.0134e+00
6911 +5.210186703e-05 +5.210186703e-05 -2.017199479e+02 -2.017199479e+02 -1.4204e+00 -2.9056e+00 -9.5017e-01 +2.3273e+00 +2.0129e+00
7604 +3.848053606e-05 +3.848053606e-05 -2.017199615e+02 -2.017199615e+02 -1.4257e+00 -2.9037e+00 -9.4497e-01 +2.3352e+00 +2.0142e+00
8311 +2.097258289e-05 +2.097258289e-05 -2.017199790e+02 -2.017199790e+02 -1.4229e+00 -2.9019e+00 -9.4480e-01 +2.3320e+00 +2.0133e+00
8834 +1.287850878e-05 +1.287850878e-05 -2.017199871e+02 -2.017199871e+02 -1.4236e+00 -2.9064e+00 -9.4483e-01 +2.3325e+00 +2.0140e+00
10447 +9.037833109e-06 +9.037833109e-06 -2.017199910e+02 -2.017199910e+02 -1.4232e+00 -2.9055e+00 -9.4548e-01 +2.3311e+00 +2.0116e+00
10512 +6.162627813e-06 +6.162627813e-06 -2.017199938e+02 -2.017199938e+02 -1.4200e+00 -2.9078e+00 -9.4555e-01 +2.3333e+00 +2.0113e+00
10793 +3.097006953e-06 +3.097006953e-06 -2.017199969e+02 -2.017199969e+02 -1.4196e+00 -2.9061e+00 -9.4583e-01 +2.3333e+00 +2.0109e+00
11193 +1.465102571e-06 +1.465102571e-06 -2.017199985e+02 -2.017199985e+02 -1.4207e+00 -2.9060e+00 -9.4448e-01 +2.3330e+00 +2.0121e+00
12313 +6.413747826e-07 +6.413747826e-07 -2.017199994e+02 -2.017199994e+02 -1.4212e+00 -2.9050e+00 -9.4522e-01 +2.3328e+00 +2.0118e+00
12406 +6.123326841e-07 +6.123326841e-07 -2.017199994e+02 -2.017199994e+02 -1.4205e+00 -2.9050e+00 -9.4534e-01 +2.3327e+00 +2.0118e+00
12493 +3.770912826e-07 +3.770912826e-07 -2.017199996e+02 -2.017199996e+02 -1.4204e+00 -2.9056e+00 -9.4598e-01 +2.3327e+00 +2.0121e+00
13322 +1.522575701e-07 +1.522575701e-07 -2.017199998e+02 -2.017199998e+02 -1.4208e+00 -2.9058e+00 -9.4571e-01 +2.3325e+00 +2.0119e+00
13606 +4.092805739e-08 +4.092805739e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4544e-01 +2.3327e+00 +2.0119e+00
13906 +3.469332910e-08 +3.469332910e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4542e-01 +2.3328e+00 +2.0120e+00
14165 +2.397345611e-08 +2.397345611e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4554e-01 +2.3328e+00 +2.0121e+00
16403 +4.935344577e-09 +4.935344577e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4558e-01 +2.3328e+00 +2.0120e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240717307e+02 +1.240717307e+02 -8.759282693e+02 -8.759282693e+02 +4.5008e+00 +3.7999e+00 -3.8095e+00 +2.7244e+00 -4.7270e+00
2 +2.788503989e+01 +2.788503989e+01 -9.721149601e+02 -9.721149601e+02 +1.4840e+00 +7.0175e-01 -4.2114e+00 -2.7351e+00 +4.5511e+00
12 +1.310206297e+01 +1.310206297e+01 -9.868979370e+02 -9.868979370e+02 +2.6186e+00 +8.8304e-01 +1.3265e+00 +2.0057e-01 +1.7938e+00
106 +6.981875857e+00 +6.981875857e+00 -9.930181241e+02 -9.930181241e+02 -2.6140e+00 +6.7414e-02 -1.1248e-01 -6.9056e-01 +3.4890e+00
154 +4.599830512e+00 +4.599830512e+00 -9.954001695e+02 -9.954001695e+02 -1.4278e+00 +7.5746e-01 -7.0420e-01 -1.2504e+00 +2.8713e+00
214 +3.790590641e+00 +3.790590641e+00 -9.962094094e+02 -9.962094094e+02 +1.1386e+00 +1.1395e+00 -9.4181e-01 -8.7753e-01 +3.6452e+00
304 +2.133002412e+00 +2.133002412e+00 -9.978669976e+02 -9.978669976e+02 -1.3039e-01 +5.6029e-01 +6.9409e-01 +5.1365e-01 +2.5505e+00
306 +8.029180036e-01 +8.029180036e-01 -9.991970820e+02 -9.991970820e+02 +3.9499e-01 -4.0536e-01 -3.1528e-01 +2.6369e-01 +3.3198e+00
767 +5.638749775e-01 +5.638749775e-01 -9.994361250e+02 -9.994361250e+02 -3.8557e-01 -1.5388e-01 +1.1022e-01 -4.7632e-01 +3.7585e+00
1189 +1.342583807e-01 +1.342583807e-01 -9.998657416e+02 -9.998657416e+02 +1.3926e-02 +2.9130e-01 -3.9633e-01 +3.3658e-02 +3.8188e+00
1517 +5.863348431e-02 +5.863348431e-02 -9.999413665e+02 -9.999413665e+02 +9.1860e-02 +3.3598e-01 -2.6626e-02 -6.3862e-02 +3.6583e+00
2510 +3.228226166e-02 +3.228226166e-02 -9.999677177e+02 -9.999677177e+02 -1.1940e-01 +1.2970e-01 -1.3605e-01 +1.4060e-01 +3.6831e+00
2927 +2.250215741e-02 +2.250215741e-02 -9.999774978e+02 -9.999774978e+02 -8.3245e-02 +1.9721e-01 -1.4411e-01 -1.2114e-01 +3.6374e+00
3029 +1.223872211e-02 +1.223872211e-02 -9.999877613e+02 -9.999877613e+02 -4.8236e-03 +2.8455e-01 -5.9498e-02 +2.9056e-02 +3.6165e+00
3239 +6.956905829e-03 +6.956905829e-03 -9.999930431e+02 -9.999930431e+02 -1.1823e-02 +2.4595e-01 -8.1095e-02 +1.8386e-02 +3.6355e+00
3439 +4.231388600e-03 +4.231388600e-03 -9.999957686e+02 -9.999957686e+02 -1.0235e-01 +2.5342e-01 -8.1340e-02 +8.3228e-03 +3.5695e+00
4007 +3.411921801e-03 +3.411921801e-03 -9.999965881e+02 -9.999965881e+02 -1.2801e-01 +2.4909e-01 -1.1200e-01 +9.7542e-03 +3.6188e+00
4995 +4.002407680e-04 +4.002407680e-04 -9.999995998e+02 -9.999995998e+02 -7.8526e-02 +2.3286e-01 -1.1466e-01 +1.9343e-02 +3.5870e+00
5929 +1.382661480e-04 +1.382661480e-04 -9.999998617e+02 -9.999998617e+02 -8.2458e-02 +2.3350e-01 -1.2246e-01 +1.2294e-02 +3.6023e+00
6529 +3.952378995e-05 +3.952378995e-05 -9.999999605e+02 -9.999999605e+02 -7.1855e-02 +2.2964e-01 -1.2236e-01 +2.0609e-02 +3.6081e+00
8390 +1.778497324e-05 +1.778497324e-05 -9.999999822e+02 -9.999999822e+02 -7.7915e-02 +2.2886e-01 -1.1655e-01 +2.1876e-02 +3.6062e+00
8407 +1.403084343e-05 +1.403084343e-05 -9.999999860e+02 -9.999999860e+02 -7.7139e-02 +2.2661e-01 -1.1687e-01 +2.1480e-02 +3.6056e+00
8546 +8.806978485e-06 +8.806978485e-06 -9.999999912e+02 -9.999999912e+02 -7.5434e-02 +2.2753e-01 -1.1856e-01 +2.0580e-02 +3.6077e+00
8577 +2.498540425e-06 +2.498540425e-06 -9.999999975e+02 -9.999999975e+02 -7.7050e-02 +2.2815e-01 -1.1881e-01 +1.9231e-02 +3.6062e+00
9490 +1.044081841e-06 +1.044081841e-06 -9.999999990e+02 -9.999999990e+02 -7.7374e-02 +2.2862e-01 -1.1982e-01 +1.9734e-02 +3.6051e+00
9546 +2.796155059e-07 +2.796155059e-07 -9.999999997e+02 -9.999999997e+02 -7.6960e-02 +2.2806e-01 -1.1974e-01 +2.0418e-02 +3.6057e+00
10507 +2.333147222e-07 +2.333147222e-07 -9.999999998e+02 -9.999999998e+02 -7.6608e-02 +2.2800e-01 -1.2004e-01 +2.0432e-02 +3.6055e+00
12073 +1.472714075e-07 +1.472714075e-07 -9.999999999e+02 -9.999999999e+02 -7.6628e-02 +2.2813e-01 -1.2002e-01 +1.9683e-02 +3.6056e+00
12611 +4.879234439e-08 +4.879234439e-08 -1.000000000e+03 -1.000000000e+03 -7.6879e-02 +2.2803e-01 -1.2000e-01 +2.0082e-02 +3.6058e+00
13711 +3.856564490e-08 +3.856564490e-08 -1.000000000e+03 -1.000000000e+03 -7.6951e-02 +2.2805e-01 -1.1997e-01 +1.9936e-02 +3.6055e+00
15283 +1.546948170e-08 +1.546948170e-08 -1.000000000e+03 -1.000000000e+03 -7.6732e-02 +2.2803e-01 -1.1992e-01 +1.9973e-02 +3.6056e+00
15748 +9.280029190e-09 +9.280029190e-09 -1.000000000e+03 -1.000000000e+03 -7.6742e-02 +2.2802e-01 -1.1996e-01 +1.9958e-02 +3.6056e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058554584e+02 +1.058554584e+02 +6.295545842e+01 +6.295545842e+01 +4.3030e+00 -4.0823e+00 -1.9918e+00 -3.2290e+00 +1.9177e+00
2 +3.986435012e+01 +3.986435012e+01 -3.035649882e+00 -3.035649882e+00 -3.2706e+00 +8.2908e-01 +3.6795e+00 -2.1107e+00 -3.5677e+00
17 +3.080907333e+01 +3.080907333e+01 -1.209092667e+01 -1.209092667e+01 +1.9208e+00 -1.8389e+00 +9.5426e-01 -8.7399e-01 -4.5250e+00
22 +1.770386024e+01 +1.770386024e+01 -2.519613976e+01 -2.519613976e+01 +1.8206e+00 +2.8288e-02 +1.7134e+00 -3.1048e+00 -1.3629e+00
88 +1.054009629e+01 +1.054009629e+01 -3.235990371e+01 -3.235990371e+01 +2.2257e+00 +4.4875e+00 +3.0500e+00 -2.0113e+00 -5.9803e-01
104 +5.167337844e+00 +5.167337844e+00 -3.773266216e+01 -3.773266216e+01 +2.2908e+00 +1.7418e+00 +4.3609e+00 +1.1199e+00 -2.0022e+00
114 +1.474056935e+00 +1.474056935e+00 -4.142594307e+01 -4.142594307e+01 +2.8686e+00 +1.9020e+00 +3.2230e+00 -7.7700e-02 -2.3210e+00
505 +9.931315791e-01 +9.931315791e-01 -4.190686842e+01 -4.190686842e+01 +2.8753e+00 +1.8523e+00 +3.2865e+00 -3.9437e-01 -2.8236e+00
629 +5.671833515e-01 +5.671833515e-01 -4.233281665e+01 -4.233281665e+01 +2.3834e+00 +1.8135e+00 +3.8596e+00 -5.1365e-01 -2.6935e+00
1084 +2.985032344e-01 +2.985032344e-01 -4.260149677e+01 -4.260149677e+01 +2.5801e+00 +2.0462e+00 +3.7279e+00 -5.6819e-01 -2.8339e+00
1141 +7.395541559e-02 +7.395541559e-02 -4.282604458e+01 -4.282604458e+01 +2.6672e+00 +2.1722e+00 +3.9182e+00 -7.9930e-01 -2.5977e+00
1341 +6.165336608e-02 +6.165336608e-02 -4.283834663e+01 -4.283834663e+01 +2.7026e+00 +2.2044e+00 +3.9198e+00 -8.0962e-01 -2.6748e+00
1925 +3.229466570e-02 +3.229466570e-02 -4.286770533e+01 -4.286770533e+01 +2.6678e+00 +2.3572e+00 +3.7192e+00 -8.2164e-01 -2.6506e+00
2319 +1.563498218e-02 +1.563498218e-02 -4.288436502e+01 -4.288436502e+01 +2.6986e+00 +2.3491e+00 +3.9039e+00 -9.3053e-01 -2.6194e+00
2812 +8.473597109e-03 +8.473597109e-03 -4.289152640e+01 -4.289152640e+01 +2.6147e+00 +2.3762e+00 +3.8674e+00 -9.3736e-01 -2.6112e+00
2941 +3.981547724e-03 +3.981547724e-03 -4.289601845e+01 -4.289601845e+01 +2.6335e+00 +2.4383e+00 +3.8701e+00 -9.2716e-01 -2.6452e+00
3219 +2.185660823e-03 +2.185660823e-03 -4.289781434e+01 -4.289781434e+01 +2.6316e+00 +2.4478e+00 +3.8840e+00 -8.5951e-01 -2.5927e+00
4328 +9.956299382e-04 +9.956299382e-04 -4.289900437e+01 -4.289900437e+01 +2.6341e+00 +2.4512e+00 +3.8678e+00 -8.5161e-01 -2.6199e+00
4948 +4.468286620e-04 +4.468286620e-04 -4.289955317e+01 -4.289955317e+01 +2.6353e+00 +2.4216e+00 +3.8837e+00 -8.5400e-01 -2.6204e+00
5850 +3.779842050e-04 +3.779842050e-04 -4.289962202e+01 -4.289962202e+01 +2.6406e+00 +2.4173e+00 +3.8764e+00 -8.6118e-01 -2.6192e+00
6466 +1.560500846e-04 +1.560500846e-04 -4.289984395e+01 -4.289984395e+01 +2.6404e+00 +2.4328e+00 +3.8815e+00 -8.6815e-01 -2.6342e+00
7266 +7.578500344e-05 +7.578500344e-05 -4.289992421e+01 -4.289992421e+01 +2.6410e+00 +2.4287e+00 +3.8738e+00 -8.6842e-01 -2.6344e+00
7896 +5.692333407e-05 +5.692333407e-05 -4.289994308e+01 -4.289994308e+01 +2.6346e+00 +2.4275e+00 +3.8709e+00 -8.7267e-01 -2.6354e+00
8150 +2.928621994e-05 +2.928621994e-05 -4.289997071e+01 -4.289997071e+01 +2.6378e+00 +2.4260e+00 +3.8727e+00 -8.6567e-01 -2.6339e+00
8401 +1.927505399e-05 +1.927505399e-05 -4.289998072e+01 -4.289998072e+01 +2.6325e+00 +2.4290e+00 +3.8719e+00 -8.6293e-01 -2.6339e+00
8596 +8.324474607e-06 +8.324474607e-06 -4.289999168e+01 -4.289999168e+01 +2.6341e+00 +2.4296e+00 +3.8731e+00 -8.6630e-01 -2.6336e+00
8657 +4.912683771e-06 +4.912683771e-06 -4.289999509e+01 -4.289999509e+01 +2.6324e+00 +2.4260e+00 +3.8730e+00 -8.6491e-01 -2.6336e+00
9257 +3.155861428e-06 +3.155861428e-06 -4.289999684e+01 -4.289999684e+01 +2.6326e+00 +2.4268e+00 +3.8731e+00 -8.6517e-01 -2.6339e+00
9532 +6.673955895e-07 +6.673955895e-07 -4.289999933e+01 -4.289999933e+01 +2.6324e+00 +2.4270e+00 +3.8734e+00 -8.6679e-01 -2.6333e+00
10825 +5.057827934e-07 +5.057827934e-07 -4.289999949e+01 -4.289999949e+01 +2.6326e+00 +2.4277e+00 +3.8734e+00 -8.6679e-01 -2.6326e+00
11199 +2.817469849e-07 +2.817469849e-07 -4.289999972e+01 -4.289999972e+01 +2.6328e+00 +2.4274e+00 +3.8736e+00 -8.6680e-01 -2.6331e+00
11632 +1.593830561e-07 +1.593830561e-07 -4.289999984e+01 -4.289999984e+01 +2.6327e+00 +2.4275e+00 +3.8737e+00 -8.6661e-01 -2.6330e+00
11832 +9.144826407e-08 +9.144826407e-08 -4.289999991e+01 -4.289999991e+01 +2.6327e+00 +2.4272e+00 +3.8736e+00 -8.6653e-01 -2.6330e+00
12899 +4.501212203e-08 +4.501212203e-08 -4.289999995e+01 -4.289999995e+01 +2.6326e+00 +2.4272e+00 +3.8737e+00 -8.6650e-01 -2.6329e+00
13166 +2.835855639e-08 +2.835855639e-08 -4.289999997e+01 -4.289999997e+01 +2.6329e+00 +2.4271e+00 +3.8736e+00 -8.6640e-01 -2.6327e+00
13499 +1.656847104e-08 +1.656847104e-08 -4.289999998e+01 -4.289999998e+01 +2.6328e+00 +2.4271e+00 +3.8736e+00 -8.6651e-01 -2.6328e+00
13799 +5.111111534e-09 +5.111111534e-09 -4.289999999e+01 -4.289999999e+01 +2.6329e+00 +2.4272e+00 +3.8736e+00 -8.6638e-01 -2.6328e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382621559e+01 +1.382621559e+01 -8.749378441e+01 -8.749378441e+01 +3.2409e+00 +4.9045e+00 -2.9430e-01 -3.9056e+00 -4.1645e+00
33 +9.985722166e+00 +9.985722166e+00 -9.133427783e+01 -9.133427783e+01 +3.2573e+00 +1.8721e+00 +2.5976e+00 -1.0236e+00 -1.6954e+00
174 +5.657306084e+00 +5.657306084e+00 -9.566269392e+01 -9.566269392e+01 +3.3325e+00 +1.7958e+00 +7.4740e-01 -2.4877e+00 -2.7082e+00
255 +3.873308184e+00 +3.873308184e+00 -9.744669182e+01 -9.744669182e+01 +1.4386e+00 +3.8879e+00 +3.1946e+00 -4.0690e+00 -3.3791e+00
447 +5.197190048e-01 +5.197190048e-01 -1.008002810e+02 -1.008002810e+02 +1.3982e+00 +3.2018e+00 +2.4388e+00 -3.1702e+00 -3.2447e+00
1054 +1.081736003e-01 +1.081736003e-01 -1.012118264e+02 -1.012118264e+02 +1.8310e+00 +2.8382e+00 +1.8952e+00 -2.8954e+00 -2.9581e+00
1540 +9.928749402e-02 +9.928749402e-02 -1.012207125e+02 -1.012207125e+02 +1.7652e+00 +2.8298e+00 +1.9028e+00 -2.8586e+00 -2.9769e+00
1625 +4.818726808e-02 +4.818726808e-02 -1.012718127e+02 -1.012718127e+02 +1.5624e+00 +2.7139e+00 +2.1040e+00 -3.1665e+00 -3.1162e+00
2040 +2.918300288e-02 +2.918300288e-02 -1.012908170e+02 -1.012908170e+02 +1.7952e+00 +2.7494e+00 +1.9036e+00 -3.0021e+00 -3.0737e+00
2313 +1.220504359e-02 +1.220504359e-02 -1.013077950e+02 -1.013077950e+02 +1.7400e+00 +2.6781e+00 +2.0070e+00 -3.0951e+00 -3.2237e+00
3745 +9.720977572e-03 +9.720977572e-03 -1.013102790e+02 -1.013102790e+02 +1.7613e+00 +2.7224e+00 +1.9651e+00 -3.1316e+00 -3.2041e+00
3945 +5.821419171e-03 +5.821419171e-03 -1.013141786e+02 -1.013141786e+02 +1.7606e+00 +2.7638e+00 +1.9630e+00 -3.0376e+00 -3.1559e+00
4551 +7.129500002e-04 +7.129500002e-04 -1.013192870e+02 -1.013192870e+02 +1.6855e+00 +2.7457e+00 +1.9520e+00 -3.0779e+00 -3.1661e+00
4944 +4.379052256e-04 +4.379052256e-04 -1.013195621e+02 -1.013195621e+02 +1.7132e+00 +2.7506e+00 +1.9709e+00 -3.0652e+00 -3.1629e+00
5144 +2.649843122e-04 +2.649843122e-04 -1.013197350e+02 -1.013197350e+02 +1.7099e+00 +2.7592e+00 +1.9692e+00 -3.0738e+00 -3.1629e+00
5551 +2.166652040e-04 +2.166652040e-04 -1.013197833e+02 -1.013197833e+02 +1.6855e+00 +2.7608e+00 +1.9709e+00 -3.0693e+00 -3.1654e+00
6022 +1.298825202e-04 +1.298825202e-04 -1.013198701e+02 -1.013198701e+02 +1.6954e+00 +2.7555e+00 +1.9751e+00 -3.0633e+00 -3.1689e+00
7074 +9.099963893e-05 +9.099963893e-05 -1.013199090e+02 -1.013199090e+02 +1.6890e+00 +2.7561e+00 +1.9767e+00 -3.0702e+00 -3.1690e+00
7325 +5.200982403e-05 +5.200982403e-05 -1.013199480e+02 -1.013199480e+02 +1.7007e+00 +2.7568e+00 +1.9757e+00 -3.0709e+00 -3.1746e+00
7855 +1.956510732e-05 +1.956510732e-05 -1.013199804e+02 -1.013199804e+02 +1.6970e+00 +2.7524e+00 +1.9766e+00 -3.0730e+00 -3.1695e+00
7934 +1.207775978e-05 +1.207775978e-05 -1.013199879e+02 -1.013199879e+02 +1.6968e+00 +2.7540e+00 +1.9735e+00 -3.0711e+00 -3.1705e+00
8534 +7.788887601e-06 +7.788887601e-06 -1.013199922e+02 -1.013199922e+02 +1.6980e+00 +2.7560e+00 +1.9743e+00 -3.0721e+00 -3.1704e+00
9032 +7.173521794e-07 +7.173521794e-07 -1.013199993e+02 -1.013199993e+02 +1.6974e+00 +2.7557e+00 +1.9736e+00 -3.0747e+00 -3.1705e+00
9334 +4.849584201e-07 +4.849584201e-07 -1.013199995e+02 -1.013199995e+02 +1.6970e+00 +2.7555e+00 +1.9735e+00 -3.0750e+00 -3.1705e+00
10034 +1.301270487e-07 +1.301270487e-07 -1.013199999e+02 -1.013199999e+02 +1.6968e+00 +2.7555e+00 +1.9737e+00 -3.0743e+00 -3.1705e+00
10739 +5.456742258e-08 +5.456742258e-08 -1.013199999e+02 -1.013199999e+02 +1.6968e+00 +2.7552e+00 +1.9735e+00 -3.0744e+00 -3.1706e+00
13337 +2.838396540e-08 +2.838396540e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1706e+00
13537 +1.885075562e-08 +1.885075562e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
13686 +2.756735284e-09 +2.756735284e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.147902617e+01 +7.147902617e+01 +7.512902617e+01 +7.512902617e+01 -3.2101e+00 +3.2018e+00 -3.9473e+00 +3.8813e-01 -1.7632e+00
3 +3.003168574e+01 +3.003168574e+01 +3.368168574e+01 +3.368168574e+01 -1.2802e+00 -2.1207e+00 +2.1787e+00 -8.1085e-01 -4.2348e+00
