% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2112 +2.951919430e-05 +2.951919430e-05 +4.212900295e+02 +4.212900295e+02 -3.9496e+00 +3.3101e+00
2156 +1.410847688e-06 +1.410847688e-06 +4.212900014e+02 +4.212900014e+02 -3.9539e+00 +3.3052e+00
4206 +1.958305802e-07 +1.958305802e-07 +4.212900002e+02 +4.212900002e+02 -3.9538e+00 +3.3068e+00
5505 +8.085106629e-08 +8.085106629e-08 +4.212900001e+02 +4.212900001e+02 -3.9533e+00 +3.3063e+00
5644 +5.442052498e-08 +5.442052498e-08 +4.212900001e+02 +4.212900001e+02 -3.9537e+00 +3.3062e+00
6006 +8.600181900e-09 +8.600181900e-09 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3063e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084467097e+01 +2.084467097e+01 -5.815532903e+01 -5.815532903e+01 +1.3626e+00 +2.3507e+00
2 +4.297408548e+00 +4.297408548e+00 -7.470259145e+01 -7.470259145e+01 -2.7940e+00 -8.8619e-01
21 +8.192862228e-01 +8.192862228e-01 -7.818071378e+01 -7.818071378e+01 -3.7730e+00 +1.7131e+00
55 +3.862027600e-01 +3.862027600e-01 -7.861379724e+01 -7.861379724e+01 -2.5854e+00 +7.5623e-01
132 +4.669364360e-02 +4.669364360e-02 -7.895330636e+01 -7.895330636e+01 -3.1674e+00 +9.9111e-01
167 +3.536717353e-02 +3.536717353e-02 -7.896463283e+01 -7.896463283e+01 -2.9721e+00 +1.3433e+00
424 +1.110540636e-02 +1.110540636e-02 -7.898889459e+01 -7.898889459e+01 -3.1002e+00 +1.0796e+00
810 +9.321159944e-03 +9.321159944e-03 -7.899067884e+01 -7.899067884e+01 -3.0227e+00 +1.0780e+00
1123 +1.023537673e-03 +1.023537673e-03 -7.899897646e+01 -7.899897646e+01 -3.0384e+00 +1.1407e+00
1448 +7.482717210e-04 +7.482717210e-04 -7.899925173e+01 -7.899925173e+01 -3.0736e+00 +1.1808e+00
2284 +3.068326130e-04 +3.068326130e-04 -7.899969317e+01 -7.899969317e+01 -3.0631e+00 +1.1623e+00
2459 +9.086572804e-05 +9.086572804e-05 -7.899990913e+01 -7.899990913e+01 -3.0537e+00 +1.1788e+00
2584 +3.835733683e-05 +3.835733683e-05 -7.899996164e+01 -7.899996164e+01 -3.0458e+00 +1.1770e+00
3801 +2.107648260e-05 +2.107648260e-05 -7.899997892e+01 -7.899997892e+01 -3.0519e+00 +1.1736e+00
3814 +1.091231384e-05 +1.091231384e-05 -7.899998909e+01 -7.899998909e+01 -3.0471e+00 +1.1744e+00
3914 +8.424426113e-06 +8.424426113e-06 -7.899999158e+01 -7.899999158e+01 -3.0451e+00 +1.1710e+00
4871 +7.331740761e-07 +7.331740761e-07 -7.899999927e+01 -7.899999927e+01 -3.0482e+00 +1.1720e+00
4984 +4.928771631e-07 +4.928771631e-07 -7.899999951e+01 -7.899999951e+01 -3.0473e+00 +1.1713e+00
6037 +1.375902201e-07 +1.375902201e-07 -7.899999986e+01 -7.899999986e+01 -3.0476e+00 +1.1713e+00
6137 +5.519096646e-08 +5.519096646e-08 -7.899999994e+01 -7.899999994e+01 -3.0482e+00 +1.1711e+00
6537 +1.553806328e-08 +1.553806328e-08 -7.899999998e+01 -7.899999998e+01 -3.0479e+00 +1.1712e+00
6637 +7.588610629e-09 +7.588610629e-09 -7.899999999e+01 -7.899999999e+01 -3.0479e+00 +1.1713e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.038311382e+01 +3.038311382e+01 -1.094688618e+01 -1.094688618e+01 -2.1437e+00 +3.4130e+00
2 +6.102335540e+00 +6.102335540e+00 -3.522766446e+01 -3.522766446e+01 -1.8120e+00 -4.6427e-01
11 +2.344647775e+00 +2.344647775e+00 -3.898535222e+01 -3.898535222e+01 +1.8975e+00 -1.9585e+00
69 +1.056082086e+00 +1.056082086e+00 -4.027391791e+01 -4.027391791e+01 +3.3873e-01 -4.2758e-01
110 +6.813727575e-02 +6.813727575e-02 -4.126186272e+01 -4.126186272e+01 +3.9588e-01 -1.7034e+00
240 +3.841849728e-02 +3.841849728e-02 -4.129158150e+01 -4.129158150e+01 +5.2036e-01 -1.2645e+00
510 +2.005468812e-02 +2.005468812e-02 -4.130994531e+01 -4.130994531e+01 +3.3094e-01 -1.3780e+00
802 +9.045848357e-03 +9.045848357e-03 -4.132095415e+01 -4.132095415e+01 +4.2185e-01 -1.3591e+00
883 +2.974339361e-05 +2.974339361e-05 -4.132997026e+01 -4.132997026e+01 +4.5084e-01 -1.4441e+00
4298 +1.426249121e-05 +1.426249121e-05 -4.132998574e+01 -4.132998574e+01 +4.5185e-01 -1.4455e+00
4394 +5.441704197e-06 +5.441704197e-06 -4.132999456e+01 -4.132999456e+01 +4.5503e-01 -1.4470e+00
4413 +1.568966574e-06 +1.568966574e-06 -4.132999843e+01 -4.132999843e+01 +4.5236e-01 -1.4490e+00
5211 +9.146642697e-07 +9.146642697e-07 -4.132999909e+01 -4.132999909e+01 +4.5267e-01 -1.4486e+00
6436 +1.021754343e-07 +1.021754343e-07 -4.132999990e+01 -4.132999990e+01 +4.5329e-01 -1.4489e+00
7461 +5.482673515e-08 +5.482673515e-08 -4.132999995e+01 -4.132999995e+01 +4.5374e-01 -1.4486e+00
7691 +9.239741416e-09 +9.239741416e-09 -4.132999999e+01 -4.132999999e+01 +4.5364e-01 -1.4487e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511518039e+01 +1.511518039e+01 +2.278651804e+02 +2.278651804e+02 -3.0512e+00 +1.1320e+00
8 +8.650800942e+00 +8.650800942e+00 +2.214008009e+02 +2.214008009e+02 -2.5940e+00 -1.3409e-02
18 +2.289431333e+00 +2.289431333e+00 +2.150394313e+02 +2.150394313e+02 -2.3671e+00 -2.9717e+00
29 +1.274036699e+00 +1.274036699e+00 +2.140240367e+02 +2.140240367e+02 -4.5790e+00 -3.5348e+00
56 +8.723390911e-01 +8.723390911e-01 +2.136223391e+02 +2.136223391e+02 -4.6185e+00 -2.1414e+00
127 +3.310067369e-01 +3.310067369e-01 +2.130810067e+02 +2.130810067e+02 -3.8398e+00 -2.0976e+00
285 +1.799984836e-01 +1.799984836e-01 +2.129299985e+02 +2.129299985e+02 -3.4656e+00 -2.8516e+00
288 +8.199490963e-02 +8.199490963e-02 +2.128319949e+02 +2.128319949e+02 -3.7518e+00 -2.4040e+00
418 +3.490032061e-03 +3.490032061e-03 +2.127534900e+02 +2.127534900e+02 -3.7955e+00 -2.6509e+00
543 +7.735261031e-04 +7.735261031e-04 +2.127507735e+02 +2.127507735e+02 -3.8567e+00 -2.6999e+00
737 +4.685107329e-04 +4.685107329e-04 +2.127504685e+02 +2.127504685e+02 -3.8293e+00 -2.6778e+00
1773 +1.661862076e-04 +1.661862076e-04 +2.127501662e+02 +2.127501662e+02 -3.8629e+00 -2.6695e+00
2696 +1.782934746e-05 +1.782934746e-05 +2.127500178e+02 +2.127500178e+02 -3.8521e+00 -2.6689e+00
4303 +2.892083131e-06 +2.892083131e-06 +2.127500029e+02 +2.127500029e+02 -3.8521e+00 -2.6724e+00
5993 +2.387356091e-06 +2.387356091e-06 +2.127500024e+02 +2.127500024e+02 -3.8519e+00 -2.6730e+00
6067 +1.502282430e-06 +1.502282430e-06 +2.127500015e+02 +2.127500015e+02 -3.8514e+00 -2.6721e+00
6242 +5.010086284e-07 +5.010086284e-07 +2.127500005e+02 +2.127500005e+02 -3.8510e+00 -2.6732e+00
6567 +3.855063824e-07 +3.855063824e-07 +2.127500004e+02 +2.127500004e+02 -3.8498e+00 -2.6730e+00
6593 +2.164578916e-07 +2.164578916e-07 +2.127500002e+02 +2.127500002e+02 -3.8500e+00 -2.6730e+00
7056 +9.462058870e-08 +9.462058870e-08 +2.127500001e+02 +2.127500001e+02 -3.8504e+00 -2.6725e+00
7111 +3.550204042e-08 +3.550204042e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6726e+00
7793 +1.854564857e-08 +1.854564857e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6727e+00
7956 +1.174981890e-09 +1.174981890e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
