% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5035 +8.919552101e-07 +8.919552101e-07 +3.944800009e+02 +3.944800009e+02 -3.8982e+00 -2.8908e+00 -3.8032e+00
5335 +6.108916750e-08 +6.108916750e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8903e+00 -3.8025e+00
7225 +1.546919748e-08 +1.546919748e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00
8535 +4.886430816e-09 +4.886430816e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.325873955e+01 +3.325873955e+01 -2.138512604e+02 -2.138512604e+02 +5.9309e-01 -1.8696e+00 -3.8020e+00
12 +1.559365101e+01 +1.559365101e+01 -2.315163490e+02 -2.315163490e+02 -3.4100e-01 -1.0667e+00 +7.3270e-01
18 +3.452467871e+00 +3.452467871e+00 -2.436575321e+02 -2.436575321e+02 -4.7331e+00 +4.1106e-02 -2.2889e+00
68 +1.428377118e+00 +1.428377118e+00 -2.456816229e+02 -2.456816229e+02 -2.9431e+00 -4.7370e-01 -2.0278e-01
144 +8.955046794e-01 +8.955046794e-01 -2.462144953e+02 -2.462144953e+02 -4.7170e+00 +8.0290e-02 -8.8246e-01
205 +2.033466996e-01 +2.033466996e-01 -2.469066533e+02 -2.469066533e+02 -3.5641e+00 +3.1533e-01 -3.2258e-01
328 +7.312594697e-02 +7.312594697e-02 -2.470368741e+02 -2.470368741e+02 -3.8681e+00 -2.6287e-02 -8.1611e-01
649 +4.247771049e-02 +4.247771049e-02 -2.470675223e+02 -2.470675223e+02 -3.9161e+00 +1.8837e-01 -5.2265e-01
809 +3.358753987e-03 +3.358753987e-03 -2.471066412e+02 -2.471066412e+02 -3.7510e+00 +2.3281e-01 -6.7594e-01
2102 +1.415837296e-03 +1.415837296e-03 -2.471085842e+02 -2.471085842e+02 -3.7974e+00 +2.0125e-01 -6.5364e-01
3290 +4.847176296e-04 +4.847176296e-04 -2.471095153e+02 -2.471095153e+02 -3.7775e+00 +1.9698e-01 -6.9425e-01
3394 +3.326305265e-04 +3.326305265e-04 -2.471096674e+02 -2.471096674e+02 -3.8117e+00 +1.9297e-01 -6.8410e-01
3895 +2.154077161e-04 +2.154077161e-04 -2.471097846e+02 -2.471097846e+02 -3.7972e+00 +1.8858e-01 -6.9177e-01
4095 +1.505123086e-04 +1.505123086e-04 -2.471098495e+02 -2.471098495e+02 -3.7972e+00 +2.1532e-01 -6.8968e-01
5015 +7.157928215e-05 +7.157928215e-05 -2.471099284e+02 -2.471099284e+02 -3.8034e+00 +2.0923e-01 -6.9443e-01
5437 +3.567352351e-05 +3.567352351e-05 -2.471099643e+02 -2.471099643e+02 -3.7934e+00 +2.0466e-01 -6.9406e-01
5657 +1.112613899e-05 +1.112613899e-05 -2.471099889e+02 -2.471099889e+02 -3.8016e+00 +2.0349e-01 -6.9196e-01
6415 +2.633416159e-06 +2.633416159e-06 -2.471099974e+02 -2.471099974e+02 -3.7992e+00 +2.0443e-01 -6.9047e-01
6803 +2.508861883e-06 +2.508861883e-06 -2.471099975e+02 -2.471099975e+02 -3.7991e+00 +2.0189e-01 -6.9177e-01
7195 +4.364746644e-07 +4.364746644e-07 -2.471099996e+02 -2.471099996e+02 -3.7983e+00 +2.0385e-01 -6.9126e-01
8562 +9.639791188e-08 +9.639791188e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0294e-01 -6.9112e-01
8803 +2.854588388e-08 +2.854588388e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0311e-01 -6.9107e-01
9974 +1.354504775e-08 +1.354504775e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0312e-01 -6.9128e-01
10203 +4.319645086e-09 +4.319645086e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0322e-01 -6.9126e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.826809803e+01 +2.826809803e+01 -1.237719020e+02 -1.237719020e+02 +8.8386e-02 +3.1858e+00 +1.0790e+00
6 +2.383214546e+01 +2.383214546e+01 -1.282078545e+02 -1.282078545e+02 +3.8008e+00 +2.5218e+00 -1.4594e+00
8 +1.271108138e+01 +1.271108138e+01 -1.393289186e+02 -1.393289186e+02 -2.5542e+00 -1.1926e+00 -4.7211e+00
9 +1.710335709e+00 +1.710335709e+00 -1.503296643e+02 -1.503296643e+02 -8.1240e-01 +3.0216e-01 -4.3179e+00
110 +7.089729424e-01 +7.089729424e-01 -1.513310271e+02 -1.513310271e+02 +3.9851e-01 +1.9189e+00 -3.7804e+00
240 +1.571959242e-01 +1.571959242e-01 -1.518828041e+02 -1.518828041e+02 -3.1753e-01 +1.8137e+00 -3.9780e+00
617 +7.309373569e-02 +7.309373569e-02 -1.519669063e+02 -1.519669063e+02 -6.4144e-02 +1.4312e+00 -4.1032e+00
640 +1.143357859e-02 +1.143357859e-02 -1.520285664e+02 -1.520285664e+02 -3.4247e-01 +1.3481e+00 -3.9281e+00
807 +7.024057910e-03 +7.024057910e-03 -1.520329759e+02 -1.520329759e+02 -2.1619e-01 +1.4533e+00 -3.9845e+00
2188 +4.958720500e-03 +4.958720500e-03 -1.520350413e+02 -1.520350413e+02 -2.7782e-01 +1.4755e+00 -3.9716e+00
2201 +2.754076825e-03 +2.754076825e-03 -1.520372459e+02 -1.520372459e+02 -2.4419e-01 +1.4705e+00 -3.9170e+00
2442 +2.148923717e-03 +2.148923717e-03 -1.520378511e+02 -1.520378511e+02 -2.6890e-01 +1.4644e+00 -3.9021e+00
2612 +6.294583995e-04 +6.294583995e-04 -1.520393705e+02 -1.520393705e+02 -2.5763e-01 +1.4333e+00 -3.9036e+00
4075 +1.241416020e-04 +1.241416020e-04 -1.520398759e+02 -1.520398759e+02 -2.6541e-01 +1.4138e+00 -3.9208e+00
4451 +6.896491985e-05 +6.896491985e-05 -1.520399310e+02 -1.520399310e+02 -2.7313e-01 +1.4280e+00 -3.9206e+00
5558 +4.695741632e-05 +4.695741632e-05 -1.520399530e+02 -1.520399530e+02 -2.6559e-01 +1.4266e+00 -3.9310e+00
5633 +3.778834071e-05 +3.778834071e-05 -1.520399622e+02 -1.520399622e+02 -2.6521e-01 +1.4214e+00 -3.9300e+00
6488 +1.230830685e-05 +1.230830685e-05 -1.520399877e+02 -1.520399877e+02 -2.6412e-01 +1.4244e+00 -3.9264e+00
6558 +9.837434334e-06 +9.837434334e-06 -1.520399902e+02 -1.520399902e+02 -2.6989e-01 +1.4242e+00 -3.9264e+00
7175 +4.791383105e-06 +4.791383105e-06 -1.520399952e+02 -1.520399952e+02 -2.6530e-01 +1.4249e+00 -3.9242e+00
7658 +1.918477977e-06 +1.918477977e-06 -1.520399981e+02 -1.520399981e+02 -2.6831e-01 +1.4248e+00 -3.9250e+00
7968 +1.448069042e-07 +1.448069042e-07 -1.520399999e+02 -1.520399999e+02 -2.6689e-01 +1.4238e+00 -3.9247e+00
8695 +4.618425464e-08 +4.618425464e-08 -1.520400000e+02 -1.520400000e+02 -2.6736e-01 +1.4239e+00 -3.9249e+00
8895 +3.607925692e-08 +3.607925692e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4238e+00 -3.9248e+00
10158 +9.465082940e-09 +9.465082940e-09 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4239e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035065950e+01 +3.035065950e+01 +5.100659500e+00 +5.100659500e+00 -1.6958e+00 +1.6571e+00 -2.4743e+00
2 +5.197277467e+00 +5.197277467e+00 -2.005272253e+01 -2.005272253e+01 +1.5759e+00 +1.6374e+00 -1.6151e+00
6 +3.837563434e+00 +3.837563434e+00 -2.141243657e+01 -2.141243657e+01 +2.9718e+00 -1.0281e+00 -2.2327e+00
85 +7.404470491e-01 +7.404470491e-01 -2.450955295e+01 -2.450955295e+01 +3.0321e+00 +1.1498e+00 -1.7911e+00
258 +5.899526759e-01 +5.899526759e-01 -2.466004732e+01 -2.466004732e+01 +4.2231e+00 +4.3672e-01 -1.8459e+00
367 +2.597124759e-01 +2.597124759e-01 -2.499028752e+01 -2.499028752e+01 +3.7649e+00 +7.7509e-01 -1.8880e+00
568 +5.073981847e-02 +5.073981847e-02 -2.519926018e+01 -2.519926018e+01 +3.4525e+00 +5.4958e-01 -1.2905e+00
1203 +2.923225843e-02 +2.923225843e-02 -2.522076774e+01 -2.522076774e+01 +3.5493e+00 +4.9560e-01 -1.4958e+00
1455 +1.355046584e-02 +1.355046584e-02 -2.523644953e+01 -2.523644953e+01 +3.6998e+00 +7.0405e-01 -1.4605e+00
1816 +4.856711583e-03 +4.856711583e-03 -2.524514329e+01 -2.524514329e+01 +3.5931e+00 +5.6967e-01 -1.4111e+00
2245 +1.066695666e-03 +1.066695666e-03 -2.524893330e+01 -2.524893330e+01 +3.6182e+00 +6.3705e-01 -1.4540e+00
2909 +6.671272216e-04 +6.671272216e-04 -2.524933287e+01 -2.524933287e+01 +3.6089e+00 +6.2015e-01 -1.4418e+00
3366 +4.815525180e-04 +4.815525180e-04 -2.524951845e+01 -2.524951845e+01 +3.5970e+00 +6.2751e-01 -1.4325e+00
3721 +1.274091625e-04 +1.274091625e-04 -2.524987259e+01 -2.524987259e+01 +3.6246e+00 +6.3382e-01 -1.4169e+00
4209 +9.093490248e-05 +9.093490248e-05 -2.524990907e+01 -2.524990907e+01 +3.6132e+00 +6.4431e-01 -1.4190e+00
4835 +4.980544993e-06 +4.980544993e-06 -2.524999502e+01 -2.524999502e+01 +3.6158e+00 +6.3567e-01 -1.4199e+00
7355 +3.700807568e-06 +3.700807568e-06 -2.524999630e+01 -2.524999630e+01 +3.6160e+00 +6.3595e-01 -1.4208e+00
7581 +2.042856341e-06 +2.042856341e-06 -2.524999796e+01 -2.524999796e+01 +3.6153e+00 +6.3427e-01 -1.4222e+00
7685 +1.149585177e-06 +1.149585177e-06 -2.524999885e+01 -2.524999885e+01 +3.6151e+00 +6.3538e-01 -1.4224e+00
7968 +6.498069673e-07 +6.498069673e-07 -2.524999935e+01 -2.524999935e+01 +3.6148e+00 +6.3577e-01 -1.4220e+00
8386 +9.406163670e-08 +9.406163670e-08 -2.524999991e+01 -2.524999991e+01 +3.6142e+00 +6.3539e-01 -1.4218e+00
9302 +4.472577686e-08 +4.472577686e-08 -2.524999996e+01 -2.524999996e+01 +3.6143e+00 +6.3535e-01 -1.4217e+00
10102 +3.126370274e-08 +3.126370274e-08 -2.524999997e+01 -2.524999997e+01 +3.6143e+00 +6.3528e-01 -1.4217e+00
10508 +1.060935162e-08 +1.060935162e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3512e-01 -1.4217e+00
11437 +8.549758235e-09 +8.549758235e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3514e-01 -1.4215e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072431101e+01 +2.072431101e+01 -1.809956890e+02 -1.809956890e+02 +1.5614e+00 -4.9756e+00 +1.8014e+00
6 +7.298381928e+00 +7.298381928e+00 -1.944216181e+02 -1.944216181e+02 -3.9551e+00 -2.8051e+00 -1.8760e+00
14 +5.599985714e+00 +5.599985714e+00 -1.961200143e+02 -1.961200143e+02 -2.0310e+00 -4.2011e+00 +9.3839e-01
86 +2.486503880e+00 +2.486503880e+00 -1.992334961e+02 -1.992334961e+02 -1.8409e+00 -2.9645e+00 -2.4643e+00
142 +3.372072944e-01 +3.372072944e-01 -2.013827927e+02 -2.013827927e+02 -1.5743e+00 -2.3848e+00 -1.1515e+00
286 +1.460923754e-01 +1.460923754e-01 -2.015739076e+02 -2.015739076e+02 -1.5592e+00 -2.6172e+00 -7.3640e-01
582 +2.542541765e-02 +2.542541765e-02 -2.016945746e+02 -2.016945746e+02 -1.2907e+00 -2.8776e+00 -8.5778e-01
1406 +5.373934301e-04 +5.373934301e-04 -2.017194626e+02 -2.017194626e+02 -1.4292e+00 -2.9216e+00 -9.3102e-01
3277 +2.077398487e-04 +2.077398487e-04 -2.017197923e+02 -2.017197923e+02 -1.4218e+00 -2.9136e+00 -9.3366e-01
4331 +1.117600829e-04 +1.117600829e-04 -2.017198882e+02 -2.017198882e+02 -1.4157e+00 -2.9139e+00 -9.4976e-01
4891 +7.286516816e-05 +7.286516816e-05 -2.017199271e+02 -2.017199271e+02 -1.4258e+00 -2.9105e+00 -9.4073e-01
5310 +4.995823241e-05 +4.995823241e-05 -2.017199500e+02 -2.017199500e+02 -1.4159e+00 -2.9107e+00 -9.4529e-01
5835 +2.477987661e-05 +2.477987661e-05 -2.017199752e+02 -2.017199752e+02 -1.4167e+00 -2.9043e+00 -9.4305e-01
6210 +7.498096465e-06 +7.498096465e-06 -2.017199925e+02 -2.017199925e+02 -1.4191e+00 -2.9078e+00 -9.4539e-01
6410 +4.198747149e-06 +4.198747149e-06 -2.017199958e+02 -2.017199958e+02 -1.4188e+00 -2.9053e+00 -9.4527e-01
6833 +2.464244432e-06 +2.464244432e-06 -2.017199975e+02 -2.017199975e+02 -1.4203e+00 -2.9043e+00 -9.4491e-01
7274 +6.577670888e-07 +6.577670888e-07 -2.017199993e+02 -2.017199993e+02 -1.4210e+00 -2.9050e+00 -9.4615e-01
8168 +6.156423069e-07 +6.156423069e-07 -2.017199994e+02 -2.017199994e+02 -1.4212e+00 -2.9052e+00 -9.4611e-01
8517 +2.773172696e-07 +2.773172696e-07 -2.017199997e+02 -2.017199997e+02 -1.4208e+00 -2.9056e+00 -9.4508e-01
9068 +2.079841295e-07 +2.079841295e-07 -2.017199998e+02 -2.017199998e+02 -1.4207e+00 -2.9060e+00 -9.4583e-01
9435 +5.408358561e-08 +5.408358561e-08 -2.017199999e+02 -2.017199999e+02 -1.4207e+00 -2.9055e+00 -9.4582e-01
9935 +3.910383839e-08 +3.910383839e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00 -9.4574e-01
10081 +2.112690822e-08 +2.112690822e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9057e+00 -9.4564e-01
10793 +3.765620704e-09 +3.765620704e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4563e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.746743860e+01 +2.746743860e+01 -9.725325614e+02 -9.725325614e+02 -1.4123e+00 -3.0824e+00 +3.7173e+00
2 +4.756321578e+00 +4.756321578e+00 -9.952436784e+02 -9.952436784e+02 +1.8014e+00 -2.3663e-01 +8.8636e-01
62 +5.137886483e-01 +5.137886483e-01 -9.994862114e+02 -9.994862114e+02 -7.8094e-01 +3.3141e-01 -2.0537e-01
218 +3.588100741e-01 +3.588100741e-01 -9.996411899e+02 -9.996411899e+02 +0.0000e+00 -3.5382e-01 +0.0000e+00
393 +9.395432158e-02 +9.395432158e-02 -9.999060457e+02 -9.999060457e+02 +0.0000e+00 +5.1787e-01 -1.8351e-01
1000 +5.876583298e-02 +5.876583298e-02 -9.999412342e+02 -9.999412342e+02 -1.2413e-01 +9.7004e-02 -3.1841e-01
1363 +3.814442564e-02 +3.814442564e-02 -9.999618556e+02 -9.999618556e+02 -2.0078e-01 +1.0906e-01 -2.7122e-02
1561 +2.409965256e-02 +2.409965256e-02 -9.999759003e+02 -9.999759003e+02 +2.5134e-02 +1.1444e-01 -9.1490e-02
1563 +1.311014477e-02 +1.311014477e-02 -9.999868899e+02 -9.999868899e+02 -8.6860e-02 +1.1557e-01 -1.0078e-01
2348 +8.739660959e-03 +8.739660959e-03 -9.999912603e+02 -9.999912603e+02 -1.3224e-01 +2.1636e-01 -1.9437e-01
2461 +5.469662149e-03 +5.469662149e-03 -9.999945303e+02 -9.999945303e+02 -1.1716e-01 +1.7693e-01 -8.4889e-02
2648 +3.325670496e-03 +3.325670496e-03 -9.999966743e+02 -9.999966743e+02 -1.3069e-01 +2.1310e-01 -1.0590e-01
2948 +1.626683775e-03 +1.626683775e-03 -9.999983733e+02 -9.999983733e+02 -4.7624e-02 +2.0518e-01 -1.0404e-01
3361 +1.174099485e-03 +1.174099485e-03 -9.999988259e+02 -9.999988259e+02 -6.5185e-02 +2.1187e-01 -9.2091e-02
3449 +7.753679160e-04 +7.753679160e-04 -9.999992246e+02 -9.999992246e+02 -7.1128e-02 +2.0986e-01 -9.9648e-02
3852 +3.526835061e-04 +3.526835061e-04 -9.999996473e+02 -9.999996473e+02 -6.9785e-02 +2.1290e-01 -1.1131e-01
4482 +1.124199091e-04 +1.124199091e-04 -9.999998876e+02 -9.999998876e+02 -7.6222e-02 +2.2291e-01 -1.1072e-01
4848 +7.893072211e-05 +7.893072211e-05 -9.999999211e+02 -9.999999211e+02 -8.3764e-02 +2.2746e-01 -1.2549e-01
5402 +2.736858278e-05 +2.736858278e-05 -9.999999726e+02 -9.999999726e+02 -7.6732e-02 +2.2291e-01 -1.1878e-01
5701 +1.967130800e-05 +1.967130800e-05 -9.999999803e+02 -9.999999803e+02 -8.0146e-02 +2.2559e-01 -1.1837e-01
5802 +1.223404320e-05 +1.223404320e-05 -9.999999878e+02 -9.999999878e+02 -7.7634e-02 +2.2905e-01 -1.2323e-01
5848 +7.881624242e-06 +7.881624242e-06 -9.999999921e+02 -9.999999921e+02 -7.7202e-02 +2.2541e-01 -1.2102e-01
6302 +2.683371349e-06 +2.683371349e-06 -9.999999973e+02 -9.999999973e+02 -7.8066e-02 +2.2708e-01 -1.2049e-01
6448 +3.151042165e-07 +3.151042165e-07 -9.999999997e+02 -9.999999997e+02 -7.7275e-02 +2.2772e-01 -1.2012e-01
6848 +1.778194019e-07 +1.778194019e-07 -9.999999998e+02 -9.999999998e+02 -7.7214e-02 +2.2796e-01 -1.1993e-01
7148 +3.287004802e-08 +3.287004802e-08 -1.000000000e+03 -1.000000000e+03 -7.6636e-02 +2.2802e-01 -1.1992e-01
8989 +1.775435976e-08 +1.775435976e-08 -1.000000000e+03 -1.000000000e+03 -7.6732e-02 +2.2792e-01 -1.2009e-01
9089 +1.553235052e-08 +1.553235052e-08 -1.000000000e+03 -1.000000000e+03 -7.6843e-02 +2.2796e-01 -1.2011e-01
10203 +4.322032510e-09 +4.322032510e-09 -1.000000000e+03 -1.000000000e+03 -7.6761e-02 +2.2801e-01 -1.1995e-01
10232 +3.965624273e-09 +3.965624273e-09 -1.000000000e+03 -1.000000000e+03 -7.6787e-02 +2.2804e-01 -1.2004e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.420174392e+01 +8.420174392e+01 +4.130174392e+01 +4.130174392e+01 -4.4835e+00 +2.0388e-02 -1.3959e+00
2 +5.912247072e+01 +5.912247072e+01 +1.622247072e+01 +1.622247072e+01 -1.0959e-01 +6.9776e-01 -3.0985e+00
3 +3.594059308e+01 +3.594059308e+01 -6.959406921e+00 -6.959406921e+00 +3.9335e+00 +4.9636e-01 -1.6509e+00
5 +2.054578483e+01 +2.054578483e+01 -2.235421517e+01 -2.235421517e+01 +8.4661e-01 +3.1393e+00 -2.3107e-01
11 +1.224539759e+01 +1.224539759e+01 -3.065460241e+01 -3.065460241e+01 +4.3139e+00 -5.3083e-01 +4.6918e+00
34 +5.025855630e+00 +5.025855630e+00 -3.787414437e+01 -3.787414437e+01 +2.4173e+00 +7.7772e-01 +2.3707e+00
55 +2.223688002e+00 +2.223688002e+00 -4.067631200e+01 -4.067631200e+01 +1.7781e+00 +1.7719e+00 +4.9049e+00
122 +1.519101262e+00 +1.519101262e+00 -4.138089874e+01 -4.138089874e+01 +1.4573e+00 +2.7881e+00 +3.7897e+00
177 +8.860361308e-01 +8.860361308e-01 -4.201396387e+01 -4.201396387e+01 +3.0604e+00 +2.4312e+00 +4.7122e+00
285 +6.229864921e-01 +6.229864921e-01 -4.227701351e+01 -4.227701351e+01 +2.3682e+00 +2.4687e+00 +4.6161e+00
322 +3.254232641e-01 +3.254232641e-01 -4.257457674e+01 -4.257457674e+01 +2.7397e+00 +2.5034e+00 +4.4287e+00
519 +2.392693295e-01 +2.392693295e-01 -4.266073067e+01 -4.266073067e+01 +2.1930e+00 +2.4288e+00 +4.0878e+00
526 +7.579415284e-02 +7.579415284e-02 -4.282420585e+01 -4.282420585e+01 +2.5793e+00 +2.4200e+00 +3.6036e+00
