% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52 +7.711397948e+00 +7.711397948e+00 +2.652139795e+01 +2.652139795e+01 +9.7541e-02 +5.0000e+00 +1.3866e+00 -5.0000e+00 +1.0865e-01 -5.0000e+00 -1.9056e+00 +2.5038e+00 +3.1916e+00 +3.6956e+00
89 +5.629179765e+00 +5.629179765e+00 +2.443917976e+01 +2.443917976e+01 -1.3020e-01 +2.1313e+00 -5.3913e-01 -3.4976e-01 +5.0000e+00 -1.8362e+00 -4.3725e-01 -9.8976e-01 +3.3685e-01 +2.7356e+00
161 +3.945703172e+00 +3.945703172e+00 +2.275570317e+01 +2.275570317e+01 +2.7366e+00 +4.7293e+00 -5.3819e-01 +2.2833e-01 +2.5252e+00 -1.2254e+00 +5.9591e-01 +1.0951e+00 +1.3401e+00 +3.0102e+00
13815 +2.402843073e+00 +2.402843073e+00 +2.121284307e+01 +2.121284307e+01 +1.6322e+00 +3.5734e+00 +4.3825e-01 +9.0405e-01 +1.9590e+00 -1.9787e+00 +9.2907e-01 +5.5980e-01 -7.9889e-01 +2.5828e+00
36617 +1.557852463e+00 +1.557852463e+00 +2.036785246e+01 +2.036785246e+01 -4.3883e-01 +1.1098e+00 -4.6952e-01 -3.6235e-01 +4.6855e-01 -2.6751e+00 +4.8991e-01 +6.5323e-02 -7.2193e-01 +3.5181e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.726187241e+01 +6.726187241e+01 +3.404118724e+02 +3.404118724e+02 +5.4459e-01 -3.2352e+00 -1.2882e+00 +2.0384e+00 -3.3677e+00 -3.6884e+00 -2.6662e+00 +2.7401e+00 -1.9430e+00 -3.4444e+00
2 +3.684884435e+01 +3.684884435e+01 +3.099988443e+02 +3.099988443e+02 +6.8520e-01 -2.6159e+00 -2.1328e-01 -4.1320e+00 -2.6927e+00 -2.4297e+00 +2.4874e+00 -1.0095e+00 -2.4648e+00 +4.4479e+00
4 +1.981013830e+01 +1.981013830e+01 +2.929601383e+02 +2.929601383e+02 -4.8257e-01 +3.3584e+00 -1.3770e+00 +1.9583e+00 +2.2203e-01 +4.0481e+00 +1.2150e-01 +4.2806e-01 -1.0031e+00 -9.4985e-01
36 +1.147712322e+01 +1.147712322e+01 +2.846271232e+02 +2.846271232e+02 -4.7589e+00 +3.8106e+00 -3.6904e+00 +4.6349e+00 -1.1306e+00 -4.6805e+00 +1.7931e+00 -4.0917e+00 +1.3816e+00 +3.8149e+00
77 +7.631164775e+00 +7.631164775e+00 +2.807811648e+02 +2.807811648e+02 -1.1882e+00 +2.1778e+00 -3.8262e-01 +2.1652e+00 +3.4436e+00 -3.5157e+00 +1.6102e-01 -2.7969e+00 -8.5987e-01 -8.4592e-02
201 +5.273255811e+00 +5.273255811e+00 +2.784232558e+02 +2.784232558e+02 -5.0000e+00 +5.0000e+00 -8.1739e-01 +7.6529e-01 +2.0236e+00 -4.4836e+00 -1.5499e+00 -3.6301e+00 +4.5977e-03 +1.8932e+00
714 +3.725547871e+00 +3.725547871e+00 +2.768755479e+02 +2.768755479e+02 -4.5023e+00 +4.8248e+00 -2.5573e+00 +2.3942e+00 +3.5515e+00 -4.4563e+00 +3.8367e-01 -2.0077e+00 -1.8268e+00 +2.3968e+00
1452 +2.489632731e+00 +2.489632731e+00 +2.756396327e+02 +2.756396327e+02 -2.7291e+00 +5.0000e+00 -9.2496e-01 +3.0289e+00 +3.6417e+00 -4.2575e+00 -1.5806e+00 -6.0260e-01 -2.0435e+00 +2.6701e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268796860e+01 +3.268796860e+01 +6.986796860e+01 +6.986796860e+01 +1.0423e+00 +4.7017e+00 -1.0912e+00 -1.2253e+00 +2.8413e+00 -3.1683e+00 +3.9959e+00 -1.3890e+00 -1.6998e+00 +4.6327e+00
7 +1.172083960e+01 +1.172083960e+01 +4.890083960e+01 +4.890083960e+01 -3.4924e+00 +3.6767e+00 +2.9296e+00 -1.2892e+00 -4.3701e+00 +1.6537e+00 -2.1338e+00 -3.0009e+00 -1.2354e+00 -7.2564e-01
47 +3.671802252e+00 +3.671802252e+00 +4.085180225e+01 +4.085180225e+01 -3.8346e+00 +1.8035e+00 +9.6116e-01 +3.0827e+00 -4.1474e+00 -3.1616e+00 +1.6852e+00 -1.3904e+00 +1.4247e+00 +4.5166e-01
1605 +2.097722297e+00 +2.097722297e+00 +3.927772230e+01 +3.927772230e+01 -4.1213e+00 +1.9634e+00 +1.6063e+00 +2.4683e+00 -3.1348e+00 -2.4018e+00 +2.7684e-01 -3.8370e+00 -1.2499e+00 +2.7362e+00
5639 +1.413780806e+00 +1.413780806e+00 +3.859378081e+01 +3.859378081e+01 -3.7546e+00 +2.1582e+00 +1.5437e+00 +2.3291e+00 -3.1371e+00 -1.3441e+00 -1.1373e-01 -2.6254e+00 -1.2280e+00 +2.7550e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.716178151e+01 +2.716178151e+01 -1.207382185e+02 -1.207382185e+02 -3.9439e+00 -1.8169e+00 +1.9235e+00 -4.9123e+00 -1.4151e-01 -2.7377e+00 -1.2427e+00 -3.1739e+00 -2.1927e+00 -3.1175e+00
2 +1.429981165e+01 +1.429981165e+01 -1.336001884e+02 -1.336001884e+02 -3.6228e+00 +1.4102e-01 -1.8369e+00 +3.8810e+00 +2.2691e-01 +5.0892e-01 -1.7154e+00 -8.6899e-01 +2.4677e+00 +3.9419e+00
18 +9.470632494e+00 +9.470632494e+00 -1.384293675e+02 -1.384293675e+02 +1.5364e+00 -4.5217e-01 +3.6766e+00 -3.6484e-01 +9.4312e-01 +1.7963e+00 +1.2709e+00 -2.6689e+00 -3.1983e+00 +1.0806e-01
117 +5.848776256e+00 +5.848776256e+00 -1.420512237e+02 -1.420512237e+02 -2.8448e+00 +6.4403e-01 +1.2530e+00 +2.6619e-02 +7.6006e-01 +5.0000e+00 -9.8142e-02 -2.2941e+00 -2.2661e+00 +3.0465e+00
321 +3.546172954e+00 +3.546172954e+00 -1.443538270e+02 -1.443538270e+02 -8.8848e-01 +3.7620e-02 +2.1976e+00 -1.9358e+00 -4.1449e+00 +1.2613e+00 -1.7344e+00 -1.6856e+00 -5.0000e+00 +2.2170e+00
1899 +2.367763589e+00 +2.367763589e+00 -1.455322364e+02 -1.455322364e+02 -6.3163e-02 -4.1146e-01 +1.1299e+00 -2.5796e+00 -4.6394e+00 +1.6907e+00 -8.4136e-01 -2.7175e+00 -4.2189e+00 +1.7626e+00
3230 +1.374638988e+00 +1.374638988e+00 -1.465253610e+02 -1.465253610e+02 -1.4767e+00 +0.0000e+00 +1.3490e+00 -1.8134e+00 -3.2388e+00 +2.0921e+00 -1.9915e+00 -2.8156e+00 -3.4962e+00 +1.6611e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.103922547e+01 +9.103922547e+01 -1.308507745e+02 -1.308507745e+02 +4.8816e+00 -3.0522e+00 +1.7459e+00 -4.0269e+00 +5.7704e-01 -1.7378e+00 -4.6339e-01 -5.6024e-01 -1.6741e+00 +1.4392e+00
2 +6.113012559e+01 +6.113012559e+01 -1.607598744e+02 -1.607598744e+02 +4.3607e+00 +1.9461e+00 +3.8860e+00 -2.5618e+00 +3.2361e+00 +4.5961e+00 +3.4895e+00 -4.6961e-01 +2.6157e+00 +3.1124e-01
5 +1.541128672e+01 +1.541128672e+01 -2.064787133e+02 -2.064787133e+02 -7.5950e-01 +3.4210e+00 -3.6504e+00 +2.3215e+00 -1.7979e-01 +3.3585e+00 +1.3857e+00 -3.7267e+00 +3.8763e+00 +2.4809e-01
15 +6.216154786e+00 +6.216154786e+00 -2.156738452e+02 -2.156738452e+02 -4.4474e+00 +1.3831e-01 +1.5645e+00 +6.4187e-01 -7.0034e-01 +2.1734e+00 +4.1528e+00 -1.4102e+00 -1.6214e+00 -3.2301e+00
687 +3.280131696e+00 +3.280131696e+00 -2.186098683e+02 -2.186098683e+02 -3.2452e+00 -1.0179e-01 -4.8103e-01 -3.9989e-01 -2.9953e+00 +2.6827e+00 +4.8655e+00 +2.6170e-01 +1.2937e+00 +0.0000e+00
12760 +2.150274536e+00 +2.150274536e+00 -2.197397255e+02 -2.197397255e+02 -3.9642e+00 +1.1601e+00 -6.5407e-01 +1.1728e+00 -1.3581e+00 +1.9515e+00 +4.6168e+00 +3.2853e-01 +2.7039e+00 -7.4390e-01
55305 +1.562868302e+00 +1.562868302e+00 -2.203271317e+02 -2.203271317e+02 -4.8698e+00 -1.0707e-01 +0.0000e+00 +1.3307e+00 -1.1191e+00 +2.9949e+00 +3.7160e+00 +9.9880e-01 +1.0820e+00 -6.5997e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.695830309e+01 +5.695830309e+01 +1.764983031e+02 +1.764983031e+02 -1.9295e+00 +1.6234e+00 +4.5644e+00 -4.0485e-01 +3.9780e+00 +4.6479e+00 +7.6084e-01 -4.0431e+00 +3.4558e+00 +1.6648e+00
2 +3.346253503e+01 +3.346253503e+01 +1.530025350e+02 +1.530025350e+02 +3.0366e+00 -3.6364e+00 -1.7194e+00 +1.2308e+00 +2.5936e+00 +1.5708e+00 -4.5194e-01 +7.1342e-02 +9.9307e-01 +4.2218e-01
3 +2.173741302e+01 +2.173741302e+01 +1.412774130e+02 +1.412774130e+02 +3.1550e+00 -6.6022e-01 +1.0917e-02 -1.7918e+00 -2.4934e+00 -2.8747e+00 +2.0179e+00 -4.9835e+00 +4.7966e-01 -4.9903e+00
53 +1.342949402e+01 +1.342949402e+01 +1.329694940e+02 +1.329694940e+02 -1.7920e+00 -5.3733e-01 -3.5990e+00 -8.1204e-02 +2.5066e+00 -9.3024e-01 +2.4521e+00 -3.6260e+00 +2.9948e+00 -2.1432e+00
68 +8.897852403e+00 +8.897852403e+00 +1.284378524e+02 +1.284378524e+02 +1.4847e+00 +8.6605e-02 -3.1271e+00 +2.0208e+00 +4.3232e+00 -3.9721e+00 +4.0909e+00 +1.3491e+00 +1.2766e+00 -4.6307e-01
363 +5.728851648e+00 +5.728851648e+00 +1.252688516e+02 +1.252688516e+02 +2.8877e+00 +5.7808e-01 -3.5857e+00 -2.5820e+00 +1.1163e+00 +0.0000e+00 +4.0343e+00 +3.8445e+00 -1.6205e+00 +1.0683e+00
588 +3.462876681e+00 +3.462876681e+00 +1.230028767e+02 +1.230028767e+02 +1.9316e+00 +4.3711e-02 -5.0000e+00 -9.8765e-01 +3.2254e+00 -2.9579e+00 +3.2389e+00 +2.3388e+00 -3.1465e-01 -1.0984e+00
6858 +2.380428006e+00 +2.380428006e+00 +1.219204280e+02 +1.219204280e+02 +1.6680e+00 +1.4086e+00 -4.6018e+00 -2.1015e+00 +4.9789e+00 -7.8150e-01 +3.9129e+00 +1.7914e+00 -1.6238e-02 -6.1272e-01
37714 +1.533996613e+00 +1.533996613e+00 +1.210739966e+02 +1.210739966e+02 +1.0979e+00 +8.6417e-01 -2.6098e+00 -9.3811e-01 +4.1592e+00 -2.6468e+00 +2.9751e+00 +3.1969e+00 +2.8964e-01 -1.0623e+00
63951 +8.441099890e-01 +8.441099890e-01 +1.203841100e+02 +1.203841100e+02 +1.4547e+00 +9.1823e-01 -2.9483e+00 -8.3878e-01 +3.3411e+00 -1.7772e+00 +2.8949e+00 +3.2874e+00 +4.7756e-01 -8.1425e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.062798281e+01 +3.062798281e+01 +1.004579828e+02 +1.004579828e+02 -2.0730e-01 +1.8169e+00 +2.1351e+00 +3.8739e+00 -7.0407e-01 -1.4648e+00 +2.6089e+00 +3.1313e+00 +2.8967e+00 +1.4552e+00
3 +2.157932744e+01 +2.157932744e+01 +9.140932744e+01 +9.140932744e+01 -2.6587e+00 -3.1681e+00 +2.2403e+00 +2.5977e+00 -3.5277e+00 +4.9362e+00 +2.2819e+00 +2.9306e+00 +2.2061e+00 -1.6398e-01
18 +1.228753659e+01 +1.228753659e+01 +8.211753659e+01 +8.211753659e+01 -6.1972e-01 -3.5376e+00 -1.9207e+00 +8.9575e-01 +2.7650e-01 +3.3573e+00 -2.9294e+00 +3.1029e+00 +4.9655e+00 +3.6433e+00
76 +8.905125455e+00 +8.905125455e+00 +7.873512545e+01 +7.873512545e+01 +3.5843e-01 +4.7151e-01 -3.6627e+00 +1.2580e-01 -1.8800e+00 +2.8033e+00 -1.3425e+00 +4.6971e+00 +3.4278e+00 +8.9972e-01
206 +5.378103878e+00 +5.378103878e+00 +7.520810388e+01 +7.520810388e+01 -1.9852e+00 -1.6385e+00 -1.3695e+00 -2.1041e+00 -1.1304e+00 +4.2453e+00 -6.5976e-01 +3.1672e+00 +4.6881e+00 +1.7947e+00
1343 +3.631667624e+00 +3.631667624e+00 +7.346166762e+01 +7.346166762e+01 -3.6602e+00 -1.3174e+00 -1.2073e+00 -3.0467e+00 +9.0378e-01 +3.9717e+00 -1.5616e+00 -4.1392e-02 +3.9366e+00 +2.6948e+00
3181 +2.474146967e+00 +2.474146967e+00 +7.230414697e+01 +7.230414697e+01 -5.0000e+00 -7.8523e-01 -2.7857e+00 -3.2767e+00 +8.5466e-01 +4.7086e+00 -1.2575e+00 +2.5499e+00 +2.4438e+00 -5.4183e-02
23913 +1.519052947e+00 +1.519052947e+00 +7.134905295e+01 +7.134905295e+01 -2.1499e+00 -1.8951e+00 -2.9209e+00 -3.5722e+00 +2.3518e+00 +3.9781e+00 -1.3552e+00 +2.0166e+00 +2.3086e+00 -1.9814e+00
39277 +9.961699391e-01 +9.961699391e-01 +7.082616994e+01 +7.082616994e+01 -2.5716e+00 -9.4718e-01 -2.4979e+00 -3.1586e+00 +1.9945e+00 +4.1089e+00 -1.9897e+00 +2.6344e+00 +2.0668e+00 -1.6688e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.185770602e+02 +3.185770602e+02 +3.186470602e+02 +3.186470602e+02 +1.0964e+00 +2.5886e+00 +9.6576e-01 +3.1852e+00 +2.5571e+00 -2.6027e+00 -2.8977e+00 +2.8116e+00 +4.6694e+00 +3.4692e+00
2 +2.063040976e+02 +2.063040976e+02 +2.063740976e+02 +2.063740976e+02 -3.9703e+00 +3.4421e+00 +2.8491e+00 +4.7546e+00 -1.2930e+00 -4.6916e+00 -2.7601e+00 -4.4791e+00 -4.7397e+00 -3.0958e+00
3 +7.171665952e+01 +7.171665952e+01 +7.178665952e+01 +7.178665952e+01 +4.1816e+00 +4.9998e+00 -3.9375e+00 -2.4383e+00 -4.6668e+00 +2.7239e+00 +1.7966e+00 -4.6427e-01 +4.7532e-01 -3.8400e+00
4 +5.905738557e+01 +5.905738557e+01 +5.912738557e+01 +5.912738557e+01 +2.9705e+00 +1.8130e-01 -2.9799e-01 -4.5747e+00 -3.1528e-02 -1.6362e+00 -4.9450e+00 -2.6271e+00 -1.6655e+00 +1.6800e+00
5 +3.067501416e+01 +3.067501416e+01 +3.074501416e+01 +3.074501416e+01 +4.9111e+00 +4.3584e+00 +4.3792e+00 -2.1357e+00 +3.0479e+00 +4.6096e+00 -1.4067e+00 +2.2785e+00 -4.8806e+00 -3.4296e+00
19 +1.706253870e+01 +1.706253870e+01 +1.713253870e+01 +1.713253870e+01 +3.3357e-01 +1.4088e+00 +3.8410e+00 -1.7728e+00 -2.3452e+00 -3.1277e+00 +2.2575e+00 -2.9411e+00 +4.7499e+00 -1.5339e+00
22 +1.067581735e+01 +1.067581735e+01 +1.074581735e+01 +1.074581735e+01 +3.3583e+00 -2.7932e+00 +4.0430e+00 -3.9312e+00 +3.8136e-01 +3.4874e+00 +3.5218e-01 -3.9362e-01 +4.8519e+00 +2.1312e+00
55 +8.271351688e+00 +8.271351688e+00 +8.341351688e+00 +8.341351688e+00 +4.0165e+00 -6.4164e-01 +5.0000e+00 -5.0000e+00 -1.1361e+00 +4.8655e+00 -9.1047e-01 -2.7215e+00 +1.1943e-01 +1.5704e+00
317 +3.490931943e+00 +3.490931943e+00 +3.560931943e+00 +3.560931943e+00 +3.2015e+00 -1.6173e+00 +2.8493e+00 -5.0000e+00 +6.9260e-01 +1.1971e+00 +2.2946e+00 -2.5716e+00 -1.6738e+00 -4.1994e-01
654 +2.471984201e+00 +2.471984201e+00 +2.541984201e+00 +2.541984201e+00 +2.7007e+00 -8.6445e-01 +2.4029e+00 -5.0000e+00 +9.9923e-01 +1.2394e+00 +4.1106e+00 -2.9878e+00 -1.7656e+00 +8.3765e-01
62997 +1.496971056e+00 +1.496971056e+00 +1.566971056e+00 +1.566971056e+00 +3.2442e+00 -2.4463e+00 +1.8376e+00 -5.0000e+00 -5.4946e-03 +1.6034e+00 +2.9609e+00 -2.7659e+00 -1.7835e+00 +6.8792e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.369859316e+01 +2.369859316e+01 +2.865859316e+01 +2.865859316e+01 +5.0784e-01 +2.7043e+00 -1.0696e+00 -1.3863e+00 +4.4905e+00 -5.2882e-01 +4.5890e+00 -2.0098e+00 -1.7102e+00 -2.8075e+00
6 +9.937208074e+00 +9.937208074e+00 +1.489720807e+01 +1.489720807e+01 +1.4470e+00 +7.4779e-01 -8.9520e-01 -2.9518e+00 -4.9008e+00 -3.3709e+00 +8.1844e-01 +4.5361e+00 -5.7596e-01 +2.9662e+00
85 +4.979426925e+00 +4.979426925e+00 +9.939426925e+00 +9.939426925e+00 +1.4074e+00 +2.5586e-01 -3.9310e-01 -4.1775e+00 -3.9502e+00 -1.2772e+00 +2.6888e+00 +6.0993e-01 -3.5423e+00 -2.8531e+00
242 +3.691189726e+00 +3.691189726e+00 +8.651189726e+00 +8.651189726e+00 +1.7897e+00 +2.8645e+00 -1.0400e+00 -5.0000e+00 -4.2925e+00 -3.3990e+00 +2.2160e+00 +1.6775e+00 -4.7525e+00 -4.7191e+00
699 +2.361447729e+00 +2.361447729e+00 +7.321447729e+00 +7.321447729e+00 +3.9599e+00 +1.6519e+00 -6.9466e-01 -4.8034e+00 -5.0000e+00 -2.1011e+00 +9.3818e-01 +2.5847e+00 -4.1619e+00 -2.2834e+00
8506 +1.452837332e+00 +1.452837332e+00 +6.412837332e+00 +6.412837332e+00 +3.0265e+00 +2.3683e+00 -1.2231e+00 -4.3588e+00 -3.3298e+00 -3.5748e+00 +2.9085e+00 +2.3888e+00 -3.4773e+00 -2.8732e+00
51068 +7.790491744e-01 +7.790491744e-01 +5.739049174e+00 +5.739049174e+00 +3.4254e+00 +1.7029e+00 -6.2326e-01 -4.4433e+00 -3.1095e+00 -3.3596e+00 +2.3049e+00 +2.5684e+00 -3.4955e+00 -2.3775e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.818834274e+01 +2.818834274e+01 +2.204883427e+02 +2.204883427e+02 -2.1958e+00 +1.3051e+00 +4.9639e-01 -1.4242e+00 -1.6905e+00 +2.0633e+00 +6.6105e-01 +4.4179e+00 -4.7921e+00 -3.3610e-01
8 +2.049369969e+01 +2.049369969e+01 +2.127936997e+02 +2.127936997e+02 -3.0160e+00 -1.4335e+00 +3.4856e+00 -3.8377e+00 -2.6663e+00 +4.1055e+00 +1.3797e-01 +1.6203e+00 -3.7234e+00 -1.4597e+00
31 +1.470953981e+01 +1.470953981e+01 +2.070095398e+02 +2.070095398e+02 -4.3144e+00 +1.0759e+00 -1.4687e+00 +2.8797e+00 -4.1105e+00 +1.6818e+00 -3.5954e+00 +3.4380e+00 +1.2086e+00 +2.6900e-01
47 +9.888650823e+00 +9.888650823e+00 +2.021886508e+02 +2.021886508e+02 -1.7339e+00 +3.5826e+00 -1.2669e+00 -4.2378e-03 -3.1452e+00 +1.6505e+00 +2.4026e+00 +3.0693e+00 -1.7181e+00 +7.5432e-01
93 +5.972550816e+00 +5.972550816e+00 +1.982725508e+02 +1.982725508e+02 -2.3848e+00 +2.2970e+00 -1.4370e+00 -1.0721e+00 -2.2506e+00 +2.5450e+00 +1.0521e+00 +1.9281e+00 +2.2356e+00 -3.2621e+00
2085 +3.914246133e+00 +3.914246133e+00 +1.962142461e+02 +1.962142461e+02 -4.4464e+00 +4.4488e+00 -3.2383e+00 +8.5456e-02 -3.6963e+00 +3.2976e-01 -6.7177e-02 +3.7545e+00 +3.1847e+00 +7.0980e-01
4166 +2.164061299e+00 +2.164061299e+00 +1.944640613e+02 +1.944640613e+02 -2.2260e+00 +3.7493e+00 -2.2739e+00 -1.0414e+00 -5.0000e+00 -1.1059e+00 +5.4112e-01 +1.6089e+00 +2.3040e+00 +7.3575e-01
22758 +1.537102180e+00 +1.537102180e+00 +1.938371022e+02 +1.938371022e+02 -3.6006e+00 +4.1074e+00 -2.7172e+00 -1.4831e+00 -4.7990e+00 -7.4875e-01 -8.3320e-01 +2.6691e+00 +2.2859e+00 -1.4694e-01
44231 +7.333681533e-01 +7.333681533e-01 +1.930333682e+02 +1.930333682e+02 -3.0646e+00 +4.0872e+00 -3.3869e+00 -1.1733e+00 -4.5780e+00 -4.2262e-01 +1.7717e-01 +2.0653e+00 +3.4798e+00 +9.8043e-01
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.552995389e+01 +4.552995389e+01 +9.523995389e+01 +9.523995389e+01 +3.1131e+00 +2.9270e+00 -1.8865e+00 -4.8528e+00 -6.2334e-02 +3.8654e+00 -3.8725e+00 -2.0246e-01 -1.4395e-01 -3.0469e+00
11 +3.302865628e+01 +3.302865628e+01 +8.273865628e+01 +8.273865628e+01 -1.7448e+00 +3.4688e+00 +4.3960e+00 -3.7167e+00 +8.7521e-01 -4.8470e+00 -4.4135e+00 +1.7842e+00 +1.0491e+00 +4.7890e+00
51 +1.558257146e+01 +1.558257146e+01 +6.529257146e+01 +6.529257146e+01 +4.1337e+00 -2.0730e+00 +3.1135e+00 +1.4716e-01 +1.2573e+00 -1.1346e+00 -5.0000e+00 +2.0383e+00 +1.0086e+00 +1.9531e+00
108 +8.953190634e+00 +8.953190634e+00 +5.866319063e+01 +5.866319063e+01 +5.0000e+00 -1.3182e+00 +2.5682e+00 +3.5814e+00 -2.5334e+00 +0.0000e+00 -1.0606e+00 +1.5776e-01 -3.2579e+00 +5.0000e+00
256 +5.483457999e+00 +5.483457999e+00 +5.519345800e+01 +5.519345800e+01 +4.8793e+00 -2.4260e+00 -6.5868e-01 +4.9473e+00 -2.8213e+00 +3.9515e+00 -1.0400e+00 -5.1402e-01 -2.4390e+00 +3.9436e+00
828 +3.978375877e+00 +3.978375877e+00 +5.368837588e+01 +5.368837588e+01 +3.6560e+00 -5.0000e+00 -2.2380e+00 +4.8252e+00 -6.5340e-01 +5.0000e+00 -3.2346e+00 -7.9329e-01 -4.1093e-01 +4.1640e+00
2904 +2.201983396e+00 +2.201983396e+00 +5.191198340e+01 +5.191198340e+01 +1.9958e+00 -4.9695e+00 -2.0239e+00 +1.2828e+00 +1.2811e-01 +4.7073e+00 -3.6633e+00 -8.5014e-01 -1.6928e+00 +3.0202e+00
42163 +1.444359536e+00 +1.444359536e+00 +5.115435954e+01 +5.115435954e+01 +2.5733e+00 -4.7710e+00 -1.1833e+00 +1.6593e+00 -1.0817e+00 +5.0000e+00 -3.6134e+00 -1.1753e+00 -2.2014e+00 +2.2499e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.445841735e+01 +6.445841735e+01 +2.695784173e+02 +2.695784173e+02 +2.3666e+00 +2.6122e+00 -4.1215e-01 +2.4260e-01 -1.0051e+00 -8.7540e-01 -3.0391e+00 -3.6792e+00 +1.2470e+00 +3.5370e+00
