% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
166 +8.766288984e+01 +8.766288984e+01 +1.809628898e+02 +1.809628898e+02 -1.8327e+00 +2.3405e+00 -1.2293e+00 -4.8402e-01 +9.8562e-01 -9.3153e-01 +1.1329e+00 +1.1504e+00 +2.0421e+00 +2.5189e+00
3093 +5.450951017e+01 +5.450951017e+01 +1.478095102e+02 +1.478095102e+02 -2.6463e+00 +2.0093e+00 -5.6235e-01 -2.5979e+00 +5.7857e-01 -5.5250e-01 +9.6414e-01 +2.4810e+00 +2.5364e+00 +3.0852e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.681434732e+02 +4.681434732e+02 +4.817834732e+02 +4.817834732e+02 -5.5374e-01 -4.9809e+00 -1.6243e+00 -4.1305e+00 -4.6042e+00 +1.0574e+00 +2.6641e+00 +3.2900e+00 -4.2855e+00 +2.1229e+00
3 +2.994054668e+02 +2.994054668e+02 +3.130454668e+02 +3.130454668e+02 +4.1900e+00 -3.4316e+00 +3.2722e+00 +4.6630e+00 +1.7633e+00 +1.0301e+00 -4.9664e+00 +2.5242e+00 +1.8758e+00 +3.9104e+00
17 +1.872569552e+02 +1.872569552e+02 +2.008969552e+02 +2.008969552e+02 -2.2957e+00 -1.0487e+00 -1.7059e+00 -6.5312e-02 -8.0329e-01 +5.9407e-01 +5.7887e-01 +1.2008e+00 -4.2907e-01 +5.5221e-01
27 +1.334314543e+02 +1.334314543e+02 +1.470714543e+02 +1.470714543e+02 -3.5555e-01 +1.9657e-01 +4.9100e-01 +2.8909e+00 +5.7864e-02 +1.5433e+00 -1.3333e+00 +1.9801e+00 -5.5476e-01 -3.9920e-01
403 +9.739587691e+01 +9.739587691e+01 +1.110358769e+02 +1.110358769e+02 -1.4847e+00 -2.2945e-01 +1.7667e+00 +1.9804e+00 +8.0160e-01 -2.0637e-01 -1.5562e+00 +1.8169e+00 +8.9260e-01 -6.7338e-01
693 +6.202687308e+01 +6.202687308e+01 +7.566687308e+01 +7.566687308e+01 -1.7493e+00 -8.7441e-01 +1.5353e+00 +2.2893e+00 +8.0780e-01 -9.6225e-01 -1.1051e+00 +1.4113e+00 +2.1757e+00 -5.3631e-01
15259 +3.667757682e+01 +3.667757682e+01 +5.031757682e+01 +5.031757682e+01 -1.7539e+00 -8.8447e-01 +2.3597e+00 +2.0837e+00 +8.4214e-01 -1.1458e+00 -4.4309e-01 +1.3352e+00 +1.2336e+00 +3.4830e-02
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.051996299e+02 +3.051996299e+02 +4.999996299e+02 +4.999996299e+02 +2.4692e+00 -4.3044e+00 +4.0367e+00 +1.4952e-01 +1.4082e+00 -9.1088e-01 -1.3825e+00 -6.7277e-02 -3.4946e+00 +1.9177e+00
14 +1.946604780e+02 +1.946604780e+02 +3.894604780e+02 +3.894604780e+02 +1.3711e+00 +4.4830e+00 +1.1709e+00 -2.0926e-01 +2.1029e+00 -2.4510e+00 -3.2920e-01 -8.1208e-01 +9.4683e-01 +2.7635e+00
52 +1.202283552e+02 +1.202283552e+02 +3.150283552e+02 +3.150283552e+02 +1.1061e+00 +1.6735e+00 -9.6826e-01 -4.4100e-01 +2.8017e+00 +4.7900e-01 +1.2026e-01 -1.1709e-02 +1.5650e+00 +1.0834e+00
295 +8.583958515e+01 +8.583958515e+01 +2.806395851e+02 +2.806395851e+02 +1.5099e+00 +1.7818e+00 -1.7932e+00 +8.5769e-02 +1.4369e+00 -4.3255e-01 -4.0761e-01 -1.3820e+00 +9.9712e-01 +1.1064e+00
808 +5.383209039e+01 +5.383209039e+01 +2.486320904e+02 +2.486320904e+02 +1.9325e+00 +1.8813e+00 -1.5133e+00 +5.9964e-01 +7.4018e-01 -1.6079e+00 -1.1242e+00 -4.4623e-01 +2.4840e+00 +2.0551e+00
4027 +3.855813695e+01 +3.855813695e+01 +2.333581369e+02 +2.333581369e+02 +1.6541e+00 +1.0316e+00 -1.4892e+00 +5.8505e-01 +7.4757e-01 -1.6171e+00 -8.8914e-01 -7.9823e-01 +2.5947e+00 +1.8646e+00
10413 +2.291204064e+01 +2.291204064e+01 +2.177120406e+02 +2.177120406e+02 +1.6350e+00 +1.1985e+00 -1.4557e+00 +4.4181e-01 +1.0742e+00 -1.5889e+00 -8.9961e-01 -8.0494e-01 +2.6107e+00 +1.8530e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.755565620e+02 +5.755565620e+02 +4.419665620e+02 +4.419665620e+02 +3.7635e+00 +4.2357e+00 -3.5433e+00 +2.8296e+00 +4.8809e+00 +2.7893e+00 -4.9321e+00 -4.8160e+00 +1.6976e+00 +2.3937e+00
3 +2.435780922e+02 +2.435780922e+02 +1.099880922e+02 +1.099880922e+02 -1.7240e+00 +8.9904e-01 -1.7398e+00 +7.4071e-01 -4.7346e+00 +3.3750e-01 +7.1959e-01 -3.2400e+00 +4.0742e-01 -1.8262e+00
39 +1.582190569e+02 +1.582190569e+02 +2.462905691e+01 +2.462905691e+01 -1.1642e+00 +2.7071e+00 +5.5590e-02 +1.0729e+00 +9.3523e-01 +2.9492e+00 -1.4291e-01 -4.1961e+00 -9.3582e-01 -8.3689e-01
350 +7.558592949e+01 +7.558592949e+01 -5.800407051e+01 -5.800407051e+01 -1.2180e+00 +8.3422e-01 +1.3020e+00 -1.3981e+00 -7.8448e-01 +2.4042e+00 +1.9805e+00 -2.3020e+00 +7.2101e-01 +1.0111e+00
1321 +5.698714999e+01 +5.698714999e+01 -7.660285001e+01 -7.660285001e+01 -8.8484e-01 +7.7204e-01 +1.5155e+00 -1.0098e+00 -1.2662e+00 +2.3807e+00 +1.9884e+00 -2.1004e+00 -1.9870e+00 +1.1105e+00
3313 +3.682708918e+01 +3.682708918e+01 -9.676291082e+01 -9.676291082e+01 -8.5349e-01 +7.7339e-01 +1.5111e+00 -9.8875e-01 -1.2652e+00 +2.3785e+00 +1.9779e+00 -2.1034e+00 -1.9806e+00 +1.1260e+00
18651 +2.510456383e+01 +2.510456383e+01 -1.084854362e+02 -1.084854362e+02 -8.1017e-01 +7.4883e-01 +1.5052e+00 -9.8299e-01 -1.2622e+00 +2.3812e+00 +1.9793e+00 -2.1284e+00 -1.9689e+00 +1.1255e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129969071e+02 +3.129969071e+02 +4.673669071e+02 +4.673669071e+02 -3.5518e+00 +4.7784e+00 -2.0277e+00 +4.8542e+00 +1.4773e+00 -7.3612e-01 -9.5380e-01 -2.2628e+00 -2.9328e+00 +1.6429e+00
9 +2.455171881e+02 +2.455171881e+02 +3.998871881e+02 +3.998871881e+02 +2.1174e+00 -1.7120e+00 +4.6973e+00 -3.7089e+00 +3.0899e+00 -3.3539e-02 +5.5354e-01 +1.2251e+00 +3.1759e+00 +2.8566e+00
103 +1.481090795e+02 +1.481090795e+02 +3.024790795e+02 +3.024790795e+02 -1.9365e+00 -4.7339e-01 -5.8930e-01 -2.7187e+00 -2.0209e-01 +0.0000e+00 -7.9607e-01 -2.4762e+00 +1.1333e+00 +3.2912e-01
279 +9.478160271e+01 +9.478160271e+01 +2.491516027e+02 +2.491516027e+02 -1.9678e+00 +2.8390e+00 +2.3051e+00 -2.0819e+00 +9.5949e-01 -9.0093e-01 +4.7643e-01 -4.1383e-01 +1.8203e+00 +2.0902e+00
758 +5.231309074e+01 +5.231309074e+01 +2.066830907e+02 +2.066830907e+02 -1.7272e+00 +1.5821e+00 +1.2555e+00 -1.5758e+00 +1.1437e+00 -1.2148e+00 +2.0310e+00 -8.6870e-01 +1.1324e+00 +2.1352e+00
1468 +3.821472507e+01 +3.821472507e+01 +1.925847251e+02 +1.925847251e+02 -1.7093e+00 +1.5658e+00 +1.2546e+00 -1.5761e+00 +1.1437e+00 -1.1781e+00 +2.0342e+00 -8.5636e-01 +1.1292e+00 +2.1352e+00
10808 +2.482444726e+01 +2.482444726e+01 +1.791944473e+02 +1.791944473e+02 -1.7093e+00 +1.5766e+00 +1.2357e+00 -1.5725e+00 +1.1540e+00 -1.1829e+00 +2.0384e+00 -8.6741e-01 +1.1287e+00 +2.1361e+00
28003 +1.571202361e+01 +1.571202361e+01 +1.700820236e+02 +1.700820236e+02 -1.7002e+00 +1.5685e+00 +1.2475e+00 -1.5866e+00 +1.1166e+00 -1.1990e+00 +2.0572e+00 -8.7734e-01 +1.1143e+00 +2.1148e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.717299878e+02 +3.717299878e+02 +8.339998781e+01 +8.339998781e+01 +2.9245e+00 -3.3015e+00 -1.6033e+00 -1.5523e+00 -3.8573e+00 -4.2911e+00 -5.6651e-01 +2.2495e+00 +2.5214e+00 -2.3748e+00
15 +2.467166886e+02 +2.467166886e+02 -4.161331140e+01 -4.161331140e+01 -3.7010e+00 +2.1320e+00 +7.6202e-01 +1.5280e+00 +5.9956e-01 +3.8340e-02 +1.5023e+00 +2.7211e+00 +2.4398e+00 +1.7180e+00
31 +1.298830354e+02 +1.298830354e+02 -1.584469646e+02 -1.584469646e+02 +0.0000e+00 +1.4455e+00 +0.0000e+00 -1.1724e+00 +2.3924e+00 -2.7310e+00 +3.0824e-01 -2.9033e+00 -3.1161e-01 -6.8915e-01
337 +8.176306585e+01 +8.176306585e+01 -2.065669342e+02 -2.065669342e+02 -3.3106e+00 +8.0719e-01 +1.2652e+00 -2.7247e+00 +1.5716e+00 -1.9309e+00 -3.0182e+00 -2.0870e+00 +6.7304e-02 -3.0882e+00
1445 +6.260923030e+01 +6.260923030e+01 -2.257207697e+02 -2.257207697e+02 -1.3624e+00 +2.4066e+00 +2.3790e+00 -3.2797e+00 +1.2784e+00 -1.0203e+00 -2.5904e+00 -2.6689e+00 +1.7024e+00 -2.8301e+00
92508 +3.949039779e+01 +3.949039779e+01 -2.488396022e+02 -2.488396022e+02 -7.9676e-01 +2.5946e+00 +2.3913e+00 -1.7716e+00 +1.1773e+00 -1.0899e+00 -1.6196e+00 -2.2728e+00 +1.8829e+00 -2.0113e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.194327437e+02 +3.194327437e+02 -2.186772563e+02 -2.186772563e+02 -2.5271e+00 +3.7229e+00 +2.7654e-01 +1.9961e+00 -1.0857e+00 +3.1042e+00 +2.1016e+00 +3.5494e+00 -4.1077e+00 +4.4264e+00
11 +1.894210025e+02 +1.894210025e+02 -3.486889975e+02 -3.486889975e+02 +1.6303e-01 +2.0029e+00 -2.7893e+00 +2.0850e+00 -2.0969e+00 +1.6627e+00 +6.1804e-01 +1.3677e+00 +8.9233e-01 -5.7360e-01
33 +1.555246406e+02 +1.555246406e+02 -3.825853594e+02 -3.825853594e+02 +2.9024e+00 +0.0000e+00 -2.0859e+00 +2.3237e+00 -3.2401e-01 +0.0000e+00 +1.4502e-01 +1.1998e+00 +7.2886e-01 -1.5208e+00
370 +9.670757719e+01 +9.670757719e+01 -4.414024228e+02 -4.414024228e+02 +2.6100e+00 +1.5110e+00 -1.3321e+00 +3.0753e+00 +7.7798e-01 -1.7781e+00 +1.1938e+00 +8.9163e-01 -4.9530e-01 -2.1554e+00
1159 +4.755152321e+01 +4.755152321e+01 -4.905584768e+02 -4.905584768e+02 +1.9683e+00 +1.4177e+00 -1.3370e+00 +2.1966e+00 +9.9490e-01 -1.6494e+00 +4.9744e-01 +9.2457e-01 +4.1231e-01 -1.0777e+00
2053 +3.429714784e+01 +3.429714784e+01 -5.038128522e+02 -5.038128522e+02 +2.0520e+00 +1.4221e+00 -1.3710e+00 +1.4564e+00 +9.4889e-01 -1.6673e+00 +5.6541e-01 +9.2219e-01 +4.6791e-01 -1.2111e+00
6026 +2.424447415e+01 +2.424447415e+01 -5.138655258e+02 -5.138655258e+02 +2.0553e+00 +1.4204e+00 -1.3582e+00 +1.4326e+00 +9.4864e-01 -1.6737e+00 +5.7159e-01 +9.3533e-01 +4.4398e-01 -1.2175e+00
10685 +1.272291658e+01 +1.272291658e+01 -5.253870834e+02 -5.253870834e+02 +2.0276e+00 +1.4457e+00 -1.3852e+00 +1.4242e+00 +9.4847e-01 -1.6635e+00 +5.7141e-01 +9.3825e-01 +4.6110e-01 -1.2094e+00
11446 +9.986086712e+00 +9.986086712e+00 -5.281239133e+02 -5.281239133e+02 +2.0201e+00 +1.4460e+00 -1.3846e+00 +1.4204e+00 +9.4873e-01 -1.6567e+00 +5.7148e-01 +9.4831e-01 +4.5992e-01 -1.2165e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.074506386e+02 +3.074506386e+02 +1.055270639e+03 +1.055270639e+03 -1.3142e+00 -2.7016e+00 +2.8707e+00 +4.0766e+00 -4.7599e+00 +2.8321e+00 +1.5252e+00 -2.5031e+00 +2.5557e+00 +2.0417e+00
4 +2.466952421e+02 +2.466952421e+02 +9.945152421e+02 +9.945152421e+02 -3.0978e+00 +8.1676e-01 +3.2050e+00 -1.6105e+00 -1.8284e+00 -6.1384e-01 +2.3791e-01 +3.3095e-01 -2.5028e+00 -4.7364e-01
53 +1.529098302e+02 +1.529098302e+02 +9.007298302e+02 +9.007298302e+02 -3.9287e-01 -3.3262e+00 +1.7252e+00 +1.4569e+00 -1.0259e+00 -2.8775e+00 +1.6054e+00 -1.5341e+00 +5.2059e-01 +2.8989e+00
295 +9.866975175e+01 +9.866975175e+01 +8.464897518e+02 +8.464897518e+02 -7.1600e-01 -1.3625e+00 -2.5109e+00 +1.9284e+00 -1.5845e+00 +2.2165e-02 +2.2707e+00 -2.2038e+00 -3.1848e+00 +3.2835e+00
2320 +5.870881789e+01 +5.870881789e+01 +8.065288179e+02 +8.065288179e+02 -2.6526e-01 -2.2038e+00 -7.2604e-01 +1.4540e+00 +5.2395e-02 -1.9119e+00 +1.2832e+00 -3.1218e+00 -2.2259e+00 +1.4860e+00
75461 +3.738047805e+01 +3.738047805e+01 +7.852004781e+02 +7.852004781e+02 -2.9729e-01 -2.1964e+00 -8.9258e-01 +1.4368e+00 -4.4255e-01 -1.9272e+00 +1.2708e+00 -3.0657e+00 -2.1354e+00 +1.4046e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.827444742e+02 +2.827444742e+02 +2.994144742e+02 +2.994144742e+02 -2.7568e+00 -1.9323e+00 -1.5452e+00 -1.2407e+00 +2.7366e+00 +4.4990e+00 -3.7232e+00 -2.0927e+00 +9.7228e-01 +1.1481e-01
15 +2.425569605e+02 +2.425569605e+02 +2.592269605e+02 +2.592269605e+02 -2.6416e+00 -2.3151e+00 +4.2026e-01 +7.3466e-01 -1.7490e+00 -6.2208e-01 -3.2295e+00 -1.1957e+00 -5.5123e-02 +2.7871e+00
72 +1.479300510e+02 +1.479300510e+02 +1.646000510e+02 +1.646000510e+02 +1.9919e+00 +2.6936e+00 -1.7356e+00 +3.0847e+00 +7.4871e-01 -1.5628e+00 -1.1935e+00 -4.5020e-01 +5.7695e-01 +2.4207e+00
131 +9.997576212e+01 +9.997576212e+01 +1.166457621e+02 +1.166457621e+02 +1.6636e+00 +1.1366e+00 -1.1607e+00 +4.8410e-01 +2.3484e+00 -5.4810e-01 +5.5907e-01 -2.1896e+00 +2.1626e-01 +1.9670e-02
845 +6.097455529e+01 +6.097455529e+01 +7.764455529e+01 +7.764455529e+01 +1.9131e+00 +1.8627e+00 -1.7212e+00 +1.0275e+00 +2.5332e+00 -8.8268e-01 +7.3141e-01 -1.9351e+00 +1.3984e+00 +1.0213e-01
6314 +3.978841523e+01 +3.978841523e+01 +5.645841523e+01 +5.645841523e+01 +1.8884e+00 +1.8539e+00 -1.6937e+00 +1.0422e+00 +2.5516e+00 -9.0386e-01 +7.2123e-01 -1.9426e+00 +1.3877e+00 +1.0489e-01
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.798695067e+02 +4.798695067e+02 +4.170995067e+02 +4.170995067e+02 +4.9650e+00 -2.9179e+00 +1.1331e+00 +2.9289e+00 -4.6045e+00 -1.5555e+00 +3.4442e+00 -3.1484e+00 -4.8290e+00 -7.2202e-01
2 +3.075539184e+02 +3.075539184e+02 +2.447839184e+02 +2.447839184e+02 +2.2363e+00 -6.1587e-01 -3.1527e+00 +9.0019e-01 +3.9882e+00 -1.1866e-01 +3.8534e-01 +3.4269e+00 -1.8364e+00 -3.6575e+00
14 +1.583406104e+02 +1.583406104e+02 +9.557061045e+01 +9.557061045e+01 -2.7638e+00 +1.8834e+00 -8.7667e-01 -7.2629e-01 +1.3181e+00 +2.3177e+00 -2.3735e+00 +5.7247e-01 -6.2693e-01 +7.3368e-01
139 +9.113973261e+01 +9.113973261e+01 +2.836973261e+01 +2.836973261e+01 -2.1485e+00 +6.6682e-01 +5.1732e-01 -9.9407e-01 -3.4591e+00 +3.1172e+00 -2.7195e+00 -1.7971e+00 -1.8236e+00 -1.9148e+00
1834 +5.427875920e+01 +5.427875920e+01 -8.491240797e+00 -8.491240797e+00 -4.1758e-01 +1.4945e+00 +6.7721e-01 -7.3258e-01 -3.4653e+00 +6.5506e-01 -2.2887e+00 -1.8665e+00 -1.4313e+00 -1.5017e+00
28372 +3.553839353e+01 +3.553839353e+01 -2.723160647e+01 -2.723160647e+01 -1.1557e+00 +1.5260e+00 +6.7615e-01 -7.3360e-01 -3.4713e+00 +7.3976e-01 -2.2848e+00 -1.8425e+00 -1.1157e+00 -1.4788e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.746745021e+02 +2.746745021e+02 +2.856345021e+02 +2.856345021e+02 +1.9145e+00 +4.3884e+00 -9.3264e-01 +1.5412e+00 +2.7629e+00 -1.1595e+00 +1.7908e+00 +1.1848e+00 -3.1828e+00 +4.6655e+00
11 +2.444463479e+02 +2.444463479e+02 +2.554063479e+02 +2.554063479e+02 +4.5048e+00 +8.6403e-01 -1.5184e+00 +3.2881e+00 -8.9358e-02 -1.8471e+00 +6.8547e-01 -1.2012e+00 +7.6271e-01 +5.0000e+00
39 +1.518962777e+02 +1.518962777e+02 +1.628562777e+02 +1.628562777e+02 +2.4526e+00 +5.0404e-01 +1.0103e+00 +2.6347e+00 +5.0000e+00 +2.0413e+00 -3.4826e+00 +1.1300e+00 +0.0000e+00 +8.9925e-01
484 +9.331241103e+01 +9.331241103e+01 +1.042724110e+02 +1.042724110e+02 +1.9658e+00 -1.7505e+00 -5.0363e-02 +2.2435e+00 +9.1792e-01 +1.3914e+00 -1.2230e+00 +1.3437e+00 -1.9437e+00 +3.2645e+00
2002 +5.789272169e+01 +5.789272169e+01 +6.885272169e+01 +6.885272169e+01 +2.2331e+00 -5.8040e-01 -1.0085e+00 +6.4309e-01 +1.5434e+00 +1.0462e+00 -5.4657e-01 +1.9778e+00 -1.8240e+00 +1.9200e+00
10776 +3.978330458e+01 +3.978330458e+01 +5.074330458e+01 +5.074330458e+01 +1.2816e+00 -3.9964e-01 -8.7884e-01 +3.8407e-01 +1.5067e+00 +9.4908e-01 -8.3585e-02 +1.7532e+00 -1.6462e+00 +1.9126e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.746738558e+02 +2.746738558e+02 +3.650538558e+02 +3.650538558e+02 -4.7322e+00 -1.9398e+00 +1.5635e+00 -1.8338e+00 -6.9076e-01 +4.8921e+00 +1.0738e+00 -3.3953e-01 +3.4314e+00 +7.4599e-01
4 +2.384610603e+02 +2.384610603e+02 +3.288410603e+02 +3.288410603e+02 +3.1038e+00 +1.1780e+00 +3.4386e+00 +6.5579e-01 +2.8078e+00 +1.3579e+00 +1.9465e+00 -4.3717e+00 -2.9337e+00 -1.6158e-02
38 +1.487680019e+02 +1.487680019e+02 +2.391480019e+02 +2.391480019e+02 +0.0000e+00 -6.8002e-02 +0.0000e+00 +2.3277e+00 +1.8829e+00 +7.9651e-01 +1.5594e+00 +0.0000e+00 -1.9754e+00 +1.2968e+00
58 +7.537824279e+01 +7.537824279e+01 +1.657582428e+02 +1.657582428e+02 -3.6406e-02 -6.3134e-01 +1.0400e+00 +0.0000e+00 +2.3050e+00 -4.3020e-01 +1.6336e-01 -1.0400e+00 -1.3509e+00 +2.6706e+00
3149 +6.149350747e+01 +6.149350747e+01 +1.518735075e+02 +1.518735075e+02 +7.9452e-01 +7.9977e-01 +1.2787e+00 +2.7587e-01 +2.1222e+00 -3.8357e-01 +2.2781e+00 -1.3350e+00 -1.4955e+00 +2.7512e+00
37242 +3.839932557e+01 +3.839932557e+01 +1.287793256e+02 +1.287793256e+02 +7.5866e-01 +8.1604e-01 +8.6873e-01 +6.9298e-01 +2.1094e+00 -4.1467e-01 +9.0845e-01 -1.3661e+00 -1.9404e+00 +2.2566e+00
62872 +2.510325587e+01 +2.510325587e+01 +1.154832559e+02 +1.154832559e+02 +7.6682e-01 +8.1786e-01 +9.1397e-01 +6.9649e-01 +2.1108e+00 -4.1482e-01 +9.2096e-01 -1.3596e+00 -1.9370e+00 +2.2486e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.590608107e+02 +3.590608107e+02 +9.554081075e+01 +9.554081075e+01 +3.8559e+00 +4.5485e+00 +1.9425e+00 -2.1820e+00 -2.0288e+00 -1.7084e+00 -9.3026e-01 -1.8448e+00 +1.2104e+00 +1.3987e+00
10 +2.299814037e+02 +2.299814037e+02 -3.353859635e+01 -3.353859635e+01 -4.9295e+00 +1.9538e+00 -4.4402e+00 +8.2427e-01 +4.4407e+00 -1.9768e+00 +6.0074e-01 +2.8873e+00 -1.4975e+00 -2.2300e+00
17 +1.439530208e+02 +1.439530208e+02 -1.195669792e+02 -1.195669792e+02 -1.6339e+00 +2.0939e+00 -2.8235e+00 +1.1932e+00 +8.2495e-02 -5.0000e+00 -1.7806e+00 +1.3533e+00 -7.8353e-01 -1.4496e-01
232 +9.302417711e+01 +9.302417711e+01 -1.704958229e+02 -1.704958229e+02 +3.3750e-01 +1.1208e+00 -1.2456e+00 +2.7869e+00 +4.9110e-01 -1.4612e+00 -4.2339e+00 +1.1377e+00 -6.9621e-01 -2.8824e+00
1382 +6.099685943e+01 +6.099685943e+01 -2.025231406e+02 -2.025231406e+02 +3.0783e-01 +6.9797e-01 -1.5062e+00 +2.1569e+00 +1.8923e-01 -4.2819e-01 -1.9748e+00 +1.1971e+00 -1.4686e+00 -2.5922e+00
42078 +3.959108503e+01 +3.959108503e+01 -2.239289150e+02 -2.239289150e+02 -1.8293e+00 +1.2298e+00 -2.4064e+00 +9.8308e-01 +8.4816e-01 -1.9442e+00 -6.0559e-01 +9.0270e-01 -1.4922e+00 -2.5216e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.506829358e+02 +4.506829358e+02 +7.608729358e+02 +7.608729358e+02 +3.6177e+00 -3.7560e+00 +4.4094e+00 -5.1918e-01 -3.6950e+00 -3.2440e+00 -2.5096e+00 +1.0556e-01 +3.3182e+00 -2.6900e+00
2 +3.347309896e+02 +3.347309896e+02 +6.449209896e+02 +6.449209896e+02 +4.7087e+00 +2.8501e+00 -2.2985e+00 -3.1121e+00 +3.4460e+00 -2.8258e+00 +4.3079e+00 +4.1595e+00 +4.2359e+00 +3.8684e+00
9 +2.462221645e+02 +2.462221645e+02 +5.564121645e+02 +5.564121645e+02 -1.7238e+00 +1.0476e+00 +1.1989e+00 -3.2247e+00 -2.1412e-01 +1.4879e+00 +2.0938e+00 +4.9123e+00 +4.6670e+00 -1.3996e+00
32 +1.569784690e+02 +1.569784690e+02 +4.671684690e+02 +4.671684690e+02 +1.6484e-01 +1.6173e+00 -1.4477e+00 -5.0000e+00 +1.6784e+00 +0.0000e+00 +3.0183e-01 +9.7778e-02 +1.0824e+00 -2.9494e-01
551 +9.751293116e+01 +9.751293116e+01 +4.077029312e+02 +4.077029312e+02 +2.1529e-01 +2.1471e+00 -3.0179e+00 -4.7162e+00 +2.2696e+00 -5.6514e-01 +7.3056e-01 +3.2029e-01 +1.2682e+00 -1.9881e+00
