% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +3.409281564e+06 +3.409281564e+06 +3.409340694e+06 +3.409340694e+06 +4.5760e+00 -8.5873e-01 -4.0921e-01 +9.6380e-01 +1.9191e+00 +7.3247e-01 +2.5067e+00 +4.6463e+00 -2.0168e+00 +1.8062e+00
11 +1.504576527e+06 +1.504576527e+06 +1.504635657e+06 +1.504635657e+06 -3.4109e+00 +3.0917e+00 -2.5862e-01 +1.7681e+00 +6.8431e-01 -2.9659e+00 +4.0728e+00 -7.8533e-01 -4.5200e+00 +1.3123e+00
41 +9.131189874e+05 +9.131189874e+05 +9.131781174e+05 +9.131781174e+05 +2.4605e+00 -1.5898e+00 +1.1759e+00 +2.8745e+00 -3.0063e+00 +2.6439e+00 +4.6160e-01 +1.8885e+00 -6.2231e-01 +4.2496e+00
67 +5.347798484e+05 +5.347798484e+05 +5.348389784e+05 +5.348389784e+05 -6.0085e-01 +2.3761e+00 -2.8828e-02 +1.5001e-01 -3.3379e+00 +2.9208e+00 +4.2368e-01 -2.3223e-01 -1.7262e+00 +3.3438e+00
142 +3.199944771e+05 +3.199944771e+05 +3.200536071e+05 +3.200536071e+05 +7.2608e-01 +2.4747e+00 +3.7125e+00 +0.0000e+00 -4.8074e+00 +5.0000e+00 -3.9576e+00 +4.4777e+00 +2.1500e+00 +5.0000e+00
155 +1.365093285e+05 +1.365093285e+05 +1.365684585e+05 +1.365684585e+05 -4.2253e+00 +2.2716e+00 -1.8207e+00 +2.3075e+00 -4.9873e+00 +5.0000e+00 -5.0000e+00 +4.7215e+00 +8.2645e-01 +5.0000e+00
822 +8.991079347e+04 +8.991079347e+04 +8.996992347e+04 +8.996992347e+04 -3.9255e+00 +1.7428e+00 -1.2742e+00 +3.5474e+00 -4.7666e+00 +3.7425e+00 -3.9300e+00 +3.2284e+00 +1.3169e+00 +5.0000e+00
1121 +5.338416967e+04 +5.338416967e+04 +5.344329967e+04 +5.344329967e+04 -3.3417e+00 +2.0525e+00 -4.3625e+00 +2.3416e+00 -4.5822e+00 +4.5510e+00 -4.6763e+00 +3.0290e+00 +2.6856e+00 +5.0000e+00
2628 +2.463439468e+04 +2.463439468e+04 +2.469352468e+04 +2.469352468e+04 -4.8905e+00 +2.7557e+00 -3.9413e+00 +1.9003e+00 -4.5440e+00 +4.5612e+00 -4.4620e+00 +4.1250e+00 +5.0000e+00 +5.0000e+00
10555 +5.928103628e+03 +5.928103628e+03 +5.987233628e+03 +5.987233628e+03 -5.0000e+00 +3.0493e+00 -2.6806e+00 +1.2700e+00 -4.5064e+00 +3.8478e+00 -4.3630e+00 +4.3281e+00 +3.3036e+00 +5.0000e+00
16387 +3.359425611e+03 +3.359425611e+03 +3.418555611e+03 +3.418555611e+03 -5.0000e+00 +2.3215e+00 -3.0400e+00 +9.6804e-01 -3.0385e+00 +2.6823e+00 -4.5118e+00 +4.8529e+00 +2.6661e+00 +5.0000e+00
61787 +2.454558506e+03 +2.454558506e+03 +2.513688506e+03 +2.513688506e+03 -5.0000e+00 +2.4423e+00 -3.0661e+00 +9.9867e-01 -3.5592e+00 +2.8507e+00 -4.7442e+00 +4.7813e+00 +2.9425e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295886028e+06 +1.295886028e+06 +1.295394498e+06 +1.295394498e+06 +2.4943e+00 +2.5103e-01 +4.1696e+00 -1.5414e+00 -4.2443e+00 -4.9791e+00 +1.6224e+00 +1.6326e-01 +1.2058e-01 -1.7423e+00
34 +7.632249196e+05 +7.632249196e+05 +7.627333896e+05 +7.627333896e+05 -5.3129e-01 -4.3786e+00 +6.7256e-01 +3.5911e-01 -4.1841e+00 -4.2539e-02 -3.1335e+00 +2.2299e+00 -3.5054e+00 +1.9612e+00
35 +3.423393715e+05 +3.423393715e+05 +3.418478415e+05 +3.418478415e+05 -3.9302e-01 -1.5506e+00 +4.9800e-02 -2.6548e+00 +4.7695e+00 -3.6168e+00 +3.4176e+00 -2.8432e+00 -1.5648e+00 -3.5747e+00
185 +1.144685824e+05 +1.144685824e+05 +1.139770524e+05 +1.139770524e+05 -2.9871e+00 -1.2698e+00 -9.9582e-01 -4.0288e+00 +4.8565e+00 -5.0000e+00 +5.0000e+00 -1.5081e+00 -4.3587e+00 -2.6705e+00
209 +7.688127296e+04 +7.688127296e+04 +7.638974296e+04 +7.638974296e+04 -4.0857e+00 -7.3384e-01 +0.0000e+00 -3.6824e+00 +4.7540e+00 -5.0000e+00 +5.0000e+00 -1.6510e+00 -4.4670e+00 -1.0407e+00
217 +3.997852859e+04 +3.997852859e+04 +3.948699859e+04 +3.948699859e+04 -2.2446e+00 -2.2320e+00 -4.4358e-01 -4.5030e+00 +4.8026e+00 -5.0000e+00 +3.7885e+00 -4.6332e-01 +1.2048e+00 -1.8609e+00
5078 +3.614634975e+04 +3.614634975e+04 +3.565481975e+04 +3.565481975e+04 -2.5468e+00 -1.1335e+00 -9.1818e-01 -4.5169e+00 +4.6385e+00 -5.0000e+00 +3.4431e+00 +2.0040e-02 +8.1702e-01 -1.1116e+00
8635 +1.105543712e+04 +1.105543712e+04 +1.056390712e+04 +1.056390712e+04 -5.6090e-01 +1.4535e+00 -1.8888e+00 -2.2839e+00 +4.9665e+00 -5.0000e+00 +1.3495e+00 +1.7077e+00 -2.6727e+00 +3.0021e+00
49064 +9.822020264e+03 +9.822020264e+03 +9.330490264e+03 +9.330490264e+03 -1.6069e+00 +1.2535e+00 -2.1027e+00 -3.1675e+00 +4.9670e+00 -5.0000e+00 +1.6462e+00 +1.7295e+00 -3.6754e+00 +3.3396e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129666264e+07 +3.129666264e+07 +3.129649244e+07 +3.129649244e+07 -1.0955e+00 -9.9052e-01 -9.3237e-02 -2.0197e+00 -2.7788e-01 -3.0097e+00 +1.3353e+00 -3.7687e-02 +3.1444e+00 +1.1572e+00
2 +1.072724615e+07 +1.072724615e+07 +1.072707595e+07 +1.072707595e+07 +2.5739e+00 -4.1293e+00 -4.9555e+00 +1.4737e+00 +4.9540e+00 -1.3909e+00 +2.7895e+00 -3.2102e+00 -4.5578e+00 -7.3257e-01
4 +3.403771974e+05 +3.403771974e+05 +3.402069974e+05 +3.402069974e+05 +3.4765e+00 -2.1288e+00 +3.2047e+00 +3.6862e+00 +2.3050e+00 +2.8312e+00 -4.1184e+00 -8.5779e-01 -2.7038e+00 +1.2152e+00
74 +1.590676201e+05 +1.590676201e+05 +1.588974201e+05 +1.588974201e+05 +1.0413e+00 -2.1421e+00 +1.5893e+00 +2.7206e+00 +5.0000e+00 +3.0589e+00 -4.6694e+00 -1.2679e+00 -1.9660e+00 +1.7591e+00
366 +6.515886667e+04 +6.515886667e+04 +6.498866667e+04 +6.498866667e+04 +5.8417e-01 -2.3890e+00 +2.1766e+00 +3.9059e+00 +2.5768e+00 +2.8565e+00 -4.7954e+00 +3.0323e-01 +0.0000e+00 +3.0917e+00
3399 +4.061938695e+04 +4.061938695e+04 +4.044918695e+04 +4.044918695e+04 +2.9161e-01 -2.5369e+00 +1.9664e+00 +4.7928e+00 +1.6974e+00 +1.8230e+00 -4.8043e+00 +2.4675e+00 -3.3518e+00 +2.4891e+00
3582 +3.840098430e+04 +3.840098430e+04 +3.823078430e+04 +3.823078430e+04 -8.8863e-01 -2.4983e+00 +2.4741e+00 +4.9322e+00 +1.6965e+00 +1.3048e+00 -4.6504e+00 +2.6924e+00 -3.8927e+00 +2.4850e+00
13854 +1.987019534e+04 +1.987019534e+04 +1.969999534e+04 +1.969999534e+04 +2.8223e-01 -3.8776e+00 +1.6912e+00 +4.7672e+00 +1.4624e+00 +1.1521e+00 -5.0000e+00 +1.5506e+00 -2.7757e+00 +4.1013e+00
29353 +1.551556474e+04 +1.551556474e+04 +1.534536474e+04 +1.534536474e+04 +6.3994e-01 -5.0000e+00 +1.2933e+00 +4.7361e+00 +1.7666e+00 +1.0625e+00 -5.0000e+00 +1.8360e+00 -5.0000e+00 +3.9086e+00
39412 +8.573947521e+03 +8.573947521e+03 +8.403747521e+03 +8.403747521e+03 -3.3513e-01 -1.1879e+00 -4.7394e+00 +4.6584e+00 +2.3723e+00 +7.2746e-01 -5.0000e+00 +3.9715e+00 -3.5970e+00 +4.0635e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.750511918e+06 +5.750511918e+06 +5.750042168e+06 +5.750042168e+06 +2.8473e-01 +4.1860e+00 -1.4812e+00 +1.6115e+00 +1.3151e+00 +1.5039e+00 +2.6830e+00 -8.1116e-01 +4.3439e-01 -4.5768e+00
6 +2.898718198e+06 +2.898718198e+06 +2.898248448e+06 +2.898248448e+06 -2.0490e+00 -2.3595e+00 -3.3146e+00 +2.8656e+00 -2.6835e-02 +4.1923e-01 -2.9944e+00 +4.1332e+00 +3.6706e+00 +3.1441e+00
12 +1.682308137e+06 +1.682308137e+06 +1.681838387e+06 +1.681838387e+06 +1.0933e+00 +7.1469e-01 +5.4222e-01 +3.7760e+00 +3.2466e+00 +4.8263e+00 -5.3728e-02 +1.7934e+00 +1.5401e+00 +2.3763e+00
35 +7.425215744e+05 +7.425215744e+05 +7.420518244e+05 +7.420518244e+05 +1.5402e+00 -2.2614e+00 -9.6563e-01 +2.1935e+00 +1.3054e+00 +3.4892e+00 +1.3063e+00 +4.8745e+00 +1.3623e+00 -2.3775e+00
94 +4.270917813e+05 +4.270917813e+05 +4.266220313e+05 +4.266220313e+05 +3.2410e+00 -2.7225e+00 -2.4195e+00 +1.5582e+00 +1.3986e+00 +3.3120e+00 -2.2266e-01 +5.0000e+00 +2.7754e+00 +2.0253e+00
115 +2.345072343e+05 +2.345072343e+05 +2.340374843e+05 +2.340374843e+05 +2.9773e+00 -3.0624e+00 -5.0000e+00 +5.0000e+00 +2.0171e+00 +2.7704e+00 +1.1911e+00 +5.0000e+00 +5.0000e+00 +2.7363e-01
234 +1.283006439e+05 +1.283006439e+05 +1.278308939e+05 +1.278308939e+05 +4.0099e+00 -2.0896e+00 -5.0000e+00 +5.0000e+00 -7.9509e-01 -6.6916e-01 +1.4315e+00 +5.0000e+00 +5.0000e+00 +0.0000e+00
1023 +8.205483028e+04 +8.205483028e+04 +8.158508028e+04 +8.158508028e+04 +0.0000e+00 -4.2303e+00 +1.2145e+00 +4.6810e+00 -1.2449e-03 -1.7336e+00 +4.6294e+00 +5.0000e+00 +5.0000e+00 +1.0262e-01
1499 +4.933794361e+04 +4.933794361e+04 +4.886819361e+04 +4.886819361e+04 +2.7957e+00 -2.1110e+00 +4.8461e+00 -3.1086e+00 +3.4429e-01 +2.9452e+00 +1.9934e+00 +5.0000e+00 +2.7322e+00 +1.7799e+00
3535 +1.170967841e+04 +1.170967841e+04 +1.123992841e+04 +1.123992841e+04 +2.7255e+00 -2.6493e+00 +3.7808e+00 +8.4728e-01 -9.6148e-01 +3.0841e+00 +4.9392e+00 +5.0000e+00 +2.9190e+00 +8.0152e-01
41985 +6.895586045e+03 +6.895586045e+03 +6.425836045e+03 +6.425836045e+03 +2.7310e+00 -2.1479e+00 +3.7798e+00 +8.4525e-01 -9.6135e-01 +3.2989e+00 +4.9089e+00 +5.0000e+00 +2.7961e+00 +1.0009e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.810868418e+07 +6.810868418e+07 +6.810867138e+07 +6.810867138e+07 +8.6327e-01 -1.2875e+00 +4.1101e+00 +1.2334e+00 -2.0384e+00 +9.2770e-01 -2.7794e+00 +4.1996e+00 -2.2514e+00 -2.9009e+00
2 +2.338194281e+07 +2.338194281e+07 +2.338193001e+07 +2.338193001e+07 +4.3909e+00 -1.9454e+00 +4.7335e+00 -2.6750e+00 -7.6268e-01 +2.1939e+00 -1.6142e+00 +2.8072e+00 -8.5657e-01 -7.6406e-01
3 +6.946969440e+06 +6.946969440e+06 +6.946956640e+06 +6.946956640e+06 +4.2921e+00 -2.7433e-01 -9.4154e-01 +2.3845e+00 +1.3441e+00 -2.2558e+00 +1.6678e+00 -3.2509e+00 -1.4842e+00 +2.0261e+00
9 +5.120735026e+06 +5.120735026e+06 +5.120722226e+06 +5.120722226e+06 -8.7612e-01 -3.5404e-01 +1.7779e+00 -3.4921e+00 -5.0052e-01 -2.3851e+00 +3.3717e+00 -3.0260e+00 -6.4989e-01 +4.7032e+00
12 +1.341708865e+06 +1.341708865e+06 +1.341696065e+06 +1.341696065e+06 +1.6208e+00 -4.4809e+00 -3.5917e+00 +3.9366e+00 +4.8954e+00 +8.1050e-01 -4.5647e+00 -4.6577e+00 +2.6848e+00 -4.7698e+00
19 +5.418569665e+05 +5.418569665e+05 +5.418441665e+05 +5.418441665e+05 -1.5582e+00 -5.3837e-02 +2.5442e-01 -3.2319e+00 +8.4687e-01 -3.7144e+00 +1.3447e+00 -4.3095e+00 -3.5603e+00 -3.4071e+00
56 +2.397501228e+05 +2.397501228e+05 +2.397373228e+05 +2.397373228e+05 +2.3576e+00 -5.0000e+00 +4.9166e-01 -2.1046e+00 -5.6306e-01 -1.4148e+00 -2.3715e+00 -3.1805e+00 -5.0000e+00 -1.2852e+00
102 +7.672286576e+04 +7.672286576e+04 +7.671006576e+04 +7.671006576e+04 -2.6041e+00 -2.8055e+00 -3.7617e+00 +1.4425e+00 +1.2731e+00 -4.8105e+00 +1.4012e+00 -5.0000e+00 -2.5950e+00 -6.7283e-01
786 +5.423844183e+04 +5.423844183e+04 +5.422564183e+04 +5.422564183e+04 -3.1429e+00 -6.3800e-01 -4.5093e+00 +2.1047e-01 +2.0183e+00 -5.0000e+00 +7.6286e-01 -5.0000e+00 -2.8789e+00 -1.0683e+00
885 +3.918582064e+04 +3.918582064e+04 +3.917302064e+04 +3.917302064e+04 -2.1318e+00 -9.2679e-01 -2.7967e+00 +1.3224e+00 +4.5256e+00 -3.1384e+00 +2.6836e+00 -4.0296e+00 +0.0000e+00 -2.3815e+00
2058 +1.800850312e+04 +1.800850312e+04 +1.799570312e+04 +1.799570312e+04 -5.0000e+00 +4.6350e-02 -3.0213e+00 +0.0000e+00 +5.0000e+00 -3.7819e+00 +3.7292e+00 -3.8817e+00 -2.5410e-01 -2.4763e+00
3434 +1.495045075e+04 +1.495045075e+04 +1.493765075e+04 +1.493765075e+04 -2.8560e+00 +1.4606e+00 -5.0000e+00 +5.3620e-01 +4.8186e+00 -5.0000e+00 +3.7069e+00 -4.5666e+00 -3.8451e-01 -2.1232e+00
8767 +9.972902773e+03 +9.972902773e+03 +9.960102773e+03 +9.960102773e+03 -5.0000e+00 -1.7631e-02 -5.0000e+00 +2.2351e+00 +4.8975e+00 -4.3783e+00 +3.0728e+00 -5.0000e+00 +6.0685e-01 -2.4617e+00
80736 +4.891964106e+03 +4.891964106e+03 +4.879164106e+03 +4.879164106e+03 -4.5275e+00 +1.1492e+00 -3.5994e+00 -4.8470e-01 +4.9603e+00 -4.9964e+00 +5.0000e+00 -3.9676e+00 -8.2068e-01 -2.5873e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240848844e+07 +1.240848844e+07 +1.240810275e+07 +1.240810275e+07 +4.0047e+00 -2.0515e+00 -3.0713e+00 +2.4873e+00 -2.7406e+00 +2.2970e-01 -8.6368e-01 +4.9665e+00 -1.5698e+00 +4.1038e+00
2 +9.912408100e+06 +9.912408100e+06 +9.912022410e+06 +9.912022410e+06 -4.7544e+00 -3.6712e+00 +1.1387e+00 -3.5254e+00 +3.2796e+00 +4.1377e+00 -2.2805e+00 +2.0829e+00 +1.1848e+00 +4.1864e+00
3 +5.780941148e+06 +5.780941148e+06 +5.780555458e+06 +5.780555458e+06 -3.5909e+00 +9.2663e-02 -2.2673e+00 -4.1416e+00 -4.0241e+00 -3.3770e+00 +3.6265e+00 +2.3449e+00 -2.3915e+00 +2.5116e+00
6 +1.822577170e+06 +1.822577170e+06 +1.822191480e+06 +1.822191480e+06 -1.6688e+00 +2.3515e+00 +4.8782e+00 -1.6241e+00 +1.3442e+00 -1.0438e+00 +1.2707e+00 +5.3594e-01 -1.3172e+00 +1.7545e+00
8 +6.994181489e+05 +6.994181489e+05 +6.990324589e+05 +6.990324589e+05 +3.8986e-01 -4.2184e+00 -3.4779e+00 -2.2218e+00 -3.6617e-01 +4.6989e-01 -1.4879e+00 +4.1499e+00 +1.1470e+00 -4.3184e+00
52 +4.162397549e+05 +4.162397549e+05 +4.158540649e+05 +4.158540649e+05 -3.3984e+00 -5.0000e+00 -2.5354e+00 -3.9785e+00 -5.6503e-04 +2.8252e-01 +1.0857e+00 +2.2321e+00 -6.2993e-01 -8.1360e-01
124 +2.353978856e+05 +2.353978856e+05 +2.350121956e+05 +2.350121956e+05 -1.5769e+00 -5.0000e+00 -5.0000e+00 -4.3769e+00 +2.9929e+00 -2.5360e-02 -2.0748e-01 +2.6973e+00 -1.0495e+00 -5.0000e+00
308 +1.296059893e+05 +1.296059893e+05 +1.292202993e+05 +1.292202993e+05 -4.9513e+00 -5.0000e+00 -4.0613e+00 -2.3938e+00 +1.6001e+00 +4.4327e-01 -8.6211e-01 +2.9292e+00 -1.3283e+00 -1.7707e+00
810 +8.137214067e+04 +8.137214067e+04 +8.098645067e+04 +8.098645067e+04 -5.0000e+00 -4.6218e+00 -4.1553e+00 -2.2374e+00 +5.0000e+00 +6.2571e-02 -1.4351e+00 +1.2978e+00 -4.4757e+00 +6.4400e-01
1458 +6.087336524e+04 +6.087336524e+04 +6.048767524e+04 +6.048767524e+04 -5.0000e+00 -5.0000e+00 -3.0054e+00 -4.4668e+00 +4.6537e+00 -8.7766e-01 +2.7891e-01 -9.0609e-02 -5.0000e+00 +1.0594e+00
1758 +1.032197360e+04 +1.032197360e+04 +9.936283598e+03 +9.936283598e+03 -5.0000e+00 -5.0000e+00 -3.0823e+00 -3.7065e+00 +5.0000e+00 -7.5081e-01 +9.9296e-01 +1.8642e+00 -5.0000e+00 +6.3637e-01
5950 +7.702435562e+03 +7.702435562e+03 +7.316745562e+03 +7.316745562e+03 -5.0000e+00 -2.9133e+00 -1.1745e+00 -4.1806e+00 +5.0000e+00 -2.6952e+00 -3.7545e-03 +1.5197e+00 -4.8550e+00 -9.4465e-01
10650 +5.920064015e+03 +5.920064015e+03 +5.534374015e+03 +5.534374015e+03 -5.0000e+00 -2.9239e+00 -1.3384e+00 -4.2405e+00 +5.0000e+00 -2.9598e+00 +1.1668e-01 +1.7933e+00 -4.9348e+00 -1.3896e+00
17211 +3.566270829e+03 +3.566270829e+03 +3.180580829e+03 +3.180580829e+03 -4.6861e+00 -2.4463e+00 -1.9936e+00 -4.6191e+00 +5.0000e+00 -3.0480e+00 +1.1847e-01 +1.8378e+00 -4.9474e+00 -2.0434e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.699821281e+06 +8.699821281e+06 +8.699861281e+06 +8.699861281e+06 +2.7394e+00 -2.1067e+00 +1.7360e+00 -1.4172e+00 +1.7182e+00 -4.1981e+00 -3.7380e+00 +3.9056e+00 -4.7602e+00 -4.1396e-01
4 +4.541807739e+06 +4.541807739e+06 +4.541847739e+06 +4.541847739e+06 +4.4536e-01 -4.5089e+00 -3.7241e+00 +3.6115e+00 +4.6103e+00 +4.9031e+00 -1.3731e+00 -9.6092e-01 -4.6925e+00 +2.4156e+00
11 +3.761731197e+06 +3.761731197e+06 +3.761771197e+06 +3.761771197e+06 +3.0606e+00 +2.4490e+00 -3.7819e+00 +4.9977e-01 -3.2791e+00 +1.7801e+00 +9.2527e-01 +1.9495e+00 -1.6601e+00 +1.7554e+00
17 +2.294939755e+06 +2.294939755e+06 +2.294979755e+06 +2.294979755e+06 -4.2474e+00 +4.3128e+00 -2.4358e+00 -2.1468e+00 +3.9846e+00 -1.7702e+00 +3.2906e+00 +4.8807e+00 +3.2775e+00 -3.4382e+00
42 +1.118044710e+06 +1.118044710e+06 +1.118084710e+06 +1.118084710e+06 -1.9651e+00 -3.5141e+00 -4.0684e+00 -6.1848e-01 -4.6453e+00 -2.8156e+00 +9.0792e-02 +4.1015e+00 +1.0011e+00 -3.0415e+00
95 +4.128890626e+05 +4.128890626e+05 +4.129290626e+05 +4.129290626e+05 -1.5590e+00 +1.1509e+00 -5.0000e+00 -1.9427e+00 -8.6194e-01 -7.4477e-01 +1.0744e+00 +5.0000e+00 +7.1229e-01 -1.5460e+00
183 +3.376179656e+05 +3.376179656e+05 +3.376579656e+05 +3.376579656e+05 -9.7906e-01 -2.1979e+00 -4.9363e+00 -1.7586e+00 +4.5335e-01 -8.2124e-01 +2.0810e+00 +6.1031e-01 +6.8913e-01 -4.3055e+00
327 +9.305194163e+04 +9.305194163e+04 +9.309194163e+04 +9.309194163e+04 -3.1271e-02 +0.0000e+00 -4.6381e+00 -3.0111e+00 +2.7360e-01 -4.7556e-01 +9.9222e-02 +2.7236e+00 +7.7227e-01 -3.9131e+00
721 +4.617171396e+04 +4.617171396e+04 +4.621171396e+04 +4.621171396e+04 -1.5783e-01 -1.6778e+00 -4.3657e+00 -2.9537e+00 +1.6978e+00 +2.3357e+00 +8.6610e-01 +3.7944e+00 +9.0806e-01 -4.1070e+00
1048 +2.679498661e+04 +2.679498661e+04 +2.683498661e+04 +2.683498661e+04 +2.3821e-01 -1.7320e+00 -4.4185e+00 -3.3773e+00 +2.1620e+00 +1.6895e+00 +5.9438e-01 +2.0262e+00 +3.6375e-01 -3.9865e+00
1232 +1.401910432e+04 +1.401910432e+04 +1.405910432e+04 +1.405910432e+04 +9.9397e-01 -2.7752e+00 -4.9563e+00 -1.7792e+00 +1.5096e+00 +2.7150e-01 -9.5337e-01 +6.7976e-01 -6.2410e-01 -4.1948e+00
20429 +9.862671487e+03 +9.862671487e+03 +9.902671487e+03 +9.902671487e+03 -1.4870e+00 -3.0967e+00 -4.9288e+00 -3.1528e+00 +6.9447e-01 +1.3924e+00 -9.6265e-01 -7.7604e-01 -5.9247e-01 -4.0000e+00
54738 +5.887643558e+03 +5.887643558e+03 +5.927643558e+03 +5.927643558e+03 +1.3689e+00 -4.6991e+00 -5.0000e+00 -7.6350e-01 +3.3789e+00 +1.2731e+00 -1.1146e+00 +2.4261e+00 -4.3815e-01 -4.9162e+00
74111 +3.565408921e+03 +3.565408921e+03 +3.605408921e+03 +3.605408921e+03 +2.9302e+00 -4.5038e+00 -4.8084e+00 +6.0651e-02 +3.5245e+00 +6.5363e-01 -2.1235e+00 +2.8930e+00 -7.6146e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.938148011e+06 +3.938148011e+06 +3.938262271e+06 +3.938262271e+06 -2.1925e+00 +3.8518e+00 +2.1262e+00 -5.2605e-01 +6.8124e-01 -2.7733e+00 -4.6406e+00 +2.6916e-01 -2.6090e+00 -2.6519e+00
5 +7.396084686e+05 +7.396084686e+05 +7.397227286e+05 +7.397227286e+05 -4.6638e+00 +2.7842e-01 -6.2959e-01 +1.2186e+00 -2.4641e+00 -1.5505e+00 +1.2768e+00 +1.5217e+00 +2.7135e+00 +5.1926e-01
