% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.876537807e+06 +4.876537807e+06 +4.876046277e+06 +4.876046277e+06 -1.7600e-01 +2.5721e+00 -1.9991e+00
4 +3.710876145e+06 +3.710876145e+06 +3.710384615e+06 +3.710384615e+06 +1.1627e-01 +2.7877e+00 -2.5307e+00
14 +2.836571236e+05 +2.836571236e+05 +2.831655936e+05 +2.831655936e+05 -4.7049e+00 -4.8727e+00 +1.4092e+00
15 +1.287783220e+05 +1.287783220e+05 +1.282867920e+05 +1.282867920e+05 -1.9497e+00 -4.5649e+00 +6.5470e-01
28 +4.114725937e+04 +4.114725937e+04 +4.065572937e+04 +4.065572937e+04 +6.5610e-01 +2.1786e+00 -4.8673e+00
40 +3.439553271e+04 +3.439553271e+04 +3.390400271e+04 +3.390400271e+04 -4.3192e+00 +1.1411e+00 -1.5044e+00
42 +2.103128638e+04 +2.103128638e+04 +2.053975638e+04 +2.053975638e+04 +4.2896e+00 -3.2594e+00 -4.4993e+00
61 +4.936845107e+03 +4.936845107e+03 +4.445315107e+03 +4.445315107e+03 -1.8786e+00 -3.6257e+00 -2.9449e-01
146 +3.262118426e+03 +3.262118426e+03 +2.770588426e+03 +2.770588426e+03 -7.6187e-01 +3.3293e-01 -3.1697e+00
163 +1.001793833e+03 +1.001793833e+03 +5.102638333e+02 +5.102638333e+02 +0.0000e+00 -8.7950e-01 -3.0051e+00
275 +7.236991558e+02 +7.236991558e+02 +2.321691558e+02 +2.321691558e+02 +1.9021e+00 -4.8352e-01 -4.4756e+00
296 +4.840849562e+02 +4.840849562e+02 -7.445043778e+00 -7.445043778e+00 +1.5317e+00 -5.3687e-01 -4.2181e+00
793 +2.370589476e+02 +2.370589476e+02 -2.544710524e+02 -2.544710524e+02 +0.0000e+00 -1.1947e+00 -2.8976e+00
2616 +5.955320749e+01 +5.955320749e+01 -4.319767925e+02 -4.319767925e+02 -2.1699e-01 -1.1799e+00 -2.7400e+00
4677 +3.536961133e+01 +3.536961133e+01 -4.561603887e+02 -4.561603887e+02 -9.2630e-01 -1.5407e+00 -2.0886e+00
16441 +1.193471460e+01 +1.193471460e+01 -4.795952854e+02 -4.795952854e+02 -1.5556e+00 -2.0465e+00 -1.4167e+00
24101 +8.169759682e+00 +8.169759682e+00 -4.833602403e+02 -4.833602403e+02 -1.0472e+00 -1.6777e+00 -1.9435e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.644093484e+06 +4.644093484e+06 +4.643923284e+06 +4.643923284e+06 -8.0423e-01 +1.9339e+00 -4.1106e+00
3 +5.041883524e+05 +5.041883524e+05 +5.040181524e+05 +5.040181524e+05 -3.7957e+00 -9.6547e-01 -2.5746e+00
4 +8.762366815e+03 +8.762366815e+03 +8.592166815e+03 +8.592166815e+03 -1.7272e+00 -2.9850e+00 -1.0889e+00
131 +3.215524467e+03 +3.215524467e+03 +3.045324467e+03 +3.045324467e+03 -8.9331e-01 -3.7973e+00 -7.2467e-01
196 +3.432096808e+02 +3.432096808e+02 +1.730096808e+02 +1.730096808e+02 -4.5092e+00 +0.0000e+00 -1.4757e+00
1320 +7.440100990e+01 +7.440100990e+01 -9.579899010e+01 -9.579899010e+01 -5.0000e+00 +8.9044e-01 -2.0203e+00
2023 +5.462207545e+00 +5.462207545e+00 -1.647377925e+02 -1.647377925e+02 -2.8287e+00 -1.5922e+00 -1.4052e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308376142e+07 +1.308376142e+07 +1.308329167e+07 +1.308329167e+07 -2.0907e+00 +1.3993e+00 +2.8177e+00
2 +5.407364510e+05 +5.407364510e+05 +5.402667010e+05 +5.402667010e+05 +3.0584e+00 +4.5402e+00 +3.3359e+00
12 +1.448434666e+05 +1.448434666e+05 +1.443737166e+05 +1.443737166e+05 +1.1247e+00 +2.1008e+00 +4.8378e+00
21 +2.077076384e+03 +2.077076384e+03 +1.607326384e+03 +1.607326384e+03 +1.0683e+00 -3.1348e+00 +2.6594e+00
407 +9.879064028e+02 +9.879064028e+02 +5.181564028e+02 +5.181564028e+02 +1.2554e-02 -3.8464e+00 +3.4387e+00
1321 +5.088487524e+02 +5.088487524e+02 +3.909875242e+01 +3.909875242e+01 -5.0974e-01 -3.0660e+00 +4.5632e+00
1538 +8.637303313e+01 +8.637303313e+01 -3.833769669e+02 -3.833769669e+02 +8.7391e-01 -3.7561e+00 +2.4810e+00
4857 +3.699945605e+01 +3.699945605e+01 -4.327505440e+02 -4.327505440e+02 -5.4546e-01 -2.2989e+00 +5.0000e+00
7867 +1.811776285e+01 +1.811776285e+01 -4.516322371e+02 -4.516322371e+02 -5.5988e-01 -2.3506e+00 +5.0000e+00
8517 +8.446351483e+00 +8.446351483e+00 -4.613036485e+02 -4.613036485e+02 -5.0690e-01 -2.2256e+00 +5.0000e+00
9167 +3.461045508e+00 +3.461045508e+00 -4.662889545e+02 -4.662889545e+02 -5.0346e-01 -2.2219e+00 +5.0000e+00
14395 +2.503739695e+00 +2.503739695e+00 -4.672462603e+02 -4.672462603e+02 -5.0194e-01 -2.2226e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.884084825e+06 +4.884084825e+06 +4.884072025e+06 +4.884072025e+06 +3.0461e+00 +4.0181e+00 -2.9750e+00
3 +1.957594375e+06 +1.957594375e+06 +1.957581575e+06 +1.957581575e+06 +2.9713e-01 -4.9131e+00 +3.0579e+00
12 +1.465342651e+06 +1.465342651e+06 +1.465329851e+06 +1.465329851e+06 +1.9873e+00 +2.1947e+00 +2.7907e+00
14 +6.101326365e+04 +6.101326365e+04 +6.100046365e+04 +6.100046365e+04 +7.5205e-01 -3.6180e+00 -1.5574e+00
59 +1.206853524e+04 +1.206853524e+04 +1.205573524e+04 +1.205573524e+04 +1.8526e+00 -1.0277e+00 -3.5822e-01
117 +9.377682583e+03 +9.377682583e+03 +9.364882583e+03 +9.364882583e+03 +3.2138e+00 +1.3204e+00 +4.0554e-01
237 +4.536138577e+03 +4.536138577e+03 +4.523338577e+03 +4.523338577e+03 +5.0000e+00 +5.0000e+00 +3.3727e+00
274 +2.351843716e+03 +2.351843716e+03 +2.339043716e+03 +2.339043716e+03 +5.0000e+00 +5.0000e+00 +3.5719e+00
381 +8.732866019e+02 +8.732866019e+02 +8.604866019e+02 +8.604866019e+02 +5.0000e+00 +4.9158e+00 +3.4675e+00
536 +5.550399995e+02 +5.550399995e+02 +5.422399995e+02 +5.422399995e+02 +5.0000e+00 +4.8585e+00 +3.3189e+00
801 +2.001354036e+02 +2.001354036e+02 +1.873354036e+02 +1.873354036e+02 +4.9958e+00 +4.7226e+00 +2.8977e+00
879 +1.480877482e+02 +1.480877482e+02 +1.352877482e+02 +1.352877482e+02 +4.9964e+00 +4.5511e+00 +2.4249e+00
999 +7.323188114e+01 +7.323188114e+01 +6.043188114e+01 +6.043188114e+01 +4.9970e+00 +4.6236e+00 +2.6149e+00
11877 +3.982568891e+01 +3.982568891e+01 +2.702568891e+01 +2.702568891e+01 +2.8747e+00 +1.3440e+00 +2.5172e+00
14815 +2.672639372e+01 +2.672639372e+01 +1.392639372e+01 +1.392639372e+01 +2.9499e+00 +1.4696e+00 +2.5600e+00
22115 +2.394352872e+01 +2.394352872e+01 +1.114352872e+01 +1.114352872e+01 +2.9723e+00 +1.4666e+00 +2.4492e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050816674e+07 +2.050816674e+07 +2.050778105e+07 +2.050778105e+07 -4.3637e+00 -9.2126e-01 +3.5340e+00
2 +6.067835176e+06 +6.067835176e+06 +6.067449486e+06 +6.067449486e+06 -1.9225e+00 +9.6459e-01 +1.4093e+00
3 +3.330444582e+06 +3.330444582e+06 +3.330058892e+06 +3.330058892e+06 +4.3330e+00 +1.4219e+00 +1.0315e+00
4 +6.994623633e+05 +6.994623633e+05 +6.990766733e+05 +6.990766733e+05 -4.0485e+00 +4.5338e+00 +1.1492e-01
10 +4.917807021e+05 +4.917807021e+05 +4.913950121e+05 +4.913950121e+05 -4.9306e+00 -1.3553e+00 -3.3696e-01
13 +7.981493017e+04 +7.981493017e+04 +7.942924017e+04 +7.942924017e+04 -2.4288e+00 -4.3078e+00 -1.4173e+00
19 +5.629580495e+04 +5.629580495e+04 +5.591011495e+04 +5.591011495e+04 -4.5316e+00 +1.7651e+00 -6.8057e-01
56 +1.678231353e+04 +1.678231353e+04 +1.639662353e+04 +1.639662353e+04 -4.5536e+00 -3.8176e+00 -9.9714e-01
71 +1.113718493e+04 +1.113718493e+04 +1.075149493e+04 +1.075149493e+04 +2.5936e-02 -1.9081e+00 -1.0188e+00
191 +4.970558875e+03 +4.970558875e+03 +4.584868875e+03 +4.584868875e+03 -1.4990e+00 -4.1751e+00 -1.0514e+00
241 +2.221185659e+03 +2.221185659e+03 +1.835495659e+03 +1.835495659e+03 -4.1862e+00 -3.5217e+00 -1.1542e+00
263 +2.784738043e+02 +2.784738043e+02 -1.072161957e+02 -1.072161957e+02 -2.5068e+00 -3.8291e+00 -1.1033e+00
1025 +1.151322298e+02 +1.151322298e+02 -2.705577702e+02 -2.705577702e+02 -2.2460e+00 -4.8169e+00 -1.1491e+00
1660 +4.322926689e+01 +4.322926689e+01 -3.424607331e+02 -3.424607331e+02 -5.0000e+00 -2.0279e+00 -1.0583e+00
5899 +1.191824702e+01 +1.191824702e+01 -3.737717530e+02 -3.737717530e+02 -5.0000e+00 -2.1623e+00 -1.0584e+00
6376 +6.137875554e+00 +6.137875554e+00 -3.795521244e+02 -3.795521244e+02 -5.0000e+00 -2.2463e+00 -1.0640e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.624487481e+07 +2.624487481e+07 +2.624491481e+07 +2.624491481e+07 +7.9166e-01 +2.0968e+00 +2.0407e+00
4 +5.983794298e+04 +5.983794298e+04 +5.987794298e+04 +5.987794298e+04 +3.9218e+00 -3.5274e+00 +2.5512e+00
27 +1.932868729e+04 +1.932868729e+04 +1.936868729e+04 +1.936868729e+04 -8.7562e-01 -3.3217e+00 +4.1476e-01
93 +7.434861307e+03 +7.434861307e+03 +7.474861307e+03 +7.474861307e+03 +4.7350e-03 -3.3249e+00 -2.0689e-01
173 +2.451538585e+03 +2.451538585e+03 +2.491538585e+03 +2.491538585e+03 +5.8165e-02 -3.3310e+00 -1.4597e+00
495 +1.009427725e+03 +1.009427725e+03 +1.049427725e+03 +1.049427725e+03 +8.3087e-01 -3.3000e+00 -1.6669e+00
652 +6.508610723e+02 +6.508610723e+02 +6.908610723e+02 +6.908610723e+02 +7.0498e-01 -3.2862e+00 -2.9432e-01
857 +3.360823039e+01 +3.360823039e+01 +7.360823039e+01 +7.360823039e+01 -8.2763e-01 -3.2385e+00 -1.2317e+00
5721 +1.733516099e+01 +1.733516099e+01 +5.733516099e+01 +5.733516099e+01 -4.2452e-02 -3.2736e+00 -1.1830e+00
6302 +1.475306973e+01 +1.475306973e+01 +5.475306973e+01 +5.475306973e+01 +1.9108e-01 -3.2730e+00 -1.0388e+00
7021 +4.095646129e+00 +4.095646129e+00 +4.409564613e+01 +4.409564613e+01 +9.5349e-01 -3.3024e+00 -9.0318e-01
8291 +2.335936482e+00 +2.335936482e+00 +4.233593648e+01 +4.233593648e+01 +1.6741e+00 -3.3231e+00 -6.7718e-01
20295 +1.306648646e+00 +1.306648646e+00 +4.130664865e+01 +4.130664865e+01 +1.6738e+00 -3.3237e+00 -7.1066e-01
21558 +4.874400946e-01 +4.874400946e-01 +4.048744009e+01 +4.048744009e+01 +1.6463e+00 -3.3221e+00 -7.2062e-01
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196095743e+07 +2.196095743e+07 +2.196107169e+07 +2.196107169e+07 +1.4677e-01 +3.0534e-01 -3.2949e+00
2 +2.656506078e+06 +2.656506078e+06 +2.656620338e+06 +2.656620338e+06 +2.0433e+00 -3.4558e+00 -2.3454e+00
9 +2.282304624e+06 +2.282304624e+06 +2.282418884e+06 +2.282418884e+06 +4.7120e+00 +3.2134e+00 +3.4710e+00
17 +2.490209320e+05 +2.490209320e+05 +2.491351920e+05 +2.491351920e+05 +2.0455e+00 -1.5112e+00 +1.1405e-01
25 +3.358310822e+03 +3.358310822e+03 +3.472570822e+03 +3.472570822e+03 -3.2709e+00 -1.8904e+00 +4.7759e+00
75 +1.264034849e+03 +1.264034849e+03 +1.378294849e+03 +1.378294849e+03 -1.4335e+00 -1.8051e+00 +3.3509e+00
648 +1.767643308e+02 +1.767643308e+02 +2.910243308e+02 +2.910243308e+02 -1.2787e+00 -2.0521e+00 +3.1272e+00
833 +8.011321311e+01 +8.011321311e+01 +1.943732131e+02 +1.943732131e+02 -1.0761e-01 -5.0000e+00 +5.8859e-01
2856 +5.303554705e+01 +5.303554705e+01 +1.672955471e+02 +1.672955471e+02 -2.5594e-02 -5.0000e+00 +5.3221e-01
4993 +1.781474587e+01 +1.781474587e+01 +1.320747459e+02 +1.320747459e+02 -1.3547e-01 -5.0000e+00 +6.2214e-01
5489 +9.156648173e+00 +9.156648173e+00 +1.234166482e+02 +1.234166482e+02 -2.2636e-01 -5.0000e+00 +6.9235e-01
10547 +5.849272448e+00 +5.849272448e+00 +1.201092724e+02 +1.201092724e+02 -8.4704e-01 -3.6220e+00 +1.9367e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.535945650e+06 +3.535945650e+06 +3.535959580e+06 +3.535959580e+06 -7.4731e-01 -2.9639e+00 -2.5510e+00
2 +2.485876054e+06 +2.485876054e+06 +2.485889984e+06 +2.485889984e+06 -1.4932e+00 +8.9149e-02 -2.7971e+00
5 +6.228890952e+05 +6.228890952e+05 +6.229030252e+05 +6.229030252e+05 +5.9791e-01 +8.3251e-01 -2.1852e-01
22 +1.204715765e+05 +1.204715765e+05 +1.204855065e+05 +1.204855065e+05 -1.5930e-02 -3.8900e-01 -4.0545e+00
28 +1.878391624e+04 +1.878391624e+04 +1.879784624e+04 +1.879784624e+04 +2.7843e+00 -1.7549e+00 +3.3983e-01
105 +8.964100516e+03 +8.964100516e+03 +8.978030516e+03 +8.978030516e+03 +9.7981e-01 +3.1691e+00 +1.8791e-01
153 +3.241882384e+03 +3.241882384e+03 +3.255812384e+03 +3.255812384e+03 +0.0000e+00 +5.0000e+00 -4.7637e-01
389 +8.636165574e+02 +8.636165574e+02 +8.775465574e+02 +8.775465574e+02 +1.8656e+00 +3.3817e+00 +1.4825e+00
675 +3.310562689e+02 +3.310562689e+02 +3.449862689e+02 +3.449862689e+02 +3.9783e-01 +4.3291e+00 -2.9701e-01
2402 +6.608394238e+01 +6.608394238e+01 +8.001394238e+01 +8.001394238e+01 +4.3827e-01 +4.7680e+00 +0.0000e+00
3711 +5.870271704e+01 +5.870271704e+01 +7.263271704e+01 +7.263271704e+01 +4.3697e-01 +4.7756e+00 +0.0000e+00
12901 +3.968334643e+01 +3.968334643e+01 +5.361334643e+01 +5.361334643e+01 +1.7718e-01 +5.0000e+00 -3.0721e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.046819098e+05 +3.046819098e+05 +3.046501598e+05 +3.046501598e+05 +9.7962e-01 -1.3174e+00 +1.5546e-02
8 +2.383194499e+05 +2.383194499e+05 +2.382876999e+05 +2.382876999e+05 -2.1778e+00 -1.0421e-01 +4.3542e+00
12 +1.406936104e+05 +1.406936104e+05 +1.406618604e+05 +1.406618604e+05 -3.9203e+00 +2.6551e+00 +1.4901e+00
60 +5.071223076e+04 +5.071223076e+04 +5.068048076e+04 +5.068048076e+04 +1.2812e+00 -2.1927e+00 +7.0652e-01
63 +5.866829188e+03 +5.866829188e+03 +5.835079188e+03 +5.835079188e+03 -1.3344e+00 -1.1047e-01 +4.6435e+00
321 +1.700691335e+03 +1.700691335e+03 +1.668941335e+03 +1.668941335e+03 -1.9405e+00 +3.7117e-01 +4.2249e+00
391 +2.858836254e+02 +2.858836254e+02 +2.541336254e+02 +2.541336254e+02 -2.3573e+00 +7.0603e-01 +4.6046e+00
769 +5.751043126e+01 +5.751043126e+01 +2.576043126e+01 +2.576043126e+01 -2.8151e+00 +1.0936e+00 +4.6754e+00
3819 +2.200862592e+01 +2.200862592e+01 -9.741374083e+00 -9.741374083e+00 -2.6676e+00 +9.6624e-01 +4.4993e+00
7169 +1.171361536e+01 +1.171361536e+01 -2.003638464e+01 -2.003638464e+01 -2.7114e+00 +9.9519e-01 +4.5913e+00
22390 +5.823267847e+00 +5.823267847e+00 -2.592673215e+01 -2.592673215e+01 -2.7523e+00 +1.0394e+00 +4.4972e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.430668753e+06 +4.430668753e+06 +4.430723073e+06 +4.430723073e+06 +3.5935e+00 +2.6323e+00 -4.4283e+00
3 +9.505814900e+05 +9.505814900e+05 +9.506358100e+05 +9.506358100e+05 -3.0137e+00 -3.3011e+00 +1.7373e+00
4 +1.001992730e+04 +1.001992730e+04 +1.007424730e+04 +1.007424730e+04 -1.8055e+00 -4.0360e+00 +1.9058e+00
111 +7.338458124e+03 +7.338458124e+03 +7.392778124e+03 +7.392778124e+03 -2.7911e+00 -5.0000e+00 +2.1975e+00
250 +1.257983074e+03 +1.257983074e+03 +1.312303074e+03 +1.312303074e+03 -2.3008e+00 -3.4998e+00 +8.4283e-01
491 +7.914784910e+02 +7.914784910e+02 +8.457984910e+02 +8.457984910e+02 -2.1343e+00 -2.8884e+00 +2.4399e-01
567 +6.160599455e+02 +6.160599455e+02 +6.703799455e+02 +6.703799455e+02 +3.0838e-01 -7.6502e-02 -5.8124e-01
1825 +1.233186247e+01 +1.233186247e+01 +6.665186247e+01 +6.665186247e+01 -1.4121e+00 -1.9543e+00 -1.0401e-01
7434 +8.610215309e+00 +8.610215309e+00 +6.293021531e+01 +6.293021531e+01 -2.8804e-01 -1.0432e+00 -4.5651e-02
20368 +5.772489460e+00 +5.772489460e+00 +6.009248946e+01 +6.009248946e+01 -1.2381e-01 -9.3155e-01 -1.6057e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.979186774e+07 +2.979186774e+07 +2.979190826e+07 +2.979190826e+07 +4.2934e+00 -4.9546e+00 -1.9824e-01
2 +2.925339897e+06 +2.925339897e+06 +2.925380417e+06 +2.925380417e+06 +2.4877e+00 -2.9741e+00 -2.9440e+00
4 +3.512271046e+02 +3.512271046e+02 +3.917471046e+02 +3.917471046e+02 +4.3516e+00 +4.2074e+00 +1.3301e+00
934 +1.488625030e+02 +1.488625030e+02 +1.893825030e+02 +1.893825030e+02 +4.1533e+00 +4.0377e+00 +1.3322e+00
2293 +5.664472876e+01 +5.664472876e+01 +9.716472876e+01 +9.716472876e+01 +3.5741e+00 +3.3943e+00 +1.0271e+00
4390 +6.910810090e+00 +6.910810090e+00 +4.743081009e+01 +4.743081009e+01 +3.5306e+00 +3.4201e+00 +1.1181e+00
13114 +2.800727688e-01 +2.800727688e-01 +4.080007277e+01 +4.080007277e+01 +2.9479e+00 +2.4230e+00 +3.6048e-01
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794878971e+06 +1.794878971e+06 +1.794760481e+06 +1.794760481e+06 -5.3148e-01 -3.6082e+00 -2.5096e+00
15 +1.504717427e+06 +1.504717427e+06 +1.504598937e+06 +1.504598937e+06 -3.6491e+00 -3.3567e+00 -4.5132e+00
32 +8.200882929e+05 +8.200882929e+05 +8.199698029e+05 +8.199698029e+05 -2.3066e+00 +7.2029e-01 -4.9040e+00
39 +1.373635496e+05 +1.373635496e+05 +1.372450596e+05 +1.372450596e+05 +6.8110e-01 +3.6091e+00 -4.9164e+00
47 +6.189113193e+04 +6.189113193e+04 +6.177264193e+04 +6.177264193e+04 +4.3354e+00 +3.8353e-01 -4.6106e+00
80 +3.290222895e+04 +3.290222895e+04 +3.278373895e+04 +3.278373895e+04 +5.0000e+00 +2.7482e-01 -5.0000e+00
91 +2.205216465e+04 +2.205216465e+04 +2.193367465e+04 +2.193367465e+04 +1.7046e+00 -1.4427e+00 -4.4148e+00
102 +4.883866517e+03 +4.883866517e+03 +4.765376517e+03 +4.765376517e+03 +5.0000e+00 -2.7165e+00 -4.6516e+00
171 +3.068521264e+03 +3.068521264e+03 +2.950031264e+03 +2.950031264e+03 +1.0518e+00 -4.1150e+00 -3.9823e+00
273 +1.729294661e+03 +1.729294661e+03 +1.610804661e+03 +1.610804661e+03 +2.8152e+00 -2.7359e+00 -4.3165e+00
277 +1.079025208e+03 +1.079025208e+03 +9.605352082e+02 +9.605352082e+02 -2.6272e+00 -3.8164e+00 -3.4409e+00
375 +9.659224944e+02 +9.659224944e+02 +8.474324944e+02 +8.474324944e+02 -5.0000e+00 -3.2571e+00 -3.2223e+00
536 +9.117422700e+00 +9.117422700e+00 -1.093725773e+02 -1.093725773e+02 -1.1238e+00 -3.2810e+00 -3.7189e+00
12301 +5.439589055e+00 +5.439589055e+00 -1.130504109e+02 -1.130504109e+02 -3.0324e+00 -2.8983e+00 -3.4978e+00
15251 +3.892302111e+00 +3.892302111e+00 -1.145976979e+02 -1.145976979e+02 -3.2403e+00 -2.8821e+00 -3.4739e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176395727e+07 +1.176395727e+07 +1.176398537e+07 +1.176398537e+07 -2.7903e+00 -2.1792e+00 -5.9987e-01
3 +1.551065793e+06 +1.551065793e+06 +1.551093893e+06 +1.551093893e+06 -4.0976e+00 +2.2553e+00 +3.4052e-01
4 +1.853816943e+05 +1.853816943e+05 +1.854097943e+05 +1.854097943e+05 -3.5577e+00 -1.5956e-01 +4.2419e+00
5 +1.206894354e+05 +1.206894354e+05 +1.207175354e+05 +1.207175354e+05 -5.1179e-01 +2.6836e+00 -2.7726e+00
26 +1.563295630e+04 +1.563295630e+04 +1.566105630e+04 +1.566105630e+04 +2.6046e+00 +1.1966e+00 +4.4495e+00
56 +5.861706414e+03 +5.861706414e+03 +5.889806414e+03 +5.889806414e+03 +2.2012e+00 +1.6362e+00 +1.7311e+00
126 +1.511344362e+03 +1.511344362e+03 +1.539444362e+03 +1.539444362e+03 +4.2255e+00 +2.4044e+00 +2.5644e-02
330 +8.639171779e+02 +8.639171779e+02 +8.920171779e+02 +8.920171779e+02 +4.0057e+00 +1.8303e+00 +2.3263e+00
359 +9.858733126e+01 +9.858733126e+01 +1.266873313e+02 +1.266873313e+02 +3.6540e+00 +2.1495e+00 +7.5049e-01
909 +4.306863792e+01 +4.306863792e+01 +7.116863792e+01 +7.116863792e+01 +2.7128e+00 +2.1598e+00 +1.3753e-01
3190 +3.034486700e+01 +3.034486700e+01 +5.844486700e+01 +5.844486700e+01 +2.7841e+00 +2.1701e+00 +1.3089e-01
