% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
178 +2.051825896e+00 +2.051825896e+00 -1.049381741e+02 -1.049381741e+02 -5.0000e+00 +3.4918e+00 +3.8734e-01
342 +8.544765637e-01 +8.544765637e-01 -1.061355234e+02 -1.061355234e+02 -3.6619e+00 +2.8946e+00 -9.6516e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.981717772e+01 +3.981717772e+01 +1.398471777e+02 +1.398471777e+02 +9.1530e-01 +1.7970e+00 +1.8738e+00
4 +3.751244053e+01 +3.751244053e+01 +1.375424405e+02 +1.375424405e+02 +1.3822e+00 -3.2526e+00 +4.0101e+00
15 +2.461430543e+01 +2.461430543e+01 +1.246443054e+02 +1.246443054e+02 +7.1208e-01 +4.3066e+00 -3.1909e+00
16 +1.051074096e+01 +1.051074096e+01 +1.105407410e+02 +1.105407410e+02 +1.1117e+00 -2.0608e+00 -7.0516e-01
72 +2.485644357e+00 +2.485644357e+00 +1.025156444e+02 +1.025156444e+02 +3.0986e-01 -2.9236e+00 -7.6986e-01
100 +8.483259594e-01 +8.483259594e-01 +1.008783260e+02 +1.008783260e+02 +1.5916e+00 -3.9062e+00 -1.8495e+00
120 +1.748918402e-01 +1.748918402e-01 +1.002048918e+02 +1.002048918e+02 -3.2289e-01 -2.8668e+00 -7.8775e-01
164 +7.270323948e-02 +7.270323948e-02 +1.001027032e+02 +1.001027032e+02 +0.0000e+00 -2.8098e+00 -8.6823e-01
541 +2.573074441e-02 +2.573074441e-02 +1.000557307e+02 +1.000557307e+02 -5.2073e-01 -2.3276e+00 -4.8439e-01
641 +1.469657032e-02 +1.469657032e-02 +1.000446966e+02 +1.000446966e+02 -4.3652e-01 -2.2753e+00 -4.1027e-01
1243 +6.305042362e-03 +6.305042362e-03 +1.000363050e+02 +1.000363050e+02 -6.4840e-01 -2.2670e+00 -3.8832e-01
2528 +3.802551835e-03 +3.802551835e-03 +1.000338026e+02 +1.000338026e+02 -7.8381e-01 -2.0131e+00 -1.7095e-01
2654 +1.806353115e-04 +1.806353115e-04 +1.000301806e+02 +1.000301806e+02 -1.2725e+00 -1.7178e+00 +1.0653e-01
3104 +1.535186690e-04 +1.535186690e-04 +1.000301535e+02 +1.000301535e+02 -1.3200e+00 -1.7559e+00 +8.5351e-02
3405 +7.919636136e-05 +7.919636136e-05 +1.000300792e+02 +1.000300792e+02 -1.2419e+00 -1.7791e+00 +3.6578e-02
4001 +2.625394451e-05 +2.625394451e-05 +1.000300263e+02 +1.000300263e+02 -1.3334e+00 -1.7195e+00 +1.0637e-01
4773 +1.043761279e-05 +1.043761279e-05 +1.000300104e+02 +1.000300104e+02 -1.3151e+00 -1.7234e+00 +9.2046e-02
5333 +6.401911435e-06 +6.401911435e-06 +1.000300064e+02 +1.000300064e+02 -1.3337e+00 -1.7041e+00 +1.0928e-01
6299 +6.187589122e-06 +6.187589122e-06 +1.000300062e+02 +1.000300062e+02 -1.3251e+00 -1.7022e+00 +1.0910e-01
6488 +2.257905138e-06 +2.257905138e-06 +1.000300023e+02 +1.000300023e+02 -1.3505e+00 -1.6787e+00 +1.2758e-01
6604 +1.254144507e-06 +1.254144507e-06 +1.000300013e+02 +1.000300013e+02 -1.3824e+00 -1.6429e+00 +1.5580e-01
6829 +3.033622278e-07 +3.033622278e-07 +1.000300003e+02 +1.000300003e+02 -1.4135e+00 -1.6200e+00 +1.8188e-01
6849 +1.498759303e-07 +1.498759303e-07 +1.000300001e+02 +1.000300001e+02 -1.4094e+00 -1.6335e+00 +1.6918e-01
6928 +6.964820898e-08 +6.964820898e-08 +1.000300001e+02 +1.000300001e+02 -1.4246e+00 -1.6246e+00 +1.7720e-01
6978 +3.556873196e-08 +3.556873196e-08 +1.000300000e+02 +1.000300000e+02 -1.4299e+00 -1.6133e+00 +1.8761e-01
7278 +1.372868041e-08 +1.372868041e-08 +1.000300000e+02 +1.000300000e+02 -1.4319e+00 -1.6073e+00 +1.9096e-01
7781 +3.187579978e-09 +3.187579978e-09 +1.000300000e+02 +1.000300000e+02 -1.4431e+00 -1.6055e+00 +1.9358e-01
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.270604419e+01 +6.270604419e+01 -2.161839558e+02 -2.161839558e+02 -4.4400e+00 +4.4190e+00 -2.5517e-01
8 +8.420038528e+00 +8.420038528e+00 -2.704699615e+02 -2.704699615e+02 -1.3113e+00 -3.9706e+00 -7.5623e-01
31 +4.021889175e+00 +4.021889175e+00 -2.748681108e+02 -2.748681108e+02 +1.3159e-01 -4.6176e+00 -2.7909e-02
78 +2.113318926e+00 +2.113318926e+00 -2.767766811e+02 -2.767766811e+02 -1.7060e-01 -2.9889e+00 -2.5838e+00
94 +4.749835724e-04 +4.749835724e-04 -2.788895250e+02 -2.788895250e+02 -3.5879e+00 -3.5495e+00 -1.0071e-02
957 +3.865384168e-04 +3.865384168e-04 -2.788896135e+02 -2.788896135e+02 -3.5242e+00 -3.5557e+00 -3.0291e-02
1557 +1.073721359e-04 +1.073721359e-04 -2.788898926e+02 -2.788898926e+02 -3.5673e+00 -3.5302e+00 -1.2306e-03
1835 +3.078857804e-05 +3.078857804e-05 -2.788899692e+02 -2.788899692e+02 -3.6019e+00 -3.5319e+00 +4.3684e-03
2253 +1.043032324e-05 +1.043032324e-05 -2.788899896e+02 -2.788899896e+02 -3.7585e+00 -3.4798e+00 -2.0929e-02
2391 +7.010434217e-06 +7.010434217e-06 -2.788899930e+02 -2.788899930e+02 -3.8404e+00 -3.4488e+00 -4.0453e-02
2421 +2.108588433e-07 +2.108588433e-07 -2.788899998e+02 -2.788899998e+02 -3.8062e+00 -3.4429e+00 -6.5555e-02
3170 +7.922250234e-08 +7.922250234e-08 -2.788899999e+02 -2.788899999e+02 -3.8202e+00 -3.4401e+00 -6.1798e-02
3941 +4.387334229e-08 +4.387334229e-08 -2.788900000e+02 -2.788900000e+02 -3.8373e+00 -3.4345e+00 -6.3242e-02
4357 +3.843285867e-08 +3.843285867e-08 -2.788900000e+02 -2.788900000e+02 -3.8428e+00 -3.4323e+00 -6.3360e-02
4951 +7.274252312e-10 +7.274252312e-10 -2.788900000e+02 -2.788900000e+02 -3.8959e+00 -3.4113e+00 -7.6964e-02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.994371748e+01 +5.994371748e+01 +5.741637175e+02 +5.741637175e+02 +2.3773e+00 -1.1634e+00 -2.2463e+00
8 +1.961904355e+01 +1.961904355e+01 +5.338390436e+02 +5.338390436e+02 -1.3790e+00 -2.3404e-01 -1.7170e+00
26 +2.197415073e+00 +2.197415073e+00 +5.164174151e+02 +5.164174151e+02 -2.7521e+00 -4.8631e+00 -5.5253e-01
104 +5.703713162e-01 +5.703713162e-01 +5.147903713e+02 +5.147903713e+02 -6.7363e-01 -3.5617e+00 -1.0909e+00
218 +1.204714204e-01 +1.204714204e-01 +5.143404714e+02 +5.143404714e+02 +3.3330e-01 -2.9614e+00 -1.5641e+00
619 +1.965424945e-02 +1.965424945e-02 +5.142396542e+02 +5.142396542e+02 -1.4038e-01 -2.9593e+00 -1.8310e+00
710 +7.397538129e-03 +7.397538129e-03 +5.142273975e+02 +5.142273975e+02 +3.1301e-01 -2.5816e+00 -2.1902e+00
987 +4.239988635e-03 +4.239988635e-03 +5.142242400e+02 +5.142242400e+02 +3.3209e-01 -2.7297e+00 -1.9136e+00
1336 +3.572338138e-03 +3.572338138e-03 +5.142235723e+02 +5.142235723e+02 +4.5825e-01 -2.6065e+00 -2.0999e+00
2022 +8.331092340e-04 +8.331092340e-04 +5.142208331e+02 +5.142208331e+02 +4.8756e-01 -2.5868e+00 -2.0715e+00
2367 +4.824427947e-06 +4.824427947e-06 +5.142200048e+02 +5.142200048e+02 +8.9760e-01 -2.2024e+00 -2.4085e+00
3294 +7.912909723e-07 +7.912909723e-07 +5.142200008e+02 +5.142200008e+02 +9.1416e-01 -2.1988e+00 -2.4079e+00
3994 +5.353631423e-07 +5.353631423e-07 +5.142200005e+02 +5.142200005e+02 +9.2713e-01 -2.1975e+00 -2.4078e+00
4044 +7.726350759e-08 +7.726350759e-08 +5.142200001e+02 +5.142200001e+02 +9.2985e-01 -2.1940e+00 -2.4070e+00
4394 +6.239520189e-08 +6.239520189e-08 +5.142200001e+02 +5.142200001e+02 +9.3035e-01 -2.1933e+00 -2.4061e+00
4545 +3.522131919e-09 +3.522131919e-09 +5.142200000e+02 +5.142200000e+02 +9.3403e-01 -2.2007e+00 -2.3932e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.237617258e+01 +7.237617258e+01 +6.822561726e+02 +6.822561726e+02 +3.8895e+00 -4.9902e+00 +1.5380e+00
3 +5.852679664e+01 +5.852679664e+01 +6.684067966e+02 +6.684067966e+02 -2.3864e+00 -2.6971e+00 -1.2928e+00
5 +1.886765385e+01 +1.886765385e+01 +6.287476538e+02 +6.287476538e+02 -3.6614e+00 -7.0889e-01 +3.8815e+00
9 +1.393727896e+01 +1.393727896e+01 +6.238172790e+02 +6.238172790e+02 -1.3771e+00 -3.8948e+00 +4.8603e+00
20 +7.529557278e+00 +7.529557278e+00 +6.174095573e+02 +6.174095573e+02 +3.5191e+00 -3.7173e+00 -1.3854e+00
104 +1.387475430e+00 +1.387475430e+00 +6.112674754e+02 +6.112674754e+02 +3.0634e+00 -3.2199e+00 +0.0000e+00
166 +5.151864022e-01 +5.151864022e-01 +6.103951864e+02 +6.103951864e+02 +0.0000e+00 -3.9250e+00 +3.6617e+00
305 +2.289509959e-02 +2.289509959e-02 +6.099028951e+02 +6.099028951e+02 +0.0000e+00 -3.9025e+00 +3.5151e+00
539 +4.199231244e-03 +4.199231244e-03 +6.098841992e+02 +6.098841992e+02 +3.3889e-01 -3.7680e+00 +3.1559e+00
1028 +2.095317805e-04 +2.095317805e-04 +6.098802095e+02 +6.098802095e+02 +4.1324e-01 -3.8820e+00 +2.8258e+00
1286 +3.813780609e-05 +3.813780609e-05 +6.098800381e+02 +6.098800381e+02 +4.5673e-01 -3.8385e+00 +2.8294e+00
2128 +1.955177595e-05 +1.955177595e-05 +6.098800196e+02 +6.098800196e+02 +4.4577e-01 -3.8303e+00 +2.8488e+00
2252 +7.190714655e-06 +7.190714655e-06 +6.098800072e+02 +6.098800072e+02 +5.2292e-01 -3.8336e+00 +2.7093e+00
2328 +4.795743507e-06 +4.795743507e-06 +6.098800048e+02 +6.098800048e+02 +5.3893e-01 -3.8289e+00 +2.6965e+00
2973 +1.527313316e-06 +1.527313316e-06 +6.098800015e+02 +6.098800015e+02 +5.0950e-01 -3.8165e+00 +2.7637e+00
3259 +6.434736406e-07 +6.434736406e-07 +6.098800006e+02 +6.098800006e+02 +5.5107e-01 -3.8080e+00 +2.7205e+00
3352 +1.329608494e-07 +1.329608494e-07 +6.098800001e+02 +6.098800001e+02 +5.6502e-01 -3.8080e+00 +2.6958e+00
3870 +1.065723154e-08 +1.065723154e-08 +6.098800000e+02 +6.098800000e+02 +5.8856e-01 -3.7979e+00 +2.6696e+00
4507 +9.422365110e-10 +9.422365110e-10 +6.098800000e+02 +6.098800000e+02 +5.9007e-01 -3.7987e+00 +2.6680e+00
