% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25973 +5.615158116e-08 +5.615158116e-08 -2.832999994e+01 -2.832999994e+01 +2.0342e+00 +1.3654e+00 +2.6579e+00 -1.9230e+00 +6.6657e-01
27831 +3.898232848e-08 +3.898232848e-08 -2.832999996e+01 -2.832999996e+01 +2.0235e+00 +1.3675e+00 +2.6682e+00 -1.9240e+00 +6.8132e-01
29786 +2.504037511e-08 +2.504037511e-08 -2.832999997e+01 -2.832999997e+01 +2.0200e+00 +1.3677e+00 +2.6693e+00 -1.9254e+00 +6.8344e-01
30931 +1.541961581e-08 +1.541961581e-08 -2.832999998e+01 -2.832999998e+01 +2.0186e+00 +1.3650e+00 +2.6712e+00 -1.9281e+00 +6.8533e-01
32339 +9.669417267e-09 +9.669417267e-09 -2.832999999e+01 -2.832999999e+01 +2.0155e+00 +1.3542e+00 +2.6742e+00 -1.9369e+00 +6.8823e-01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.790718613e+01 +6.790718613e+01 -8.370281387e+01 -8.370281387e+01 -2.7346e+00 -2.9656e+00 -4.3144e+00 +8.0516e-01 -1.6851e+00
7 +5.204419691e+01 +5.204419691e+01 -9.956580309e+01 -9.956580309e+01 -1.1605e+00 +1.8191e+00 +2.8273e+00 -4.0196e+00 +8.8210e-01
20 +3.674296240e+01 +3.674296240e+01 -1.148670376e+02 -1.148670376e+02 +3.1678e+00 +3.9622e+00 +7.4137e-01 -8.3870e-01 -4.4219e+00
110 +1.486585224e+01 +1.486585224e+01 -1.367441478e+02 -1.367441478e+02 +3.0670e+00 +4.3463e+00 +4.6325e+00 -2.6239e+00 -5.0000e+00
170 +8.594280597e+00 +8.594280597e+00 -1.430157194e+02 -1.430157194e+02 +2.8182e+00 +2.2696e+00 +4.2058e+00 -2.2821e+00 -4.5367e+00
205 +5.822678648e+00 +5.822678648e+00 -1.457873214e+02 -1.457873214e+02 +1.5896e+00 +3.8269e+00 +5.0000e+00 -2.9623e+00 -3.3626e+00
221 +2.066382473e+00 +2.066382473e+00 -1.495436175e+02 -1.495436175e+02 +1.4709e+00 +3.1788e+00 +5.0000e+00 -2.4350e+00 -4.5833e+00
360 +1.215356738e+00 +1.215356738e+00 -1.503946433e+02 -1.503946433e+02 +2.0245e+00 +3.3692e+00 +4.1923e+00 -2.5255e+00 -4.6744e+00
589 +9.310604310e-01 +9.310604310e-01 -1.506789396e+02 -1.506789396e+02 +1.8120e+00 +3.2964e+00 +4.5244e+00 -2.6155e+00 -4.7305e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.851578910e+01 +6.851578910e+01 -3.847421090e+01 -3.847421090e+01 +5.1294e-01 +1.3954e+00 -7.7512e-01 -4.6453e+00 -3.8553e+00
4 +2.388017986e+01 +2.388017986e+01 -8.310982014e+01 -8.310982014e+01 +2.7220e+00 -2.5873e+00 +1.6711e+00 +1.0411e+00 -4.7110e+00
254 +1.538101274e+01 +1.538101274e+01 -9.160898726e+01 -9.160898726e+01 +1.8095e+00 -1.5226e+00 +1.1998e+00 +0.0000e+00 -3.7874e+00
389 +9.414889310e+00 +9.414889310e+00 -9.757511069e+01 -9.757511069e+01 -2.3393e+00 -3.5870e+00 +3.0773e+00 -5.0000e+00 -7.2057e-01
414 +5.138793805e+00 +5.138793805e+00 -1.018512062e+02 -1.018512062e+02 -2.2695e+00 -3.3302e+00 +3.2470e+00 -4.3815e+00 -1.4129e+00
458 +3.202253151e+00 +3.202253151e+00 -1.037877468e+02 -1.037877468e+02 -1.5549e+00 -2.7665e+00 +3.2860e+00 -4.2411e+00 -1.3586e+00
789 +2.193579129e+00 +2.193579129e+00 -1.047964209e+02 -1.047964209e+02 -1.1652e+00 -3.7189e+00 +3.6075e+00 -3.7625e+00 -8.3469e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.474652265e+01 +8.474652265e+01 +1.847765226e+02 +1.847765226e+02 -3.8036e+00 +3.3683e+00 -4.4560e+00 -2.2264e+00 -3.6303e+00
10 +3.878305691e+01 +3.878305691e+01 +1.388130569e+02 +1.388130569e+02 +1.2860e+00 +3.1887e+00 -1.7805e+00 -4.6564e+00 -4.9718e+00
55 +1.909610392e+01 +1.909610392e+01 +1.191261039e+02 +1.191261039e+02 +3.7392e+00 +1.9755e+00 -1.5629e+00 -7.0481e-01 -2.9403e+00
155 +6.451163830e+00 +6.451163830e+00 +1.064811638e+02 +1.064811638e+02 +3.6712e+00 +1.6268e+00 -2.0646e+00 +3.3519e-01 -2.7445e+00
289 +2.911986472e+00 +2.911986472e+00 +1.029419865e+02 +1.029419865e+02 +2.8558e+00 +2.0697e+00 -3.0309e+00 +3.4636e-01 -1.3701e+00
363 +2.091824288e+00 +2.091824288e+00 +1.021218243e+02 +1.021218243e+02 +3.0542e+00 +1.3809e+00 -2.9512e+00 +4.2644e-01 -1.1047e+00
870 +1.318658774e+00 +1.318658774e+00 +1.013486588e+02 +1.013486588e+02 +3.0866e+00 +9.9924e-01 -2.2408e+00 +5.5510e-01 -2.2425e+00
876 +8.876000676e-01 +8.876000676e-01 +1.009176001e+02 +1.009176001e+02 +2.8517e+00 +1.3754e+00 -2.5738e+00 +6.7961e-01 -1.8126e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174660629e+01 +2.174660629e+01 -2.571433937e+02 -2.571433937e+02 -3.5211e-01 -2.8292e+00 -1.2531e+00 -1.7984e+00 +3.4784e-01
9 +9.471111336e+00 +9.471111336e+00 -2.694188887e+02 -2.694188887e+02 +1.2328e+00 +4.6432e+00 -2.0158e+00 -3.3164e+00 +1.7585e+00
193 +2.213056526e+00 +2.213056526e+00 -2.766769435e+02 -2.766769435e+02 -7.2833e-01 +4.7091e+00 -3.1121e+00 -2.7610e+00 +1.0995e+00
901 +1.219724342e+00 +1.219724342e+00 -2.776702757e+02 -2.776702757e+02 -1.9026e+00 +4.7729e+00 -2.4894e+00 -2.5063e-01 +1.8047e-01
1366 +9.157216572e-01 +9.157216572e-01 -2.779742783e+02 -2.779742783e+02 -1.6981e+00 +4.7713e+00 -2.4566e+00 -7.4486e-01 +3.6737e-01
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.327895306e+01 +7.327895306e+01 +5.874989531e+02 +5.874989531e+02 -3.3759e+00 -2.4493e+00 +9.9290e-01 +4.3805e+00 -3.9335e+00
3 +6.162479666e+01 +6.162479666e+01 +5.758447967e+02 +5.758447967e+02 +2.0161e+00 +1.2195e+00 -1.4687e+00 -1.5924e-01 +1.3620e+00
52 +3.152842522e+01 +3.152842522e+01 +5.457484252e+02 +5.457484252e+02 +2.9022e+00 -1.6430e+00 -7.1530e-01 +8.6254e-01 +4.7070e+00
106 +2.449382789e+01 +2.449382789e+01 +5.387138279e+02 +5.387138279e+02 +3.2509e+00 -1.4230e+00 -3.4097e-01 +7.7802e-01 +2.7812e+00
280 +1.565913939e+01 +1.565913939e+01 +5.298791394e+02 +5.298791394e+02 +1.9295e+00 -1.9502e+00 -6.6319e-01 +1.4852e+00 +2.8556e+00
7024 +6.321908488e+00 +6.321908488e+00 +5.205419085e+02 +5.205419085e+02 +3.2133e+00 -3.3342e+00 -1.7434e+00 -4.2552e+00 -1.0795e+00
7102 +4.557366850e+00 +4.557366850e+00 +5.187773669e+02 +5.187773669e+02 +3.4808e+00 -3.7162e+00 -1.8504e+00 -5.0000e+00 -2.1737e+00
7238 +1.094511459e+00 +1.094511459e+00 +5.153145115e+02 +5.153145115e+02 +3.2591e+00 -3.3392e+00 -2.2179e+00 -4.5721e+00 -3.2719e+00
7338 +5.190614446e-01 +5.190614446e-01 +5.147390614e+02 +5.147390614e+02 +3.2301e+00 -3.2058e+00 -2.2191e+00 -4.6574e+00 -3.1909e+00
7696 +1.678350199e-02 +1.678350199e-02 +5.142367835e+02 +5.142367835e+02 +1.8328e+00 -3.0027e+00 -1.7049e+00 -3.8786e+00 -2.6276e+00
9188 +1.318084028e-02 +1.318084028e-02 +5.142331808e+02 +5.142331808e+02 +2.2113e+00 -3.0191e+00 -1.8955e+00 -3.9759e+00 -2.6333e+00
10038 +7.889568433e-03 +7.889568433e-03 +5.142278896e+02 +5.142278896e+02 +2.0540e+00 -2.9523e+00 -1.8766e+00 -3.9454e+00 -2.5902e+00
12246 +6.262429456e-03 +6.262429456e-03 +5.142262624e+02 +5.142262624e+02 +2.0373e+00 -2.9449e+00 -1.8938e+00 -3.9251e+00 -2.6204e+00
13702 +3.961252645e-03 +3.961252645e-03 +5.142239613e+02 +5.142239613e+02 +1.9417e+00 -2.8865e+00 -1.9272e+00 -3.8607e+00 -2.6469e+00
15911 +2.376897834e-03 +2.376897834e-03 +5.142223769e+02 +5.142223769e+02 +1.7709e+00 -2.7400e+00 -2.0381e+00 -3.7766e+00 -2.7223e+00
16185 +1.305078754e-03 +1.305078754e-03 +5.142213051e+02 +5.142213051e+02 +1.6752e+00 -2.7078e+00 -2.0342e+00 -3.7270e+00 -2.7449e+00
16607 +9.030291764e-04 +9.030291764e-04 +5.142209030e+02 +5.142209030e+02 +1.5781e+00 -2.6440e+00 -2.0997e+00 -3.6590e+00 -2.7924e+00
17989 +5.694241964e-04 +5.694241964e-04 +5.142205694e+02 +5.142205694e+02 +1.5184e+00 -2.5926e+00 -2.1268e+00 -3.6316e+00 -2.8248e+00
18118 +3.797159402e-04 +3.797159402e-04 +5.142203797e+02 +5.142203797e+02 +1.4721e+00 -2.5596e+00 -2.1593e+00 -3.5996e+00 -2.8469e+00
19620 +2.492346890e-04 +2.492346890e-04 +5.142202492e+02 +5.142202492e+02 +1.4305e+00 -2.5243e+00 -2.1739e+00 -3.5901e+00 -2.8755e+00
20087 +1.563731478e-04 +1.563731478e-04 +5.142201564e+02 +5.142201564e+02 +1.3622e+00 -2.4763e+00 -2.2147e+00 -3.5527e+00 -2.9187e+00
20796 +8.685986711e-05 +8.685986711e-05 +5.142200869e+02 +5.142200869e+02 +1.2251e+00 -2.4294e+00 -2.2115e+00 -3.4789e+00 -2.9191e+00
21799 +5.127402380e-05 +5.127402380e-05 +5.142200513e+02 +5.142200513e+02 +1.2747e+00 -2.4073e+00 -2.2589e+00 -3.4987e+00 -2.9498e+00
22283 +3.716267270e-05 +3.716267270e-05 +5.142200372e+02 +5.142200372e+02 +1.2521e+00 -2.3966e+00 -2.2676e+00 -3.4904e+00 -2.9455e+00
23795 +2.225648132e-05 +2.225648132e-05 +5.142200223e+02 +5.142200223e+02 +1.1833e+00 -2.3586e+00 -2.2787e+00 -3.4470e+00 -2.9520e+00
24303 +1.525434811e-05 +1.525434811e-05 +5.142200153e+02 +5.142200153e+02 +1.1654e+00 -2.3400e+00 -2.2976e+00 -3.4461e+00 -2.9936e+00
24456 +6.855027436e-06 +6.855027436e-06 +5.142200069e+02 +5.142200069e+02 +1.1522e+00 -2.3188e+00 -2.3262e+00 -3.4360e+00 -2.9967e+00
26603 +6.219675811e-06 +6.219675811e-06 +5.142200062e+02 +5.142200062e+02 +1.1334e+00 -2.3099e+00 -2.3283e+00 -3.4229e+00 -2.9908e+00
27954 +3.737439215e-06 +3.737439215e-06 +5.142200037e+02 +5.142200037e+02 +1.1095e+00 -2.3045e+00 -2.3236e+00 -3.4070e+00 -2.9995e+00
29338 +2.393820864e-06 +2.393820864e-06 +5.142200024e+02 +5.142200024e+02 +1.0996e+00 -2.2874e+00 -2.3397e+00 -3.4072e+00 -2.9978e+00
31138 +1.535653382e-06 +1.535653382e-06 +5.142200015e+02 +5.142200015e+02 +1.0719e+00 -2.2754e+00 -2.3469e+00 -3.3850e+00 -3.0114e+00
31221 +9.993168533e-07 +9.993168533e-07 +5.142200010e+02 +5.142200010e+02 +1.0462e+00 -2.2689e+00 -2.3430e+00 -3.3729e+00 -3.0175e+00
32587 +6.178827334e-07 +6.178827334e-07 +5.142200006e+02 +5.142200006e+02 +1.0432e+00 -2.2588e+00 -2.3479e+00 -3.3748e+00 -3.0181e+00
34055 +3.781181022e-07 +3.781181022e-07 +5.142200004e+02 +5.142200004e+02 +1.0362e+00 -2.2485e+00 -2.3601e+00 -3.3713e+00 -3.0217e+00
34477 +2.359646487e-07 +2.359646487e-07 +5.142200002e+02 +5.142200002e+02 +1.0305e+00 -2.2468e+00 -2.3618e+00 -3.3668e+00 -3.0325e+00
35808 +1.390629905e-07 +1.390629905e-07 +5.142200001e+02 +5.142200001e+02 +1.0264e+00 -2.2285e+00 -2.3855e+00 -3.3652e+00 -3.0424e+00
38058 +8.720087408e-08 +8.720087408e-08 +5.142200001e+02 +5.142200001e+02 +1.0190e+00 -2.2238e+00 -2.3872e+00 -3.3604e+00 -3.0428e+00
38725 +5.814888482e-08 +5.814888482e-08 +5.142200001e+02 +5.142200001e+02 +1.0120e+00 -2.2260e+00 -2.3836e+00 -3.3548e+00 -3.0455e+00
40510 +3.075581390e-08 +3.075581390e-08 +5.142200000e+02 +5.142200000e+02 +9.9740e-01 -2.2200e+00 -2.3835e+00 -3.3493e+00 -3.0481e+00
40610 +2.497370133e-08 +2.497370133e-08 +5.142200000e+02 +5.142200000e+02 +9.9733e-01 -2.2194e+00 -2.3838e+00 -3.3491e+00 -3.0474e+00
42277 +1.497301128e-08 +1.497301128e-08 +5.142200000e+02 +5.142200000e+02 +9.9243e-01 -2.2175e+00 -2.3837e+00 -3.3447e+00 -3.0459e+00
44588 +8.600977708e-09 +8.600977708e-09 +5.142200000e+02 +5.142200000e+02 +9.8589e-01 -2.2107e+00 -2.3897e+00 -3.3424e+00 -3.0520e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.061295704e+01 +8.061295704e+01 +6.904929570e+02 +6.904929570e+02 +2.7812e+00 -4.2862e+00 +4.4663e+00 +2.8524e+00 -4.7032e+00
2 +4.622007526e+01 +4.622007526e+01 +6.561000753e+02 +6.561000753e+02 +1.8530e+00 -1.6864e+00 -4.6989e+00 +3.6254e+00 -2.6316e+00
103 +2.677132719e+01 +2.677132719e+01 +6.366513272e+02 +6.366513272e+02 +3.1886e+00 -1.7175e+00 -2.9801e+00 +3.0324e+00 -1.9800e+00
256 +2.401094218e+01 +2.401094218e+01 +6.338909422e+02 +6.338909422e+02 +2.7532e+00 -1.7570e+00 -3.3677e+00 +2.7806e+00 -2.0669e+00
757 +1.067031961e+01 +1.067031961e+01 +6.205503196e+02 +6.205503196e+02 -2.3785e+00 -9.1606e-01 -3.5767e+00 -5.0000e+00 +2.0710e+00
759 +5.520819769e+00 +5.520819769e+00 +6.154008198e+02 +6.154008198e+02 -5.0000e+00 -1.2143e+00 -2.9897e+00 -4.0527e+00 +2.3054e+00
905 +2.107377373e+00 +2.107377373e+00 +6.119873774e+02 +6.119873774e+02 -3.7026e+00 -1.5752e+00 -3.7857e+00 -4.2449e+00 +2.8242e+00
1717 +1.509463473e+00 +1.509463473e+00 +6.113894635e+02 +6.113894635e+02 -4.5875e+00 -1.4546e+00 -3.9051e+00 -4.2198e+00 +3.0252e+00
2164 +9.673802604e-01 +9.673802604e-01 +6.108473803e+02 +6.108473803e+02 -3.8082e+00 -1.2173e+00 -3.3932e+00 -5.0000e+00 +2.3616e+00
