% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74 +5.068454371e-03 +5.068454371e-03 +1.000005068e+03 +1.000005068e+03 +1.5057e-01 -1.8395e+00
556 +7.498405417e-04 +7.498405417e-04 +1.000000750e+03 +1.000000750e+03 -1.1413e+00 -1.1739e+00
907 +2.154363673e-04 +2.154363673e-04 +1.000000215e+03 +1.000000215e+03 -1.0758e+00 -1.2233e+00
931 +9.549028891e-05 +9.549028891e-05 +1.000000095e+03 +1.000000095e+03 -9.9794e-01 -1.2529e+00
1355 +2.414040523e-05 +2.414040523e-05 +1.000000024e+03 +1.000000024e+03 -5.5004e-01 -1.4817e+00
1606 +2.724280080e-06 +2.724280080e-06 +1.000000003e+03 +1.000000003e+03 -6.8881e-01 -1.4111e+00
2622 +1.597638629e-06 +1.597638629e-06 +1.000000002e+03 +1.000000002e+03 -7.6267e-01 -1.3825e+00
2655 +1.138365747e-06 +1.138365747e-06 +1.000000001e+03 +1.000000001e+03 -7.1989e-01 -1.3963e+00
2816 +6.509526429e-08 +6.509526429e-08 +1.000000000e+03 +1.000000000e+03 -7.5695e-01 -1.3826e+00
3716 +3.904176538e-08 +3.904176538e-08 +1.000000000e+03 +1.000000000e+03 -7.4760e-01 -1.3851e+00
3803 +1.605519628e-08 +1.605519628e-08 +1.000000000e+03 +1.000000000e+03 -7.5024e-01 -1.3852e+00
3928 +5.543938641e-09 +5.543938641e-09 +1.000000000e+03 +1.000000000e+03 -6.8767e-01 -1.4170e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.470246286e+01 +2.470246286e+01 -2.442753714e+01 -2.442753714e+01 +4.1556e+00 -2.6498e+00
5 +8.681907048e+00 +8.681907048e+00 -4.044809295e+01 -4.044809295e+01 -2.5470e+00 +1.8634e+00
10 +5.615354554e+00 +5.615354554e+00 -4.351464545e+01 -4.351464545e+01 +2.3729e+00 -1.5694e+00
13 +1.154742961e-02 +1.154742961e-02 -4.911845257e+01 -4.911845257e+01 +3.4614e+00 +1.7464e+00
280 +1.143697484e-04 +1.143697484e-04 -4.912988563e+01 -4.912988563e+01 +3.6656e+00 +2.3997e+00
616 +2.023119997e-05 +2.023119997e-05 -4.912997977e+01 -4.912997977e+01 +3.7885e+00 +2.6979e+00
1151 +9.589684659e-06 +9.589684659e-06 -4.912999041e+01 -4.912999041e+01 +3.7757e+00 +2.6636e+00
1301 +1.912569289e-06 +1.912569289e-06 -4.912999809e+01 -4.912999809e+01 +3.7971e+00 +2.7338e+00
1987 +1.327673971e-08 +1.327673971e-08 -4.912999999e+01 -4.912999999e+01 +3.7636e+00 +2.6525e+00
2287 +5.195403219e-09 +5.195403219e-09 -4.912999999e+01 -4.912999999e+01 +3.7703e+00 +2.6668e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.222568346e+01 +2.222568346e+01 +3.199556835e+02 +3.199556835e+02 -1.7535e+00 +4.1959e+00
15 +9.892112458e+00 +9.892112458e+00 +3.076221125e+02 +3.076221125e+02 +2.6437e+00 -2.9508e-01
16 +1.423510516e-01 +1.423510516e-01 +2.978723511e+02 +2.978723511e+02 -3.8930e+00 +5.5181e-01
570 +4.616650476e-02 +4.616650476e-02 +2.977761665e+02 +2.977761665e+02 -3.0172e+00 +9.4570e-01
688 +4.629641479e-03 +4.629641479e-03 +2.977346296e+02 +2.977346296e+02 -4.4141e+00 +4.4177e-01
722 +3.465236485e-04 +3.465236485e-04 +2.977303465e+02 +2.977303465e+02 -4.2548e+00 +5.1400e-01
1032 +1.190804545e-05 +1.190804545e-05 +2.977300119e+02 +2.977300119e+02 -3.9284e+00 +6.1084e-01
1462 +7.964220970e-06 +7.964220970e-06 +2.977300080e+02 +2.977300080e+02 -3.9159e+00 +6.2422e-01
1679 +1.107934338e-06 +1.107934338e-06 +2.977300011e+02 +2.977300011e+02 -3.8394e+00 +6.4008e-01
1841 +1.484879704e-07 +1.484879704e-07 +2.977300001e+02 +2.977300001e+02 -3.8471e+00 +6.4124e-01
2129 +9.196088513e-08 +9.196088513e-08 +2.977300001e+02 +2.977300001e+02 -3.8098e+00 +6.5056e-01
2479 +4.801484010e-08 +4.801484010e-08 +2.977300000e+02 +2.977300000e+02 -3.8271e+00 +6.4624e-01
2618 +3.838351859e-08 +3.838351859e-08 +2.977300000e+02 +2.977300000e+02 -3.8283e+00 +6.4679e-01
2940 +1.058515409e-08 +1.058515409e-08 +2.977300000e+02 +2.977300000e+02 -3.7517e+00 +6.7078e-01
3490 +7.733433449e-09 +7.733433449e-09 +2.977300000e+02 +2.977300000e+02 -3.7530e+00 +6.6971e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.322564092e+01 +7.322564092e+01 +1.247956409e+02 +1.247956409e+02 +2.6647e+00 +4.7084e+00
2 +4.606198030e+01 +4.606198030e+01 +9.763198030e+01 +9.763198030e+01 -1.3863e+00 -2.2003e+00
3 +9.495175653e+00 +9.495175653e+00 +6.106517565e+01 +6.106517565e+01 -3.0057e+00 -6.5293e-01
18 +3.342570877e+00 +3.342570877e+00 +5.491257088e+01 +5.491257088e+01 +2.7164e+00 +1.1712e+00
218 +4.241655663e-02 +4.241655663e-02 +5.161241656e+01 +5.161241656e+01 +9.4938e-01 +1.8149e+00
251 +1.342169451e-02 +1.342169451e-02 +5.158342169e+01 +5.158342169e+01 +1.1642e+00 +1.7054e+00
278 +3.567880080e-04 +3.567880080e-04 +5.157035679e+01 +5.157035679e+01 +2.1665e+00 +1.2215e+00
901 +1.703882416e-05 +1.703882416e-05 +5.157001704e+01 +5.157001704e+01 +2.2249e+00 +1.2072e+00
1180 +6.249713635e-08 +6.249713635e-08 +5.157000006e+01 +5.157000006e+01 +2.0685e+00 +1.2799e+00
1959 +4.063117842e-09 +4.063117842e-09 +5.157000000e+01 +5.157000000e+01 +2.0519e+00 +1.2897e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211555020e+01 +1.211555020e+01 +5.154555020e+01 +5.154555020e+01 -4.7414e-02 -5.7087e-01
5 +8.462464840e+00 +8.462464840e+00 +4.789246484e+01 +4.789246484e+01 +4.7245e-01 +4.3367e+00
21 +3.001455947e+00 +3.001455947e+00 +4.243145595e+01 +4.243145595e+01 +7.1846e-01 -5.0574e-01
51 +1.981496286e+00 +1.981496286e+00 +4.141149629e+01 +4.141149629e+01 +2.7582e+00 +7.6247e-02
662 +1.101134886e+00 +1.101134886e+00 +4.053113489e+01 +4.053113489e+01 -5.0000e+00 +3.6718e+00
700 +1.418765440e-01 +1.418765440e-01 +3.957187654e+01 +3.957187654e+01 -3.5884e+00 -2.5495e-01
748 +7.169263575e-02 +7.169263575e-02 +3.950169264e+01 +3.950169264e+01 -2.9976e+00 -2.0142e+00
792 +6.164711469e-02 +6.164711469e-02 +3.949164711e+01 +3.949164711e+01 -2.4821e+00 -3.7960e+00
1085 +1.479700857e-04 +1.479700857e-04 +3.943014797e+01 +3.943014797e+01 -2.9450e+00 -2.3350e+00
1251 +3.271146614e-05 +3.271146614e-05 +3.943003271e+01 +3.943003271e+01 -3.0339e+00 -2.1194e+00
2423 +2.264840710e-06 +2.264840710e-06 +3.943000226e+01 +3.943000226e+01 -2.9882e+00 -2.2273e+00
3082 +2.793228830e-07 +2.793228830e-07 +3.943000028e+01 +3.943000028e+01 -3.0255e+00 -2.1250e+00
3373 +7.205004948e-08 +7.205004948e-08 +3.943000007e+01 +3.943000007e+01 -3.0305e+00 -2.0953e+00
3523 +8.261409334e-10 +8.261409334e-10 +3.943000000e+01 +3.943000000e+01 -3.0335e+00 -2.0906e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.343244380e+01 +2.343244380e+01 +1.557224438e+02 +1.557224438e+02 -4.0793e+00 -8.1199e-01
9 +8.187505949e+00 +8.187505949e+00 +1.404775059e+02 +1.404775059e+02 -3.0751e-02 -1.9422e+00
27 +1.649123384e+00 +1.649123384e+00 +1.339391234e+02 +1.339391234e+02 -8.5880e-01 -1.2411e+00
40 +7.045022381e-01 +7.045022381e-01 +1.329945022e+02 +1.329945022e+02 +4.9938e-01 -2.0598e+00
60 +1.332087893e-01 +1.332087893e-01 +1.324232088e+02 +1.324232088e+02 -1.4078e+00 -6.1767e-01
157 +7.532273267e-02 +7.532273267e-02 +1.323653227e+02 +1.323653227e+02 -3.5530e+00 +9.1103e-01
171 +4.388754119e-02 +4.388754119e-02 +1.323338875e+02 +1.323338875e+02 -2.0635e+00 -2.7724e-01
259 +6.684437523e-06 +6.684437523e-06 +1.322900067e+02 +1.322900067e+02 -2.0782e+00 -1.9727e-01
1620 +2.046449168e-06 +2.046449168e-06 +1.322900020e+02 +1.322900020e+02 -2.2862e+00 -4.8163e-02
1729 +1.532939052e-06 +1.532939052e-06 +1.322900015e+02 +1.322900015e+02 -2.1702e+00 -1.3984e-01
2157 +1.694044158e-07 +1.694044158e-07 +1.322900002e+02 +1.322900002e+02 -2.1327e+00 -1.6430e-01
2852 +1.288535429e-07 +1.288535429e-07 +1.322900001e+02 +1.322900001e+02 -2.1572e+00 -1.4701e-01
3129 +3.321588338e-08 +3.321588338e-08 +1.322900000e+02 +1.322900000e+02 -2.1413e+00 -1.5657e-01
3328 +1.171960662e-08 +1.171960662e-08 +1.322900000e+02 +1.322900000e+02 -2.1541e+00 -1.4604e-01
3379 +1.111374104e-09 +1.111374104e-09 +1.322900000e+02 +1.322900000e+02 -2.1622e+00 -1.4068e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653963034e+01 +1.653963034e+01 -3.217036966e+01 -3.217036966e+01 +1.2229e+00 -1.2407e+00
20 +5.100517839e-01 +5.100517839e-01 -4.819994822e+01 -4.819994822e+01 +6.6040e-01 +4.1334e+00
157 +2.678881622e-04 +2.678881622e-04 -4.870973211e+01 -4.870973211e+01 +3.1528e+00 +3.9276e+00
293 +7.230487427e-05 +7.230487427e-05 -4.870992770e+01 -4.870992770e+01 +3.7962e+00 +3.8528e+00
624 +4.502141503e-05 +4.502141503e-05 -4.870995498e+01 -4.870995498e+01 +3.4001e+00 +3.8929e+00
834 +2.850602897e-06 +2.850602897e-06 -4.870999715e+01 -4.870999715e+01 +3.4529e+00 +3.8947e+00
898 +7.236045718e-08 +7.236045718e-08 -4.870999993e+01 -4.870999993e+01 +3.5476e+00 +3.8862e+00
1534 +1.543938311e-10 +1.543938311e-10 -4.871000000e+01 -4.871000000e+01 +3.6085e+00 +3.8797e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.007028374e+01 +7.007028374e+01 +4.174028374e+01 +4.174028374e+01 -4.7778e+00 +1.3887e+00
2 +2.710479813e+01 +2.710479813e+01 -1.225201866e+00 -1.225201866e+00 -2.2236e+00 +8.6819e-01
6 +2.475141737e+01 +2.475141737e+01 -3.578582626e+00 -3.578582626e+00 -1.1469e-01 -4.0200e+00
8 +7.360853906e+00 +7.360853906e+00 -2.096914609e+01 -2.096914609e+01 +3.5543e+00 -3.2000e+00
12 +1.650448550e-04 +1.650448550e-04 -2.832983496e+01 -2.832983496e+01 +1.7397e+00 +1.6503e+00
641 +7.235855380e-05 +7.235855380e-05 -2.832992764e+01 -2.832992764e+01 +2.1058e+00 +1.1863e+00
947 +4.062644223e-05 +4.062644223e-05 -2.832995937e+01 -2.832995937e+01 +2.0976e+00 +1.2218e+00
1050 +6.338284493e-06 +6.338284493e-06 -2.832999366e+01 -2.832999366e+01 +2.0560e+00 +1.2540e+00
1720 +2.304426960e-06 +2.304426960e-06 -2.832999770e+01 -2.832999770e+01 +1.9981e+00 +1.3392e+00
2089 +8.400729001e-09 +8.400729001e-09 -2.832999999e+01 -2.832999999e+01 +1.9907e+00 +1.3395e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.120942284e+00 +9.120942284e+00 -1.424890577e+02 -1.424890577e+02 -2.7841e+00 -1.0552e+00
6 +3.874665996e+00 +3.874665996e+00 -1.477353340e+02 -1.477353340e+02 -1.8193e+00 -1.1348e+00
15 +2.171405867e+00 +2.171405867e+00 -1.494385941e+02 -1.494385941e+02 -1.7300e+00 -3.8926e+00
61 +4.961929857e-01 +4.961929857e-01 -1.511138070e+02 -1.511138070e+02 -3.7692e+00 +1.3545e+00
143 +1.219132258e-02 +1.219132258e-02 -1.515978087e+02 -1.515978087e+02 -3.2043e+00 +1.5439e+00
413 +3.445065445e-03 +3.445065445e-03 -1.516065549e+02 -1.516065549e+02 -3.4905e+00 +1.5052e+00
473 +2.152057354e-04 +2.152057354e-04 -1.516097848e+02 -1.516097848e+02 -3.0546e+00 +1.5308e+00
826 +2.651591248e-05 +2.651591248e-05 -1.516099735e+02 -1.516099735e+02 -3.4853e+00 +1.4718e+00
1218 +1.873658286e-05 +1.873658286e-05 -1.516099813e+02 -1.516099813e+02 -3.6350e+00 +1.4658e+00
1267 +9.906386822e-07 +9.906386822e-07 -1.516099990e+02 -1.516099990e+02 -3.5080e+00 +1.4791e+00
1624 +1.178830189e-08 +1.178830189e-08 -1.516100000e+02 -1.516100000e+02 -3.4175e+00 +1.4853e+00
2324 +8.628830983e-11 +8.628830983e-11 -1.516100000e+02 -1.516100000e+02 -3.4249e+00 +1.4855e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.403260803e+01 +7.403260803e+01 -3.295739197e+01 -3.295739197e+01 -3.4629e+00 +4.0164e+00
2 +2.845084392e+00 +2.845084392e+00 -1.041449156e+02 -1.041449156e+02 +1.4122e-01 -2.3220e+00
8 +2.047444484e+00 +2.047444484e+00 -1.049425555e+02 -1.049425555e+02 -3.2586e-01 -4.9599e+00
155 +9.979575731e-01 +9.979575731e-01 -1.059920424e+02 -1.059920424e+02 +1.5508e+00 -3.6138e+00
156 +5.169192488e-03 +5.169192488e-03 -1.069848308e+02 -1.069848308e+02 -8.1353e-01 -4.3331e-01
407 +3.713369524e-03 +3.713369524e-03 -1.069862866e+02 -1.069862866e+02 -1.5526e+00 -9.7796e-01
461 +1.201096316e-04 +1.201096316e-04 -1.069898799e+02 -1.069898799e+02 -1.1370e+00 -6.3793e-01
508 +9.138505405e-05 +9.138505405e-05 -1.069899086e+02 -1.069899086e+02 -1.2815e+00 -7.5872e-01
825 +1.406688384e-06 +1.406688384e-06 -1.069899986e+02 -1.069899986e+02 -1.3713e+00 -8.0819e-01
1218 +2.906702434e-09 +2.906702434e-09 -1.069900000e+02 -1.069900000e+02 -1.4344e+00 -8.5863e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902231058e+01 +6.902231058e+01 +1.690523106e+02 +1.690523106e+02 +6.5115e-01 +4.7725e-01
2 +6.260062175e+01 +6.260062175e+01 +1.626306218e+02 +1.626306218e+02 -1.7685e+00 +3.9379e+00
3 +2.578182418e+01 +2.578182418e+01 +1.258118242e+02 +1.258118242e+02 -2.2955e+00 -5.5210e-01
8 +1.290387597e+01 +1.290387597e+01 +1.129338760e+02 +1.129338760e+02 +2.0286e+00 +4.9391e+00
20 +9.254667245e+00 +9.254667245e+00 +1.092846672e+02 +1.092846672e+02 +7.7188e-01 -2.6663e+00
47 +3.813920123e+00 +3.813920123e+00 +1.038439201e+02 +1.038439201e+02 -4.4877e-01 -1.5185e+00
56 +5.049781878e-01 +5.049781878e-01 +1.005349782e+02 +1.005349782e+02 +1.0330e+00 -3.3984e+00
57 +5.397116448e-02 +5.397116448e-02 +1.000839712e+02 +1.000839712e+02 -1.1656e+00 -1.7397e+00
151 +3.145391230e-03 +3.145391230e-03 +1.000331454e+02 +1.000331454e+02 -8.6710e-01 -2.0362e+00
560 +1.278642493e-03 +1.278642493e-03 +1.000312786e+02 +1.000312786e+02 -1.9117e+00 -1.2769e+00
731 +2.869171210e-05 +2.869171210e-05 +1.000300287e+02 +1.000300287e+02 -1.2521e+00 -1.7410e+00
1059 +6.643057105e-06 +6.643057105e-06 +1.000300066e+02 +1.000300066e+02 -1.5946e+00 -1.4886e+00
2039 +1.240255187e-08 +1.240255187e-08 +1.000300000e+02 +1.000300000e+02 -1.4793e+00 -1.5777e+00
3014 +1.836312435e-09 +1.836312435e-09 +1.000300000e+02 +1.000300000e+02 -1.4623e+00 -1.5897e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.084400905e+01 +5.084400905e+01 -2.280459910e+02 -2.280459910e+02 +2.3288e+00 +2.4163e-01
2 +3.730419755e+01 +3.730419755e+01 -2.415858025e+02 -2.415858025e+02 -3.7586e+00 +4.4346e+00
5 +2.311711315e+01 +2.311711315e+01 -2.557728868e+02 -2.557728868e+02 -3.4160e+00 -3.3062e+00
13 +1.276856540e+01 +1.276856540e+01 -2.661214346e+02 -2.661214346e+02 +3.8723e+00 +1.4121e+00
19 +4.017130445e+00 +4.017130445e+00 -2.748728696e+02 -2.748728696e+02 +2.9038e+00 +4.1214e+00
23 +6.004386670e-02 +6.004386670e-02 -2.788299561e+02 -2.788299561e+02 -3.3373e+00 -4.9940e+00
169 +1.039214295e-03 +1.039214295e-03 -2.788889608e+02 -2.788889608e+02 -3.7162e+00 -3.8777e+00
696 +9.364600366e-04 +9.364600366e-04 -2.788890635e+02 -2.788890635e+02 -3.7793e+00 -3.6771e+00
798 +4.898460082e-04 +4.898460082e-04 -2.788895102e+02 -2.788895102e+02 -3.8291e+00 -3.6330e+00
824 +2.666593992e-04 +2.666593992e-04 -2.788897333e+02 -2.788897333e+02 -3.9365e+00 -3.2239e+00
896 +2.123533808e-04 +2.123533808e-04 -2.788897876e+02 -2.788897876e+02 -3.8846e+00 -3.3781e+00
1046 +6.661747364e-06 +6.661747364e-06 -2.788899933e+02 -2.788899933e+02 -3.8485e+00 -3.5407e+00
1175 +4.828482929e-06 +4.828482929e-06 -2.788899952e+02 -2.788899952e+02 -3.8386e+00 -3.5613e+00
2122 +3.351566249e-06 +3.351566249e-06 -2.788899966e+02 -2.788899966e+02 -3.8406e+00 -3.5545e+00
2816 +9.238894449e-07 +9.238894449e-07 -2.788899991e+02 -2.788899991e+02 -3.8522e+00 -3.5155e+00
2901 +2.171520919e-07 +2.171520919e-07 -2.788899998e+02 -2.788899998e+02 -3.8628e+00 -3.4862e+00
3096 +1.392666036e-07 +1.392666036e-07 -2.788899999e+02 -2.788899999e+02 -3.8689e+00 -3.4632e+00
3191 +9.635215292e-08 +9.635215292e-08 -2.788899999e+02 -2.788899999e+02 -3.8670e+00 -3.4723e+00
3297 +5.878513321e-08 +5.878513321e-08 -2.788899999e+02 -2.788899999e+02 -3.8850e+00 -3.4247e+00
3329 +1.322121079e-09 +1.322121079e-09 -2.788900000e+02 -2.788900000e+02 -3.8846e+00 -3.4185e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.051984886e+01 +5.051984886e+01 +5.647398489e+02 +5.647398489e+02 -9.9657e-01 +3.2248e+00
6 +1.856752019e+01 +1.856752019e+01 +5.327875202e+02 +5.327875202e+02 +4.7216e-01 +2.4521e+00
7 +1.425256729e-01 +1.425256729e-01 +5.143625257e+02 +5.143625257e+02 +9.5238e-01 -2.0809e+00
171 +2.567761854e-02 +2.567761854e-02 +5.142456776e+02 +5.142456776e+02 +8.3752e-01 -2.3718e+00
214 +1.530382776e-02 +1.530382776e-02 +5.142353038e+02 +5.142353038e+02 +5.0352e-01 -2.6080e+00
267 +2.001783466e-04 +2.001783466e-04 +5.142202002e+02 +5.142202002e+02 +1.0692e+00 -2.0442e+00
424 +2.585086668e-05 +2.585086668e-05 +5.142200259e+02 +5.142200259e+02 +1.1176e+00 -2.0081e+00
717 +5.523821756e-07 +5.523821756e-07 +5.142200006e+02 +5.142200006e+02 +1.0180e+00 -2.1164e+00
1796 +3.317495612e-09 +3.317495612e-09 +5.142200000e+02 +5.142200000e+02 +9.4880e-01 -2.1900e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112706555e+01 +1.112706555e+01 +6.210070655e+02 +6.210070655e+02 +4.8013e-01 +4.1993e+00
11 +3.356183623e+00 +3.356183623e+00 +6.132361836e+02 +6.132361836e+02 +4.1368e+00 -2.7930e-01
52 +2.022362614e+00 +2.022362614e+00 +6.119023626e+02 +6.119023626e+02 +4.3708e+00 -1.5224e+00
202 +6.876637741e-01 +6.876637741e-01 +6.105676638e+02 +6.105676638e+02 -6.5730e-01 -4.6769e+00
218 +4.941065898e-01 +4.941065898e-01 +6.103741066e+02 +6.103741066e+02 -2.6506e-01 -4.2182e+00
222 +2.148441051e-01 +2.148441051e-01 +6.100948441e+02 +6.100948441e+02 -1.4241e+00 -5.0000e+00
288 +1.021399866e-01 +1.021399866e-01 +6.099821400e+02 +6.099821400e+02 +2.2389e+00 -2.8258e+00
306 +4.136702069e-03 +4.136702069e-03 +6.098841367e+02 +6.098841367e+02 +8.7815e-01 -3.6629e+00
450 +1.915570557e-03 +1.915570557e-03 +6.098819156e+02 +6.098819156e+02 +4.6312e-01 -3.8551e+00
875 +4.728065051e-07 +4.728065051e-07 +6.098800005e+02 +6.098800005e+02 +5.2504e-01 -3.8438e+00
1900 +2.797262368e-07 +2.797262368e-07 +6.098800003e+02 +6.098800003e+02 +5.3518e-01 -3.8383e+00
2627 +1.174032604e-08 +1.174032604e-08 +6.098800000e+02 +6.098800000e+02 +5.9329e-01 -3.8015e+00
3106 +6.757318260e-09 +6.757318260e-09 +6.098800000e+02 +6.098800000e+02 +5.8039e-01 -3.8111e+00
