% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7066 +1.740176003e-08 +1.740176003e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01
7571 +1.528245264e-08 +1.528245264e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6803e-01
7769 +4.374214768e-09 +4.374214768e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
% function evaluation | noise-free fitness - Fopt (-2.879000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.817558688e+02 +4.817558688e+02 +4.529658688e+02 +4.529658688e+02 +2.9063e+00 +1.8402e+00 +2.2574e+00
2 +3.474883007e+02 +3.474883007e+02 +3.186983007e+02 +3.186983007e+02 +1.9324e+00 +2.5276e+00 +4.8234e+00
4 +2.486790353e+02 +2.486790353e+02 +2.198890353e+02 +2.198890353e+02 +4.2528e+00 +3.3631e+00 +3.1769e+00
91 +1.248286859e+02 +1.248286859e+02 +9.603868592e+01 +9.603868592e+01 +3.1847e+00 +3.5818e+00 +2.8568e+00
112 +8.000699650e+01 +8.000699650e+01 +5.121699650e+01 +5.121699650e+01 +4.2528e+00 +4.6577e+00 +3.1769e+00
124 +5.800575874e+01 +5.800575874e+01 +2.921575874e+01 +2.921575874e+01 +4.2296e+00 +4.7951e+00 +2.8958e+00
243 +2.146852280e+01 +2.146852280e+01 -7.321477196e+00 -7.321477196e+00 +3.0868e+00 +3.9242e+00 +3.1105e+00
492 +1.442100699e+01 +1.442100699e+01 -1.436899301e+01 -1.436899301e+01 +1.6052e+00 +2.9715e+00 +3.3115e+00
619 +9.861777104e+00 +9.861777104e+00 -1.892822290e+01 -1.892822290e+01 -1.4796e+00 +9.6587e-01 +3.5984e+00
736 +5.448999565e+00 +5.448999565e+00 -2.334100044e+01 -2.334100044e+01 +1.1081e+00 +2.6443e+00 +3.3148e+00
836 +3.624644497e+00 +3.624644497e+00 -2.516535550e+01 -2.516535550e+01 +9.3016e-01 +2.5596e+00 +3.3386e+00
880 +2.064812314e+00 +2.064812314e+00 -2.672518769e+01 -2.672518769e+01 +8.9083e-01 +2.5239e+00 +3.3357e+00
1066 +1.527717020e+00 +1.527717020e+00 -2.726228298e+01 -2.726228298e+01 +8.9819e-01 +2.5245e+00 +3.3415e+00
1237 +9.334335648e-01 +9.334335648e-01 -2.785656644e+01 -2.785656644e+01 +4.4624e-01 +2.2321e+00 +3.3915e+00
1384 +4.251182427e-01 +4.251182427e-01 -2.836488176e+01 -2.836488176e+01 +4.5120e-01 +2.2375e+00 +3.3859e+00
1528 +3.722897747e-01 +3.722897747e-01 -2.841771023e+01 -2.841771023e+01 +3.7932e-01 +2.1909e+00 +3.3935e+00
1582 +1.523454397e-01 +1.523454397e-01 -2.863765456e+01 -2.863765456e+01 +3.1993e-01 +2.1532e+00 +3.4012e+00
1694 +9.486416938e-02 +9.486416938e-02 -2.869513583e+01 -2.869513583e+01 +2.4190e-01 +2.1019e+00 +3.4098e+00
1989 +5.192801044e-02 +5.192801044e-02 -2.873807199e+01 -2.873807199e+01 +2.0025e-01 +2.0753e+00 +3.4139e+00
2145 +2.517294091e-02 +2.517294091e-02 -2.876482706e+01 -2.876482706e+01 +1.9762e-01 +2.0734e+00 +3.4141e+00
2355 +2.185544109e-02 +2.185544109e-02 -2.876814456e+01 -2.876814456e+01 +2.2443e-01 +2.0907e+00 +3.4112e+00
2566 +1.176701910e-02 +1.176701910e-02 -2.877823298e+01 -2.877823298e+01 +2.3133e-01 +2.0952e+00 +3.4104e+00
2825 +9.279091694e-03 +9.279091694e-03 -2.878072091e+01 -2.878072091e+01 +1.5424e-01 +2.0453e+00 +3.4186e+00
3105 +5.963360618e-03 +5.963360618e-03 -2.878403664e+01 -2.878403664e+01 +1.7899e-01 +2.0614e+00 +3.4160e+00
3245 +3.976429484e-03 +3.976429484e-03 -2.878602357e+01 -2.878602357e+01 +2.3140e-01 +2.0953e+00 +3.4105e+00
3353 +1.321298929e-03 +1.321298929e-03 -2.878867870e+01 -2.878867870e+01 +2.0454e-01 +2.0779e+00 +3.4133e+00
3695 +4.420199143e-04 +4.420199143e-04 -2.878955798e+01 -2.878955798e+01 +2.0662e-01 +2.0793e+00 +3.4131e+00
3917 +3.018097110e-04 +3.018097110e-04 -2.878969819e+01 -2.878969819e+01 +1.9555e-01 +2.0721e+00 +3.4142e+00
3977 +1.975959913e-04 +1.975959913e-04 -2.878980240e+01 -2.878980240e+01 +1.9499e-01 +2.0717e+00 +3.4143e+00
4180 +9.583643879e-05 +9.583643879e-05 -2.878990416e+01 -2.878990416e+01 +2.0012e-01 +2.0750e+00 +3.4138e+00
4837 +3.774879684e-05 +3.774879684e-05 -2.878996225e+01 -2.878996225e+01 +1.9975e-01 +2.0748e+00 +3.4138e+00
4975 +1.651918954e-05 +1.651918954e-05 -2.878998348e+01 -2.878998348e+01 +2.0244e-01 +2.0765e+00 +3.4135e+00
5387 +1.548235523e-05 +1.548235523e-05 -2.878998452e+01 -2.878998452e+01 +2.0211e-01 +2.0763e+00 +3.4135e+00
5408 +9.156680079e-06 +9.156680079e-06 -2.878999084e+01 -2.878999084e+01 +2.0268e-01 +2.0767e+00 +3.4135e+00
5592 +3.049944706e-06 +3.049944706e-06 -2.878999695e+01 -2.878999695e+01 +2.0239e-01 +2.0765e+00 +3.4135e+00
5780 +1.568579162e-06 +1.568579162e-06 -2.878999843e+01 -2.878999843e+01 +2.0235e-01 +2.0765e+00 +3.4135e+00
6054 +3.535087991e-07 +3.535087991e-07 -2.878999965e+01 -2.878999965e+01 +2.0169e-01 +2.0761e+00 +3.4136e+00
6647 +1.713492672e-07 +1.713492672e-07 -2.878999983e+01 -2.878999983e+01 +2.0183e-01 +2.0762e+00 +3.4136e+00
7056 +1.575583184e-07 +1.575583184e-07 -2.878999984e+01 -2.878999984e+01 +2.0183e-01 +2.0762e+00 +3.4136e+00
7207 +9.591211025e-08 +9.591211025e-08 -2.878999990e+01 -2.878999990e+01 +2.0177e-01 +2.0761e+00 +3.4136e+00
7279 +6.274502340e-08 +6.274502340e-08 -2.878999994e+01 -2.878999994e+01 +2.0172e-01 +2.0761e+00 +3.4136e+00
11970 +3.290354655e-08 +3.290354655e-08 -2.878999997e+01 -2.878999997e+01 +2.0168e-01 +2.0761e+00 +3.4136e+00
12117 +2.243299946e-08 +2.243299946e-08 -2.878999998e+01 -2.878999998e+01 +2.0165e-01 +2.0760e+00 +3.4136e+00
12218 +1.374806047e-08 +1.374806047e-08 -2.878999999e+01 -2.878999999e+01 +2.0159e-01 +2.0760e+00 +3.4136e+00
12907 +9.538748458e-09 +9.538748458e-09 -2.878999999e+01 -2.878999999e+01 +2.0162e-01 +2.0760e+00 +3.4136e+00
% function evaluation | noise-free fitness - Fopt (3.588000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.557063084e+02 +2.557063084e+02 +2.915863084e+02 +2.915863084e+02 -3.9945e+00 +1.2948e-01 +1.1185e+00
43 +1.021040759e+02 +1.021040759e+02 +1.379840759e+02 +1.379840759e+02 -3.8693e+00 -3.2413e-01 +2.3935e+00
136 +5.925139277e+01 +5.925139277e+01 +9.513139277e+01 +9.513139277e+01 -2.9690e+00 -7.2071e-02 +2.3935e+00
229 +2.358102764e+01 +2.358102764e+01 +5.946102764e+01 +5.946102764e+01 -1.7909e+00 +7.4522e-01 +2.0020e+00
352 +1.441215078e+01 +1.441215078e+01 +5.029215078e+01 +5.029215078e+01 -1.4454e+00 +9.6108e-01 +2.0303e+00
514 +2.670942971e+00 +2.670942971e+00 +3.855094297e+01 +3.855094297e+01 -5.3098e-01 +1.5234e+00 +1.7204e+00
806 +2.451610410e+00 +2.451610410e+00 +3.833161041e+01 +3.833161041e+01 -2.2804e-02 +1.8167e+00 +1.5774e+00
1068 +1.561398751e+00 +1.561398751e+00 +3.744139875e+01 +3.744139875e+01 -2.2030e-01 +1.7024e+00 +1.6310e+00
1368 +4.568511054e-01 +4.568511054e-01 +3.633685111e+01 +3.633685111e+01 -9.9250e-02 +1.7767e+00 +1.5814e+00
1433 +2.722734758e-01 +2.722734758e-01 +3.615227348e+01 +3.615227348e+01 -2.5385e-01 +1.6832e+00 +1.6310e+00
1644 +1.440977199e-01 +1.440977199e-01 +3.602409772e+01 +3.602409772e+01 -1.5947e-01 +1.7418e+00 +1.6004e+00
2053 +7.563511938e-02 +7.563511938e-02 +3.595563512e+01 +3.595563512e+01 -2.7266e-01 +1.6728e+00 +1.6354e+00
2383 +5.220557222e-02 +5.220557222e-02 +3.593220557e+01 +3.593220557e+01 -2.6117e-01 +1.6799e+00 +1.6315e+00
2722 +3.917158740e-02 +3.917158740e-02 +3.591917159e+01 +3.591917159e+01 -2.4804e-01 +1.6877e+00 +1.6278e+00
3188 +2.087507654e-02 +2.087507654e-02 +3.590087508e+01 +3.590087508e+01 -2.2878e-01 +1.6994e+00 +1.6220e+00
3437 +1.493959035e-02 +1.493959035e-02 +3.589493959e+01 +3.589493959e+01 -2.3384e-01 +1.6964e+00 +1.6235e+00
3867 +9.570962497e-03 +9.570962497e-03 +3.588957096e+01 +3.588957096e+01 -2.2461e-01 +1.7019e+00 +1.6208e+00
3992 +4.634310318e-03 +4.634310318e-03 +3.588463431e+01 +3.588463431e+01 -2.0649e-01 +1.7129e+00 +1.6154e+00
4012 +3.972544727e-03 +3.972544727e-03 +3.588397254e+01 +3.588397254e+01 -1.9980e-01 +1.7170e+00 +1.6134e+00
4073 +2.324336878e-03 +2.324336878e-03 +3.588232434e+01 +3.588232434e+01 -1.7224e-01 +1.7337e+00 +1.6052e+00
4152 +1.477495559e-03 +1.477495559e-03 +3.588147750e+01 +3.588147750e+01 -1.7589e-01 +1.7315e+00 +1.6063e+00
4352 +6.320085820e-04 +6.320085820e-04 +3.588063201e+01 +3.588063201e+01 -1.8825e-01 +1.7240e+00 +1.6100e+00
4370 +5.568606984e-04 +5.568606984e-04 +3.588055686e+01 +3.588055686e+01 -1.8816e-01 +1.7240e+00 +1.6100e+00
4633 +3.946969204e-04 +3.946969204e-04 +3.588039470e+01 +3.588039470e+01 -1.8849e-01 +1.7238e+00 +1.6101e+00
4808 +8.182665809e-05 +8.182665809e-05 +3.588008183e+01 +3.588008183e+01 -1.8414e-01 +1.7265e+00 +1.6088e+00
5295 +6.275500447e-05 +6.275500447e-05 +3.588006276e+01 +3.588006276e+01 -1.8233e-01 +1.7276e+00 +1.6082e+00
5520 +1.691031549e-05 +1.691031549e-05 +3.588001691e+01 +3.588001691e+01 -1.8137e-01 +1.7281e+00 +1.6079e+00
5718 +1.446804305e-05 +1.446804305e-05 +3.588001447e+01 +3.588001447e+01 -1.8140e-01 +1.7281e+00 +1.6079e+00
5921 +3.271467115e-06 +3.271467115e-06 +3.588000327e+01 +3.588000327e+01 -1.8174e-01 +1.7279e+00 +1.6080e+00
6346 +1.408021582e-06 +1.408021582e-06 +3.588000141e+01 +3.588000141e+01 -1.8174e-01 +1.7279e+00 +1.6080e+00
6721 +9.202058209e-07 +9.202058209e-07 +3.588000092e+01 +3.588000092e+01 -1.8184e-01 +1.7279e+00 +1.6081e+00
6751 +3.689124952e-07 +3.689124952e-07 +3.588000037e+01 +3.588000037e+01 -1.8173e-01 +1.7279e+00 +1.6080e+00
7341 +1.710368664e-07 +1.710368664e-07 +3.588000017e+01 +3.588000017e+01 -1.8174e-01 +1.7279e+00 +1.6080e+00
7574 +1.525625208e-07 +1.525625208e-07 +3.588000015e+01 +3.588000015e+01 -1.8175e-01 +1.7279e+00 +1.6080e+00
24472 +9.729992456e-08 +9.729992456e-08 +3.588000010e+01 +3.588000010e+01 -1.8154e-01 +1.7280e+00 +1.6080e+00
24855 +3.210672617e-08 +3.210672617e-08 +3.588000003e+01 +3.588000003e+01 -1.8156e-01 +1.7280e+00 +1.6080e+00
24936 +2.510207509e-08 +2.510207509e-08 +3.588000003e+01 +3.588000003e+01 -1.8157e-01 +1.7280e+00 +1.6080e+00
25213 +9.305018978e-09 +9.305018978e-09 +3.588000001e+01 +3.588000001e+01 -1.8156e-01 +1.7280e+00 +1.6080e+00
% function evaluation | noise-free fitness - Fopt (2.392000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.557776919e+03 +1.557776919e+03 +1.581696919e+03 +1.581696919e+03 -4.8053e+00 +4.1939e+00 +1.1698e+00
3 +6.076244481e+02 +6.076244481e+02 +6.315444481e+02 +6.315444481e+02 -2.3934e+00 -1.8477e+00 -1.2360e-01
31 +2.598371345e+02 +2.598371345e+02 +2.837571345e+02 +2.837571345e+02 -3.0578e-01 +1.8594e+00 -2.8740e+00
50 +2.244062018e+02 +2.244062018e+02 +2.483262018e+02 +2.483262018e+02 +2.8587e-01 +1.9533e+00 -3.2875e+00
54 +1.023636401e+02 +1.023636401e+02 +1.262836401e+02 +1.262836401e+02 -1.0606e-01 +9.7997e-01 -2.3111e+00
101 +9.902045427e+01 +9.902045427e+01 +1.229404543e+02 +1.229404543e+02 -2.4723e+00 -9.9558e-01 -3.2191e+00
165 +5.431670239e+01 +5.431670239e+01 +7.823670239e+01 +7.823670239e+01 -1.4894e+00 -6.6998e-01 -3.3572e+00
213 +7.633835888e+00 +7.633835888e+00 +3.155383589e+01 +3.155383589e+01 +1.0456e+00 +1.4818e+00 -2.6885e+00
541 +2.004933711e+00 +2.004933711e+00 +2.592493371e+01 +2.592493371e+01 +3.2812e-01 +9.4136e-01 -2.8096e+00
564 +1.514244166e+00 +1.514244166e+00 +2.543424417e+01 +2.543424417e+01 +1.1907e-01 +7.6892e-01 -2.8560e+00
1042 +1.959642429e-01 +1.959642429e-01 +2.411596424e+01 +2.411596424e+01 +7.4155e-01 +1.2747e+00 -2.7465e+00
1877 +1.497689276e-01 +1.497689276e-01 +2.406976893e+01 +2.406976893e+01 +7.1504e-01 +1.2525e+00 -2.7517e+00
2076 +5.176379448e-02 +5.176379448e-02 +2.397176379e+01 +2.397176379e+01 +6.6422e-01 +1.2114e+00 -2.7595e+00
2178 +2.828929505e-02 +2.828929505e-02 +2.394828930e+01 +2.394828930e+01 +6.3412e-01 +1.1870e+00 -2.7651e+00
2212 +2.190263659e-02 +2.190263659e-02 +2.394190264e+01 +2.394190264e+01 +6.9175e-01 +1.2337e+00 -2.7551e+00
2216 +3.340113432e-03 +3.340113432e-03 +2.392334011e+01 +2.392334011e+01 +6.4672e-01 +1.1972e+00 -2.7630e+00
2651 +1.947581892e-03 +1.947581892e-03 +2.392194758e+01 +2.392194758e+01 +6.8027e-01 +1.2243e+00 -2.7570e+00
3076 +7.176709201e-04 +7.176709201e-04 +2.392071767e+01 +2.392071767e+01 +6.5986e-01 +1.2078e+00 -2.7606e+00
3829 +5.158290959e-04 +5.158290959e-04 +2.392051583e+01 +2.392051583e+01 +6.6786e-01 +1.2143e+00 -2.7592e+00
4030 +3.485054150e-04 +3.485054150e-04 +2.392034851e+01 +2.392034851e+01 +6.6548e-01 +1.2124e+00 -2.7596e+00
4095 +2.326284492e-04 +2.326284492e-04 +2.392023263e+01 +2.392023263e+01 +6.6494e-01 +1.2119e+00 -2.7597e+00
4213 +1.329500081e-04 +1.329500081e-04 +2.392013295e+01 +2.392013295e+01 +6.6611e-01 +1.2129e+00 -2.7595e+00
4235 +7.662345308e-05 +7.662345308e-05 +2.392007662e+01 +2.392007662e+01 +6.6793e-01 +1.2143e+00 -2.7592e+00
4288 +4.863021661e-05 +4.863021661e-05 +2.392004863e+01 +2.392004863e+01 +6.6854e-01 +1.2148e+00 -2.7591e+00
4306 +3.277804624e-05 +3.277804624e-05 +2.392003278e+01 +2.392003278e+01 +6.6893e-01 +1.2152e+00 -2.7590e+00
4364 +2.383858060e-05 +2.383858060e-05 +2.392002384e+01 +2.392002384e+01 +6.6713e-01 +1.2137e+00 -2.7594e+00
4548 +9.621203784e-06 +9.621203784e-06 +2.392000962e+01 +2.392000962e+01 +6.6822e-01 +1.2146e+00 -2.7592e+00
5015 +4.516052272e-06 +4.516052272e-06 +2.392000452e+01 +2.392000452e+01 +6.6851e-01 +1.2148e+00 -2.7591e+00
5271 +1.696753586e-06 +1.696753586e-06 +2.392000170e+01 +2.392000170e+01 +6.6786e-01 +1.2143e+00 -2.7592e+00
5522 +1.099704811e-06 +1.099704811e-06 +2.392000110e+01 +2.392000110e+01 +6.6784e-01 +1.2143e+00 -2.7592e+00
5781 +9.545703001e-07 +9.545703001e-07 +2.392000095e+01 +2.392000095e+01 +6.6776e-01 +1.2142e+00 -2.7592e+00
11249 +6.151843053e-07 +6.151843053e-07 +2.392000062e+01 +2.392000062e+01 +6.6774e-01 +1.2142e+00 -2.7592e+00
11666 +3.961578798e-07 +3.961578798e-07 +2.392000040e+01 +2.392000040e+01 +6.6796e-01 +1.2144e+00 -2.7592e+00
12432 +1.987975544e-07 +1.987975544e-07 +2.392000020e+01 +2.392000020e+01 +6.6803e-01 +1.2144e+00 -2.7592e+00
12517 +1.562667080e-07 +1.562667080e-07 +2.392000016e+01 +2.392000016e+01 +6.6807e-01 +1.2145e+00 -2.7592e+00
12736 +6.826763155e-08 +6.826763155e-08 +2.392000007e+01 +2.392000007e+01 +6.6808e-01 +1.2145e+00 -2.7592e+00
12741 +6.152696486e-08 +6.152696486e-08 +2.392000006e+01 +2.392000006e+01 +6.6807e-01 +1.2145e+00 -2.7592e+00
12861 +3.364632306e-08 +3.364632306e-08 +2.392000003e+01 +2.392000003e+01 +6.6804e-01 +1.2144e+00 -2.7592e+00
13003 +1.817636885e-08 +1.817636885e-08 +2.392000002e+01 +2.392000002e+01 +6.6806e-01 +1.2144e+00 -2.7592e+00
13401 +1.573416242e-08 +1.573416242e-08 +2.392000002e+01 +2.392000002e+01 +6.6805e-01 +1.2144e+00 -2.7592e+00
17916 +9.903587284e-09 +9.903587284e-09 +2.392000001e+01 +2.392000001e+01 +6.6803e-01 +1.2144e+00 -2.7592e+00
% function evaluation | noise-free fitness - Fopt (6.507500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.520847917e+02 +3.520847917e+02 +1.002834792e+03 +1.002834792e+03 -2.4510e+00 +1.5195e+00 -4.4935e+00
17 +2.443230455e+02 +2.443230455e+02 +8.950730455e+02 +8.950730455e+02 -4.9069e+00 +1.1430e+00 -2.9088e+00
33 +1.155935902e+02 +1.155935902e+02 +7.663435902e+02 +7.663435902e+02 -2.4510e+00 +2.9089e+00 -2.2579e+00
37 +3.284994347e+01 +3.284994347e+01 +6.835999435e+02 +6.835999435e+02 -3.7782e+00 -8.0082e-02 -3.5980e+00
207 +2.493470390e+01 +2.493470390e+01 +6.756847039e+02 +6.756847039e+02 -4.2915e+00 -1.8126e-01 -3.8499e+00
388 +1.407432801e+01 +1.407432801e+01 +6.648243280e+02 +6.648243280e+02 -4.1234e+00 -3.0103e-01 -3.9211e+00
408 +6.091958507e+00 +6.091958507e+00 +6.568419585e+02 +6.568419585e+02 -4.2022e+00 -3.2138e-01 -3.9186e+00
871 +3.616914009e+00 +3.616914009e+00 +6.543669140e+02 +6.543669140e+02 -4.0772e+00 -1.5663e-01 -3.8308e+00
966 +1.807155704e+00 +1.807155704e+00 +6.525571557e+02 +6.525571557e+02 -3.9990e+00 -2.5614e-02 -3.7696e+00
1028 +1.412981818e+00 +1.412981818e+00 +6.521629818e+02 +6.521629818e+02 -3.8511e+00 +1.9975e-01 -3.6560e+00
1211 +8.886404876e-01 +8.886404876e-01 +6.516386405e+02 +6.516386405e+02 -3.8273e+00 +2.3325e-01 -3.6472e+00
1224 +5.444667345e-01 +5.444667345e-01 +6.512944667e+02 +6.512944667e+02 -3.7578e+00 +3.5364e-01 -3.5898e+00
1269 +3.276984636e-01 +3.276984636e-01 +6.510776985e+02 +6.510776985e+02 -3.8699e+00 +1.7925e-01 -3.6734e+00
1837 +1.609890861e-01 +1.609890861e-01 +6.509109891e+02 +6.509109891e+02 -3.7265e+00 +4.0063e-01 -3.5710e+00
1878 +1.128074049e-01 +1.128074049e-01 +6.508628074e+02 +6.508628074e+02 -3.7046e+00 +4.3460e-01 -3.5547e+00
2160 +9.303937999e-02 +9.303937999e-02 +6.508430394e+02 +6.508430394e+02 -3.7724e+00 +3.2812e-01 -3.6033e+00
2213 +2.270427114e-02 +2.270427114e-02 +6.507727043e+02 +6.507727043e+02 -3.7774e+00 +3.2138e-01 -3.6070e+00
2617 +1.465464358e-02 +1.465464358e-02 +6.507646546e+02 +6.507646546e+02 -3.7633e+00 +3.4303e-01 -3.5969e+00
2711 +8.314491243e-03 +8.314491243e-03 +6.507583145e+02 +6.507583145e+02 -3.7621e+00 +3.4497e-01 -3.5961e+00
2873 +5.428517677e-03 +5.428517677e-03 +6.507554285e+02 +6.507554285e+02 -3.7538e+00 +3.5786e-01 -3.5901e+00
2908 +9.590050549e-04 +9.590050549e-04 +6.507509590e+02 +6.507509590e+02 -3.7520e+00 +3.6059e-01 -3.5888e+00
3557 +4.816172220e-04 +4.816172220e-04 +6.507504816e+02 +6.507504816e+02 -3.7551e+00 +3.5585e-01 -3.5910e+00
3598 +2.151486513e-04 +2.151486513e-04 +6.507502151e+02 +6.507502151e+02 -3.7565e+00 +3.5372e-01 -3.5920e+00
3740 +1.048900601e-04 +1.048900601e-04 +6.507501049e+02 +6.507501049e+02 -3.7578e+00 +3.5169e-01 -3.5929e+00
4132 +8.790106210e-05 +8.790106210e-05 +6.507500879e+02 +6.507500879e+02 -3.7571e+00 +3.5276e-01 -3.5924e+00
4240 +5.773686360e-05 +5.773686360e-05 +6.507500577e+02 +6.507500577e+02 -3.7577e+00 +3.5180e-01 -3.5929e+00
4300 +2.826576895e-05 +2.826576895e-05 +6.507500283e+02 +6.507500283e+02 -3.7570e+00 +3.5290e-01 -3.5924e+00
4804 +1.661450574e-05 +1.661450574e-05 +6.507500166e+02 +6.507500166e+02 -3.7574e+00 +3.5236e-01 -3.5926e+00
4949 +8.255161447e-06 +8.255161447e-06 +6.507500083e+02 +6.507500083e+02 -3.7572e+00 +3.5262e-01 -3.5925e+00
5519 +4.829436534e-06 +4.829436534e-06 +6.507500048e+02 +6.507500048e+02 -3.7572e+00 +3.5265e-01 -3.5925e+00
5722 +3.978802397e-06 +3.978802397e-06 +6.507500040e+02 +6.507500040e+02 -3.7572e+00 +3.5262e-01 -3.5925e+00
14360 +2.464477575e-06 +2.464477575e-06 +6.507500025e+02 +6.507500025e+02 -3.7574e+00 +3.5231e-01 -3.5927e+00
14593 +1.421071261e-06 +1.421071261e-06 +6.507500014e+02 +6.507500014e+02 -3.7574e+00 +3.5225e-01 -3.5927e+00
14618 +9.112145563e-07 +9.112145563e-07 +6.507500009e+02 +6.507500009e+02 -3.7576e+00 +3.5202e-01 -3.5928e+00
14806 +6.216223483e-07 +6.216223483e-07 +6.507500006e+02 +6.507500006e+02 -3.7575e+00 +3.5210e-01 -3.5928e+00
14908 +3.019185897e-07 +3.019185897e-07 +6.507500003e+02 +6.507500003e+02 -3.7576e+00 +3.5197e-01 -3.5928e+00
15115 +2.361940687e-07 +2.361940687e-07 +6.507500002e+02 +6.507500002e+02 -3.7577e+00 +3.5191e-01 -3.5928e+00
31262 +1.156980716e-07 +1.156980716e-07 +6.507500001e+02 +6.507500001e+02 -3.7577e+00 +3.5191e-01 -3.5928e+00
31411 +9.659936495e-08 +9.659936495e-08 +6.507500001e+02 +6.507500001e+02 -3.7576e+00 +3.5196e-01 -3.5928e+00
31611 +3.222885425e-08 +3.222885425e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5201e-01 -3.5928e+00
32024 +8.076540325e-09 +8.076540325e-09 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5199e-01 -3.5928e+00
% function evaluation | noise-free fitness - Fopt (3.808600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759696136e+03 +1.759696136e+03 +2.140556136e+03 +2.140556136e+03 -2.3759e+00 -4.9228e+00 +2.5363e+00
2 +1.976463039e+02 +1.976463039e+02 +5.785063039e+02 +5.785063039e+02 -3.2046e+00 +2.3953e+00 +1.2641e+00
14 +1.567701527e+02 +1.567701527e+02 +5.376301527e+02 +5.376301527e+02 -6.7392e-01 +4.4608e+00 +4.4659e-01
86 +6.079762869e+01 +6.079762869e+01 +4.416576287e+02 +4.416576287e+02 +2.9896e-01 +3.0700e+00 -9.4113e-01
182 +3.449378402e+01 +3.449378402e+01 +4.153537840e+02 +4.153537840e+02 -3.6285e-01 +3.2436e+00 -2.7325e-01
219 +2.338154316e+01 +2.338154316e+01 +4.042415432e+02 +4.042415432e+02 -1.0856e-01 +3.3585e+00 -5.6026e-01
321 +1.498395712e+01 +1.498395712e+01 +3.958439571e+02 +3.958439571e+02 +1.2890e-01 +3.3645e+00 -7.0074e-01
380 +9.987559721e+00 +9.987559721e+00 +3.908475597e+02 +3.908475597e+02 -1.7059e-02 +3.3882e+00 -5.3600e-01
408 +2.131061694e+00 +2.131061694e+00 +3.829910617e+02 +3.829910617e+02 -1.0450e-01 +3.4405e+00 -4.4092e-01
678 +6.130122916e-01 +6.130122916e-01 +3.814730123e+02 +3.814730123e+02 -6.3721e-01 +3.4643e+00 +2.1779e-02
801 +3.329346587e-01 +3.329346587e-01 +3.811929347e+02 +3.811929347e+02 -6.7806e-01 +3.4654e+00 +5.8365e-02
875 +1.696925113e-01 +1.696925113e-01 +3.810296925e+02 +3.810296925e+02 -6.6066e-01 +3.4625e+00 +4.2853e-02
948 +1.046024065e-01 +1.046024065e-01 +3.809646024e+02 +3.809646024e+02 -7.0279e-01 +3.4646e+00 +8.0406e-02
1042 +9.566517348e-02 +9.566517348e-02 +3.809556652e+02 +3.809556652e+02 -7.2981e-01 +3.4654e+00 +1.0281e-01
1284 +3.850436124e-02 +3.850436124e-02 +3.808985044e+02 +3.808985044e+02 -7.0674e-01 +3.4647e+00 +8.3447e-02
1575 +7.687807334e-03 +7.687807334e-03 +3.808676878e+02 +3.808676878e+02 -6.1397e-01 +3.4620e+00 +3.6582e-03
1859 +6.067935410e-03 +6.067935410e-03 +3.808660679e+02 +3.808660679e+02 -6.6936e-01 +3.4636e+00 +5.1265e-02
2343 +3.657912445e-03 +3.657912445e-03 +3.808636579e+02 +3.808636579e+02 -6.5980e-01 +3.4634e+00 +4.3022e-02
2673 +2.238946321e-03 +2.238946321e-03 +3.808622389e+02 +3.808622389e+02 -6.7440e-01 +3.4638e+00 +5.5589e-02
2761 +9.276339421e-04 +9.276339421e-04 +3.808609276e+02 +3.808609276e+02 -6.4525e-01 +3.4629e+00 +3.0535e-02
3011 +5.372057662e-04 +5.372057662e-04 +3.808605372e+02 +3.808605372e+02 -6.5099e-01 +3.4631e+00 +3.5463e-02
3164 +3.665305447e-04 +3.665305447e-04 +3.808603665e+02 +3.808603665e+02 -6.5383e-01 +3.4632e+00 +3.7914e-02
3383 +2.073534221e-04 +2.073534221e-04 +3.808602074e+02 +3.808602074e+02 -6.5735e-01 +3.4633e+00 +4.0932e-02
3512 +1.472934716e-04 +1.472934716e-04 +3.808601473e+02 +3.808601473e+02 -6.5157e-01 +3.4631e+00 +3.5968e-02
3587 +7.774087015e-05 +7.774087015e-05 +3.808600777e+02 +3.808600777e+02 -6.5178e-01 +3.4631e+00 +3.6146e-02
3974 +3.291041486e-05 +3.291041486e-05 +3.808600329e+02 +3.808600329e+02 -6.5350e-01 +3.4632e+00 +3.7622e-02
3982 +1.609997315e-05 +1.609997315e-05 +3.808600161e+02 +3.808600161e+02 -6.5608e-01 +3.4633e+00 +3.9840e-02
