% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10509 +1.932198566e+00 +1.932198566e+00 +9.339221986e+02 +9.339221986e+02 +1.2397e+00 +9.0465e-01 +2.8749e+00 -7.0027e-01 +2.2256e+00 -2.6765e+00 +2.7272e+00 -3.8462e+00 -1.6236e+00 +2.1657e+00
15362 +1.435425938e+00 +1.435425938e+00 +9.334254259e+02 +9.334254259e+02 +1.2464e+00 +9.0415e-01 +2.8834e+00 -6.9669e-01 +2.2396e+00 -2.6828e+00 +2.7285e+00 -3.8354e+00 -1.6251e+00 +2.1670e+00
25755 +9.359317029e-01 +9.359317029e-01 +9.329259317e+02 +9.329259317e+02 +1.2425e+00 +9.0825e-01 +2.8801e+00 -6.9865e-01 +2.2303e+00 -2.6798e+00 +2.7272e+00 -3.8390e+00 -1.6270e+00 +2.1757e+00
34409 +5.327072915e-01 +5.327072915e-01 +9.325227073e+02 +9.325227073e+02 +1.2540e+00 +9.0592e-01 +2.8853e+00 -6.9305e-01 +2.2414e+00 -2.6881e+00 +2.7318e+00 -3.8345e+00 -1.6250e+00 +2.1698e+00
45052 +3.708191610e-01 +3.708191610e-01 +9.323608192e+02 +9.323608192e+02 +1.2380e+00 +9.1078e-01 +2.8774e+00 -6.9918e-01 +2.2242e+00 -2.6806e+00 +2.7277e+00 -3.8433e+00 -1.6230e+00 +2.1765e+00
58652 +2.284106193e-01 +2.284106193e-01 +9.322184106e+02 +9.322184106e+02 +1.2747e+00 +9.0130e-01 +2.8961e+00 -6.8787e-01 +2.2622e+00 -2.6931e+00 +2.7378e+00 -3.8223e+00 -1.6269e+00 +2.1633e+00
95191 +1.319722227e-01 +1.319722227e-01 +9.321219722e+02 +9.321219722e+02 +1.2636e+00 +9.0403e-01 +2.8901e+00 -6.9129e-01 +2.2502e+00 -2.6893e+00 +2.7347e+00 -3.8287e+00 -1.6260e+00 +2.1669e+00
126309 +8.303881067e-02 +8.303881067e-02 +9.320730388e+02 +9.320730388e+02 +1.3095e+00 +8.9128e-01 +2.9145e+00 -6.7793e-01 +2.2987e+00 -2.7059e+00 +2.7472e+00 -3.8012e+00 -1.6285e+00 +2.1473e+00
213510 +4.360884220e-02 +4.360884220e-02 +9.320336088e+02 +9.320336088e+02 +1.3372e+00 +8.8356e-01 +2.9289e+00 -6.6991e-01 +2.3276e+00 -2.7161e+00 +2.7549e+00 -3.7847e+00 -1.6305e+00 +2.1358e+00
238352 +3.900001536e-02 +3.900001536e-02 +9.320290000e+02 +9.320290000e+02 +1.3372e+00 +8.8363e-01 +2.9289e+00 -6.6988e-01 +2.3276e+00 -2.7163e+00 +2.7549e+00 -3.7847e+00 -1.6303e+00 +2.1357e+00
271103 +1.934557545e-02 +1.934557545e-02 +9.320093456e+02 +9.320093456e+02 +1.3169e+00 +8.8911e-01 +2.9182e+00 -6.7583e-01 +2.3063e+00 -2.7089e+00 +2.7493e+00 -3.7968e+00 -1.6291e+00 +2.1443e+00
320003 +1.332374597e-02 +1.332374597e-02 +9.320033237e+02 +9.320033237e+02 +1.3298e+00 +8.8559e-01 +2.9250e+00 -6.7205e-01 +2.3197e+00 -2.7137e+00 +2.7529e+00 -3.7891e+00 -1.6299e+00 +2.1389e+00
418370 +8.438967494e-03 +8.438967494e-03 +9.319984390e+02 +9.319984390e+02 +1.3281e+00 +8.8607e-01 +2.9242e+00 -6.7258e-01 +2.3180e+00 -2.7130e+00 +2.7524e+00 -3.7901e+00 -1.6298e+00 +2.1396e+00
490966 +6.213159997e-03 +6.213159997e-03 +9.319962132e+02 +9.319962132e+02 +1.3405e+00 +8.8263e-01 +2.9307e+00 -6.6901e-01 +2.3310e+00 -2.7176e+00 +2.7558e+00 -3.7828e+00 -1.6305e+00 +2.1343e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065567195e+03 +2.065567195e+03 +2.178877195e+03 +2.178877195e+03 -2.6886e-01 +3.0888e+00 +2.3164e+00 -2.8034e+00 -2.6370e+00 +8.2017e-01 -3.3933e+00 +3.6311e+00 -1.4402e+00 -7.7741e-01
4 +1.392208723e+03 +1.392208723e+03 +1.505518723e+03 +1.505518723e+03 -1.8694e+00 +3.7263e+00 +7.4998e-01 +1.6547e+00 +4.2980e+00 +3.1202e-02 -3.4771e+00 -4.1567e-01 +1.5717e+00 +2.0243e+00
44 +9.302895949e+02 +9.302895949e+02 +1.043599595e+03 +1.043599595e+03 +3.5661e+00 +4.5473e+00 +4.8937e-01 +3.6652e+00 +1.2008e-01 -3.4443e+00 -4.8751e-01 -2.2915e+00 +4.1324e-01 -3.4165e-02
530 +4.365373945e+02 +4.365373945e+02 +5.498473945e+02 +5.498473945e+02 +2.1871e+00 +3.0557e+00 +8.3021e-01 +9.5993e-01 +1.8748e+00 +8.9791e-01 -8.2620e-01 -1.8783e+00 +2.0565e+00 +1.3024e+00
725 +3.615958385e+02 +3.615958385e+02 +4.749058385e+02 +4.749058385e+02 +2.2324e+00 +3.1971e+00 -3.3756e-01 +6.8702e-01 +1.4267e+00 -1.9928e-01 -1.8539e+00 -9.0571e-01 +3.2327e+00 +5.2928e-01
1610 +2.491004292e+02 +2.491004292e+02 +3.624104292e+02 +3.624104292e+02 +2.0869e+00 +2.2974e+00 -6.8030e-01 +1.4410e+00 +2.6546e+00 -9.7675e-01 +1.1962e-01 -1.4958e+00 +2.4633e+00 +4.1534e-01
1974 +1.447849139e+02 +1.447849139e+02 +2.580949139e+02 +2.580949139e+02 +1.9620e+00 +2.5152e+00 -4.2143e-01 +5.5411e-01 +1.7199e+00 -1.7106e+00 -2.8164e-01 -1.4758e+00 +3.3018e+00 -8.6180e-01
2102 +9.397967916e+01 +9.397967916e+01 +2.072896792e+02 +2.072896792e+02 +2.0869e+00 +2.2974e+00 -1.5108e+00 +1.5629e+00 +3.0586e+00 -2.2381e+00 -6.5198e-01 -1.3621e+00 +3.0336e+00 +2.1917e-02
4041 +6.265074971e+01 +6.265074971e+01 +1.759607497e+02 +1.759607497e+02 +2.0211e+00 +3.1765e+00 -1.3844e-01 +9.3285e-01 +1.4891e+00 -1.3362e+00 -5.4516e-01 -1.5018e+00 +3.0965e+00 -4.0197e-01
4954 +3.927578393e+01 +3.927578393e+01 +1.525857839e+02 +1.525857839e+02 +2.0211e+00 +2.7225e+00 -1.3844e-01 +7.8337e-01 +1.5035e+00 -1.2949e+00 -4.5073e-01 -1.5018e+00 +3.0274e+00 -3.7922e-01
6021 +2.200542714e+01 +2.200542714e+01 +1.353154271e+02 +1.353154271e+02 +2.1317e+00 +2.9556e+00 +6.3482e-03 +8.6779e-01 +1.2852e+00 -1.1850e+00 -4.4902e-01 -1.5547e+00 +3.0480e+00 -5.0764e-01
6159 +1.446319677e+01 +1.446319677e+01 +1.277731968e+02 +1.277731968e+02 +2.1191e+00 +3.1195e+00 +3.6830e-01 +6.3586e-01 +9.0526e-01 -9.0862e-01 -4.1207e-01 -1.6271e+00 +3.0232e+00 -5.4775e-01
10407 +7.447290785e+00 +7.447290785e+00 +1.207572908e+02 +1.207572908e+02 +2.1513e+00 +3.1971e+00 +6.4225e-01 +5.0047e-01 +6.2876e-01 -8.2131e-01 -4.1233e-01 -1.6921e+00 +3.0118e+00 -7.1610e-01
13916 +5.354603414e+00 +5.354603414e+00 +1.186646034e+02 +1.186646034e+02 +2.1216e+00 +3.0833e+00 +3.9440e-01 +6.1112e-01 +8.8375e-01 -9.0900e-01 -4.3540e-01 -1.6396e+00 +3.0092e+00 -6.1365e-01
18151 +2.673654605e+00 +2.673654605e+00 +1.159836546e+02 +1.159836546e+02 +2.1129e+00 +3.0978e+00 +4.0165e-01 +5.8278e-01 +8.4732e-01 -9.0540e-01 -4.1611e-01 -1.6583e+00 +3.0031e+00 -6.3409e-01
19551 +2.258931593e+00 +2.258931593e+00 +1.155689316e+02 +1.155689316e+02 +2.1129e+00 +3.0978e+00 +4.1932e-01 +5.8278e-01 +8.4732e-01 -9.0540e-01 -4.1483e-01 -1.6583e+00 +3.0031e+00 -6.3409e-01
28811 +1.531214503e+00 +1.531214503e+00 +1.148412145e+02 +1.148412145e+02 +2.1156e+00 +3.1008e+00 +4.2464e-01 +5.8385e-01 +8.3168e-01 -8.8480e-01 -4.1818e-01 -1.6593e+00 +3.0068e+00 -6.3523e-01
39642 +7.531746510e-01 +7.531746510e-01 +1.140631747e+02 +1.140631747e+02 +2.1263e+00 +3.1275e+00 +4.7867e-01 +5.5236e-01 +7.7445e-01 -8.6216e-01 -4.1724e-01 -1.6705e+00 +3.0051e+00 -6.5547e-01
49952 +5.284435203e-01 +5.284435203e-01 +1.138384435e+02 +1.138384435e+02 +2.1302e+00 +3.1388e+00 +5.0465e-01 +5.4216e-01 +7.4759e-01 -8.4908e-01 -4.1383e-01 -1.6759e+00 +3.0057e+00 -6.6219e-01
70008 +2.766977889e-01 +2.766977889e-01 +1.135866978e+02 +1.135866978e+02 +2.1326e+00 +3.1533e+00 +5.4148e-01 +5.2338e-01 +7.1027e-01 -8.2660e-01 -4.0998e-01 -1.6833e+00 +3.0047e+00 -6.7337e-01
90751 +2.098843547e-01 +2.098843547e-01 +1.135198844e+02 +1.135198844e+02 +2.1342e+00 +3.1602e+00 +5.5622e-01 +5.1486e-01 +6.9479e-01 -8.1907e-01 -4.0882e-01 -1.6861e+00 +3.0048e+00 -6.7833e-01
109226 +1.452309451e-01 +1.452309451e-01 +1.134552309e+02 +1.134552309e+02 +2.1351e+00 +3.1646e+00 +5.6739e-01 +5.0938e-01 +6.8371e-01 -8.1407e-01 -4.0814e-01 -1.6885e+00 +3.0049e+00 -6.8296e-01
141629 +9.973167041e-02 +9.973167041e-02 +1.134097317e+02 +1.134097317e+02 +2.1346e+00 +3.1637e+00 +5.6404e-01 +5.1077e-01 +6.8629e-01 -8.1459e-01 -4.0822e-01 -1.6881e+00 +3.0045e+00 -6.8221e-01
167409 +5.660692084e-02 +5.660692084e-02 +1.133666069e+02 +1.133666069e+02 +2.1321e+00 +3.1533e+00 +5.4049e-01 +5.2301e-01 +7.1127e-01 -8.2874e-01 -4.1032e-01 -1.6835e+00 +3.0050e+00 -6.7416e-01
249353 +3.120936904e-02 +3.120936904e-02 +1.133412094e+02 +1.133412094e+02 +2.1320e+00 +3.1533e+00 +5.4041e-01 +5.2301e-01 +7.1116e-01 -8.2853e-01 -4.1021e-01 -1.6833e+00 +3.0050e+00 -6.7423e-01
311564 +2.325830479e-02 +2.325830479e-02 +1.133332583e+02 +1.133332583e+02 +2.1337e+00 +3.1593e+00 +5.5391e-01 +5.1606e-01 +6.9708e-01 -8.2072e-01 -4.0910e-01 -1.6860e+00 +3.0049e+00 -6.7860e-01
343904 +1.189020865e-02 +1.189020865e-02 +1.133218902e+02 +1.133218902e+02 +2.1341e+00 +3.1612e+00 +5.5809e-01 +5.1388e-01 +6.9274e-01 -8.1845e-01 -4.0880e-01 -1.6868e+00 +3.0049e+00 -6.7998e-01
359556 +8.652949174e-03 +8.652949174e-03 +1.133186529e+02 +1.133186529e+02 +2.1345e+00 +3.1627e+00 +5.6149e-01 +5.1217e-01 +6.8918e-01 -8.1649e-01 -4.0849e-01 -1.6875e+00 +3.0049e+00 -6.8108e-01
468244 +5.785292905e-03 +5.785292905e-03 +1.133157853e+02 +1.133157853e+02 +2.1345e+00 +3.1630e+00 +5.6224e-01 +5.1177e-01 +6.8843e-01 -8.1611e-01 -4.0845e-01 -1.6877e+00 +3.0048e+00 -6.8132e-01
% function evaluation | noise-free fitness - Fopt (-2.879000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.880030768e+03 +1.880030768e+03 +1.851240768e+03 +1.851240768e+03 -4.0709e+00 +3.2453e+00 -1.1641e+00 -4.6279e+00 -1.3512e+00 +1.4458e+00 -2.7633e+00 -4.7014e+00 -2.1329e+00 +2.4099e+00
19 +1.343856766e+03 +1.343856766e+03 +1.315066766e+03 +1.315066766e+03 -2.2864e+00 +1.9203e+00 +1.0716e-01 +3.4347e+00 +4.7115e+00 +3.2539e+00 -2.7434e+00 +1.3051e+00 +1.1465e+00 -2.7882e-01
310 +8.535825753e+02 +8.535825753e+02 +8.247925753e+02 +8.247925753e+02 +7.6943e-01 +6.0588e-01 +7.4422e-01 -1.8488e-01 +5.2362e+00 +4.6754e-01 -1.0856e+00 -1.0954e+00 +5.8320e+00 -2.3587e+00
412 +5.270043091e+02 +5.270043091e+02 +4.982143091e+02 +4.982143091e+02 +1.6503e-01 +2.2336e+00 +2.6406e+00 -1.2009e+00 +2.3445e+00 -1.0966e-01 -2.4079e+00 -4.6408e+00 +2.6829e+00 -4.6672e+00
865 +3.914940380e+02 +3.914940380e+02 +3.627040380e+02 +3.627040380e+02 -1.2505e+00 +1.1911e+00 +1.3559e+00 -8.1530e-02 +3.0954e+00 +8.9016e-01 -1.6987e+00 -3.0612e+00 +4.0734e+00 -3.3436e+00
1423 +2.323706927e+02 +2.323706927e+02 +2.035806927e+02 +2.035806927e+02 -5.0505e-01 +2.1796e+00 +2.1357e+00 +2.8773e-01 +3.3487e+00 +1.1474e+00 -2.4701e+00 -2.5476e+00 +2.7363e+00 -2.9671e+00
1833 +1.542352138e+02 +1.542352138e+02 +1.254452138e+02 +1.254452138e+02 -7.9639e-01 +1.6419e+00 +1.3487e+00 +4.9080e-01 +2.7906e+00 +8.4689e-01 -2.1987e+00 -2.9846e+00 +2.3219e+00 -3.6874e+00
2290 +8.112101757e+01 +8.112101757e+01 +5.233101757e+01 +5.233101757e+01 +2.1551e-01 +1.9530e+00 +3.1681e+00 -4.5517e-02 +2.6805e+00 +6.6223e-01 -2.4659e+00 -2.5491e+00 +2.2487e+00 -3.8774e+00
2605 +3.920850318e+01 +3.920850318e+01 +1.041850318e+01 +1.041850318e+01 +7.7676e-02 +2.0127e+00 +2.9876e+00 -4.2393e-01 +2.6798e+00 +6.9899e-01 -2.3528e+00 -2.5493e+00 +2.3118e+00 -3.4184e+00
3751 +2.208019581e+01 +2.208019581e+01 -6.709804194e+00 -6.709804194e+00 +1.5221e-01 +1.9139e+00 +3.1864e+00 -3.7203e-01 +2.6887e+00 +7.4833e-01 -2.4079e+00 -2.6821e+00 +2.1083e+00 -3.4419e+00
4305 +1.335309011e+01 +1.335309011e+01 -1.543690989e+01 -1.543690989e+01 +1.7160e-01 +1.9889e+00 +3.2853e+00 -4.5838e-01 +2.6531e+00 +7.3454e-01 -2.4159e+00 -2.6533e+00 +2.1066e+00 -3.4288e+00
5510 +9.851388462e+00 +9.851388462e+00 -1.893861154e+01 -1.893861154e+01 +1.2147e-01 +2.0169e+00 +3.2088e+00 -4.8291e-01 +2.6422e+00 +7.5197e-01 -2.4204e+00 -2.6766e+00 +2.1606e+00 -3.4603e+00
6425 +6.155736599e+00 +6.155736599e+00 -2.263426340e+01 -2.263426340e+01 +1.4215e-01 +2.0553e+00 +3.2242e+00 -5.0144e-01 +2.6276e+00 +7.2768e-01 -2.4591e+00 -2.6722e+00 +2.1404e+00 -3.4312e+00
6751 +3.934570271e+00 +3.934570271e+00 -2.485542973e+01 -2.485542973e+01 +1.9002e-01 +2.0423e+00 +3.3341e+00 -5.8326e-01 +2.6007e+00 +7.2512e-01 -2.4352e+00 -2.6652e+00 +2.1285e+00 -3.3912e+00
8454 +2.458930803e+00 +2.458930803e+00 -2.633106920e+01 -2.633106920e+01 +1.7558e-01 +2.0535e+00 +3.3220e+00 -5.6678e-01 +2.6007e+00 +7.2758e-01 -2.4330e+00 -2.6654e+00 +2.1313e+00 -3.3941e+00
10277 +9.953560625e-01 +9.953560625e-01 -2.779464394e+01 -2.779464394e+01 +1.7732e-01 +2.0482e+00 +3.3271e+00 -5.7014e-01 +2.6091e+00 +7.3227e-01 -2.4317e+00 -2.6700e+00 +2.1354e+00 -3.4010e+00
17409 +6.088062318e-01 +6.088062318e-01 -2.818119377e+01 -2.818119377e+01 +1.7274e-01 +2.0461e+00 +3.3177e+00 -5.6038e-01 +2.6098e+00 +7.3063e-01 -2.4316e+00 -2.6721e+00 +2.1327e+00 -3.4035e+00
20951 +3.710760546e-01 +3.710760546e-01 -2.841892395e+01 -2.841892395e+01 +1.8414e-01 +2.0594e+00 +3.3542e+00 -5.8718e-01 +2.5973e+00 +7.3489e-01 -2.4278e+00 -2.6743e+00 +2.1263e+00 -3.3915e+00
34157 +2.440026180e-01 +2.440026180e-01 -2.854599738e+01 -2.854599738e+01 +1.8104e-01 +2.0551e+00 +3.3454e+00 -5.8119e-01 +2.6014e+00 +7.3403e-01 -2.4266e+00 -2.6744e+00 +2.1287e+00 -3.3943e+00
48056 +1.476565296e-01 +1.476565296e-01 -2.864234347e+01 -2.864234347e+01 +1.8388e-01 +2.0585e+00 +3.3548e+00 -5.8710e-01 +2.5978e+00 +7.3483e-01 -2.4255e+00 -2.6753e+00 +2.1273e+00 -3.3908e+00
64551 +6.922390678e-02 +6.922390678e-02 -2.872077609e+01 -2.872077609e+01 +1.8771e-01 +2.0621e+00 +3.3675e+00 -5.9551e-01 +2.5943e+00 +7.3620e-01 -2.4249e+00 -2.6764e+00 +2.1252e+00 -3.3867e+00
95270 +5.961844485e-02 +5.961844485e-02 -2.873038156e+01 -2.873038156e+01 +1.9425e-01 +2.0686e+00 +3.3889e+00 -6.0985e-01 +2.5879e+00 +7.3830e-01 -2.4219e+00 -2.6785e+00 +2.1221e+00 -3.3790e+00
138454 +3.521857191e-02 +3.521857191e-02 -2.875478143e+01 -2.875478143e+01 +1.9421e-01 +2.0686e+00 +3.3889e+00 -6.0996e-01 +2.5880e+00 +7.3836e-01 -2.4220e+00 -2.6783e+00 +2.1221e+00 -3.3790e+00
182302 +1.604745410e-02 +1.604745410e-02 -2.877395255e+01 -2.877395255e+01 +1.9683e-01 +2.0712e+00 +3.3977e+00 -6.1580e-01 +2.5854e+00 +7.3921e-01 -2.4211e+00 -2.6792e+00 +2.1208e+00 -3.3760e+00
232877 +1.122270709e-02 +1.122270709e-02 -2.877877729e+01 -2.877877729e+01 +1.9907e-01 +2.0735e+00 +3.4052e+00 -6.2085e-01 +2.5832e+00 +7.3998e-01 -2.4202e+00 -2.6800e+00 +2.1197e+00 -3.3733e+00
287613 +8.760769701e-03 +8.760769701e-03 -2.878123923e+01 -2.878123923e+01 +2.0126e-01 +2.0757e+00 +3.4124e+00 -6.2568e-01 +2.5811e+00 +7.4068e-01 -2.4193e+00 -2.6807e+00 +2.1186e+00 -3.3708e+00
363805 +5.961542056e-03 +5.961542056e-03 -2.878403846e+01 -2.878403846e+01 +1.9884e-01 +2.0732e+00 +3.4044e+00 -6.2026e-01 +2.5835e+00 +7.3988e-01 -2.4203e+00 -2.6799e+00 +2.1198e+00 -3.3736e+00
444919 +3.711756741e-03 +3.711756741e-03 -2.878628824e+01 -2.878628824e+01 +2.0117e-01 +2.0756e+00 +3.4122e+00 -6.2547e-01 +2.5812e+00 +7.4065e-01 -2.4194e+00 -2.6807e+00 +2.1186e+00 -3.3709e+00
% function evaluation | noise-free fitness - Fopt (3.588000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383080203e+03 +2.383080203e+03 +2.418960203e+03 +2.418960203e+03 -3.2065e-02 -6.4672e-01 -4.0989e+00 +1.0950e+00 -2.7418e+00 +1.5886e+00 -3.7341e+00 +4.7814e+00 -4.8171e-01 +3.1730e-01
8 +1.448121549e+03 +1.448121549e+03 +1.484001549e+03 +1.484001549e+03 +3.1525e+00 +8.1034e-01 +3.5074e+00 -2.3502e+00 +3.4177e-01 +1.4805e+00 +1.5574e+00 +4.6392e+00 -3.4130e+00 -2.4338e+00
21 +9.978902763e+02 +9.978902763e+02 +1.033770276e+03 +1.033770276e+03 +2.4609e+00 -5.3630e-01 +3.4895e+00 +1.8415e-01 -1.2162e+00 +8.7099e-01 +1.0609e+00 -3.4823e+00 -3.3628e+00 -1.9750e+00
524 +5.209489614e+02 +5.209489614e+02 +5.568289614e+02 +5.568289614e+02 +7.8024e-02 +9.0931e-01 +2.6152e+00 -5.9380e-01 -1.0457e+00 -3.0454e+00 +2.0869e+00 -3.1134e+00 -4.6389e+00 -4.2196e+00
1162 +3.950330200e+02 +3.950330200e+02 +4.309130200e+02 +4.309130200e+02 +3.6967e-01 +2.3677e+00 +2.5517e+00 +5.1849e-02 -9.3488e-01 -3.0714e+00 +1.7824e+00 -1.0335e+00 -2.7238e+00 -4.9148e+00
1335 +2.478131404e+02 +2.478131404e+02 +2.836931404e+02 +2.836931404e+02 +6.0865e-02 +1.7508e+00 +2.2265e+00 +6.0959e-01 -8.3652e-01 -1.8049e+00 +1.5856e+00 -1.4550e+00 -2.7832e+00 -4.2336e+00
1655 +1.560516702e+02 +1.560516702e+02 +1.919316702e+02 +1.919316702e+02 +2.1409e-01 +2.0360e+00 +1.3898e+00 +1.4745e+00 -8.9502e-01 -8.7736e-01 +2.9866e+00 -2.0490e+00 -3.9505e+00 -3.2073e+00
2588 +9.469541438e+01 +9.469541438e+01 +1.305754144e+02 +1.305754144e+02 -3.3041e-01 +2.0950e+00 +1.2584e+00 +1.4830e+00 -9.5484e-01 +6.1820e-01 +2.9955e+00 -1.2036e+00 -3.8021e+00 -2.9849e+00
2956 +6.177982053e+01 +6.177982053e+01 +9.765982053e+01 +9.765982053e+01 -3.6316e-01 +1.5904e+00 +1.7534e+00 +1.4160e+00 -7.4394e-01 -5.4019e-01 +2.5951e+00 -1.4210e+00 -3.6146e+00 -3.0533e+00
3908 +3.488318630e+01 +3.488318630e+01 +7.076318630e+01 +7.076318630e+01 -3.5670e-01 +1.8226e+00 +1.4866e+00 +1.4768e+00 -5.9922e-01 +1.3540e-01 +2.8308e+00 -1.4665e+00 -3.7177e+00 -2.9274e+00
5169 +1.162207833e+01 +1.162207833e+01 +4.750207833e+01 +4.750207833e+01 -2.0392e-01 +1.7846e+00 +1.5245e+00 +1.4519e+00 -6.0409e-01 -1.6361e-01 +2.7492e+00 -1.5140e+00 -3.6644e+00 -3.0865e+00
7401 +8.544504523e+00 +8.544504523e+00 +4.442450452e+01 +4.442450452e+01 -2.0392e-01 +1.7846e+00 +1.5714e+00 +1.4519e+00 -6.3910e-01 -1.6361e-01 +2.7492e+00 -1.4830e+00 -3.6644e+00 -3.0865e+00
9001 +6.136820059e+00 +6.136820059e+00 +4.201682006e+01 +4.201682006e+01 -1.8088e-01 +1.7363e+00 +1.6100e+00 +1.4516e+00 -5.9720e-01 -2.3024e-01 +2.6882e+00 -1.4661e+00 -3.6509e+00 -3.1303e+00
10628 +3.348065556e+00 +3.348065556e+00 +3.922806556e+01 +3.922806556e+01 -1.7040e-01 +1.7300e+00 +1.6044e+00 +1.4683e+00 -5.6157e-01 -2.1217e-01 +2.6929e+00 -1.4928e+00 -3.6336e+00 -3.1337e+00
12551 +2.274078700e+00 +2.274078700e+00 +3.815407870e+01 +3.815407870e+01 -2.0274e-01 +1.7467e+00 +1.5765e+00 +1.4780e+00 -6.0391e-01 -1.6386e-01 +2.7341e+00 -1.4855e+00 -3.6465e+00 -3.1046e+00
15352 +1.269955480e+00 +1.269955480e+00 +3.714995548e+01 +3.714995548e+01 -2.0565e-01 +1.7416e+00 +1.5791e+00 +1.4709e+00 -6.0170e-01 -1.5988e-01 +2.7399e+00 -1.4797e+00 -3.6447e+00 -3.1015e+00
19001 +8.912111807e-01 +8.912111807e-01 +3.677121118e+01 +3.677121118e+01 -1.9801e-01 +1.7371e+00 +1.5848e+00 +1.4671e+00 -5.9152e-01 -1.8001e-01 +2.7186e+00 -1.4835e+00 -3.6407e+00 -3.1111e+00
20371 +5.996110653e-01 +5.996110653e-01 +3.647961107e+01 +3.647961107e+01 -2.0512e-01 +1.7419e+00 +1.5736e+00 +1.4731e+00 -5.9755e-01 -1.5489e-01 +2.7391e+00 -1.4816e+00 -3.6450e+00 -3.0997e+00
29055 +3.754658855e-01 +3.754658855e-01 +3.625546589e+01 +3.625546589e+01 -2.0416e-01 +1.7420e+00 +1.5742e+00 +1.4743e+00 -5.9688e-01 -1.6085e-01 +2.7384e+00 -1.4820e+00 -3.6441e+00 -3.1004e+00
43309 +2.345477251e-01 +2.345477251e-01 +3.611454773e+01 +3.611454773e+01 -1.9679e-01 +1.7382e+00 +1.5857e+00 +1.4694e+00 -5.9164e-01 -1.8320e-01 +2.7226e+00 -1.4854e+00 -3.6397e+00 -3.1115e+00
51017 +1.512454464e-01 +1.512454464e-01 +3.603124545e+01 +3.603124545e+01 -1.8729e-01 +1.7317e+00 +1.5993e+00 +1.4640e+00 -5.8422e-01 -2.1123e-01 +2.7008e+00 -1.4889e+00 -3.6340e+00 -3.1251e+00
62501 +9.886368200e-02 +9.886368200e-02 +3.597886368e+01 +3.597886368e+01 -1.8494e-01 +1.7303e+00 +1.6029e+00 +1.4633e+00 -5.8229e-01 -2.1768e-01 +2.6962e+00 -1.4890e+00 -3.6322e+00 -3.1282e+00
149221 +5.540711312e-02 +5.540711312e-02 +3.593540711e+01 +3.593540711e+01 -1.8284e-01 +1.7288e+00 +1.6060e+00 +1.4625e+00 -5.8091e-01 -2.2396e-01 +2.6919e+00 -1.4901e+00 -3.6313e+00 -3.1318e+00
169021 +3.801024489e-02 +3.801024489e-02 +3.591801024e+01 +3.591801024e+01 -1.8381e-01 +1.7293e+00 +1.6049e+00 +1.4628e+00 -5.8151e-01 -2.2165e-01 +2.6935e+00 -1.4896e+00 -3.6315e+00 -3.1305e+00
277824 +1.969394968e-02 +1.969394968e-02 +3.589969395e+01 +3.589969395e+01 -1.8537e-01 +1.7305e+00 +1.6023e+00 +1.4636e+00 -5.8278e-01 -2.1630e-01 +2.6972e+00 -1.4890e+00 -3.6326e+00 -3.1279e+00
315710 +1.031151280e-02 +1.031151280e-02 +3.589031151e+01 +3.589031151e+01 -1.8321e-01 +1.7290e+00 +1.6056e+00 +1.4625e+00 -5.8120e-01 -2.2307e-01 +2.6924e+00 -1.4899e+00 -3.6314e+00 -3.1312e+00
357704 +9.947740803e-03 +9.947740803e-03 +3.588994774e+01 +3.588994774e+01 -1.8010e-01 +1.7270e+00 +1.6103e+00 +1.4608e+00 -5.7888e-01 -2.3265e-01 +2.6855e+00 -1.4910e+00 -3.6295e+00 -3.1359e+00
427548 +4.593278004e-03 +4.593278004e-03 +3.588459328e+01 +3.588459328e+01 -1.8059e-01 +1.7273e+00 +1.6096e+00 +1.4611e+00 -5.7924e-01 -2.3117e-01 +2.6865e+00 -1.4907e+00 -3.6298e+00 -3.1351e+00
467082 +3.046731728e-03 +3.046731728e-03 +3.588304673e+01 +3.588304673e+01 -1.8097e-01 +1.7276e+00 +1.6090e+00 +1.4613e+00 -5.7953e-01 -2.2994e-01 +2.6874e+00 -1.4906e+00 -3.6300e+00 -3.1345e+00
% function evaluation | noise-free fitness - Fopt (2.392000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200868964e+03 +2.200868964e+03 +2.224788964e+03 +2.224788964e+03 +2.4979e+00 +4.7942e+00 +4.5473e+00 +2.3717e+00 -1.0861e+00 -2.0589e+00 -4.2447e+00 +6.9525e-01 -1.1224e+00 +4.7463e+00
5 +1.492712672e+03 +1.492712672e+03 +1.516632672e+03 +1.516632672e+03 -2.1395e+00 +2.7531e+00 +1.9814e+00 -3.1641e+00 +3.3657e+00 +1.6234e+00 +4.5446e+00 +3.2468e+00 +1.7507e+00 +1.2333e+00
