% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.545223846e+01 +5.545223846e+01 +8.092223846e+01 +8.092223846e+01 -4.9077e+00 -2.5253e+00 +2.5566e+00
22 +3.948311580e+01 +3.948311580e+01 +6.495311580e+01 +6.495311580e+01 -4.6062e+00 -6.7571e-01 +1.3811e-02
153 +2.094902097e+01 +2.094902097e+01 +4.641902097e+01 +4.641902097e+01 -2.0578e+00 -2.9644e+00 -1.8588e+00
248 +1.242919803e+01 +1.242919803e+01 +3.789919803e+01 +3.789919803e+01 -3.4893e+00 -2.1408e+00 -4.4696e-01
452 +6.146293979e+00 +6.146293979e+00 +3.161629398e+01 +3.161629398e+01 -3.4240e+00 -2.2319e+00 -4.5065e-01
828 +1.113118334e+00 +1.113118334e+00 +2.658311833e+01 +2.658311833e+01 -3.4017e+00 -2.1739e+00 -5.7172e-01
2009 +9.956899766e-01 +9.956899766e-01 +2.646568998e+01 +2.646568998e+01 -3.3954e+00 -2.1789e+00 -5.8195e-01
9857 +5.770051821e-01 +5.770051821e-01 +2.604700518e+01 +2.604700518e+01 -3.8036e+00 -1.8794e+00 -1.1804e+00
10863 +1.196896313e-01 +1.196896313e-01 +2.558968963e+01 +2.558968963e+01 -3.7783e+00 -1.9046e+00 -1.1744e+00
11207 +4.312616784e-02 +4.312616784e-02 +2.551312617e+01 +2.551312617e+01 -3.7813e+00 -1.9122e+00 -1.1751e+00
11357 +3.517823246e-02 +3.517823246e-02 +2.550517823e+01 +2.550517823e+01 -3.7810e+00 -1.9099e+00 -1.1745e+00
12407 +2.478993410e-02 +2.478993410e-02 +2.549478993e+01 +2.549478993e+01 -3.7833e+00 -1.9109e+00 -1.1738e+00
14216 +6.122416276e-03 +6.122416276e-03 +2.547612242e+01 +2.547612242e+01 -3.7829e+00 -1.9146e+00 -1.1643e+00
14357 +3.305787051e-03 +3.305787051e-03 +2.547330579e+01 +2.547330579e+01 -3.7837e+00 -1.9142e+00 -1.1631e+00
14557 +1.549030250e-03 +1.549030250e-03 +2.547154903e+01 +2.547154903e+01 -3.7839e+00 -1.9135e+00 -1.1622e+00
14607 +9.312622526e-04 +9.312622526e-04 +2.547093126e+01 +2.547093126e+01 -3.7840e+00 -1.9127e+00 -1.1644e+00
14616 +1.496045904e-04 +1.496045904e-04 +2.547014960e+01 +2.547014960e+01 -3.7847e+00 -1.9116e+00 -1.1644e+00
15013 +1.411171819e-05 +1.411171819e-05 +2.547001411e+01 +2.547001411e+01 -3.7849e+00 -1.9119e+00 -1.1640e+00
15463 +7.913753024e-06 +7.913753024e-06 +2.547000791e+01 +2.547000791e+01 -3.7848e+00 -1.9119e+00 -1.1641e+00
16766 +5.096365623e-06 +5.096365623e-06 +2.547000510e+01 +2.547000510e+01 -3.7849e+00 -1.9119e+00 -1.1641e+00
17013 +3.475874774e-06 +3.475874774e-06 +2.547000348e+01 +2.547000348e+01 -3.7848e+00 -1.9119e+00 -1.1641e+00
17066 +2.377454098e-06 +2.377454098e-06 +2.547000238e+01 +2.547000238e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
17163 +1.399765068e-06 +1.399765068e-06 +2.547000140e+01 +2.547000140e+01 -3.7848e+00 -1.9120e+00 -1.1641e+00
17307 +6.076765722e-07 +6.076765722e-07 +2.547000061e+01 +2.547000061e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
17566 +3.163516240e-07 +3.163516240e-07 +2.547000032e+01 +2.547000032e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
17757 +2.283072895e-07 +2.283072895e-07 +2.547000023e+01 +2.547000023e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
17907 +1.445658846e-07 +1.445658846e-07 +2.547000014e+01 +2.547000014e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
18057 +6.866868318e-08 +6.866868318e-08 +2.547000007e+01 +2.547000007e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
18122 +5.298771910e-08 +5.298771910e-08 +2.547000005e+01 +2.547000005e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
18557 +3.979165797e-08 +3.979165797e-08 +2.547000004e+01 +2.547000004e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
18866 +2.509202091e-08 +2.509202091e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
19013 +1.163186525e-08 +1.163186525e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
19090 +7.360899446e-09 +7.360899446e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.736477529e+01 +3.736477529e+01 -6.344522471e+01 -6.344522471e+01 +1.0589e+00 +2.9852e-02 +1.7123e-01
54 +5.942136938e+00 +5.942136938e+00 -9.486786306e+01 -9.486786306e+01 -5.3029e-01 +1.5330e+00 +3.8016e-01
1176 +1.395744148e+00 +1.395744148e+00 -9.941425585e+01 -9.941425585e+01 +2.7328e-01 +1.1089e+00 +1.0374e+00
3925 +9.998889611e-01 +9.998889611e-01 -9.981011104e+01 -9.981011104e+01 +2.9118e-01 +1.0933e+00 +1.0853e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315982127e+02 +1.315982127e+02 +2.149282127e+02 +2.149282127e+02 -1.5972e+00 -9.1441e-01 +4.1382e-01
17 +7.699509413e+01 +7.699509413e+01 +1.603250941e+02 +1.603250941e+02 +3.4847e+00 -1.9834e+00 +3.7928e+00
19 +4.487222016e+01 +4.487222016e+01 +1.282022202e+02 +1.282022202e+02 +1.4582e+00 -3.0518e-02 +2.8776e+00
61 +3.290352998e+01 +3.290352998e+01 +1.162335300e+02 +1.162335300e+02 -7.3597e-01 -5.0000e+00 +3.7795e+00
186 +2.483945379e+01 +2.483945379e+01 +1.081694538e+02 +1.081694538e+02 -1.6148e-01 -2.9483e+00 +4.5331e+00
257 +1.410012045e+01 +1.410012045e+01 +9.743012045e+01 +9.743012045e+01 -1.2134e+00 -4.1114e+00 +4.1541e+00
264 +8.694321640e+00 +8.694321640e+00 +9.202432164e+01 +9.202432164e+01 -1.0762e+00 -4.0700e+00 +4.5124e+00
413 +5.604676111e+00 +5.604676111e+00 +8.893467611e+01 +8.893467611e+01 -1.1127e+00 -4.1439e+00 +4.5256e+00
444 +3.448851238e+00 +3.448851238e+00 +8.677885124e+01 +8.677885124e+01 -6.6948e-01 -3.6746e+00 +4.4199e+00
1211 +2.406008173e+00 +2.406008173e+00 +8.573600817e+01 +8.573600817e+01 -6.7980e-01 -3.5998e+00 +4.4192e+00
14149 +1.573930678e+00 +1.573930678e+00 +8.490393068e+01 +8.490393068e+01 -6.7868e-01 -3.4477e+00 +4.0292e+00
17045 +9.991607035e-01 +9.991607035e-01 +8.432916070e+01 +8.432916070e+01 -6.5033e-01 -3.4419e+00 +4.0205e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.203897864e+02 +6.203897864e+02 +8.289497864e+02 +8.289497864e+02 -4.4087e+00 +2.9430e-01 +1.2860e+00
2 +1.823136627e+02 +1.823136627e+02 +3.908736627e+02 +3.908736627e+02 +1.3265e+00 -1.4782e+00 -2.4894e+00
6 +1.358447562e+02 +1.358447562e+02 +3.444047562e+02 +3.444047562e+02 -1.5106e+00 +2.6721e+00 -1.5291e+00
21 +6.471817035e+01 +6.471817035e+01 +2.732781703e+02 +2.732781703e+02 +4.5581e+00 +3.6249e+00 -2.2475e+00
25 +5.240810491e+01 +5.240810491e+01 +2.609681049e+02 +2.609681049e+02 +2.2947e+00 +3.1015e+00 +3.2495e+00
120 +2.272982085e+01 +2.272982085e+01 +2.312898209e+02 +2.312898209e+02 +3.9362e+00 +1.6022e+00 -1.9926e+00
460 +7.826082056e+00 +7.826082056e+00 +2.163860821e+02 +2.163860821e+02 +9.4008e-01 +4.1487e+00 +1.8830e+00
777 +6.162323431e+00 +6.162323431e+00 +2.147223234e+02 +2.147223234e+02 +2.0932e+00 +4.3016e+00 +1.7404e+00
1163 +3.885297522e+00 +3.885297522e+00 +2.124452975e+02 +2.124452975e+02 +1.8238e+00 +4.1318e+00 +1.3121e+00
1339 +1.822981639e+00 +1.822981639e+00 +2.103829816e+02 +2.103829816e+02 +2.2225e+00 +3.6409e+00 +1.0028e-01
1576 +1.219710479e+00 +1.219710479e+00 +2.097797105e+02 +2.097797105e+02 +2.2065e+00 +3.6341e+00 +1.1628e-01
1994 +4.079791299e-01 +4.079791299e-01 +2.089679791e+02 +2.089679791e+02 +2.2152e+00 +3.6711e+00 +1.7168e-01
2089 +3.769856197e-01 +3.769856197e-01 +2.089369856e+02 +2.089369856e+02 +2.2146e+00 +3.6614e+00 +1.6108e-01
2542 +1.490417277e-01 +1.490417277e-01 +2.087090417e+02 +2.087090417e+02 +2.1923e+00 +3.6597e+00 +1.7598e-01
2673 +7.597330601e-02 +7.597330601e-02 +2.086359733e+02 +2.086359733e+02 +2.1975e+00 +3.6683e+00 +1.7162e-01
2726 +5.585682132e-02 +5.585682132e-02 +2.086158568e+02 +2.086158568e+02 +2.1849e+00 +3.6637e+00 +1.7438e-01
2753 +1.177842712e-02 +1.177842712e-02 +2.085717784e+02 +2.085717784e+02 +2.1850e+00 +3.6702e+00 +1.7945e-01
2925 +4.771503670e-03 +4.771503670e-03 +2.085647715e+02 +2.085647715e+02 +2.1816e+00 +3.6731e+00 +1.8609e-01
3026 +3.336238961e-03 +3.336238961e-03 +2.085633362e+02 +2.085633362e+02 +2.1820e+00 +3.6717e+00 +1.8574e-01
3323 +9.034086840e-04 +9.034086840e-04 +2.085609034e+02 +2.085609034e+02 +2.1844e+00 +3.6719e+00 +1.8375e-01
3472 +3.178313873e-04 +3.178313873e-04 +2.085603178e+02 +2.085603178e+02 +2.1854e+00 +3.6721e+00 +1.8510e-01
3592 +2.068018742e-05 +2.068018742e-05 +2.085600207e+02 +2.085600207e+02 +2.1848e+00 +3.6719e+00 +1.8489e-01
4084 +5.240228290e-06 +5.240228290e-06 +2.085600052e+02 +2.085600052e+02 +2.1848e+00 +3.6719e+00 +1.8477e-01
4175 +3.457722414e-06 +3.457722414e-06 +2.085600035e+02 +2.085600035e+02 +2.1848e+00 +3.6721e+00 +1.8486e-01
4375 +2.272601762e-06 +2.272601762e-06 +2.085600023e+02 +2.085600023e+02 +2.1849e+00 +3.6720e+00 +1.8474e-01
4832 +1.073719972e-06 +1.073719972e-06 +2.085600011e+02 +2.085600011e+02 +2.1848e+00 +3.6720e+00 +1.8483e-01
4876 +6.530845837e-07 +6.530845837e-07 +2.085600007e+02 +2.085600007e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
5026 +1.179874403e-07 +1.179874403e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00 +1.8479e-01
5208 +2.303664814e-08 +2.303664814e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
5425 +1.035635933e-08 +1.035635933e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
5808 +3.182492492e-09 +3.182492492e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.517225096e+02 +6.517225096e+02 +5.171425096e+02 +5.171425096e+02 -4.6448e-01 +4.9970e+00 +4.9732e+00
2 +9.453649675e+01 +9.453649675e+01 -4.004350325e+01 -4.004350325e+01 +3.1370e+00 -3.7242e-01 +3.2751e+00
4 +4.277510814e+01 +4.277510814e+01 -9.180489186e+01 -9.180489186e+01 -3.8097e+00 -2.3806e-01 +4.1821e+00
42 +3.692243519e+01 +3.692243519e+01 -9.765756481e+01 -9.765756481e+01 -4.6506e+00 -4.5115e-01 +3.5549e+00
177 +1.668676022e+01 +1.668676022e+01 -1.178932398e+02 -1.178932398e+02 -5.0000e+00 +1.1417e+00 +1.8694e+00
210 +9.145739619e+00 +9.145739619e+00 -1.254342604e+02 -1.254342604e+02 -5.0000e+00 +2.4173e-02 +2.6375e+00
912 +6.295736548e+00 +6.295736548e+00 -1.282842635e+02 -1.282842635e+02 -5.0000e+00 +2.2665e-01 +3.1425e+00
14657 +2.961473670e+00 +2.961473670e+00 -1.316185263e+02 -1.316185263e+02 -4.3251e+00 +5.7803e-01 +2.8251e+00
14807 +2.144182371e+00 +2.144182371e+00 -1.324358176e+02 -1.324358176e+02 -4.3180e+00 +5.5609e-01 +2.8037e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.760581783e+02 +7.760581783e+02 +8.966481783e+02 +8.966481783e+02 +6.6038e-01 +4.6640e+00 +4.4382e+00
2 +1.682300486e+02 +1.682300486e+02 +2.888200486e+02 +2.888200486e+02 +3.4871e+00 -4.2600e+00 -2.3461e+00
7 +1.063817210e+02 +1.063817210e+02 +2.269717210e+02 +2.269717210e+02 +1.4745e+00 +1.2036e+00 -4.6432e+00
13 +5.081472705e+01 +5.081472705e+01 +1.714047271e+02 +1.714047271e+02 -4.3423e+00 +3.4309e-01 -9.1333e-01
30 +2.481227475e+01 +2.481227475e+01 +1.454022748e+02 +1.454022748e+02 +1.2657e+00 -5.5134e-02 -3.5137e+00
167 +1.557359740e+01 +1.557359740e+01 +1.361635974e+02 +1.361635974e+02 -1.9391e+00 +3.1221e-01 -2.0729e+00
349 +8.565529626e+00 +8.565529626e+00 +1.291555296e+02 +1.291555296e+02 -1.3310e+00 -1.6878e-01 -1.7812e+00
432 +5.131323518e+00 +5.131323518e+00 +1.257213235e+02 +1.257213235e+02 -2.3679e-01 -4.1454e-01 -1.2564e+00
617 +2.834337584e+00 +2.834337584e+00 +1.234243376e+02 +1.234243376e+02 -1.7775e-01 -5.5387e-01 -2.5513e+00
1539 +1.146544835e+00 +1.146544835e+00 +1.217365448e+02 +1.217365448e+02 -9.0705e-01 +1.0790e-01 -2.0485e+00
1737 +2.619451717e-01 +2.619451717e-01 +1.208519452e+02 +1.208519452e+02 -9.3090e-01 +1.0831e-01 -2.0907e+00
2147 +1.970855458e-01 +1.970855458e-01 +1.207870855e+02 +1.207870855e+02 -9.6486e-01 +1.2305e-01 -2.0849e+00
2187 +1.842267764e-02 +1.842267764e-02 +1.206084227e+02 +1.206084227e+02 -9.5624e-01 +1.2214e-01 -2.0750e+00
2737 +4.297278749e-03 +4.297278749e-03 +1.205942973e+02 +1.205942973e+02 -9.4844e-01 +1.2036e-01 -2.0723e+00
3126 +3.933724814e-03 +3.933724814e-03 +1.205939337e+02 +1.205939337e+02 -9.4917e-01 +1.2032e-01 -2.0733e+00
3189 +2.148419548e-03 +2.148419548e-03 +1.205921484e+02 +1.205921484e+02 -9.5477e-01 +1.2352e-01 -2.0711e+00
3601 +9.856055882e-04 +9.856055882e-04 +1.205909856e+02 +1.205909856e+02 -9.5023e-01 +1.2146e-01 -2.0729e+00
3702 +2.099180269e-04 +2.099180269e-04 +1.205902099e+02 +1.205902099e+02 -9.5245e-01 +1.2246e-01 -2.0715e+00
4037 +3.766021366e-05 +3.766021366e-05 +1.205900377e+02 +1.205900377e+02 -9.5199e-01 +1.2254e-01 -2.0720e+00
4360 +6.124993178e-06 +6.124993178e-06 +1.205900061e+02 +1.205900061e+02 -9.5189e-01 +1.2232e-01 -2.0720e+00
4901 +2.267390812e-06 +2.267390812e-06 +1.205900023e+02 +1.205900023e+02 -9.5194e-01 +1.2240e-01 -2.0720e+00
5092 +1.425135110e-06 +1.425135110e-06 +1.205900014e+02 +1.205900014e+02 -9.5196e-01 +1.2240e-01 -2.0720e+00
5310 +5.403130672e-07 +5.403130672e-07 +1.205900005e+02 +1.205900005e+02 -9.5197e-01 +1.2238e-01 -2.0720e+00
5587 +3.395062720e-08 +3.395062720e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
5940 +1.303587283e-08 +1.303587283e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
6150 +5.375000001e-09 +5.375000001e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171408997e+04 +1.171408997e+04 +1.271408997e+04 +1.271408997e+04 +4.7719e+00 +2.7809e+00 +3.8536e+00
2 +1.181122759e+03 +1.181122759e+03 +2.181122759e+03 +2.181122759e+03 +6.7671e-01 +4.8993e+00 -1.5945e+00
4 +6.644390389e+02 +6.644390389e+02 +1.664439039e+03 +1.664439039e+03 +2.4299e+00 +1.6255e+00 -2.5695e+00
5 +5.579894692e+02 +5.579894692e+02 +1.557989469e+03 +1.557989469e+03 +1.7151e+00 +7.2793e-01 -1.2176e+00
6 +6.714379737e+01 +6.714379737e+01 +1.067143797e+03 +1.067143797e+03 -2.5784e+00 -2.3995e-01 -4.8209e+00
14 +4.360047719e+01 +4.360047719e+01 +1.043600477e+03 +1.043600477e+03 -2.5223e+00 -4.5637e+00 +2.3527e-01
96 +3.399004498e+01 +3.399004498e+01 +1.033990045e+03 +1.033990045e+03 -2.0873e+00 -7.3514e-01 -3.1078e+00
209 +2.181860641e+01 +2.181860641e+01 +1.021818606e+03 +1.021818606e+03 -1.1400e+00 -2.0733e+00 -1.9798e+00
296 +1.240031254e+01 +1.240031254e+01 +1.012400313e+03 +1.012400313e+03 -2.3020e+00 -1.8688e+00 -1.8493e+00
326 +9.919182512e+00 +9.919182512e+00 +1.009919183e+03 +1.009919183e+03 -1.9152e+00 -1.7841e+00 -2.6496e+00
464 +2.209329837e+00 +2.209329837e+00 +1.002209330e+03 +1.002209330e+03 -2.0826e+00 -2.9991e+00 -1.2379e+00
4241 +1.548924622e+00 +1.548924622e+00 +1.001548925e+03 +1.001548925e+03 -2.5555e+00 -2.7115e+00 -1.7533e+00
5218 +9.971381179e-01 +9.971381179e-01 +1.000997138e+03 +1.000997138e+03 -2.5783e+00 -2.6768e+00 -1.7950e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.629394091e+02 +4.629394091e+02 +3.712794091e+02 +3.712794091e+02 +3.4645e+00 +2.3985e+00 +1.9520e+00
2 +1.765624315e+02 +1.765624315e+02 +8.490243152e+01 +8.490243152e+01 -4.7438e+00 +3.5112e-01 +4.7178e+00
14 +1.284673940e+02 +1.284673940e+02 +3.680739398e+01 +3.680739398e+01 +3.9586e+00 -2.2983e+00 +2.4811e+00
17 +5.608575556e+01 +5.608575556e+01 -3.557424444e+01 -3.557424444e+01 +1.9092e+00 -3.7129e+00 +2.0993e+00
30 +3.512899175e+01 +3.512899175e+01 -5.653100825e+01 -5.653100825e+01 +2.4396e-01 -4.8254e+00 +4.9883e+00
73 +1.303686511e+01 +1.303686511e+01 -7.862313489e+01 -7.862313489e+01 -7.7691e-01 -4.1906e+00 +2.5120e+00
620 +9.059136476e+00 +9.059136476e+00 -8.260086352e+01 -8.260086352e+01 +3.8456e-01 -4.2722e+00 +3.2093e+00
