% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4023 +6.418270004e-08 +6.418270004e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4217 +4.488924787e-08 +4.488924787e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4567 +2.707372460e-08 +2.707372460e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4725 +1.852743026e-08 +1.852743026e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4780 +4.991875358e-09 +4.991875358e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036921747e+03 +1.036921747e+03 +9.452617473e+02 +9.452617473e+02 +4.0672e-01 +1.9521e+00
2 +2.048456757e+02 +2.048456757e+02 +1.131856757e+02 +1.131856757e+02 -2.7092e+00 +6.1526e-01
3 +6.185188415e+01 +6.185188415e+01 -2.980811585e+01 -2.980811585e+01 +3.6539e+00 -4.0060e+00
11 +3.089997636e+01 +3.089997636e+01 -6.076002364e+01 -6.076002364e+01 -1.6729e+00 -3.4976e+00
25 +2.380893172e+01 +2.380893172e+01 -6.785106828e+01 -6.785106828e+01 -2.3412e+00 -1.6105e+00
73 +1.298918191e+01 +1.298918191e+01 -7.867081809e+01 -7.867081809e+01 -6.1288e-01 -2.5444e+00
176 +9.039597348e+00 +9.039597348e+00 -8.262040265e+01 -8.262040265e+01 +8.5793e-01 -4.3677e+00
274 +3.353964008e+00 +3.353964008e+00 -8.830603599e+01 -8.830603599e+01 +9.5874e-01 -4.1293e+00
465 +2.135715275e+00 +2.135715275e+00 -8.952428472e+01 -8.952428472e+01 +4.1573e-01 -4.5006e+00
853 +1.059494838e+00 +1.059494838e+00 -9.060050516e+01 -9.060050516e+01 -4.2924e-02 -3.5432e+00
956 +5.213357567e-01 +5.213357567e-01 -9.113866424e+01 -9.113866424e+01 -1.4138e-02 -3.5646e+00
1203 +2.885464092e-01 +2.885464092e-01 -9.137145359e+01 -9.137145359e+01 -2.9432e-02 -3.5685e+00
1468 +1.288022033e-01 +1.288022033e-01 -9.153119780e+01 -9.153119780e+01 -2.4413e-02 -3.5803e+00
1575 +3.720447484e-04 +3.720447484e-04 -9.165962796e+01 -9.165962796e+01 -3.8180e-03 -3.5977e+00
2347 +2.435866520e-04 +2.435866520e-04 -9.165975641e+01 -9.165975641e+01 -4.7030e-03 -3.5964e+00
2956 +6.493994418e-05 +6.493994418e-05 -9.165993506e+01 -9.165993506e+01 -4.6218e-03 -3.5967e+00
3406 +5.160076080e-05 +5.160076080e-05 -9.165994840e+01 -9.165994840e+01 -4.7669e-03 -3.5966e+00
3425 +4.013511983e-06 +4.013511983e-06 -9.165999599e+01 -9.165999599e+01 -4.7159e-03 -3.5968e+00
3798 +2.921774438e-06 +2.921774438e-06 -9.165999708e+01 -9.165999708e+01 -4.7779e-03 -3.5968e+00
3906 +2.311173120e-07 +2.311173120e-07 -9.165999977e+01 -9.165999977e+01 -4.7982e-03 -3.5968e+00
4456 +4.509146834e-09 +4.509146834e-09 -9.166000000e+01 -9.166000000e+01 -4.7970e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.288906743e+02 +2.288906743e+02 +8.250406743e+02 +8.250406743e+02 -4.4874e+00 +4.0578e+00
2 +6.038408499e+01 +6.038408499e+01 +6.565340850e+02 +6.565340850e+02 -5.8140e-01 -4.3056e-01
15 +3.769013990e+01 +3.769013990e+01 +6.338401399e+02 +6.338401399e+02 -1.4707e+00 +6.1599e-01
38 +1.031476809e+01 +1.031476809e+01 +6.064647681e+02 +6.064647681e+02 -3.1991e+00 -2.3475e+00
349 +9.103032501e+00 +9.103032501e+00 +6.052530325e+02 +6.052530325e+02 -3.8987e+00 -1.3355e+00
381 +5.049726137e+00 +5.049726137e+00 +6.011997261e+02 +6.011997261e+02 -3.3863e+00 -2.1066e+00
425 +2.585344934e+00 +2.585344934e+00 +5.987353449e+02 +5.987353449e+02 -3.5868e+00 -1.9796e+00
632 +2.044913026e+00 +2.044913026e+00 +5.981949130e+02 +5.981949130e+02 -3.6329e+00 -1.9833e+00
691 +1.137655800e+00 +1.137655800e+00 +5.972876558e+02 +5.972876558e+02 -3.2755e+00 -7.8853e-01
995 +9.988005376e-01 +9.988005376e-01 +5.971488005e+02 +5.971488005e+02 -3.2612e+00 -7.8598e-01
1616 +2.920688380e-01 +2.920688380e-01 +5.964420688e+02 +5.964420688e+02 -3.0231e+00 -9.9962e-01
1789 +1.975010779e-02 +1.975010779e-02 +5.961697501e+02 +5.961697501e+02 -3.0514e+00 -1.0179e+00
2044 +1.181529517e-02 +1.181529517e-02 +5.961618153e+02 +5.961618153e+02 -3.0530e+00 -1.0237e+00
2162 +2.252846439e-03 +2.252846439e-03 +5.961522528e+02 +5.961522528e+02 -3.0555e+00 -1.0232e+00
2839 +7.067131781e-04 +7.067131781e-04 +5.961507067e+02 +5.961507067e+02 -3.0585e+00 -1.0249e+00
2892 +2.733167803e-04 +2.733167803e-04 +5.961502733e+02 +5.961502733e+02 -3.0583e+00 -1.0251e+00
3338 +1.656875327e-05 +1.656875327e-05 +5.961500166e+02 +5.961500166e+02 -3.0583e+00 -1.0256e+00
3788 +8.377042604e-06 +8.377042604e-06 +5.961500084e+02 +5.961500084e+02 -3.0586e+00 -1.0257e+00
4264 +1.830191309e-06 +1.830191309e-06 +5.961500018e+02 +5.961500018e+02 -3.0584e+00 -1.0257e+00
4370 +1.804411340e-07 +1.804411340e-07 +5.961500002e+02 +5.961500002e+02 -3.0584e+00 -1.0256e+00
5003 +1.301006023e-07 +1.301006023e-07 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
5162 +2.384410891e-08 +2.384410891e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
5590 +7.880771591e-09 +7.880771591e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.039453126e+02 +4.039453126e+02 +5.364553126e+02 +5.364553126e+02 -1.1806e+00 -2.1330e+00
2 +8.536819053e+01 +8.536819053e+01 +2.178781905e+02 +2.178781905e+02 -2.4426e+00 +4.1444e+00
4 +4.907008255e+01 +4.907008255e+01 +1.815800825e+02 +1.815800825e+02 +4.6554e+00 +2.9923e+00
19 +2.919647646e+01 +2.919647646e+01 +1.617064765e+02 +1.617064765e+02 +1.6425e-01 +1.1135e+00
22 +2.325790918e+01 +2.325790918e+01 +1.557679092e+02 +1.557679092e+02 +3.7902e+00 +3.0637e+00
24 +1.512642486e+01 +1.512642486e+01 +1.476364249e+02 +1.476364249e+02 +1.4209e+00 +3.7387e+00
179 +6.825242213e+00 +6.825242213e+00 +1.393352422e+02 +1.393352422e+02 +1.2641e+00 +3.6958e+00
190 +5.358275594e+00 +5.358275594e+00 +1.378682756e+02 +1.378682756e+02 -1.6205e-01 +2.6440e+00
428 +2.173946938e+00 +2.173946938e+00 +1.346839469e+02 +1.346839469e+02 +1.2863e+00 +2.5842e+00
639 +1.222151276e+00 +1.222151276e+00 +1.337321513e+02 +1.337321513e+02 +1.8616e+00 +3.4511e+00
1662 +9.975823408e-01 +9.975823408e-01 +1.335075823e+02 +1.335075823e+02 +1.8945e+00 +3.4563e+00
3377 +2.260643446e-01 +2.260643446e-01 +1.327360643e+02 +1.327360643e+02 +1.6232e+00 +3.0526e+00
3541 +1.539084194e-01 +1.539084194e-01 +1.326639084e+02 +1.326639084e+02 +1.6298e+00 +3.0400e+00
3552 +4.742731567e-02 +4.742731567e-02 +1.325574273e+02 +1.325574273e+02 +1.6212e+00 +3.0422e+00
4290 +2.119878629e-02 +2.119878629e-02 +1.325311988e+02 +1.325311988e+02 +1.6159e+00 +3.0392e+00
4352 +1.378827884e-02 +1.378827884e-02 +1.325237883e+02 +1.325237883e+02 +1.6110e+00 +3.0357e+00
4357 +8.486504439e-03 +8.486504439e-03 +1.325184865e+02 +1.325184865e+02 +1.6105e+00 +3.0365e+00
4590 +5.552177224e-03 +5.552177224e-03 +1.325155522e+02 +1.325155522e+02 +1.6106e+00 +3.0390e+00
4702 +1.410451647e-03 +1.410451647e-03 +1.325114105e+02 +1.325114105e+02 +1.6086e+00 +3.0379e+00
5177 +8.900119664e-04 +8.900119664e-04 +1.325108900e+02 +1.325108900e+02 +1.6083e+00 +3.0375e+00
5352 +4.950820394e-04 +4.950820394e-04 +1.325104951e+02 +1.325104951e+02 +1.6073e+00 +3.0375e+00
5477 +1.791340757e-04 +1.791340757e-04 +1.325101791e+02 +1.325101791e+02 +1.6072e+00 +3.0372e+00
5560 +8.269543162e-05 +8.269543162e-05 +1.325100827e+02 +1.325100827e+02 +1.6069e+00 +3.0371e+00
5690 +5.404526425e-05 +5.404526425e-05 +1.325100540e+02 +1.325100540e+02 +1.6068e+00 +3.0370e+00
5740 +3.080975776e-05 +3.080975776e-05 +1.325100308e+02 +1.325100308e+02 +1.6066e+00 +3.0367e+00
5860 +2.846663222e-06 +2.846663222e-06 +1.325100028e+02 +1.325100028e+02 +1.6065e+00 +3.0368e+00
6010 +2.262482269e-06 +2.262482269e-06 +1.325100023e+02 +1.325100023e+02 +1.6063e+00 +3.0368e+00
6060 +1.951079014e-07 +1.951079014e-07 +1.325100002e+02 +1.325100002e+02 +1.6064e+00 +3.0368e+00
6560 +1.151288700e-07 +1.151288700e-07 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
6813 +9.808351820e-08 +9.808351820e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
6998 +5.174655371e-08 +5.174655371e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
7027 +2.255015374e-08 +2.255015374e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
7510 +6.949903764e-09 +6.949903764e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013766069e+02 +2.013766069e+02 -3.880339309e+01 -3.880339309e+01 +7.2299e-01 +7.6919e-01
2 +1.642614760e+01 +1.642614760e+01 -2.237538524e+02 -2.237538524e+02 -4.1923e+00 +2.3489e+00
25 +1.121393686e+01 +1.121393686e+01 -2.289660631e+02 -2.289660631e+02 -1.7845e+00 +4.2527e+00
120 +8.081631054e+00 +8.081631054e+00 -2.320983689e+02 -2.320983689e+02 -2.6851e+00 +3.5914e+00
262 +6.059225990e+00 +6.059225990e+00 -2.341207740e+02 -2.341207740e+02 -1.9408e+00 +4.1586e+00
273 +2.406537145e+00 +2.406537145e+00 -2.377734629e+02 -2.377734629e+02 -3.3515e+00 +3.0199e+00
296 +1.512861762e+00 +1.512861762e+00 -2.386671382e+02 -2.386671382e+02 -3.3540e+00 +2.4556e+00
769 +7.379268005e-01 +7.379268005e-01 -2.394420732e+02 -2.394420732e+02 -3.3046e+00 +2.5190e+00
919 +1.298681200e-01 +1.298681200e-01 -2.400501319e+02 -2.400501319e+02 -3.3339e+00 +2.5247e+00
1388 +4.927102093e-02 +4.927102093e-02 -2.401307290e+02 -2.401307290e+02 -3.3238e+00 +2.5245e+00
1664 +3.052374218e-02 +3.052374218e-02 -2.401494763e+02 -2.401494763e+02 -3.3334e+00 +2.5071e+00
1688 +1.645139360e-03 +1.645139360e-03 -2.401783549e+02 -2.401783549e+02 -3.3335e+00 +2.5117e+00
2214 +9.685069992e-04 +9.685069992e-04 -2.401790315e+02 -2.401790315e+02 -3.3332e+00 +2.5122e+00
2313 +8.967345278e-05 +8.967345278e-05 -2.401799103e+02 -2.401799103e+02 -3.3341e+00 +2.5124e+00
2972 +6.055578581e-05 +6.055578581e-05 -2.401799394e+02 -2.401799394e+02 -3.3339e+00 +2.5127e+00
3349 +5.213016152e-06 +5.213016152e-06 -2.401799948e+02 -2.401799948e+02 -3.3337e+00 +2.5127e+00
3584 +8.960167861e-07 +8.960167861e-07 -2.401799991e+02 -2.401799991e+02 -3.3336e+00 +2.5128e+00
3848 +4.011779993e-07 +4.011779993e-07 -2.401799996e+02 -2.401799996e+02 -3.3336e+00 +2.5128e+00
3849 +8.656991213e-08 +8.656991213e-08 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00
4084 +4.179258895e-08 +4.179258895e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
4149 +1.259633109e-08 +1.259633109e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
4449 +1.393374305e-09 +1.393374305e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255981911e+03 +1.255981911e+03 +8.618219112e+02 +8.618219112e+02 +4.4363e+00 +4.8838e+00
2 +1.085010422e+02 +1.085010422e+02 -2.856589578e+02 -2.856589578e+02 +5.2766e-01 -3.0445e+00
4 +6.329412615e+00 +6.329412615e+00 -3.878305874e+02 -3.878305874e+02 -2.0397e+00 -3.6644e+00
101 +5.001274222e+00 +5.001274222e+00 -3.891587258e+02 -3.891587258e+02 -3.4689e+00 -2.4387e+00
155 +1.376949884e+00 +1.376949884e+00 -3.927830501e+02 -3.927830501e+02 -3.3162e+00 -3.1542e+00
849 +6.019603716e-02 +6.019603716e-02 -3.940998040e+02 -3.940998040e+02 -2.8931e+00 -3.5459e+00
1056 +3.761515349e-02 +3.761515349e-02 -3.941223848e+02 -3.941223848e+02 -2.8930e+00 -3.5279e+00
1430 +1.866227848e-02 +1.866227848e-02 -3.941413377e+02 -3.941413377e+02 -2.8902e+00 -3.5339e+00
1523 +1.033911695e-03 +1.033911695e-03 -3.941589661e+02 -3.941589661e+02 -2.8895e+00 -3.5411e+00
1958 +6.108644846e-04 +6.108644846e-04 -3.941593891e+02 -3.941593891e+02 -2.8891e+00 -3.5415e+00
2475 +3.265527789e-04 +3.265527789e-04 -3.941596734e+02 -3.941596734e+02 -2.8885e+00 -3.5420e+00
2585 +1.009446248e-04 +1.009446248e-04 -3.941598991e+02 -3.941598991e+02 -2.8892e+00 -3.5403e+00
3128 +3.863610596e-05 +3.863610596e-05 -3.941599614e+02 -3.941599614e+02 -2.8888e+00 -3.5405e+00
3301 +4.973029547e-06 +4.973029547e-06 -3.941599950e+02 -3.941599950e+02 -2.8889e+00 -3.5408e+00
3486 +3.846757863e-06 +3.846757863e-06 -3.941599962e+02 -3.941599962e+02 -2.8888e+00 -3.5409e+00
3840 +1.781733317e-06 +1.781733317e-06 -3.941599982e+02 -3.941599982e+02 -2.8888e+00 -3.5409e+00
4136 +1.337769390e-06 +1.337769390e-06 -3.941599987e+02 -3.941599987e+02 -2.8888e+00 -3.5409e+00
4221 +9.209970244e-07 +9.209970244e-07 -3.941599991e+02 -3.941599991e+02 -2.8888e+00 -3.5408e+00
4336 +7.625664011e-08 +7.625664011e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
4473 +2.689608891e-08 +2.689608891e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
4636 +2.094014917e-08 +2.094014917e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
4975 +5.472713838e-09 +5.472713838e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
