% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.041141936e+02 +3.041141936e+02 +4.366241936e+02 +4.366241936e+02 -3.1653e+00 +4.6938e+00 -3.6902e+00 -2.3999e+00 -1.6023e+00
4 +2.301007719e+02 +2.301007719e+02 +3.626107719e+02 +3.626107719e+02 +2.4069e+00 -1.2474e+00 +2.7041e+00 -2.4848e+00 +2.0745e+00
19 +1.007928585e+02 +1.007928585e+02 +2.333028585e+02 +2.333028585e+02 +1.3309e-01 +2.6061e+00 +2.8824e+00 -1.0664e+00 -2.8781e+00
69 +7.798272831e+01 +7.798272831e+01 +2.104927283e+02 +2.104927283e+02 +2.2732e+00 +3.3562e+00 +3.3024e+00 -2.6912e+00 +4.9318e-01
116 +5.800099408e+01 +5.800099408e+01 +1.905109941e+02 +1.905109941e+02 +2.5045e+00 +1.3670e+00 +4.2788e+00 -4.2846e+00 -2.2328e-02
219 +3.633835419e+01 +3.633835419e+01 +1.688483542e+02 +1.688483542e+02 +3.1668e+00 +3.0119e+00 +4.0883e+00 -4.8011e+00 -1.0700e+00
420 +2.280080193e+01 +2.280080193e+01 +1.553108019e+02 +1.553108019e+02 +1.4765e+00 +3.9452e+00 +4.1983e+00 -3.6613e+00 +3.1000e-01
475 +1.286051778e+01 +1.286051778e+01 +1.453705178e+02 +1.453705178e+02 +2.7358e+00 +3.5510e+00 +4.3169e+00 -4.6606e+00 +5.8643e-01
961 +9.260262885e+00 +9.260262885e+00 +1.417702629e+02 +1.417702629e+02 +2.7021e+00 +3.5628e+00 +4.2830e+00 -4.6596e+00 +6.1984e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348165640e+02 +1.348165640e+02 -1.053634360e+02 -1.053634360e+02 -2.3322e-01 +4.9075e+00 +2.8151e+00 -3.9842e+00 +5.3495e-01
14 +8.546499636e+01 +8.546499636e+01 -1.547150036e+02 -1.547150036e+02 -2.9354e+00 +9.7608e-01 +2.4049e+00 -3.1260e+00 -1.1285e-01
45 +6.209802673e+01 +6.209802673e+01 -1.780819733e+02 -1.780819733e+02 -4.7266e+00 +1.8342e+00 +1.9049e+00 -4.1371e-01 +1.3681e-01
458 +3.272134670e+01 +3.272134670e+01 -2.074586533e+02 -2.074586533e+02 -3.3870e+00 +1.6360e+00 +3.0288e+00 +1.2226e+00 -1.2428e-01
580 +2.323204406e+01 +2.323204406e+01 -2.169479559e+02 -2.169479559e+02 -2.8656e+00 +3.2273e+00 +2.5694e+00 -1.2543e+00 +1.4889e-01
1263 +1.505882478e+01 +1.505882478e+01 -2.251211752e+02 -2.251211752e+02 -3.2418e+00 +2.0381e+00 +2.1971e+00 -2.0744e+00 +8.3414e-01
1597 +9.592131001e+00 +9.592131001e+00 -2.305878690e+02 -2.305878690e+02 -3.2358e+00 +2.1713e+00 +2.1258e+00 -2.2429e+00 +7.9240e-01
2035 +6.184382727e+00 +6.184382727e+00 -2.339956173e+02 -2.339956173e+02 -3.2204e+00 +2.1295e+00 +2.0961e+00 -2.2610e+00 +8.3346e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144836932e+02 +1.144836932e+02 -2.796763068e+02 -2.796763068e+02 +1.1129e+00 -4.4117e+00 -4.1120e+00 +1.2629e+00 -1.1986e+00
10 +8.283866393e+01 +8.283866393e+01 -3.113213361e+02 -3.113213361e+02 -2.4195e+00 -4.4434e+00 +2.8491e+00 +6.7118e-01 +4.3879e-01
103 +6.208819937e+01 +6.208819937e+01 -3.320718006e+02 -3.320718006e+02 +0.0000e+00 -2.5866e+00 -3.0582e+00 +2.1204e+00 -4.3344e-01
294 +3.312395786e+01 +3.312395786e+01 -3.610360421e+02 -3.610360421e+02 -5.0000e+00 -4.5023e+00 +2.1196e-01 +1.2513e+00 +1.7814e+00
810 +1.933914716e+01 +1.933914716e+01 -3.748208528e+02 -3.748208528e+02 -2.4793e+00 -2.8995e+00 +2.8333e-03 +2.5337e+00 +2.6758e-01
1332 +1.489480862e+01 +1.489480862e+01 -3.792651914e+02 -3.792651914e+02 -2.0806e+00 -2.9051e+00 -1.7633e+00 +2.7533e+00 -8.1895e-02
1505 +3.687076130e+00 +3.687076130e+00 -3.904729239e+02 -3.904729239e+02 -2.4594e+00 -2.9061e+00 -6.7372e-01 +2.7037e+00 -7.3335e-01
