% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.476949929e+02 +5.476949929e+02 +4.201849929e+02 +4.201849929e+02 -3.7729e+00 -5.8496e-01 -1.9243e+00
10 +2.650622835e+02 +2.650622835e+02 +1.375522835e+02 +1.375522835e+02 -1.0048e+00 -2.5123e+00 +4.1092e+00
12 +1.815587568e+02 +1.815587568e+02 +5.404875679e+01 +5.404875679e+01 -4.7106e+00 -3.5663e+00 -1.3051e+00
86 +7.437210767e+01 +7.437210767e+01 -5.313789233e+01 -5.313789233e+01 -2.6646e+00 -2.0161e+00 +1.8698e+00
331 +2.529258115e+01 +2.529258115e+01 -1.022174189e+02 -1.022174189e+02 -3.0974e+00 -2.2784e+00 +1.8479e+00
794 +1.075628205e+01 +1.075628205e+01 -1.167537179e+02 -1.167537179e+02 -3.3771e+00 -2.6717e+00 +1.3806e+00
1937 +8.561862845e+00 +8.561862845e+00 -1.189481372e+02 -1.189481372e+02 -3.4188e+00 -2.6948e+00 +1.3613e+00
2780 +9.444609791e-01 +9.444609791e-01 -1.265655390e+02 -1.265655390e+02 -3.8569e+00 -3.1802e+00 +8.3943e-01
13796 +5.073464301e-01 +5.073464301e-01 -1.270026536e+02 -1.270026536e+02 -3.8539e+00 -3.1783e+00 +8.4884e-01
19038 +3.511633134e-01 +3.511633134e-01 -1.271588367e+02 -1.271588367e+02 -3.8534e+00 -3.1786e+00 +8.4741e-01
27572 +2.388520653e-01 +2.388520653e-01 -1.272711479e+02 -1.272711479e+02 -3.8380e+00 -3.1633e+00 +8.6656e-01
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264079546e+03 +1.264079546e+03 +2.096879546e+03 +2.096879546e+03 +2.9080e-01 +3.0993e+00 -2.4004e+00
2 +7.658221560e+02 +7.658221560e+02 +1.598622156e+03 +1.598622156e+03 -7.2921e-01 -1.4312e+00 -4.9246e+00
4 +6.110453332e+02 +6.110453332e+02 +1.443845333e+03 +1.443845333e+03 -3.5600e+00 -1.0976e-01 +1.6587e+00
12 +2.417572007e+02 +2.417572007e+02 +1.074557201e+03 +1.074557201e+03 -5.1451e-01 -4.2261e+00 -7.5780e-02
50 +4.385892568e+01 +4.385892568e+01 +8.766589257e+02 +8.766589257e+02 -3.3911e+00 +6.5638e-02 -1.5558e+00
325 +2.836794556e+01 +2.836794556e+01 +8.611679456e+02 +8.611679456e+02 -2.0995e+00 -1.5121e+00 -1.0814e+00
1286 +1.827928664e+01 +1.827928664e+01 +8.510792866e+02 +8.510792866e+02 -2.4099e+00 -1.2009e+00 -9.8163e-01
2126 +1.094245140e+01 +1.094245140e+01 +8.437424514e+02 +8.437424514e+02 -3.3611e+00 -2.4458e-01 -1.4193e+00
2374 +4.975140267e+00 +4.975140267e+00 +8.377751403e+02 +8.377751403e+02 -3.0485e+00 -4.9489e-01 -1.3774e+00
7345 +3.293635335e+00 +3.293635335e+00 +8.360936353e+02 +8.360936353e+02 -2.9871e+00 -5.8343e-01 -1.3374e+00
10622 +1.254618047e+00 +1.254618047e+00 +8.340546180e+02 +8.340546180e+02 -2.9751e+00 -5.8343e-01 -1.3232e+00
14246 +2.775637570e-01 +2.775637570e-01 +8.330775638e+02 +8.330775638e+02 -2.9910e+00 -5.7304e-01 -1.3269e+00
20152 +1.901728725e-01 +1.901728725e-01 +8.329901729e+02 +8.329901729e+02 -2.9914e+00 -5.7336e-01 -1.3267e+00
26016 +1.430441017e-01 +1.430441017e-01 +8.329430441e+02 +8.329430441e+02 -2.9912e+00 -5.7360e-01 -1.3264e+00
