% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2269 +9.744237635e+01 +9.744237635e+01 +5.843923763e+02 +5.843923763e+02 -5.0000e+00 +3.2501e-01 -1.9283e+00 -2.1472e+00 -3.4505e+00
4225 +5.454259567e+01 +5.454259567e+01 +5.414925957e+02 +5.414925957e+02 -5.0000e+00 +1.8805e-01 -2.4561e+00 -2.1862e+00 -3.4239e+00
5725 +3.946878305e+01 +3.946878305e+01 +5.264187830e+02 +5.264187830e+02 -5.0000e+00 +1.5394e-01 -2.4044e+00 -2.2285e+00 -3.6396e+00
6057 +2.303798392e+01 +2.303798392e+01 +5.099879839e+02 +5.099879839e+02 -5.0000e+00 +1.9252e-01 -2.5476e+00 -2.4474e+00 -3.5820e+00
14603 +1.514266818e+01 +1.514266818e+01 +5.020926682e+02 +5.020926682e+02 -4.9973e+00 +1.8314e-01 -2.4457e+00 -2.4479e+00 -3.6451e+00
29744 +9.967440833e+00 +9.967440833e+00 +4.969174408e+02 +4.969174408e+02 -4.9954e+00 +1.9991e-01 -2.4756e+00 -2.4505e+00 -3.6618e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.466509668e+03 +3.466509668e+03 +3.563059668e+03 +3.563059668e+03 -4.1317e+00 -3.8113e+00 +2.0823e-01 -4.2911e+00 -4.7191e-01
2 +1.399208145e+03 +1.399208145e+03 +1.495758145e+03 +1.495758145e+03 -2.4737e+00 -2.3163e-01 -3.3173e+00 +1.8503e+00 -2.5729e-01
12 +6.443692499e+02 +6.443692499e+02 +7.409192499e+02 +7.409192499e+02 +3.2915e+00 +2.7669e+00 -4.0262e+00 +2.6286e+00 -9.4060e-01
23 +5.018501676e+02 +5.018501676e+02 +5.984001676e+02 +5.984001676e+02 +4.5797e+00 +1.2831e+00 +2.1708e+00 +4.9812e+00 +9.0240e-01
139 +3.624325805e+02 +3.624325805e+02 +4.589825805e+02 +4.589825805e+02 +1.7571e+00 +4.7853e+00 -3.7537e+00 +2.1940e+00 +3.7263e+00
301 +1.503273279e+02 +1.503273279e+02 +2.468773279e+02 +2.468773279e+02 +6.8955e-01 +3.0773e+00 -3.2035e+00 +2.2981e+00 +3.5236e+00
2772 +5.968294644e+01 +5.968294644e+01 +1.562329464e+02 +1.562329464e+02 +1.7922e+00 +3.1138e+00 -2.7785e+00 +2.1692e+00 +2.7403e+00
6206 +3.881033864e+01 +3.881033864e+01 +1.353603386e+02 +1.353603386e+02 +2.2597e+00 +3.5923e+00 -2.3110e+00 +2.0061e+00 +2.4935e+00
6570 +1.785977658e+01 +1.785977658e+01 +1.144097766e+02 +1.144097766e+02 +2.2427e+00 +3.2985e+00 -2.2574e+00 +2.1334e+00 +2.4300e+00
11319 +1.179515545e+01 +1.179515545e+01 +1.083451554e+02 +1.083451554e+02 +2.1476e+00 +3.2333e+00 -2.2491e+00 +2.1704e+00 +2.5188e+00
12916 +9.150537418e+00 +9.150537418e+00 +1.057005374e+02 +1.057005374e+02 +2.1333e+00 +3.2786e+00 -2.2243e+00 +2.1263e+00 +2.5033e+00
14989 +5.406767954e+00 +5.406767954e+00 +1.019567680e+02 +1.019567680e+02 +2.1645e+00 +3.2750e+00 -2.1574e+00 +2.1523e+00 +2.5342e+00
21208 +1.963657216e+00 +1.963657216e+00 +9.851365722e+01 +9.851365722e+01 +2.1924e+00 +3.2824e+00 -2.1717e+00 +2.1478e+00 +2.4879e+00
26570 +1.541510750e+00 +1.541510750e+00 +9.809151075e+01 +9.809151075e+01 +2.1781e+00 +3.2796e+00 -2.1608e+00 +2.1528e+00 +2.4917e+00
28290 +9.617027567e-01 +9.617027567e-01 +9.751170276e+01 +9.751170276e+01 +2.1884e+00 +3.2749e+00 -2.1469e+00 +2.1593e+00 +2.4864e+00
30762 +6.266186993e-01 +6.266186993e-01 +9.717661870e+01 +9.717661870e+01 +2.1904e+00 +3.2819e+00 -2.1563e+00 +2.1570e+00 +2.4864e+00
34905 +3.150632802e-01 +3.150632802e-01 +9.686506328e+01 +9.686506328e+01 +2.1872e+00 +3.2800e+00 -2.1590e+00 +2.1549e+00 +2.4878e+00
38298 +1.461752427e-01 +1.461752427e-01 +9.669617524e+01 +9.669617524e+01 +2.1865e+00 +3.2799e+00 -2.1568e+00 +2.1566e+00 +2.4888e+00
47589 +5.649170815e-02 +5.649170815e-02 +9.660649171e+01 +9.660649171e+01 +2.1871e+00 +3.2798e+00 -2.1572e+00 +2.1562e+00 +2.4888e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001680722e+03 +1.001680722e+03 +1.008000722e+03 +1.008000722e+03 -1.4252e+00 +9.4744e-01 +1.1602e+00 -4.8225e+00 -1.2225e+00
3 +9.136775812e+02 +9.136775812e+02 +9.199975812e+02 +9.199975812e+02 -4.1410e+00 +4.5565e+00 +3.3709e+00 +8.0522e-01 -1.2140e+00
18 +6.281735677e+02 +6.281735677e+02 +6.344935677e+02 +6.344935677e+02 +4.7970e+00 -3.2882e+00 +2.6197e+00 +2.0549e-01 -7.6679e-01
107 +2.676299976e+02 +2.676299976e+02 +2.739499976e+02 +2.739499976e+02 +2.7627e-01 +4.9245e-01 +1.1630e+00 +3.4022e-01 -1.3386e+00
342 +2.150566344e+02 +2.150566344e+02 +2.213766344e+02 +2.213766344e+02 +3.1224e+00 +1.2317e-02 +4.9273e-01 -8.1747e-01 -1.9970e+00
577 +1.026966367e+02 +1.026966367e+02 +1.090166367e+02 +1.090166367e+02 +2.2299e+00 -2.8333e-01 +9.2310e-01 +7.5227e-02 -1.6439e+00
749 +9.085498034e+01 +9.085498034e+01 +9.717498034e+01 +9.717498034e+01 +3.0798e+00 -1.2010e+00 +1.0278e+00 -4.5144e-01 -1.8885e+00
3105 +6.086323357e+01 +6.086323357e+01 +6.718323357e+01 +6.718323357e+01 +3.8047e+00 -2.3491e+00 +1.2075e+00 -1.0647e+00 -1.3721e+00
4044 +2.276381912e+01 +2.276381912e+01 +2.908381912e+01 +2.908381912e+01 +3.2848e+00 -2.0053e+00 +1.2583e+00 -9.9982e-01 -1.5209e+00
11472 +1.503897044e+01 +1.503897044e+01 +2.135897044e+01 +2.135897044e+01 +3.0830e+00 -1.6559e+00 +1.2146e+00 -9.0781e-01 -1.5026e+00
13090 +9.986265047e+00 +9.986265047e+00 +1.630626505e+01 +1.630626505e+01 +3.0908e+00 -1.6175e+00 +1.2058e+00 -9.3430e-01 -1.4412e+00
19885 +6.222805081e+00 +6.222805081e+00 +1.254280508e+01 +1.254280508e+01 +3.1667e+00 -1.7617e+00 +1.2261e+00 -1.0125e+00 -1.4551e+00
22593 +3.603854731e+00 +3.603854731e+00 +9.923854731e+00 +9.923854731e+00 +3.0652e+00 -1.6240e+00 +1.2398e+00 -9.8805e-01 -1.4361e+00
26319 +2.460758117e+00 +2.460758117e+00 +8.780758117e+00 +8.780758117e+00 +3.0518e+00 -1.6096e+00 +1.2296e+00 -9.9051e-01 -1.4384e+00
27093 +1.509713807e+00 +1.509713807e+00 +7.829713807e+00 +7.829713807e+00 +3.0535e+00 -1.5983e+00 +1.2280e+00 -9.8790e-01 -1.4397e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.412885737e+03 +2.412885737e+03 +2.285375737e+03 +2.285375737e+03 +1.7974e+00 -9.0560e-01 +2.7222e+00 +1.2948e+00 -4.9623e+00
2 +8.589758117e+02 +8.589758117e+02 +7.314658117e+02 +7.314658117e+02 -4.0721e-01 -3.6279e+00 -2.7473e+00 +2.0314e+00 +3.3354e+00
9 +4.966744192e+02 +4.966744192e+02 +3.691644192e+02 +3.691644192e+02 -4.0175e+00 -1.5319e+00 +4.8320e+00 -1.8239e+00 -1.4255e-01
242 +1.611315606e+02 +1.611315606e+02 +3.362156065e+01 +3.362156065e+01 -3.9076e+00 -2.1903e+00 +2.0670e+00 -5.2950e-01 +1.8725e+00
1435 +1.509989278e+02 +1.509989278e+02 +2.348892784e+01 +2.348892784e+01 -3.9038e+00 -2.8303e+00 +2.4985e-02 -5.3012e-02 +3.2012e+00
2357 +8.527847690e+01 +8.527847690e+01 -4.223152310e+01 -4.223152310e+01 -2.6636e+00 -3.3905e+00 -2.2750e-01 -3.0599e-01 +3.7994e+00
3936 +5.127004888e+01 +5.127004888e+01 -7.623995112e+01 -7.623995112e+01 -3.5863e+00 -3.4294e+00 +5.0076e-01 -6.1657e-03 +3.4682e+00
7715 +2.694651275e+01 +2.694651275e+01 -1.005634873e+02 -1.005634873e+02 -3.6285e+00 -3.1866e+00 +7.1516e-01 -1.3972e-01 +3.2073e+00
7927 +1.521641495e+01 +1.521641495e+01 -1.122935850e+02 -1.122935850e+02 -3.1830e+00 -3.4516e+00 +4.8691e-02 -1.1690e-01 +3.6887e+00
18471 +9.204761087e+00 +9.204761087e+00 -1.183052389e+02 -1.183052389e+02 -3.0783e+00 -3.4533e+00 -1.1390e-01 -1.6445e-01 +3.6821e+00
22174 +5.713040577e+00 +5.713040577e+00 -1.217969594e+02 -1.217969594e+02 -3.0850e+00 -3.4558e+00 -8.7770e-02 -1.4950e-01 +3.6995e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.605005931e+03 +2.605005931e+03 +3.437805931e+03 +3.437805931e+03 +4.0849e+00 -1.9938e+00 +4.3121e+00 -3.5614e+00 -2.6506e+00
2 +1.629439372e+03 +1.629439372e+03 +2.462239372e+03 +2.462239372e+03 +4.0086e+00 -1.6613e+00 -1.2831e+00 +2.2156e+00 +4.7995e+00
3 +1.538608162e+03 +1.538608162e+03 +2.371408162e+03 +2.371408162e+03 -5.7358e-01 -3.2029e+00 -9.3616e-01 +4.1149e+00 +3.9325e+00
10 +9.996046685e+02 +9.996046685e+02 +1.832404668e+03 +1.832404668e+03 -2.3495e+00 +4.7268e+00 -1.0396e-01 +2.9594e+00 +4.8449e+00
67 +6.147470309e+02 +6.147470309e+02 +1.447547031e+03 +1.447547031e+03 -4.1781e+00 -3.7320e+00 -4.8935e-01 -1.2868e+00 +2.5715e+00
94 +3.596306352e+02 +3.596306352e+02 +1.192430635e+03 +1.192430635e+03 -2.3787e+00 -1.4304e+00 -2.0987e+00 -2.3624e+00 +4.2981e+00
1016 +2.374600504e+02 +2.374600504e+02 +1.070260050e+03 +1.070260050e+03 -4.5074e+00 +3.8491e-01 -2.2787e+00 -1.6404e+00 +1.8800e+00
1885 +1.194843172e+02 +1.194843172e+02 +9.522843172e+02 +9.522843172e+02 -3.7058e+00 +3.7309e-01 -1.6803e+00 -7.5726e-01 +2.2010e+00
3014 +9.102322751e+01 +9.102322751e+01 +9.238232275e+02 +9.238232275e+02 -4.0688e+00 +6.7885e-01 -1.7427e+00 -8.7187e-01 +2.5188e+00
6022 +5.128515556e+01 +5.128515556e+01 +8.840851556e+02 +8.840851556e+02 -4.8486e+00 +8.1461e-01 -2.1302e+00 -5.6740e-01 +1.6217e+00
6245 +3.782504608e+01 +3.782504608e+01 +8.706250461e+02 +8.706250461e+02 -4.6760e+00 +5.4170e-01 -1.9754e+00 -6.1620e-01 +1.9084e+00
11637 +2.054515712e+01 +2.054515712e+01 +8.533451571e+02 +8.533451571e+02 -4.2122e+00 +2.6191e-01 -1.8835e+00 -8.0136e-01 +2.2006e+00
22625 +1.566174770e+01 +1.566174770e+01 +8.484617477e+02 +8.484617477e+02 -4.2085e+00 +1.9614e-01 -1.8471e+00 -7.8921e-01 +2.2969e+00
