% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17942 +3.191111531e-06 +3.191111531e-06 +7.766000319e+01 +7.766000319e+01 +2.3983e+00 -8.5597e-01 +1.2720e+00
18722 +2.235493398e-06 +2.235493398e-06 +7.766000224e+01 +7.766000224e+01 +2.3983e+00 -8.5596e-01 +1.2720e+00
18849 +9.872941007e-07 +9.872941007e-07 +7.766000099e+01 +7.766000099e+01 +2.3984e+00 -8.5597e-01 +1.2720e+00
18922 +4.876637405e-07 +4.876637405e-07 +7.766000049e+01 +7.766000049e+01 +2.3984e+00 -8.5602e-01 +1.2720e+00
18942 +3.198197476e-07 +3.198197476e-07 +7.766000032e+01 +7.766000032e+01 +2.3984e+00 -8.5602e-01 +1.2720e+00
19342 +2.339113081e-07 +2.339113081e-07 +7.766000023e+01 +7.766000023e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00
19742 +7.798742274e-08 +7.798742274e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00
19792 +3.914308877e-08 +3.914308877e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00
19892 +2.282233424e-08 +2.282233424e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
20292 +1.546897010e-08 +1.546897010e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
21522 +2.191939075e-09 +2.191939075e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.718566516e+03 +2.718566516e+03 +2.834246516e+03 +2.834246516e+03 -4.4525e+00 -2.1949e+00 +1.9989e+00
2 +9.499616939e+01 +9.499616939e+01 +2.106761694e+02 +2.106761694e+02 +1.6712e+00 +2.7954e+00 -7.5459e-01
4 +4.667492231e+01 +4.667492231e+01 +1.623549223e+02 +1.623549223e+02 +1.1292e+00 -3.7184e+00 -6.9947e-01
76 +3.447970622e+01 +3.447970622e+01 +1.501597062e+02 +1.501597062e+02 +1.9095e+00 -1.3525e+00 -3.7920e-01
224 +5.912015866e+00 +5.912015866e+00 +1.215920159e+02 +1.215920159e+02 +2.4533e-01 -9.9283e-01 -8.2999e-02
1998 +2.667611774e+00 +2.667611774e+00 +1.183476118e+02 +1.183476118e+02 +2.1226e+00 -1.5168e+00 +2.4409e-01
2987 +1.997659999e+00 +1.997659999e+00 +1.176776600e+02 +1.176776600e+02 +2.1468e+00 -9.4724e-01 +2.4697e-01
3194 +7.366774977e-01 +7.366774977e-01 +1.164166775e+02 +1.164166775e+02 +2.1459e+00 -9.5727e-01 +2.4514e-01
3294 +5.685496016e-01 +5.685496016e-01 +1.162485496e+02 +1.162485496e+02 +2.1451e+00 -9.6122e-01 +2.4501e-01
3694 +3.356848577e-01 +3.356848577e-01 +1.160156849e+02 +1.160156849e+02 +2.1435e+00 -9.9384e-01 +2.4467e-01
4222 +6.715275074e-02 +6.715275074e-02 +1.157471528e+02 +1.157471528e+02 +2.1793e+00 -9.8270e-01 +2.4028e-01
4272 +5.323803128e-02 +5.323803128e-02 +1.157332380e+02 +1.157332380e+02 +2.1767e+00 -9.8561e-01 +2.4024e-01
4722 +3.507887446e-02 +3.507887446e-02 +1.157150789e+02 +1.157150789e+02 +2.1787e+00 -9.8640e-01 +2.4133e-01
4744 +1.376910838e-02 +1.376910838e-02 +1.156937691e+02 +1.156937691e+02 +2.1750e+00 -9.8562e-01 +2.4274e-01
4822 +4.288707241e-03 +4.288707241e-03 +1.156842887e+02 +1.156842887e+02 +2.1751e+00 -9.8386e-01 +2.4384e-01
5672 +3.871811554e-03 +3.871811554e-03 +1.156838718e+02 +1.156838718e+02 +2.1756e+00 -9.8452e-01 +2.4396e-01
6422 +2.263381808e-03 +2.263381808e-03 +1.156822634e+02 +1.156822634e+02 +2.1753e+00 -9.8362e-01 +2.4462e-01
6572 +1.241000818e-03 +1.241000818e-03 +1.156812410e+02 +1.156812410e+02 +2.1765e+00 -9.8416e-01 +2.4468e-01
6622 +8.190583192e-04 +8.190583192e-04 +1.156808191e+02 +1.156808191e+02 +2.1764e+00 -9.8353e-01 +2.4467e-01
7137 +1.552515677e-04 +1.552515677e-04 +1.156801553e+02 +1.156801553e+02 +2.1778e+00 -9.8354e-01 +2.4475e-01
7187 +7.538442702e-05 +7.538442702e-05 +1.156800754e+02 +1.156800754e+02 +2.1784e+00 -9.8334e-01 +2.4461e-01
8565 +5.463197849e-05 +5.463197849e-05 +1.156800546e+02 +1.156800546e+02 +2.1781e+00 -9.8338e-01 +2.4470e-01
8737 +3.462454667e-05 +3.462454667e-05 +1.156800346e+02 +1.156800346e+02 +2.1781e+00 -9.8323e-01 +2.4470e-01
9015 +1.238762042e-05 +1.238762042e-05 +1.156800124e+02 +1.156800124e+02 +2.1783e+00 -9.8325e-01 +2.4474e-01
9565 +9.119865211e-06 +9.119865211e-06 +1.156800091e+02 +1.156800091e+02 +2.1784e+00 -9.8332e-01 +2.4479e-01
9687 +2.927094755e-06 +2.927094755e-06 +1.156800029e+02 +1.156800029e+02 +2.1784e+00 -9.8326e-01 +2.4479e-01
9787 +2.310913345e-06 +2.310913345e-06 +1.156800023e+02 +1.156800023e+02 +2.1783e+00 -9.8324e-01 +2.4479e-01
9815 +8.938884690e-07 +8.938884690e-07 +1.156800009e+02 +1.156800009e+02 +2.1783e+00 -9.8322e-01 +2.4480e-01
10065 +3.079284170e-07 +3.079284170e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8319e-01 +2.4479e-01
10515 +2.159436860e-07 +2.159436860e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8321e-01 +2.4480e-01
10565 +1.350448571e-07 +1.350448571e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
10637 +4.705793799e-08 +4.705793799e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
10665 +2.248400222e-08 +2.248400222e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
12102 +1.422372975e-08 +1.422372975e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
12343 +6.115499218e-09 +6.115499218e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.842539605e+02 +2.842539605e+02 +2.805439605e+02 +2.805439605e+02 +3.8832e+00 -1.7055e+00 -2.7856e+00
2 +1.602536249e+02 +1.602536249e+02 +1.565436249e+02 +1.565436249e+02 -3.5964e+00 -4.2956e+00 -6.4098e-01
4 +9.029701781e+01 +9.029701781e+01 +8.658701781e+01 +8.658701781e+01 +1.7664e+00 -4.6514e+00 +1.6497e-01
37 +5.795358842e+01 +5.795358842e+01 +5.424358842e+01 +5.424358842e+01 +3.3504e+00 -1.3565e+00 +1.2411e+00
133 +3.483185456e+01 +3.483185456e+01 +3.112185456e+01 +3.112185456e+01 +2.9025e+00 -1.5868e-01 +1.6960e+00
231 +2.506009529e+01 +2.506009529e+01 +2.135009529e+01 +2.135009529e+01 +8.6037e-02 -4.9647e-01 +1.7135e+00
508 +1.517134104e+01 +1.517134104e+01 +1.146134104e+01 +1.146134104e+01 +2.1743e+00 -5.5197e-01 +1.4884e+00
1241 +8.665741974e+00 +8.665741974e+00 +4.955741974e+00 +4.955741974e+00 +1.1853e+00 -1.2336e+00 +1.7651e+00
1726 +5.614039355e+00 +5.614039355e+00 +1.904039355e+00 +1.904039355e+00 +3.0650e+00 -2.2400e+00 +1.5013e+00
1860 +1.543799406e+00 +1.543799406e+00 -2.166200594e+00 -2.166200594e+00 +3.1143e+00 -2.3059e+00 +1.4598e+00
3410 +9.984793556e-01 +9.984793556e-01 -2.711520644e+00 -2.711520644e+00 +3.1204e+00 -2.2951e+00 +1.4731e+00
7210 +1.831142427e-01 +1.831142427e-01 -3.526885757e+00 -3.526885757e+00 +3.0995e+00 -2.2886e+00 +1.7769e+00
7297 +3.308958318e-02 +3.308958318e-02 -3.676910417e+00 -3.676910417e+00 +3.1096e+00 -2.2931e+00 +1.7808e+00
8549 +2.451590953e-02 +2.451590953e-02 -3.685484090e+00 -3.685484090e+00 +3.1120e+00 -2.2909e+00 +1.7831e+00
8573 +4.609783889e-03 +4.609783889e-03 -3.705390216e+00 -3.705390216e+00 +3.1183e+00 -2.2930e+00 +1.7828e+00
8923 +3.552085703e-03 +3.552085703e-03 -3.706447914e+00 -3.706447914e+00 +3.1183e+00 -2.2932e+00 +1.7830e+00
9023 +1.832632724e-03 +1.832632724e-03 -3.708167367e+00 -3.708167367e+00 +3.1182e+00 -2.2937e+00 +1.7832e+00
9991 +1.126395898e-03 +1.126395898e-03 -3.708873604e+00 -3.708873604e+00 +3.1175e+00 -2.2952e+00 +1.7831e+00
10373 +7.923210187e-04 +7.923210187e-04 -3.709207679e+00 -3.709207679e+00 +3.1194e+00 -2.2944e+00 +1.7828e+00
10473 +5.157175923e-04 +5.157175923e-04 -3.709484282e+00 -3.709484282e+00 +3.1185e+00 -2.2955e+00 +1.7832e+00
10723 +2.567061036e-04 +2.567061036e-04 -3.709743294e+00 -3.709743294e+00 +3.1198e+00 -2.2946e+00 +1.7832e+00
10823 +4.128620188e-05 +4.128620188e-05 -3.709958714e+00 -3.709958714e+00 +3.1198e+00 -2.2950e+00 +1.7832e+00
11886 +1.875643107e-05 +1.875643107e-05 -3.709981244e+00 -3.709981244e+00 +3.1198e+00 -2.2951e+00 +1.7832e+00
12023 +1.348791682e-05 +1.348791682e-05 -3.709986512e+00 -3.709986512e+00 +3.1198e+00 -2.2952e+00 +1.7832e+00
12739 +3.036287333e-06 +3.036287333e-06 -3.709996964e+00 -3.709996964e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
12773 +1.676234315e-06 +1.676234315e-06 -3.709998324e+00 -3.709998324e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
14093 +5.562505891e-07 +5.562505891e-07 -3.709999444e+00 -3.709999444e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
14639 +3.454774937e-07 +3.454774937e-07 -3.709999655e+00 -3.709999655e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
14723 +2.071330227e-07 +2.071330227e-07 -3.709999793e+00 -3.709999793e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
15239 +1.492386463e-07 +1.492386463e-07 -3.709999851e+00 -3.709999851e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
15544 +6.905704231e-08 +6.905704231e-08 -3.709999931e+00 -3.709999931e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
15589 +5.774649958e-08 +5.774649958e-08 -3.709999942e+00 -3.709999942e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
15839 +2.889678097e-08 +2.889678097e-08 -3.709999971e+00 -3.709999971e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
15897 +1.780593983e-08 +1.780593983e-08 -3.709999982e+00 -3.709999982e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
16144 +1.043723552e-08 +1.043723552e-08 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
16358 +6.902364902e-09 +6.902364902e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695557715e+02 +1.695557715e+02 +3.017357715e+02 +3.017357715e+02 -1.7966e+00 -3.4713e+00 +2.1918e+00
2 +1.384210297e+02 +1.384210297e+02 +2.706010297e+02 +2.706010297e+02 -2.5589e+00 +4.8713e+00 +8.8408e-01
17 +7.135325283e+01 +7.135325283e+01 +2.035332528e+02 +2.035332528e+02 -1.7501e-01 -8.0541e-01 +1.5899e+00
43 +5.812311000e+01 +5.812311000e+01 +1.903031100e+02 +1.903031100e+02 -1.0141e+00 +5.5856e-01 +3.4249e+00
55 +2.789501059e+01 +2.789501059e+01 +1.600750106e+02 +1.600750106e+02 +2.7212e+00 +6.4964e-02 +2.8410e+00
102 +2.484045053e+01 +2.484045053e+01 +1.570204505e+02 +1.570204505e+02 +1.7337e+00 +3.8159e-01 +3.4726e+00
801 +1.495320847e+01 +1.495320847e+01 +1.471332085e+02 +1.471332085e+02 +3.8786e+00 +9.0326e-01 +2.7340e+00
875 +9.335888054e+00 +9.335888054e+00 +1.415158881e+02 +1.415158881e+02 +1.8741e+00 +1.4133e+00 +3.1274e+00
1389 +5.025604882e+00 +5.025604882e+00 +1.372056049e+02 +1.372056049e+02 +3.7346e+00 +1.4164e+00 +3.1268e+00
1452 +2.276992138e+00 +2.276992138e+00 +1.344569921e+02 +1.344569921e+02 +3.6794e+00 +8.7324e-01 +3.4561e+00
2517 +1.487704190e+00 +1.487704190e+00 +1.336677042e+02 +1.336677042e+02 +3.7276e+00 +8.9922e-01 +3.4524e+00
3960 +1.506663540e-01 +1.506663540e-01 +1.323306664e+02 +1.323306664e+02 +3.7520e+00 +1.4728e+00 +3.4555e+00
5811 +7.331785486e-02 +7.331785486e-02 +1.322533179e+02 +1.322533179e+02 +3.7532e+00 +1.4732e+00 +3.4597e+00
5911 +3.696853075e-02 +3.696853075e-02 +1.322169685e+02 +1.322169685e+02 +3.7519e+00 +1.4844e+00 +3.4599e+00
7176 +1.652716594e-02 +1.652716594e-02 +1.321965272e+02 +1.321965272e+02 +3.7563e+00 +1.4849e+00 +3.4617e+00
7278 +1.540202209e-02 +1.540202209e-02 +1.321954020e+02 +1.321954020e+02 +3.7648e+00 +1.4848e+00 +3.4613e+00
7384 +1.896852358e-03 +1.896852358e-03 +1.321818969e+02 +1.321818969e+02 +3.7635e+00 +1.4841e+00 +3.4614e+00
7934 +1.525968232e-03 +1.525968232e-03 +1.321815260e+02 +1.321815260e+02 +3.7630e+00 +1.4812e+00 +3.4612e+00
8071 +9.049308686e-04 +9.049308686e-04 +1.321809049e+02 +1.321809049e+02 +3.7635e+00 +1.4814e+00 +3.4612e+00
8121 +5.408241159e-04 +5.408241159e-04 +1.321805408e+02 +1.321805408e+02 +3.7633e+00 +1.4828e+00 +3.4612e+00
8384 +3.074006831e-04 +3.074006831e-04 +1.321803074e+02 +1.321803074e+02 +3.7629e+00 +1.4827e+00 +3.4615e+00
8407 +1.080694397e-04 +1.080694397e-04 +1.321801081e+02 +1.321801081e+02 +3.7636e+00 +1.4824e+00 +3.4614e+00
8460 +9.521609152e-05 +9.521609152e-05 +1.321800952e+02 +1.321800952e+02 +3.7633e+00 +1.4825e+00 +3.4616e+00
9021 +6.207639899e-05 +6.207639899e-05 +1.321800621e+02 +1.321800621e+02 +3.7636e+00 +1.4827e+00 +3.4616e+00
9271 +2.948415607e-05 +2.948415607e-05 +1.321800295e+02 +1.321800295e+02 +3.7637e+00 +1.4825e+00 +3.4615e+00
9321 +2.178936236e-05 +2.178936236e-05 +1.321800218e+02 +1.321800218e+02 +3.7638e+00 +1.4825e+00 +3.4615e+00
9371 +1.463383867e-05 +1.463383867e-05 +1.321800146e+02 +1.321800146e+02 +3.7638e+00 +1.4825e+00 +3.4616e+00
9471 +9.036175641e-06 +9.036175641e-06 +1.321800090e+02 +1.321800090e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
9621 +5.756510802e-06 +5.756510802e-06 +1.321800058e+02 +1.321800058e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
10484 +2.912118646e-06 +2.912118646e-06 +1.321800029e+02 +1.321800029e+02 +3.7640e+00 +1.4823e+00 +3.4616e+00
10521 +1.654636833e-06 +1.654636833e-06 +1.321800017e+02 +1.321800017e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
10684 +1.163811845e-06 +1.163811845e-06 +1.321800012e+02 +1.321800012e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
10771 +8.912276712e-07 +8.912276712e-07 +1.321800009e+02 +1.321800009e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
10821 +2.378908164e-07 +2.378908164e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
10871 +3.303171070e-08 +3.303171070e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
11071 +7.157524351e-09 +7.157524351e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.188096009e+02 +4.188096009e+02 -1.659203991e+02 -1.659203991e+02 +7.8524e-01 -3.6213e+00 -4.4747e+00
3 +1.507937006e+02 +1.507937006e+02 -4.339362994e+02 -4.339362994e+02 -9.0494e-01 -1.7095e+00 -4.9289e-01
30 +8.142856211e+01 +8.142856211e+01 -5.033014379e+02 -5.033014379e+02 -1.9201e+00 -4.7731e+00 +1.8785e+00
52 +4.324516788e+01 +4.324516788e+01 -5.414848321e+02 -5.414848321e+02 +2.7331e+00 -4.9812e-02 +2.3749e+00
135 +2.810810597e+01 +2.810810597e+01 -5.566218940e+02 -5.566218940e+02 +2.5409e+00 -2.3366e+00 +2.0916e+00
155 +1.440530674e+01 +1.440530674e+01 -5.703246933e+02 -5.703246933e+02 +6.4194e-01 -1.2451e+00 +1.9902e+00
1008 +9.877298335e+00 +9.877298335e+00 -5.748527017e+02 -5.748527017e+02 +5.0254e-01 -2.4814e+00 +1.9905e+00
1363 +2.877128319e+00 +2.877128319e+00 -5.818528717e+02 -5.818528717e+02 +1.6209e+00 -2.4779e+00 +2.3051e+00
2485 +2.171235133e+00 +2.171235133e+00 -5.825587649e+02 -5.825587649e+02 +1.6638e+00 -3.0221e+00 +2.2813e+00
3200 +1.289579351e+00 +1.289579351e+00 -5.834404206e+02 -5.834404206e+02 +1.6691e+00 -3.0153e+00 +2.3028e+00
4086 +9.976291407e-01 +9.976291407e-01 -5.837323709e+02 -5.837323709e+02 +1.6494e+00 -3.0282e+00 +2.3039e+00
5188 +2.905827270e-01 +2.905827270e-01 -5.844394173e+02 -5.844394173e+02 +2.6182e+00 -3.0171e+00 +2.3008e+00
5269 +2.243245500e-01 +2.243245500e-01 -5.845056755e+02 -5.845056755e+02 +2.6475e+00 -3.0154e+00 +2.3023e+00
5586 +1.513623636e-01 +1.513623636e-01 -5.845786376e+02 -5.845786376e+02 +2.6250e+00 -3.0229e+00 +2.3006e+00
5697 +8.025838153e-02 +8.025838153e-02 -5.846497416e+02 -5.846497416e+02 +2.6338e+00 -3.0362e+00 +2.3013e+00
6395 +5.436859332e-02 +5.436859332e-02 -5.846756314e+02 -5.846756314e+02 +2.6344e+00 -3.0335e+00 +2.3017e+00
6397 +2.990610411e-02 +2.990610411e-02 -5.847000939e+02 -5.847000939e+02 +2.6440e+00 -3.0284e+00 +2.3013e+00
6497 +2.228068078e-02 +2.228068078e-02 -5.847077193e+02 -5.847077193e+02 +2.6424e+00 -3.0320e+00 +2.3019e+00
7385 +1.273769752e-02 +1.273769752e-02 -5.847172623e+02 -5.847172623e+02 +2.6428e+00 -3.0309e+00 +2.3024e+00
7635 +9.021421739e-03 +9.021421739e-03 -5.847209786e+02 -5.847209786e+02 +2.6457e+00 -3.0280e+00 +2.3028e+00
8043 +5.838490207e-03 +5.838490207e-03 -5.847241615e+02 -5.847241615e+02 +2.6434e+00 -3.0306e+00 +2.3033e+00
8093 +3.056242566e-03 +3.056242566e-03 -5.847269438e+02 -5.847269438e+02 +2.6427e+00 -3.0297e+00 +2.3039e+00
8185 +1.487312965e-03 +1.487312965e-03 -5.847285127e+02 -5.847285127e+02 +2.6444e+00 -3.0310e+00 +2.3048e+00
