% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805827431e+02 +1.805827431e+02 +2.962627431e+02 +2.962627431e+02 +7.4898e-01 -4.8441e+00
4 +1.237591714e+02 +1.237591714e+02 +2.394391714e+02 +2.394391714e+02 -8.4289e-01 -4.2652e+00
5 +3.286999913e+01 +3.286999913e+01 +1.485499991e+02 +1.485499991e+02 -1.6264e-01 -4.6152e-01
21 +1.872944043e+01 +1.872944043e+01 +1.344094404e+02 +1.344094404e+02 +1.1063e+00 -1.3850e+00
27 +5.886024175e+00 +5.886024175e+00 +1.215660242e+02 +1.215660242e+02 +3.2980e-01 -9.6273e-01
352 +3.929243945e+00 +3.929243945e+00 +1.196092439e+02 +1.196092439e+02 +1.1412e+00 -6.4773e-01
439 +1.334905997e+00 +1.334905997e+00 +1.170149060e+02 +1.170149060e+02 +1.2059e+00 -9.9149e-01
1424 +9.828460401e-01 +9.828460401e-01 +1.166628460e+02 +1.166628460e+02 +2.1818e+00 -9.6294e-01
2182 +4.161100437e-01 +4.161100437e-01 +1.160961100e+02 +1.160961100e+02 +2.1737e+00 -9.6886e-01
2196 +2.651250922e-01 +2.651250922e-01 +1.159451251e+02 +1.159451251e+02 +2.1520e+00 -9.9186e-01
2332 +9.773421400e-02 +9.773421400e-02 +1.157777342e+02 +1.157777342e+02 +2.1600e+00 -9.7944e-01
2717 +1.125528548e-02 +1.125528548e-02 +1.156912553e+02 +1.156912553e+02 +2.1707e+00 -9.8401e-01
3354 +8.662997471e-03 +8.662997471e-03 +1.156886630e+02 +1.156886630e+02 +2.1715e+00 -9.8288e-01
3767 +3.128895193e-03 +3.128895193e-03 +1.156831289e+02 +1.156831289e+02 +2.1759e+00 -9.8422e-01
4471 +9.436475437e-04 +9.436475437e-04 +1.156809436e+02 +1.156809436e+02 +2.1778e+00 -9.8386e-01
4965 +4.826382363e-04 +4.826382363e-04 +1.156804826e+02 +1.156804826e+02 +2.1785e+00 -9.8346e-01
5046 +2.853183241e-04 +2.853183241e-04 +1.156802853e+02 +1.156802853e+02 +2.1779e+00 -9.8353e-01
5246 +1.454928275e-04 +1.454928275e-04 +1.156801455e+02 +1.156801455e+02 +2.1777e+00 -9.8304e-01
5746 +8.457840791e-05 +8.457840791e-05 +1.156800846e+02 +1.156800846e+02 +2.1778e+00 -9.8319e-01
5913 +2.660530122e-05 +2.660530122e-05 +1.156800266e+02 +1.156800266e+02 +2.1784e+00 -9.8331e-01
6063 +1.830066836e-06 +1.830066836e-06 +1.156800018e+02 +1.156800018e+02 +2.1783e+00 -9.8322e-01
6667 +1.292499974e-06 +1.292499974e-06 +1.156800013e+02 +1.156800013e+02 +2.1784e+00 -9.8323e-01
7149 +5.378918644e-07 +5.378918644e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8319e-01
7349 +2.132111518e-07 +2.132111518e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8319e-01
8096 +4.621342953e-08 +4.621342953e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8319e-01
8854 +1.816688666e-08 +1.816688666e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
8954 +9.171117199e-09 +9.171117199e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.654881741e+01 +4.654881741e+01 +4.283881741e+01 +4.283881741e+01 -2.0661e+00 -1.1819e+00
16 +2.443659199e+01 +2.443659199e+01 +2.072659199e+01 +2.072659199e+01 -9.6924e-01 -3.0159e+00
145 +1.485065061e+01 +1.485065061e+01 +1.114065061e+01 +1.114065061e+01 -5.1451e-02 -2.5797e+00
196 +9.951289410e+00 +9.951289410e+00 +6.241289410e+00 +6.241289410e+00 +2.2373e+00 -1.7000e+00
281 +5.581168304e+00 +5.581168304e+00 +1.871168304e+00 +1.871168304e+00 +2.0860e+00 -1.7115e+00
344 +2.248589730e+00 +2.248589730e+00 -1.461410270e+00 -1.461410270e+00 +2.1210e+00 -2.3206e+00
1450 +1.559004497e+00 +1.559004497e+00 -2.150995503e+00 -2.150995503e+00 +3.0666e+00 -1.9898e+00
1820 +2.603426657e-01 +2.603426657e-01 -3.449657334e+00 -3.449657334e+00 +3.0918e+00 -2.2881e+00
2033 +4.671149249e-02 +4.671149249e-02 -3.663288508e+00 -3.663288508e+00 +3.1121e+00 -2.2912e+00
2133 +2.702237308e-02 +2.702237308e-02 -3.682977627e+00 -3.682977627e+00 +3.1093e+00 -2.2934e+00
2483 +1.051867599e-02 +1.051867599e-02 -3.699481324e+00 -3.699481324e+00 +3.1202e+00 -2.2975e+00
2933 +2.451620915e-03 +2.451620915e-03 -3.707548379e+00 -3.707548379e+00 +3.1203e+00 -2.2956e+00
3543 +4.652537358e-04 +4.652537358e-04 -3.709534746e+00 -3.709534746e+00 +3.1187e+00 -2.2949e+00
3983 +1.116066282e-04 +1.116066282e-04 -3.709888393e+00 -3.709888393e+00 +3.1192e+00 -2.2952e+00
4733 +1.300940089e-05 +1.300940089e-05 -3.709986991e+00 -3.709986991e+00 +3.1200e+00 -2.2953e+00
5183 +4.618923117e-06 +4.618923117e-06 -3.709995381e+00 -3.709995381e+00 +3.1199e+00 -2.2952e+00
5283 +1.297724514e-06 +1.297724514e-06 -3.709998702e+00 -3.709998702e+00 +3.1199e+00 -2.2952e+00
5383 +1.878742717e-07 +1.878742717e-07 -3.709999812e+00 -3.709999812e+00 +3.1200e+00 -2.2952e+00
6799 +8.597594547e-08 +8.597594547e-08 -3.709999914e+00 -3.709999914e+00 +3.1200e+00 -2.2952e+00
7233 +4.651967256e-08 +4.651967256e-08 -3.709999953e+00 -3.709999953e+00 +3.1200e+00 -2.2952e+00
7683 +3.952111749e-08 +3.952111749e-08 -3.709999960e+00 -3.709999960e+00 +3.1200e+00 -2.2952e+00
8099 +6.375220352e-09 +6.375220352e-09 -3.709999994e+00 -3.709999994e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.828445634e+02 +1.828445634e+02 +3.150245634e+02 +3.150245634e+02 +4.5737e+00 +4.5532e+00
3 +1.541251793e+02 +1.541251793e+02 +2.863051793e+02 +2.863051793e+02 +1.0363e+00 +4.9122e+00
4 +2.215287213e+01 +2.215287213e+01 +1.543328721e+02 +1.543328721e+02 +1.8141e+00 +2.4913e+00
25 +1.246953371e+01 +1.246953371e+01 +1.446495337e+02 +1.446495337e+02 +1.5331e+00 +1.7971e+00
242 +9.056945416e+00 +9.056945416e+00 +1.412369454e+02 +1.412369454e+02 +1.9136e+00 +7.9110e-01
395 +4.855329383e+00 +4.855329383e+00 +1.370353294e+02 +1.370353294e+02 +2.7286e+00 +1.4436e+00
508 +1.943828135e+00 +1.943828135e+00 +1.341238281e+02 +1.341238281e+02 +2.7190e+00 +1.4834e+00
1587 +1.144744349e+00 +1.144744349e+00 +1.333247443e+02 +1.333247443e+02 +2.7520e+00 +1.4876e+00
1841 +7.270404320e-01 +7.270404320e-01 +1.329070404e+02 +1.329070404e+02 +3.7099e+00 +1.4729e+00
2041 +4.558944395e-02 +4.558944395e-02 +1.322255894e+02 +1.322255894e+02 +3.7643e+00 +1.4868e+00
3741 +2.044602994e-02 +2.044602994e-02 +1.322004460e+02 +1.322004460e+02 +3.7566e+00 +1.4845e+00
4023 +1.100819970e-02 +1.100819970e-02 +1.321910082e+02 +1.321910082e+02 +3.7598e+00 +1.4805e+00
4854 +7.950336699e-03 +7.950336699e-03 +1.321879503e+02 +1.321879503e+02 +3.7574e+00 +1.4824e+00
4991 +2.848102235e-04 +2.848102235e-04 +1.321802848e+02 +1.321802848e+02 +3.7636e+00 +1.4827e+00
5468 +7.923409817e-05 +7.923409817e-05 +1.321800792e+02 +1.321800792e+02 +3.7634e+00 +1.4823e+00
5941 +5.279930693e-05 +5.279930693e-05 +1.321800528e+02 +1.321800528e+02 +3.7636e+00 +1.4824e+00
6041 +2.890550377e-05 +2.890550377e-05 +1.321800289e+02 +1.321800289e+02 +3.7637e+00 +1.4823e+00
6141 +1.776798331e-05 +1.776798331e-05 +1.321800178e+02 +1.321800178e+02 +3.7637e+00 +1.4824e+00
6291 +8.646247466e-06 +8.646247466e-06 +1.321800086e+02 +1.321800086e+02 +3.7638e+00 +1.4824e+00
6444 +3.341702694e-06 +3.341702694e-06 +1.321800033e+02 +1.321800033e+02 +3.7639e+00 +1.4824e+00
6491 +8.818563515e-07 +8.818563515e-07 +1.321800009e+02 +1.321800009e+02 +3.7639e+00 +1.4824e+00
7794 +6.134094406e-07 +6.134094406e-07 +1.321800006e+02 +1.321800006e+02 +3.7640e+00 +1.4824e+00
7891 +1.116032422e-08 +1.116032422e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
9194 +3.864499831e-09 +3.864499831e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.822701906e+01 +2.822701906e+01 -5.565029809e+02 -5.565029809e+02 +2.5410e+00 -3.8801e+00
14 +1.958520619e+01 +1.958520619e+01 -5.651447938e+02 -5.651447938e+02 -1.3711e+00 -2.7541e+00
88 +1.292545889e+01 +1.292545889e+01 -5.718045411e+02 -5.718045411e+02 +6.5319e-01 -2.3952e+00
142 +8.716001251e+00 +8.716001251e+00 -5.760139987e+02 -5.760139987e+02 +1.5798e+00 -2.6510e+00
150 +6.290473443e+00 +6.290473443e+00 -5.784395266e+02 -5.784395266e+02 +1.6403e+00 -2.4270e+00
491 +1.527164532e+00 +1.527164532e+00 -5.832028355e+02 -5.832028355e+02 +2.5976e+00 -2.7283e+00
1183 +3.537725729e-01 +3.537725729e-01 -5.843762274e+02 -5.843762274e+02 +2.6090e+00 -3.0246e+00
1196 +1.721851329e-02 +1.721851329e-02 -5.847127815e+02 -5.847127815e+02 +2.6381e+00 -3.0277e+00
2245 +5.711184432e-03 +5.711184432e-03 -5.847242888e+02 -5.847242888e+02 +2.6416e+00 -3.0306e+00
3160 +2.556210744e-03 +2.556210744e-03 -5.847274438e+02 -5.847274438e+02 +2.6427e+00 -3.0303e+00
3210 +1.524113795e-03 +1.524113795e-03 -5.847284759e+02 -5.847284759e+02 +2.6428e+00 -3.0297e+00
3510 +5.051876975e-04 +5.051876975e-04 -5.847294948e+02 -5.847294948e+02 +2.6448e+00 -3.0292e+00
3520 +2.150203527e-04 +2.150203527e-04 -5.847297850e+02 -5.847297850e+02 +2.6448e+00 -3.0294e+00
3570 +1.346713035e-04 +1.346713035e-04 -5.847298653e+02 -5.847298653e+02 +2.6456e+00 -3.0299e+00
3860 +3.514010939e-05 +3.514010939e-05 -5.847299649e+02 -5.847299649e+02 +2.6454e+00 -3.0295e+00
4404 +6.769263905e-06 +6.769263905e-06 -5.847299932e+02 -5.847299932e+02 +2.6454e+00 -3.0296e+00
5204 +6.000394706e-06 +6.000394706e-06 -5.847299940e+02 -5.847299940e+02 +2.6455e+00 -3.0296e+00
5570 +3.171313097e-06 +3.171313097e-06 -5.847299968e+02 -5.847299968e+02 +2.6455e+00 -3.0296e+00
5620 +1.877688646e-06 +1.877688646e-06 -5.847299981e+02 -5.847299981e+02 +2.6455e+00 -3.0296e+00
6370 +1.461926331e-06 +1.461926331e-06 -5.847299985e+02 -5.847299985e+02 +2.6455e+00 -3.0296e+00
6603 +4.196335794e-07 +4.196335794e-07 -5.847299996e+02 -5.847299996e+02 +2.6456e+00 -3.0296e+00
7020 +5.320111995e-08 +5.320111995e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
7996 +1.176749720e-08 +1.176749720e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
8452 +8.763549886e-09 +8.763549886e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968823054e+02 +1.968823054e+02 +1.603423054e+02 +1.603423054e+02 +1.3943e+00 -2.7434e+00
3 +6.775761935e+01 +6.775761935e+01 +3.121761935e+01 +3.121761935e+01 -1.7339e+00 -4.8296e+00
5 +2.361472327e+01 +2.361472327e+01 -1.292527673e+01 -1.292527673e+01 -1.7964e+00 -1.7259e+00
32 +1.101001958e+01 +1.101001958e+01 -2.552998042e+01 -2.552998042e+01 -1.5092e+00 -1.9093e+00
105 +7.366993279e+00 +7.366993279e+00 -2.917300672e+01 -2.917300672e+01 +0.0000e+00 -2.2268e+00
279 +6.075431383e+00 +6.075431383e+00 -3.046456862e+01 -3.046456862e+01 -7.0856e-01 -2.5670e+00
497 +3.182048888e+00 +3.182048888e+00 -3.335795111e+01 -3.335795111e+01 +1.9409e-01 -1.8857e+00
959 +1.182539735e+00 +1.182539735e+00 -3.535746026e+01 -3.535746026e+01 +1.3120e-01 -2.2201e+00
1815 +6.397281597e-01 +6.397281597e-01 -3.590027184e+01 -3.590027184e+01 +1.4756e-01 -2.2274e+00
1818 +1.977638511e-01 +1.977638511e-01 -3.634223615e+01 -3.634223615e+01 +1.8108e-01 -2.2419e+00
2144 +6.163577983e-02 +6.163577983e-02 -3.647836422e+01 -3.647836422e+01 +1.9370e-01 -2.2287e+00
3459 +2.017595845e-02 +2.017595845e-02 -3.651982404e+01 -3.651982404e+01 +1.9137e-01 -2.2327e+00
3564 +1.750789711e-03 +1.750789711e-03 -3.653824921e+01 -3.653824921e+01 +1.9877e-01 -2.2333e+00
4021 +2.224232048e-04 +2.224232048e-04 -3.653977758e+01 -3.653977758e+01 +2.0060e-01 -2.2337e+00
5040 +5.549267875e-05 +5.549267875e-05 -3.653994451e+01 -3.653994451e+01 +2.0132e-01 -2.2337e+00
5559 +7.902785228e-06 +7.902785228e-06 -3.653999210e+01 -3.653999210e+01 +2.0158e-01 -2.2337e+00
6219 +1.234224470e-06 +1.234224470e-06 -3.653999877e+01 -3.653999877e+01 +2.0152e-01 -2.2336e+00
6619 +2.415457203e-07 +2.415457203e-07 -3.653999976e+01 -3.653999976e+01 +2.0160e-01 -2.2336e+00
6719 +8.454178868e-08 +8.454178868e-08 -3.653999992e+01 -3.653999992e+01 +2.0160e-01 -2.2336e+00
6869 +4.034846768e-08 +4.034846768e-08 -3.653999996e+01 -3.653999996e+01 +2.0160e-01 -2.2336e+00
7058 +3.061870046e-08 +3.061870046e-08 -3.653999997e+01 -3.653999997e+01 +2.0159e-01 -2.2336e+00
8019 +1.434728603e-08 +1.434728603e-08 -3.653999999e+01 -3.653999999e+01 +2.0159e-01 -2.2336e+00
8169 +7.436895544e-09 +7.436895544e-09 -3.653999999e+01 -3.653999999e+01 +2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443451926e+02 +1.443451926e+02 +1.144345193e+03 +1.144345193e+03 -2.1762e+00 +2.7158e+00
5 +2.994137849e+01 +2.994137849e+01 +1.029941378e+03 +1.029941378e+03 +3.8890e-01 -1.8307e+00
10 +1.713673956e+01 +1.713673956e+01 +1.017136740e+03 +1.017136740e+03 +3.5075e-01 -1.1164e+00
61 +4.762744475e+00 +4.762744475e+00 +1.004762744e+03 +1.004762744e+03 +1.4902e+00 -5.4826e-01
152 +3.812387739e+00 +3.812387739e+00 +1.003812388e+03 +1.003812388e+03 +5.1157e-01 -8.4523e-01
525 +1.955141781e+00 +1.955141781e+00 +1.001955142e+03 +1.001955142e+03 +5.9670e-01 -8.4103e-01
1013 +1.315047620e+00 +1.315047620e+00 +1.001315048e+03 +1.001315048e+03 +5.7651e-01 -8.3349e-01
2153 +9.983658932e-01 +9.983658932e-01 +1.000998366e+03 +1.000998366e+03 +5.7925e-01 -8.2096e-01
2423 +1.836541429e-01 +1.836541429e-01 +1.000183654e+03 +1.000183654e+03 +1.5569e+00 -8.2962e-01
2731 +6.322487151e-02 +6.322487151e-02 +1.000063225e+03 +1.000063225e+03 +1.5646e+00 -8.1577e-01
3408 +1.222116890e-02 +1.222116890e-02 +1.000012221e+03 +1.000012221e+03 +1.5643e+00 -8.2050e-01
4392 +1.971067981e-03 +1.971067981e-03 +1.000001971e+03 +1.000001971e+03 +1.5729e+00 -8.1986e-01
4705 +4.812574165e-04 +4.812574165e-04 +1.000000481e+03 +1.000000481e+03 +1.5728e+00 -8.2123e-01
4905 +1.162109796e-04 +1.162109796e-04 +1.000000116e+03 +1.000000116e+03 +1.5723e+00 -8.2099e-01
5205 +8.910962742e-05 +8.910962742e-05 +1.000000089e+03 +1.000000089e+03 +1.5725e+00 -8.2100e-01
5455 +5.660958755e-05 +5.660958755e-05 +1.000000057e+03 +1.000000057e+03 +1.5728e+00 -8.2097e-01
6605 +3.978678251e-05 +3.978678251e-05 +1.000000040e+03 +1.000000040e+03 +1.5725e+00 -8.2092e-01
6695 +3.671206969e-06 +3.671206969e-06 +1.000000004e+03 +1.000000004e+03 +1.5727e+00 -8.2079e-01
6855 +2.101543259e-06 +2.101543259e-06 +1.000000002e+03 +1.000000002e+03 +1.5727e+00 -8.2081e-01
7855 +1.483124947e-06 +1.483124947e-06 +1.000000001e+03 +1.000000001e+03 +1.5727e+00 -8.2080e-01
8110 +5.599326869e-08 +5.599326869e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01
8155 +9.697373571e-09 +9.697373571e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.542406945e+02 +3.542406945e+02 +4.008506945e+02 +4.008506945e+02 -4.4832e+00 -2.0059e+00
2 +1.558727400e+02 +1.558727400e+02 +2.024827400e+02 +2.024827400e+02 -2.1723e+00 +1.1158e-01
7 +2.256217546e+01 +2.256217546e+01 +6.917217546e+01 +6.917217546e+01 -4.6350e-01 +3.5909e+00
107 +1.024896221e+01 +1.024896221e+01 +5.685896221e+01 +5.685896221e+01 +1.1288e+00 +3.9435e+00
167 +6.664179781e+00 +6.664179781e+00 +5.327417978e+01 +5.327417978e+01 +8.0804e-01 +3.9846e+00
214 +4.641725822e+00 +4.641725822e+00 +5.125172582e+01 +5.125172582e+01 -2.4074e-01 +3.9440e+00
252 +2.432047443e+00 +2.432047443e+00 +4.904204744e+01 +4.904204744e+01 -1.9165e-01 +3.6058e+00
679 +8.029823316e-01 +8.029823316e-01 +4.741298233e+01 +4.741298233e+01 +7.7442e-01 +3.9116e+00
741 +6.899407880e-02 +6.899407880e-02 +4.667899408e+01 +4.667899408e+01 +8.3511e-01 +3.9270e+00
1823 +6.998461623e-03 +6.998461623e-03 +4.661699846e+01 +4.661699846e+01 +8.3126e-01 +3.9221e+00
2973 +5.834179583e-03 +5.834179583e-03 +4.661583418e+01 +4.661583418e+01 +8.3177e-01 +3.9221e+00
3273 +2.123054796e-03 +2.123054796e-03 +4.661212305e+01 +4.661212305e+01 +8.3227e-01 +3.9204e+00
3337 +7.553663301e-04 +7.553663301e-04 +4.661075537e+01 +4.661075537e+01 +8.3492e-01 +3.9202e+00
3523 +5.905123690e-05 +5.905123690e-05 +4.661005905e+01 +4.661005905e+01 +8.3486e-01 +3.9209e+00
4634 +8.345475685e-06 +8.345475685e-06 +4.661000835e+01 +4.661000835e+01 +8.3508e-01 +3.9209e+00
5573 +3.862782691e-06 +3.862782691e-06 +4.661000386e+01 +4.661000386e+01 +8.3510e-01 +3.9208e+00
5574 +2.019732150e-06 +2.019732150e-06 +4.661000202e+01 +4.661000202e+01 +8.3516e-01 +3.9208e+00
5861 +1.165527053e-06 +1.165527053e-06 +4.661000117e+01 +4.661000117e+01 +8.3515e-01 +3.9208e+00
6123 +1.911037373e-07 +1.911037373e-07 +4.661000019e+01 +4.661000019e+01 +8.3517e-01 +3.9208e+00
6165 +9.150348745e-08 +9.150348745e-08 +4.661000009e+01 +4.661000009e+01 +8.3518e-01 +3.9208e+00
6724 +2.222073903e-08 +2.222073903e-08 +4.661000002e+01 +4.661000002e+01 +8.3520e-01 +3.9208e+00
6923 +3.163769691e-09 +3.163769691e-09 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.917962586e+01 +8.917962586e+01 -1.751303741e+02 -1.751303741e+02 -2.1958e+00 +6.4819e-01
3 +3.822051432e+01 +3.822051432e+01 -2.260894857e+02 -2.260894857e+02 -3.1614e+00 -1.7792e+00
24 +1.179887124e+01 +1.179887124e+01 -2.525111288e+02 -2.525111288e+02 +1.0994e+00 -8.7934e-01
160 +9.292084057e+00 +9.292084057e+00 -2.550179159e+02 -2.550179159e+02 +1.0981e+00 -1.1359e+00
314 +5.655929264e+00 +5.655929264e+00 -2.586540707e+02 -2.586540707e+02 +2.2023e+00 -1.1048e+00
456 +2.658136109e+00 +2.658136109e+00 -2.616518639e+02 -2.616518639e+02 +3.2593e+00 -1.1640e+00
716 +1.561869109e+00 +1.561869109e+00 -2.627481309e+02 -2.627481309e+02 +3.2160e+00 -1.1634e+00
