% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9408 +2.479446455e+00 +2.479446455e+00 -2.618305535e+02 -2.618305535e+02 +3.2230e+00 -1.4780e+00 +2.1097e+00 -1.2459e+00 +2.8624e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.170196097e+02 +3.170196097e+02 +3.897496097e+02 +3.897496097e+02 +3.1013e-01 +4.7374e+00 +9.4191e-01 +3.6045e+00 -1.8624e+00
5 +2.409466691e+02 +2.409466691e+02 +3.136766691e+02 +3.136766691e+02 -3.9829e+00 +6.9150e-01 -3.3250e+00 -1.5187e+00 +4.1379e-01
32 +1.127643336e+02 +1.127643336e+02 +1.854943336e+02 +1.854943336e+02 -6.9027e-01 -2.8764e+00 +1.3899e+00 +4.3660e+00 +9.0610e-01
53 +9.283998770e+01 +9.283998770e+01 +1.655699877e+02 +1.655699877e+02 +1.9953e+00 +1.3483e+00 +9.2788e-01 +2.9935e+00 +9.7354e-01
93 +4.944074059e+01 +4.944074059e+01 +1.221707406e+02 +1.221707406e+02 -5.9430e-01 -2.1888e+00 -2.3334e-01 +6.3202e-01 +1.6202e+00
309 +3.549954960e+01 +3.549954960e+01 +1.082295496e+02 +1.082295496e+02 +4.4306e-01 -1.5113e+00 +1.0793e+00 +1.8129e+00 +9.1900e-01
1103 +2.463052303e+01 +2.463052303e+01 +9.736052303e+01 +9.736052303e+01 +5.3469e-01 -1.3841e+00 +1.6162e+00 +2.0761e+00 +1.6409e+00
1867 +1.402442614e+01 +1.402442614e+01 +8.675442614e+01 +8.675442614e+01 +1.4775e+00 -2.2373e+00 +1.5554e+00 +1.3492e+00 +1.7432e+00
3364 +8.207752911e+00 +8.207752911e+00 +8.093775291e+01 +8.093775291e+01 +1.6346e+00 -2.2017e+00 +1.5633e+00 +1.3660e+00 +1.6516e+00
3900 +4.368735208e+00 +4.368735208e+00 +7.709873521e+01 +7.709873521e+01 +1.5746e+00 -2.2448e+00 +1.5467e+00 +1.3669e+00 +1.6695e+00
4750 +3.756428330e+00 +3.756428330e+00 +7.648642833e+01 +7.648642833e+01 +1.5878e+00 -2.2583e+00 +1.5325e+00 +1.3677e+00 +1.6680e+00
5818 +2.206177743e+00 +2.206177743e+00 +7.493617774e+01 +7.493617774e+01 +2.5786e+00 -2.2994e+00 +1.4933e+00 +1.3761e+00 +1.6735e+00
14174 +1.315873932e+00 +1.315873932e+00 +7.404587393e+01 +7.404587393e+01 +2.5825e+00 -2.2738e+00 +1.4865e+00 +9.1995e-01 +1.6776e+00
16119 +9.999517827e-01 +9.999517827e-01 +7.372995178e+01 +7.372995178e+01 +2.5827e+00 -2.2784e+00 +1.4911e+00 +9.3289e-01 +1.6767e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.191336196e+02 +3.191336196e+02 +4.560036196e+02 +4.560036196e+02 -2.5921e+00 +3.5118e+00 -4.4287e+00 +3.8117e+00 +6.2237e-01
9 +1.384225695e+02 +1.384225695e+02 +2.752925695e+02 +2.752925695e+02 -3.5137e-01 +4.2882e+00 -5.5645e-01 -6.8971e-01 -1.2783e+00
172 +9.247768650e+01 +9.247768650e+01 +2.293476865e+02 +2.293476865e+02 +3.3842e+00 +0.0000e+00 +4.0779e+00 +9.0046e-01 -7.5822e-01
220 +6.013022731e+01 +6.013022731e+01 +1.970002273e+02 +1.970002273e+02 +2.7922e+00 +3.4740e+00 +3.9267e+00 +1.3413e+00 -9.1126e-01
723 +3.220544444e+01 +3.220544444e+01 +1.690754444e+02 +1.690754444e+02 +1.7600e+00 +2.1997e+00 +3.0922e+00 +1.7163e+00 +2.3062e-01
730 +2.257461903e+01 +2.257461903e+01 +1.594446190e+02 +1.594446190e+02 +2.5816e+00 +3.6941e+00 +2.4085e+00 +1.2439e+00 +5.3701e-01
1603 +1.113975960e+01 +1.113975960e+01 +1.480097596e+02 +1.480097596e+02 +3.2774e+00 +3.5714e+00 +3.2465e+00 +8.5700e-01 +5.4734e-01
1827 +9.059934051e+00 +9.059934051e+00 +1.459299341e+02 +1.459299341e+02 +1.5469e+00 +4.3851e+00 +3.2736e+00 +8.1503e-01 +2.5058e-01
2510 +5.943241684e+00 +5.943241684e+00 +1.428132417e+02 +1.428132417e+02 +2.5568e+00 +3.6915e+00 +3.2767e+00 +8.4256e-01 +5.8559e-01
3110 +3.915402559e+00 +3.915402559e+00 +1.407854026e+02 +1.407854026e+02 +2.5572e+00 +3.6280e+00 +3.2764e+00 +8.4470e-01 +5.8986e-01
3860 +2.366786383e+00 +2.366786383e+00 +1.392367864e+02 +1.392367864e+02 +2.5434e+00 +3.6124e+00 +3.2701e+00 +8.4430e-01 +5.4913e-01
4010 +1.471806363e+00 +1.471806363e+00 +1.383418064e+02 +1.383418064e+02 +3.4874e+00 +3.6295e+00 +3.2708e+00 +8.4530e-01 +5.4579e-01
8169 +9.995060823e-01 +9.995060823e-01 +1.378695061e+02 +1.378695061e+02 +3.5151e+00 +3.6097e+00 +3.2603e+00 +8.5186e-01 +5.5329e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.565861717e+02 +5.565861717e+02 +5.785461717e+02 +5.785461717e+02 -4.1806e+00 +3.5096e+00 -1.6394e+00 -2.4333e+00 -3.0099e+00
4 +2.592963954e+02 +2.592963954e+02 +2.812563954e+02 +2.812563954e+02 +1.2934e-01 +2.2166e+00 -7.4118e-02 -3.1738e+00 +1.4977e+00
8 +6.806216364e+01 +6.806216364e+01 +9.002216364e+01 +9.002216364e+01 +1.5536e+00 +1.8232e+00 +2.3667e-01 +1.7933e+00 +2.3623e+00
54 +5.457963422e+01 +5.457963422e+01 +7.653963422e+01 +7.653963422e+01 +1.3617e+00 +1.1572e+00 +1.0833e+00 +1.8262e+00 +1.1173e+00
755 +3.014447425e+01 +3.014447425e+01 +5.210447425e+01 +5.210447425e+01 +2.2174e-01 +7.7253e-01 +1.6208e+00 +2.7733e+00 +1.6708e+00
2028 +1.657514320e+01 +1.657514320e+01 +3.853514320e+01 +3.853514320e+01 +2.1735e+00 +9.3198e-01 +1.1915e+00 +2.7446e+00 +2.2975e+00
2961 +1.338347685e+01 +1.338347685e+01 +3.534347685e+01 +3.534347685e+01 +1.4367e+00 +7.3003e-01 +1.6484e+00 +2.2849e+00 +2.5986e+00
4129 +8.284938319e+00 +8.284938319e+00 +3.024493832e+01 +3.024493832e+01 +1.4043e+00 +2.1240e-01 +1.1458e+00 +2.7405e+00 +2.6166e+00
6614 +6.291191732e+00 +6.291191732e+00 +2.825119173e+01 +2.825119173e+01 +1.3770e+00 +1.8803e-01 +1.0812e+00 +2.2969e+00 +2.6097e+00
8708 +3.818195728e+00 +3.818195728e+00 +2.577819573e+01 +2.577819573e+01 +2.3388e+00 +1.8084e-01 +1.0862e+00 +2.2912e+00 +2.6102e+00
9769 +2.360496288e+00 +2.360496288e+00 +2.432049629e+01 +2.432049629e+01 +3.2639e+00 +1.7800e-01 +1.0844e+00 +2.2921e+00 +2.6095e+00
17164 +1.418981083e+00 +1.418981083e+00 +2.337898108e+01 +2.337898108e+01 +3.2962e+00 -6.5791e-01 +1.1022e+00 +2.2883e+00 +2.6138e+00
19820 +9.993346546e-01 +9.993346546e-01 +2.295933465e+01 +2.295933465e+01 +3.2933e+00 -6.3305e-01 +1.0966e+00 +2.2974e+00 +2.6162e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.109707132e+02 +5.109707132e+02 +4.895807132e+02 +4.895807132e+02 +3.3931e+00 -9.2461e-01 -3.9234e-01 +2.8802e+00 -3.5874e+00
3 +2.479660240e+02 +2.479660240e+02 +2.265760240e+02 +2.265760240e+02 -1.9924e+00 +1.5789e+00 -1.5674e+00 -2.4155e+00 -2.0435e+00
8 +1.574320543e+02 +1.574320543e+02 +1.360420543e+02 +1.360420543e+02 +2.4809e+00 -4.8336e+00 +1.0188e+00 -2.2433e+00 +1.4894e+00
120 +9.319379571e+01 +9.319379571e+01 +7.180379571e+01 +7.180379571e+01 +5.8944e-01 -4.2558e-01 -1.0930e+00 -2.1368e+00 +6.9159e-01
206 +2.740744155e+01 +2.740744155e+01 +6.017441555e+00 +6.017441555e+00 +1.1946e+00 +3.5231e+00 +4.9202e-01 -3.9628e+00 +1.0564e+00
834 +2.219722786e+01 +2.219722786e+01 +8.072278622e-01 +8.072278622e-01 +1.1323e+00 +4.3169e+00 +1.0835e+00 -4.0278e+00 +1.3070e+00
1607 +1.404988926e+01 +1.404988926e+01 -7.340110737e+00 -7.340110737e+00 +1.2605e+00 +3.5417e+00 +5.4915e-01 -3.1296e+00 +9.6995e-01
2641 +9.687251008e+00 +9.687251008e+00 -1.170274899e+01 -1.170274899e+01 +1.1044e+00 +3.5317e+00 +5.1696e-01 -3.0860e+00 +1.3147e+00
4988 +4.624118823e+00 +4.624118823e+00 -1.676588118e+01 -1.676588118e+01 +2.1863e+00 +3.5945e+00 +5.1190e-01 -3.0923e+00 +1.3197e+00
5670 +3.175296369e+00 +3.175296369e+00 -1.821470363e+01 -1.821470363e+01 +2.2193e+00 +2.7473e+00 +1.1265e+00 -3.0934e+00 +1.3055e+00
7672 +2.412023926e+00 +2.412023926e+00 -1.897797607e+01 -1.897797607e+01 +2.2310e+00 +2.7986e+00 +1.1147e+00 -3.0957e+00 +1.3121e+00
9622 +1.211255009e+00 +1.211255009e+00 -2.017874499e+01 -2.017874499e+01 +3.1900e+00 +2.8164e+00 +1.1197e+00 -3.0962e+00 +1.3103e+00
13211 +9.997928131e-01 +9.997928131e-01 -2.039020719e+01 -2.039020719e+01 +3.2010e+00 +2.8035e+00 +1.1302e+00 -3.0909e+00 +1.3118e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415487764e+03 +1.415487764e+03 +1.933147764e+03 +1.933147764e+03 +2.6792e+00 -6.5102e-01 -3.8970e+00 -1.5642e+00 +2.9467e+00
2 +3.149875167e+02 +3.149875167e+02 +8.326475167e+02 +8.326475167e+02 +4.6367e+00 -2.5402e+00 +7.9404e-01 +4.3460e+00 -1.8303e+00
4 +2.293117309e+02 +2.293117309e+02 +7.469717309e+02 +7.469717309e+02 -3.0423e+00 -2.1147e+00 -1.5507e-01 +4.1415e-01 +5.2820e-02
45 +1.370248334e+02 +1.370248334e+02 +6.546848334e+02 +6.546848334e+02 -1.7333e+00 +1.5025e+00 -7.8277e-01 +2.4389e+00 +1.3702e+00
92 +9.196842049e+01 +9.196842049e+01 +6.096284205e+02 +6.096284205e+02 -1.8777e+00 +2.2571e+00 +2.3592e-01 +4.4646e+00 +1.9101e+00
213 +5.988141232e+01 +5.988141232e+01 +5.775414123e+02 +5.775414123e+02 +1.4653e-01 +1.7998e+00 -4.6873e-01 +2.9501e+00 +1.8125e+00
778 +3.877196959e+01 +3.877196959e+01 +5.564319696e+02 +5.564319696e+02 +1.8086e+00 +3.7954e+00 -8.6759e-01 +4.4972e+00 +1.6080e+00
1715 +1.957680334e+01 +1.957680334e+01 +5.372368033e+02 +5.372368033e+02 +2.0542e+00 +3.9980e+00 +6.7812e-03 +4.6205e+00 +1.2727e+00
2118 +1.418754124e+01 +1.418754124e+01 +5.318475412e+02 +5.318475412e+02 +1.9243e+00 +3.9964e+00 +5.8906e-01 +4.5900e+00 +1.6043e+00
4017 +7.254035537e+00 +7.254035537e+00 +5.249140355e+02 +5.249140355e+02 +1.9114e+00 +3.1871e+00 +5.6804e-01 +4.1583e+00 +1.5870e+00
5622 +6.215244182e+00 +6.215244182e+00 +5.238752442e+02 +5.238752442e+02 +1.9104e+00 +3.1878e+00 +5.9226e-01 +4.1778e+00 +1.5938e+00
