% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
221 +2.503599752e+02 +2.503599752e+02 -3.343700248e+02 -3.343700248e+02 -3.7325e+00 +1.4417e+00 +0.0000e+00 -3.1443e+00 -4.7925e-01 -3.9181e+00 +1.8456e-02 +8.0851e-01 -4.5579e-01 +2.2091e-03
256 +1.560364776e+02 +1.560364776e+02 -4.286935224e+02 -4.286935224e+02 -4.4866e-01 -5.7466e-01 +9.8448e-01 -5.0000e+00 -1.6433e+00 -3.0341e+00 +3.1824e+00 +6.3851e-01 -8.1404e-01 -2.8383e+00
974 +8.724371579e+01 +8.724371579e+01 -4.974862842e+02 -4.974862842e+02 +5.2385e-01 -1.1059e+00 +9.1202e-01 -2.3578e+00 +6.3460e-01 -1.8494e+00 +2.1488e+00 -2.1339e-01 +3.9174e-03 -1.7552e+00
1141 +5.514257783e+01 +5.514257783e+01 -5.295874222e+02 -5.295874222e+02 +3.3466e-01 -1.1242e+00 +8.8878e-01 -3.8681e+00 +6.2772e-01 -3.4232e+00 +1.9723e+00 -5.2347e-01 +2.6039e-01 -1.9828e+00
2685 +3.867261677e+01 +3.867261677e+01 -5.460573832e+02 -5.460573832e+02 +5.4154e-01 -1.1346e+00 +8.8449e-01 -3.8515e+00 +6.1226e-01 -3.4105e+00 +1.8972e+00 -5.0738e-01 +3.0272e-01 -1.9911e+00
5904 +2.497017408e+01 +2.497017408e+01 -5.597598259e+02 -5.597598259e+02 +7.5040e-01 -1.2134e+00 +9.0829e-01 -3.8895e+00 +6.5904e-01 -3.3592e+00 +3.1704e+00 -5.3377e-01 +3.0604e-01 -1.9956e+00
16223 +1.517634625e+01 +1.517634625e+01 -5.695536538e+02 -5.695536538e+02 +6.5347e-01 -3.9579e+00 +1.4823e+00 -3.8914e+00 +6.6933e-01 -3.4141e+00 +3.1573e+00 -5.3204e-01 +2.9939e-01 -2.3190e+00
20005 +9.850690882e+00 +9.850690882e+00 -5.748793091e+02 -5.748793091e+02 +6.9229e-01 -3.0472e+00 +1.5108e+00 -3.9153e+00 +6.7033e-01 -3.4067e+00 +3.1802e+00 -5.3447e-01 +1.0661e+00 -2.3225e+00
31875 +6.239228117e+00 +6.239228117e+00 -5.784907719e+02 -5.784907719e+02 +6.8082e-01 -3.0424e+00 +1.4694e+00 -3.9008e+00 +6.3034e-01 -3.4066e+00 +3.1858e+00 +3.1285e-01 +1.0729e+00 -2.3249e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490367501e+03 +1.490367501e+03 +1.453827501e+03 +1.453827501e+03 -2.0716e+00 -4.2826e+00 -2.2804e+00 -3.7107e+00 +2.0744e+00 -7.5851e-01 -1.9650e+00 +1.7934e+00 -4.0718e+00 +3.9950e+00
15 +5.764603784e+02 +5.764603784e+02 +5.399203784e+02 +5.399203784e+02 -4.0791e+00 -4.3193e+00 -3.8054e+00 +1.9530e+00 -1.8592e+00 -8.3051e-01 -1.4015e+00 +3.2715e+00 -3.9417e+00 -3.1674e+00
24 +3.753587894e+02 +3.753587894e+02 +3.388187894e+02 +3.388187894e+02 +1.2695e-01 -4.1532e+00 +8.7894e-01 -8.1689e-02 -3.3874e+00 -4.0800e+00 +1.2861e+00 +1.8497e+00 -7.9480e-01 -9.1460e-01
67 +2.361370338e+02 +2.361370338e+02 +1.995970338e+02 +1.995970338e+02 -4.7746e+00 -5.0000e+00 -1.8374e+00 +7.2094e-01 -3.6759e-01 +2.8766e-01 +1.3666e+00 +1.7959e+00 +3.3452e-01 -1.4031e+00
160 +1.583838093e+02 +1.583838093e+02 +1.218438093e+02 +1.218438093e+02 -2.9703e+00 -4.1357e+00 +0.0000e+00 +1.5036e-01 -2.7724e+00 -1.4419e+00 +9.7277e-01 +0.0000e+00 +0.0000e+00 -2.7614e+00
983 +8.950188261e+01 +8.950188261e+01 +5.296188261e+01 +5.296188261e+01 -8.8009e-01 +2.3973e-01 +1.0923e-01 -4.8331e-01 +7.4516e-01 -3.0101e+00 +1.4681e+00 -2.1061e+00 +1.6446e+00 -3.2430e+00
2532 +6.240719161e+01 +6.240719161e+01 +2.586719161e+01 +2.586719161e+01 -4.0223e-01 +2.4608e-01 -7.8181e-01 -1.3380e-01 +1.2123e-01 -2.8542e+00 +1.5548e+00 -1.8406e+00 +1.6675e+00 -3.1350e+00
4040 +2.822614174e+01 +2.822614174e+01 -8.313858257e+00 -8.313858257e+00 +1.4881e-01 +4.2776e-01 -8.3538e-01 -2.3729e-01 +5.3048e-02 -2.4460e+00 +1.8781e+00 -9.5463e-01 +1.6868e+00 -3.1831e+00
4719 +1.494028421e+01 +1.494028421e+01 -2.159971579e+01 -2.159971579e+01 +1.3797e-01 -2.2028e+00 -8.3431e-01 -2.4394e-01 +1.7252e-01 -2.4431e+00 +1.8617e+00 -9.5038e-01 +1.6784e+00 -3.1821e+00
10551 +9.774837041e+00 +9.774837041e+00 -2.676516296e+01 -2.676516296e+01 +1.7443e-01 -2.1884e+00 -7.9870e-01 -2.6723e-01 +1.1848e-01 -2.3667e+00 +1.8678e+00 -9.5462e-01 +1.6856e+00 -2.7790e+00
21577 +4.881018984e+00 +4.881018984e+00 -3.165898102e+01 -3.165898102e+01 +2.0127e-01 -2.2338e+00 -7.9350e-01 -3.0022e-01 +1.1433e-01 -2.3699e+00 +2.3448e+00 -9.5481e-01 +1.6847e+00 -2.4890e+00
21683 +3.467936017e+00 +3.467936017e+00 -3.307206398e+01 -3.307206398e+01 +1.9819e-01 -2.2358e+00 -7.8342e-01 -2.8089e-01 +1.1416e-01 -2.3619e+00 +2.7998e+00 -9.5591e-01 +1.6852e+00 -2.4894e+00
28352 +2.458217108e+00 +2.458217108e+00 -3.408178289e+01 -3.408178289e+01 +1.9887e-01 -2.2342e+00 -8.0035e-01 -2.5355e-01 +7.3378e-01 -2.3799e+00 +2.8059e+00 -9.5487e-01 +1.6849e+00 -2.4882e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.519779981e+02 +9.519779981e+02 +1.951977998e+03 +1.951977998e+03 +2.8471e+00 -5.1773e-01 -4.1563e+00 -1.9792e+00 -3.8886e+00 -2.9274e-01 -5.5812e-01 -4.8358e+00 -2.6608e+00 -3.7649e+00
9 +5.996300694e+02 +5.996300694e+02 +1.599630069e+03 +1.599630069e+03 -1.3256e+00 -2.9189e+00 +6.7197e-01 -3.4950e+00 +2.2927e+00 +1.9877e+00 +1.3346e+00 +2.7041e+00 -1.1944e+00 -1.7278e+00
13 +2.981272872e+02 +2.981272872e+02 +1.298127287e+03 +1.298127287e+03 -2.5517e+00 +3.1382e+00 -1.3070e+00 -1.8301e+00 -2.6270e-01 +2.2401e+00 +1.1836e+00 -4.4783e+00 +2.3139e+00 -2.0815e+00
114 +2.107210388e+02 +2.107210388e+02 +1.210721039e+03 +1.210721039e+03 -2.8350e+00 +2.6691e+00 +0.0000e+00 +2.2972e+00 +3.3035e+00 +4.1744e+00 +2.1343e+00 -9.6608e-01 +2.4775e+00 -1.5816e+00
282 +1.492002503e+02 +1.492002503e+02 +1.149200250e+03 +1.149200250e+03 -3.9679e+00 +1.4638e+00 +3.9402e-01 +1.7630e+00 +1.2331e+00 +1.1837e+00 +2.5379e+00 -1.4690e+00 +2.7850e+00 -1.9034e+00
712 +6.953052299e+01 +6.953052299e+01 +1.069530523e+03 +1.069530523e+03 -1.7132e-01 +1.0205e+00 -6.2088e-01 +3.8049e+00 +5.6726e-01 +2.8474e+00 +3.1958e+00 -2.9425e+00 +3.1218e+00 -2.4732e+00
1555 +4.942504442e+01 +4.942504442e+01 +1.049425044e+03 +1.049425044e+03 -5.3911e-01 +1.0677e+00 -6.2600e-01 +3.8239e+00 +5.0880e-01 +2.7978e+00 +3.2748e+00 -2.9823e+00 +3.4045e+00 -2.4142e+00
2918 +3.933500267e+01 +3.933500267e+01 +1.039335003e+03 +1.039335003e+03 -2.4086e-01 +9.4152e-01 -6.3969e-01 +3.8013e+00 +5.2328e-01 +2.2776e+00 +3.2967e+00 -2.4934e+00 +3.4650e+00 -2.5011e+00
6051 +2.283072766e+01 +2.283072766e+01 +1.022830728e+03 +1.022830728e+03 -3.9077e-01 +1.0494e+00 -7.2437e-01 +3.8248e+00 +2.3859e+00 +1.8072e+00 +3.2663e+00 -1.6900e+00 +3.4177e+00 -2.5126e+00
6265 +1.507233073e+01 +1.507233073e+01 +1.015072331e+03 +1.015072331e+03 -4.2149e-01 +1.0358e+00 -6.1037e-01 +3.8127e+00 +2.2749e+00 +1.7406e+00 +3.2724e+00 -2.1168e+00 +3.4421e+00 -2.4921e+00
38897 +8.862025686e+00 +8.862025686e+00 +1.008862026e+03 +1.008862026e+03 -3.6739e-01 -7.9847e-01 -6.5066e-01 +3.7488e+00 +2.9289e+00 +1.7916e+00 +3.2572e+00 -2.1132e+00 +3.4385e+00 -2.4833e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.505087726e+02 +8.505087726e+02 +8.971187726e+02 +8.971187726e+02 -1.3582e+00 +4.4004e+00 +2.1466e+00 -4.1593e+00 +1.1371e+00 -3.2420e+00 -3.1690e+00 +4.3521e+00 -3.2404e+00 -2.7254e+00
9 +3.935437078e+02 +3.935437078e+02 +4.401537078e+02 +4.401537078e+02 -3.8538e+00 +2.2379e+00 +1.4818e+00 +2.5250e-01 +1.3755e+00 -1.3184e+00 -1.7130e+00 -3.8151e+00 -2.7971e+00 -1.0875e+00
168 +2.318230370e+02 +2.318230370e+02 +2.784330370e+02 +2.784330370e+02 -9.7373e-01 +1.0871e+00 +8.2769e-01 +6.9354e-02 -2.7884e-01 -2.4824e+00 +3.4000e+00 +5.0231e-01 -1.4747e+00 -7.2436e-01
520 +1.155643389e+02 +1.155643389e+02 +1.621743389e+02 +1.621743389e+02 -1.2546e+00 +2.9906e+00 -1.3449e+00 +5.0000e+00 -2.5614e-01 -1.8068e+00 +2.2138e+00 -2.2145e+00 -1.7170e-01 -1.1254e+00
1183 +9.376060258e+01 +9.376060258e+01 +1.403706026e+02 +1.403706026e+02 +7.9098e-01 +1.2766e+00 -1.5338e+00 +5.0000e+00 +4.6516e-01 -1.4805e+00 +2.2643e+00 -3.0712e+00 -8.8538e-02 -1.1302e+00
3462 +5.964950822e+01 +5.964950822e+01 +1.062595082e+02 +1.062595082e+02 -1.1955e-01 +2.3113e+00 -6.7493e-01 +4.4574e+00 +1.0647e+00 -3.0333e+00 +2.3119e+00 -1.8373e+00 +3.1126e-01 -2.4721e+00
4887 +2.619800587e+01 +2.619800587e+01 +7.280800587e+01 +7.280800587e+01 -1.3733e-01 +2.9799e+00 +7.6745e-01 +4.2456e+00 +1.0647e+00 -2.9565e+00 +3.1201e+00 -3.0345e+00 +2.9326e-01 -2.0932e+00
5939 +2.191601705e+01 +2.191601705e+01 +6.852601705e+01 +6.852601705e+01 -1.3759e-01 +2.9814e+00 +7.8284e-01 +4.1881e+00 +1.0653e+00 -2.9612e+00 +3.5616e+00 -3.0720e+00 +2.9797e-01 -2.0982e+00
7292 +1.566707828e+01 +1.566707828e+01 +6.227707828e+01 +6.227707828e+01 -1.5969e-01 +2.9767e+00 +9.1848e-01 +4.2109e+00 +1.0657e+00 -2.9984e+00 +3.1284e+00 -3.0558e+00 +2.8925e-01 -2.0939e+00
10759 +8.882003880e+00 +8.882003880e+00 +5.549200388e+01 +5.549200388e+01 -1.6237e-01 +3.0204e+00 +8.8688e-01 +3.6058e+00 +9.7950e-01 -3.0263e+00 +3.1292e+00 -3.0759e+00 +2.7763e-01 -2.0747e+00
