% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36 +7.685687771e+06 +7.685687771e+06 +7.685583531e+06 +7.685583531e+06
808 +5.750435849e+06 +5.750435849e+06 +5.750331609e+06 +5.750331609e+06
1898 +3.612992642e+06 +3.612992642e+06 +3.612888402e+06 +3.612888402e+06
2785 +1.683360984e+06 +1.683360984e+06 +1.683256744e+06 +1.683256744e+06
4403 +1.454927084e+06 +1.454927084e+06 +1.454822844e+06 +1.454822844e+06
6401 +9.498755958e+05 +9.498755958e+05 +9.497713558e+05 +9.497713558e+05
9426 +5.343575383e+05 +5.343575383e+05 +5.342532983e+05 +5.342532983e+05
12255 +3.889880386e+05 +3.889880386e+05 +3.888837986e+05 +3.888837986e+05
15298 +2.307883077e+05 +2.307883077e+05 +2.306840677e+05 +2.306840677e+05
15431 +1.547880720e+05 +1.547880720e+05 +1.546838320e+05 +1.546838320e+05
19660 +9.463643638e+04 +9.463643638e+04 +9.453219638e+04 +9.453219638e+04
24623 +6.262824189e+04 +6.262824189e+04 +6.252400189e+04 +6.252400189e+04
26830 +3.803995414e+04 +3.803995414e+04 +3.793571414e+04 +3.793571414e+04
31336 +2.401274627e+04 +2.401274627e+04 +2.390850627e+04 +2.390850627e+04
35637 +1.551273743e+04 +1.551273743e+04 +1.540849743e+04 +1.540849743e+04
38403 +7.934547139e+03 +7.934547139e+03 +7.830307139e+03 +7.830307139e+03
43003 +5.463717451e+03 +5.463717451e+03 +5.359477451e+03 +5.359477451e+03
46613 +3.661473250e+03 +3.661473250e+03 +3.557233250e+03 +3.557233250e+03
50459 +1.944882970e+03 +1.944882970e+03 +1.840642970e+03 +1.840642970e+03
53471 +1.372067345e+03 +1.372067345e+03 +1.267827345e+03 +1.267827345e+03
57036 +9.840146291e+02 +9.840146291e+02 +8.797746291e+02 +8.797746291e+02
59071 +6.208463902e+02 +6.208463902e+02 +5.166063902e+02 +5.166063902e+02
62008 +3.203557991e+02 +3.203557991e+02 +2.161157991e+02 +2.161157991e+02
63026 +2.132291696e+02 +2.132291696e+02 +1.089891696e+02 +1.089891696e+02
65029 +1.225908691e+02 +1.225908691e+02 +1.835086907e+01 +1.835086907e+01
67414 +9.186396339e+01 +9.186396339e+01 -1.237603661e+01 -1.237603661e+01
71402 +6.308430884e+01 +6.308430884e+01 -4.115569116e+01 -4.115569116e+01
73293 +3.967616468e+01 +3.967616468e+01 -6.456383532e+01 -6.456383532e+01
78811 +2.485065663e+01 +2.485065663e+01 -7.938934337e+01 -7.938934337e+01
81742 +1.546448954e+01 +1.546448954e+01 -8.877551046e+01 -8.877551046e+01
88080 +9.920794414e+00 +9.920794414e+00 -9.431920559e+01 -9.431920559e+01
91613 +6.000481353e+00 +6.000481353e+00 -9.823951865e+01 -9.823951865e+01
93712 +3.481001992e+00 +3.481001992e+00 -1.007589980e+02 -1.007589980e+02
96229 +2.376999970e+00 +2.376999970e+00 -1.018630000e+02 -1.018630000e+02
99404 +1.572249789e+00 +1.572249789e+00 -1.026677502e+02 -1.026677502e+02
101451 +9.892620557e-01 +9.892620557e-01 -1.032507379e+02 -1.032507379e+02
103339 +6.136459174e-01 +6.136459174e-01 -1.036263541e+02 -1.036263541e+02
107242 +3.818691796e-01 +3.818691796e-01 -1.038581308e+02 -1.038581308e+02
110513 +2.407923460e-01 +2.407923460e-01 -1.039992077e+02 -1.039992077e+02
114418 +1.502280454e-01 +1.502280454e-01 -1.040897720e+02 -1.040897720e+02
118040 +9.513711077e-02 +9.513711077e-02 -1.041448629e+02 -1.041448629e+02
121042 +5.580351997e-02 +5.580351997e-02 -1.041841965e+02 -1.041841965e+02
125826 +3.809575247e-02 +3.809575247e-02 -1.042019042e+02 -1.042019042e+02
128682 +2.228959885e-02 +2.228959885e-02 -1.042177104e+02 -1.042177104e+02
132043 +1.518429795e-02 +1.518429795e-02 -1.042248157e+02 -1.042248157e+02
135033 +9.496588144e-03 +9.496588144e-03 -1.042305034e+02 -1.042305034e+02
137440 +5.572604190e-03 +5.572604190e-03 -1.042344274e+02 -1.042344274e+02
140206 +3.755696693e-03 +3.755696693e-03 -1.042362443e+02 -1.042362443e+02
144426 +2.098264500e-03 +2.098264500e-03 -1.042379017e+02 -1.042379017e+02
146823 +1.505329480e-03 +1.505329480e-03 -1.042384947e+02 -1.042384947e+02
153204 +9.285560218e-04 +9.285560218e-04 -1.042390714e+02 -1.042390714e+02
155424 +5.417178019e-04 +5.417178019e-04 -1.042394583e+02 -1.042394583e+02
158226 +3.409922817e-04 +3.409922817e-04 -1.042396590e+02 -1.042396590e+02
160446 +2.276560451e-04 +2.276560451e-04 -1.042397723e+02 -1.042397723e+02
163606 +1.575789257e-04 +1.575789257e-04 -1.042398424e+02 -1.042398424e+02
166403 +8.321636381e-05 +8.321636381e-05 -1.042399168e+02 -1.042399168e+02
171615 +6.136945144e-05 +6.136945144e-05 -1.042399386e+02 -1.042399386e+02
174207 +3.452491515e-05 +3.452491515e-05 -1.042399655e+02 -1.042399655e+02
175013 +2.278250081e-05 +2.278250081e-05 -1.042399772e+02 -1.042399772e+02
179805 +1.332510945e-05 +1.332510945e-05 -1.042399867e+02 -1.042399867e+02
182576 +9.840192632e-06 +9.840192632e-06 -1.042399902e+02 -1.042399902e+02
185609 +5.731321963e-06 +5.731321963e-06 -1.042399943e+02 -1.042399943e+02
188011 +3.859330917e-06 +3.859330917e-06 -1.042399961e+02 -1.042399961e+02
190811 +2.350392293e-06 +2.350392293e-06 -1.042399976e+02 -1.042399976e+02
191613 +1.502123737e-06 +1.502123737e-06 -1.042399985e+02 -1.042399985e+02
196607 +7.050288247e-07 +7.050288247e-07 -1.042399993e+02 -1.042399993e+02
199435 +6.296810540e-07 +6.296810540e-07 -1.042399994e+02 -1.042399994e+02
201604 +2.573671480e-07 +2.573671480e-07 -1.042399997e+02 -1.042399997e+02
203029 +2.463204822e-07 +2.463204822e-07 -1.042399998e+02 -1.042399998e+02
205253 +1.561407288e-07 +1.561407288e-07 -1.042399998e+02 -1.042399998e+02
209810 +9.485167141e-08 +9.485167141e-08 -1.042399999e+02 -1.042399999e+02
212616 +6.107744355e-08 +6.107744355e-08 -1.042399999e+02 -1.042399999e+02
214446 +3.767802070e-08 +3.767802070e-08 -1.042400000e+02 -1.042400000e+02
218956 +2.426818924e-08 +2.426818924e-08 -1.042400000e+02 -1.042400000e+02
219859 +1.550353090e-08 +1.550353090e-08 -1.042400000e+02 -1.042400000e+02
226270 +8.826702924e-09 +8.826702924e-09 -1.042400000e+02 -1.042400000e+02
% function evaluation | noise-free fitness - Fopt (6.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.375062112e+07 +4.375062112e+07 +4.375068471e+07 +4.375068471e+07
6 +1.197089871e+07 +1.197089871e+07 +1.197096230e+07 +1.197096230e+07
173 +9.427509386e+06 +9.427509386e+06 +9.427572976e+06 +9.427572976e+06
605 +6.300990941e+06 +6.300990941e+06 +6.301054531e+06 +6.301054531e+06
1043 +3.707344743e+06 +3.707344743e+06 +3.707408333e+06 +3.707408333e+06
1619 +2.503449691e+06 +2.503449691e+06 +2.503513281e+06 +2.503513281e+06
4401 +1.448607610e+06 +1.448607610e+06 +1.448671200e+06 +1.448671200e+06
6609 +9.931276526e+05 +9.931276526e+05 +9.931912426e+05 +9.931912426e+05
6832 +6.052384694e+05 +6.052384694e+05 +6.053020594e+05 +6.053020594e+05
10004 +3.940167722e+05 +3.940167722e+05 +3.940803622e+05 +3.940803622e+05
11747 +2.487830850e+05 +2.487830850e+05 +2.488466750e+05 +2.488466750e+05
13049 +1.573295598e+05 +1.573295598e+05 +1.573931498e+05 +1.573931498e+05
15923 +9.326401663e+04 +9.326401663e+04 +9.332760663e+04 +9.332760663e+04
18637 +5.433625276e+04 +5.433625276e+04 +5.439984276e+04 +5.439984276e+04
21627 +3.973512292e+04 +3.973512292e+04 +3.979871292e+04 +3.979871292e+04
25234 +2.335971896e+04 +2.335971896e+04 +2.342330896e+04 +2.342330896e+04
28229 +1.414527929e+04 +1.414527929e+04 +1.420886929e+04 +1.420886929e+04
30408 +9.529627718e+03 +9.529627718e+03 +9.593217718e+03 +9.593217718e+03
33016 +5.254604733e+03 +5.254604733e+03 +5.318194733e+03 +5.318194733e+03
36616 +3.725950959e+03 +3.725950959e+03 +3.789540959e+03 +3.789540959e+03
38888 +2.502067312e+03 +2.502067312e+03 +2.565657312e+03 +2.565657312e+03
41604 +1.142479512e+03 +1.142479512e+03 +1.206069512e+03 +1.206069512e+03
43440 +9.561328243e+02 +9.561328243e+02 +1.019722824e+03 +1.019722824e+03
44848 +5.618861685e+02 +5.618861685e+02 +6.254761685e+02 +6.254761685e+02
46897 +3.846983439e+02 +3.846983439e+02 +4.482883439e+02 +4.482883439e+02
49449 +2.510841544e+02 +2.510841544e+02 +3.146741544e+02 +3.146741544e+02
51300 +1.437117420e+02 +1.437117420e+02 +2.073017420e+02 +2.073017420e+02
53014 +9.487555684e+01 +9.487555684e+01 +1.584655568e+02 +1.584655568e+02
57831 +5.927469295e+01 +5.927469295e+01 +1.228646929e+02 +1.228646929e+02
58612 +3.917668261e+01 +3.917668261e+01 +1.027666826e+02 +1.027666826e+02
61910 +2.408796559e+01 +2.408796559e+01 +8.767796559e+01 +8.767796559e+01
64431 +1.467252896e+01 +1.467252896e+01 +7.826252896e+01 +7.826252896e+01
67201 +9.655797289e+00 +9.655797289e+00 +7.324579729e+01 +7.324579729e+01
69621 +5.479987280e+00 +5.479987280e+00 +6.906998728e+01 +6.906998728e+01
71249 +3.864694112e+00 +3.864694112e+00 +6.745469411e+01 +6.745469411e+01
75490 +2.283797331e+00 +2.283797331e+00 +6.587379733e+01 +6.587379733e+01
79154 +1.479038209e+00 +1.479038209e+00 +6.506903821e+01 +6.506903821e+01
81801 +9.785333600e-01 +9.785333600e-01 +6.456853336e+01 +6.456853336e+01
86013 +5.991060879e-01 +5.991060879e-01 +6.418910609e+01 +6.418910609e+01
87637 +3.373962482e-01 +3.373962482e-01 +6.392739625e+01 +6.392739625e+01
90428 +2.265331245e-01 +2.265331245e-01 +6.381653312e+01 +6.381653312e+01
91718 +1.498869599e-01 +1.498869599e-01 +6.373988696e+01 +6.373988696e+01
94802 +9.936029978e-02 +9.936029978e-02 +6.368936030e+01 +6.368936030e+01
99017 +5.961575344e-02 +5.961575344e-02 +6.364961575e+01 +6.364961575e+01
103405 +3.728875243e-02 +3.728875243e-02 +6.362728875e+01 +6.362728875e+01
107044 +2.376229910e-02 +2.376229910e-02 +6.361376230e+01 +6.361376230e+01
109826 +1.490966518e-02 +1.490966518e-02 +6.360490967e+01 +6.360490967e+01
111224 +8.811338759e-03 +8.811338759e-03 +6.359881134e+01 +6.359881134e+01
113404 +6.076689490e-03 +6.076689490e-03 +6.359607669e+01 +6.359607669e+01
119211 +3.605346757e-03 +3.605346757e-03 +6.359360535e+01 +6.359360535e+01
122207 +1.928113235e-03 +1.928113235e-03 +6.359192811e+01 +6.359192811e+01
123856 +1.439526003e-03 +1.439526003e-03 +6.359143953e+01 +6.359143953e+01
124682 +9.213832554e-04 +9.213832554e-04 +6.359092138e+01 +6.359092138e+01
128815 +6.161164602e-04 +6.161164602e-04 +6.359061612e+01 +6.359061612e+01
131285 +3.911236931e-04 +3.911236931e-04 +6.359039112e+01 +6.359039112e+01
134207 +1.797366683e-04 +1.797366683e-04 +6.359017974e+01 +6.359017974e+01
135852 +1.401367850e-04 +1.401367850e-04 +6.359014014e+01 +6.359014014e+01
139609 +9.703266624e-05 +9.703266624e-05 +6.359009703e+01 +6.359009703e+01
142616 +5.517764220e-05 +5.517764220e-05 +6.359005518e+01 +6.359005518e+01
144208 +3.833593978e-05 +3.833593978e-05 +6.359003834e+01 +6.359003834e+01
144229 +1.755356047e-05 +1.755356047e-05 +6.359001755e+01 +6.359001755e+01
147238 +1.555131765e-05 +1.555131765e-05 +6.359001555e+01 +6.359001555e+01
150232 +7.380615855e-06 +7.380615855e-06 +6.359000738e+01 +6.359000738e+01
153407 +6.270350376e-06 +6.270350376e-06 +6.359000627e+01 +6.359000627e+01
156297 +3.819384986e-06 +3.819384986e-06 +6.359000382e+01 +6.359000382e+01
159283 +2.234433722e-06 +2.234433722e-06 +6.359000223e+01 +6.359000223e+01
162814 +1.552372709e-06 +1.552372709e-06 +6.359000155e+01 +6.359000155e+01
165601 +9.237323511e-07 +9.237323511e-07 +6.359000092e+01 +6.359000092e+01
165618 +6.083593505e-07 +6.083593505e-07 +6.359000061e+01 +6.359000061e+01
168615 +3.745253991e-07 +3.745253991e-07 +6.359000037e+01 +6.359000037e+01
171417 +2.173825635e-07 +2.173825635e-07 +6.359000022e+01 +6.359000022e+01
173661 +1.536548879e-07 +1.536548879e-07 +6.359000015e+01 +6.359000015e+01
177402 +9.203355944e-08 +9.203355944e-08 +6.359000009e+01 +6.359000009e+01
180491 +6.181394241e-08 +6.181394241e-08 +6.359000006e+01 +6.359000006e+01
182671 +3.300352347e-08 +3.300352347e-08 +6.359000003e+01 +6.359000003e+01
184038 +2.500173224e-08 +2.500173224e-08 +6.359000003e+01 +6.359000003e+01
187751 +1.354192847e-08 +1.354192847e-08 +6.359000001e+01 +6.359000001e+01
191010 +9.148443780e-09 +9.148443780e-09 +6.359000001e+01 +6.359000001e+01
% function evaluation | noise-free fitness - Fopt (-5.712900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.115553472e+07 +3.115553472e+07 +3.115496343e+07 +3.115496343e+07
14 +2.506591814e+07 +2.506591814e+07 +2.506534685e+07 +2.506534685e+07
49 +1.018558266e+07 +1.018558266e+07 +1.018501137e+07 +1.018501137e+07
194 +9.444188905e+06 +9.444188905e+06 +9.443617615e+06 +9.443617615e+06
1375 +5.870822105e+06 +5.870822105e+06 +5.870250815e+06 +5.870250815e+06
3007 +3.549696809e+06 +3.549696809e+06 +3.549125519e+06 +3.549125519e+06
3894 +2.466992156e+06 +2.466992156e+06 +2.466420866e+06 +2.466420866e+06
5801 +1.444258072e+06 +1.444258072e+06 +1.443686782e+06 +1.443686782e+06
8610 +9.379811719e+05 +9.379811719e+05 +9.374098819e+05 +9.374098819e+05
9615 +6.053618326e+05 +6.053618326e+05 +6.047905426e+05 +6.047905426e+05
10828 +3.970350237e+05 +3.970350237e+05 +3.964637337e+05 +3.964637337e+05
12001 +2.432001332e+05 +2.432001332e+05 +2.426288432e+05 +2.426288432e+05
13813 +1.524364844e+05 +1.524364844e+05 +1.518651944e+05 +1.518651944e+05
17001 +9.725351409e+04 +9.725351409e+04 +9.668222409e+04 +9.668222409e+04
19802 +5.987201968e+04 +5.987201968e+04 +5.930072968e+04 +5.930072968e+04
23486 +3.785336644e+04 +3.785336644e+04 +3.728207644e+04 +3.728207644e+04
28002 +2.326114406e+04 +2.326114406e+04 +2.268985406e+04 +2.268985406e+04
29206 +1.440258773e+04 +1.440258773e+04 +1.383129773e+04 +1.383129773e+04
32202 +9.591780168e+03 +9.591780168e+03 +9.020490168e+03 +9.020490168e+03
35212 +5.764230474e+03 +5.764230474e+03 +5.192940474e+03 +5.192940474e+03
37004 +3.384499013e+03 +3.384499013e+03 +2.813209013e+03 +2.813209013e+03
40009 +2.511350727e+03 +2.511350727e+03 +1.940060727e+03 +1.940060727e+03
44023 +1.494726043e+03 +1.494726043e+03 +9.234360433e+02 +9.234360433e+02
47688 +9.565365220e+02 +9.565365220e+02 +3.852465220e+02 +3.852465220e+02
50005 +5.532864901e+02 +5.532864901e+02 -1.800350992e+01 -1.800350992e+01
54431 +3.162717299e+02 +3.162717299e+02 -2.550182701e+02 -2.550182701e+02
57005 +2.356728474e+02 +2.356728474e+02 -3.356171526e+02 -3.356171526e+02
59766 +1.565286407e+02 +1.565286407e+02 -4.147613593e+02 -4.147613593e+02
60123 +9.915945460e+01 +9.915945460e+01 -4.721305454e+02 -4.721305454e+02
63470 +5.974313959e+01 +5.974313959e+01 -5.115468604e+02 -5.115468604e+02
66468 +3.919226758e+01 +3.919226758e+01 -5.320977324e+02 -5.320977324e+02
69289 +2.450649164e+01 +2.450649164e+01 -5.467835084e+02 -5.467835084e+02
73851 +1.474274130e+01 +1.474274130e+01 -5.565472587e+02 -5.565472587e+02
77014 +9.111884571e+00 +9.111884571e+00 -5.621781154e+02 -5.621781154e+02
80501 +6.056315906e+00 +6.056315906e+00 -5.652336841e+02 -5.652336841e+02
84401 +3.290208816e+00 +3.290208816e+00 -5.679997912e+02 -5.679997912e+02
86602 +2.286871579e+00 +2.286871579e+00 -5.690031284e+02 -5.690031284e+02
88658 +1.542554679e+00 +1.542554679e+00 -5.697474453e+02 -5.697474453e+02
91452 +9.948149801e-01 +9.948149801e-01 -5.702951850e+02 -5.702951850e+02
93864 +5.590500053e-01 +5.590500053e-01 -5.707309500e+02 -5.707309500e+02
97635 +3.783373911e-01 +3.783373911e-01 -5.709116626e+02 -5.709116626e+02
99259 +1.747206319e-01 +1.747206319e-01 -5.711152794e+02 -5.711152794e+02
102407 +1.480612657e-01 +1.480612657e-01 -5.711419387e+02 -5.711419387e+02
106027 +9.025131536e-02 +9.025131536e-02 -5.711997487e+02 -5.711997487e+02
107816 +5.794653132e-02 +5.794653132e-02 -5.712320535e+02 -5.712320535e+02
111202 +3.783014989e-02 +3.783014989e-02 -5.712521699e+02 -5.712521699e+02
114616 +2.489875567e-02 +2.489875567e-02 -5.712651012e+02 -5.712651012e+02
118672 +1.407031014e-02 +1.407031014e-02 -5.712759297e+02 -5.712759297e+02
120615 +9.262926915e-03 +9.262926915e-03 -5.712807371e+02 -5.712807371e+02
123442 +5.949448298e-03 +5.949448298e-03 -5.712840506e+02 -5.712840506e+02
127427 +3.843659403e-03 +3.843659403e-03 -5.712861563e+02 -5.712861563e+02
130047 +2.480431816e-03 +2.480431816e-03 -5.712875196e+02 -5.712875196e+02
133001 +1.473659981e-03 +1.473659981e-03 -5.712885263e+02 -5.712885263e+02
135039 +9.902071017e-04 +9.902071017e-04 -5.712890098e+02 -5.712890098e+02
139235 +5.598288012e-04 +5.598288012e-04 -5.712894402e+02 -5.712894402e+02
143092 +3.336940046e-04 +3.336940046e-04 -5.712896663e+02 -5.712896663e+02
145460 +2.490392048e-04 +2.490392048e-04 -5.712897510e+02 -5.712897510e+02
146811 +1.581663528e-04 +1.581663528e-04 -5.712898418e+02 -5.712898418e+02
152210 +8.865052746e-05 +8.865052746e-05 -5.712899113e+02 -5.712899113e+02
154331 +6.071844518e-05 +6.071844518e-05 -5.712899393e+02 -5.712899393e+02
156418 +3.087864900e-05 +3.087864900e-05 -5.712899691e+02 -5.712899691e+02
159405 +2.480259184e-05 +2.480259184e-05 -5.712899752e+02 -5.712899752e+02
162829 +1.480720198e-05 +1.480720198e-05 -5.712899852e+02 -5.712899852e+02
165805 +8.010680176e-06 +8.010680176e-06 -5.712899920e+02 -5.712899920e+02
167319 +6.082976483e-06 +6.082976483e-06 -5.712899939e+02 -5.712899939e+02
169411 +3.951570875e-06 +3.951570875e-06 -5.712899960e+02 -5.712899960e+02
172238 +2.410130605e-06 +2.410130605e-06 -5.712899976e+02 -5.712899976e+02
174806 +1.544645556e-06 +1.544645556e-06 -5.712899985e+02 -5.712899985e+02
178415 +9.906503919e-07 +9.906503919e-07 -5.712899990e+02 -5.712899990e+02
181002 +5.667549203e-07 +5.667549203e-07 -5.712899994e+02 -5.712899994e+02
186405 +3.964270263e-07 +3.964270263e-07 -5.712899996e+02 -5.712899996e+02
188418 +2.445889322e-07 +2.445889322e-07 -5.712899998e+02 -5.712899998e+02
192403 +1.577707280e-07 +1.577707280e-07 -5.712899998e+02 -5.712899998e+02
193402 +8.876168067e-08 +8.876168067e-08 -5.712899999e+02 -5.712899999e+02
195210 +5.315575891e-08 +5.315575891e-08 -5.712899999e+02 -5.712899999e+02
197812 +3.915079105e-08 +3.915079105e-08 -5.712900000e+02 -5.712900000e+02
200206 +2.442891400e-08 +2.442891400e-08 -5.712900000e+02 -5.712900000e+02
202672 +1.482339940e-08 +1.482339940e-08 -5.712900000e+02 -5.712900000e+02
206017 +9.531959222e-09 +9.531959222e-09 -5.712900000e+02 -5.712900000e+02
% function evaluation | noise-free fitness - Fopt (-5.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.093951014e+07 +4.093951014e+07 +4.093945754e+07 +4.093945754e+07
3 +2.332613952e+07 +2.332613952e+07 +2.332608692e+07 +2.332608692e+07
8 +1.353083763e+07 +1.353083763e+07 +1.353078503e+07 +1.353078503e+07
53 +6.905366731e+06 +6.905366731e+06 +6.905314131e+06 +6.905314131e+06
66 +5.141837384e+06 +5.141837384e+06 +5.141784784e+06 +5.141784784e+06
605 +3.726255228e+06 +3.726255228e+06 +3.726202628e+06 +3.726202628e+06
2201 +2.085755296e+06 +2.085755296e+06 +2.085702696e+06 +2.085702696e+06
2205 +1.538345783e+06 +1.538345783e+06 +1.538293183e+06 +1.538293183e+06
5125 +9.700367830e+05 +9.700367830e+05 +9.699841830e+05 +9.699841830e+05
7223 +6.063471847e+05 +6.063471847e+05 +6.062945847e+05 +6.062945847e+05
9883 +3.652740727e+05 +3.652740727e+05 +3.652214727e+05 +3.652214727e+05
12203 +2.461454564e+05 +2.461454564e+05 +2.460928564e+05 +2.460928564e+05
15040 +1.335804351e+05 +1.335804351e+05 +1.335278351e+05 +1.335278351e+05
16608 +9.058439024e+04 +9.058439024e+04 +9.053179024e+04 +9.053179024e+04
19340 +6.200794617e+04 +6.200794617e+04 +6.195534617e+04 +6.195534617e+04
21817 +3.234737126e+04 +3.234737126e+04 +3.229477126e+04 +3.229477126e+04
24208 +2.447581171e+04 +2.447581171e+04 +2.442321171e+04 +2.442321171e+04
28204 +1.571982797e+04 +1.571982797e+04 +1.566722797e+04 +1.566722797e+04
33098 +9.287815868e+03 +9.287815868e+03 +9.235215868e+03 +9.235215868e+03
35601 +5.712933038e+03 +5.712933038e+03 +5.660333038e+03 +5.660333038e+03
39253 +3.811846255e+03 +3.811846255e+03 +3.759246255e+03 +3.759246255e+03
41638 +2.150387885e+03 +2.150387885e+03 +2.097787885e+03 +2.097787885e+03
44405 +1.469192079e+03 +1.469192079e+03 +1.416592079e+03 +1.416592079e+03
47671 +9.499889136e+02 +9.499889136e+02 +8.973889136e+02 +8.973889136e+02
51037 +6.005535486e+02 +6.005535486e+02 +5.479535486e+02 +5.479535486e+02
54001 +3.797850449e+02 +3.797850449e+02 +3.271850449e+02 +3.271850449e+02
57615 +2.289297771e+02 +2.289297771e+02 +1.763297771e+02 +1.763297771e+02
59617 +1.549304046e+02 +1.549304046e+02 +1.023304046e+02 +1.023304046e+02
64059 +9.808416138e+01 +9.808416138e+01 +4.548416138e+01 +4.548416138e+01
69720 +5.896960929e+01 +5.896960929e+01 +6.369609288e+00 +6.369609288e+00
70691 +3.594780953e+01 +3.594780953e+01 -1.665219047e+01 -1.665219047e+01
76274 +2.355689860e+01 +2.355689860e+01 -2.904310140e+01 -2.904310140e+01
79449 +1.571335657e+01 +1.571335657e+01 -3.688664343e+01 -3.688664343e+01
80211 +9.880287944e+00 +9.880287944e+00 -4.271971206e+01 -4.271971206e+01
83653 +6.233925913e+00 +6.233925913e+00 -4.636607409e+01 -4.636607409e+01
85420 +3.847924776e+00 +3.847924776e+00 -4.875207522e+01 -4.875207522e+01
88204 +2.186537971e+00 +2.186537971e+00 -5.041346203e+01 -5.041346203e+01
90206 +1.575426770e+00 +1.575426770e+00 -5.102457323e+01 -5.102457323e+01
93235 +9.577798733e-01 +9.577798733e-01 -5.164222013e+01 -5.164222013e+01
96249 +6.282282842e-01 +6.282282842e-01 -5.197177172e+01 -5.197177172e+01
99441 +3.547259935e-01 +3.547259935e-01 -5.224527401e+01 -5.224527401e+01
101413 +1.482045130e-01 +1.482045130e-01 -5.245179549e+01 -5.245179549e+01
106332 +9.460647874e-02 +9.460647874e-02 -5.250539352e+01 -5.250539352e+01
110258 +6.224840407e-02 +6.224840407e-02 -5.253775160e+01 -5.253775160e+01
111413 +3.814906966e-02 +3.814906966e-02 -5.256185093e+01 -5.256185093e+01
116228 +2.149028534e-02 +2.149028534e-02 -5.257850971e+01 -5.257850971e+01
118071 +1.549086214e-02 +1.549086214e-02 -5.258450914e+01 -5.258450914e+01
121821 +9.205926283e-03 +9.205926283e-03 -5.259079407e+01 -5.259079407e+01
126402 +5.500920463e-03 +5.500920463e-03 -5.259449908e+01 -5.259449908e+01
128228 +3.918932336e-03 +3.918932336e-03 -5.259608107e+01 -5.259608107e+01
133224 +2.094928501e-03 +2.094928501e-03 -5.259790507e+01 -5.259790507e+01
138081 +1.563085280e-03 +1.563085280e-03 -5.259843691e+01 -5.259843691e+01
141484 +9.785006034e-04 +9.785006034e-04 -5.259902150e+01 -5.259902150e+01
145001 +6.090186340e-04 +6.090186340e-04 -5.259939098e+01 -5.259939098e+01
147905 +3.890257570e-04 +3.890257570e-04 -5.259961097e+01 -5.259961097e+01
152539 +2.374588833e-04 +2.374588833e-04 -5.259976254e+01 -5.259976254e+01
155602 +1.172021322e-04 +1.172021322e-04 -5.259988280e+01 -5.259988280e+01
158603 +9.500816473e-05 +9.500816473e-05 -5.259990499e+01 -5.259990499e+01
162808 +5.295982209e-05 +5.295982209e-05 -5.259994704e+01 -5.259994704e+01
164633 +3.969765997e-05 +3.969765997e-05 -5.259996030e+01 -5.259996030e+01
169032 +2.428690022e-05 +2.428690022e-05 -5.259997571e+01 -5.259997571e+01
171803 +1.388506300e-05 +1.388506300e-05 -5.259998611e+01 -5.259998611e+01
173406 +9.829175539e-06 +9.829175539e-06 -5.259999017e+01 -5.259999017e+01
178418 +6.230544599e-06 +6.230544599e-06 -5.259999377e+01 -5.259999377e+01
181210 +3.564991431e-06 +3.564991431e-06 -5.259999644e+01 -5.259999644e+01
185075 +2.443299053e-06 +2.443299053e-06 -5.259999756e+01 -5.259999756e+01
187498 +1.537754748e-06 +1.537754748e-06 -5.259999846e+01 -5.259999846e+01
187631 +9.069790963e-07 +9.069790963e-07 -5.259999909e+01 -5.259999909e+01
191015 +6.082220594e-07 +6.082220594e-07 -5.259999939e+01 -5.259999939e+01
195202 +3.381999818e-07 +3.381999818e-07 -5.259999966e+01 -5.259999966e+01
198686 +2.435447399e-07 +2.435447399e-07 -5.259999976e+01 -5.259999976e+01
200404 +1.569967552e-07 +1.569967552e-07 -5.259999984e+01 -5.259999984e+01
206068 +9.362985764e-08 +9.362985764e-08 -5.259999991e+01 -5.259999991e+01
207901 +6.134126096e-08 +6.134126096e-08 -5.259999994e+01 -5.259999994e+01
212651 +3.910871271e-08 +3.910871271e-08 -5.259999996e+01 -5.259999996e+01
215202 +2.343714556e-08 +2.343714556e-08 -5.259999998e+01 -5.259999998e+01
217470 +1.546353445e-08 +1.546353445e-08 -5.259999998e+01 -5.259999998e+01
220606 +8.892712344e-09 +8.892712344e-09 -5.259999999e+01 -5.259999999e+01
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.947740600e+07 +3.947740600e+07 +3.947728030e+07 +3.947728030e+07
2 +2.355153884e+07 +2.355153884e+07 +2.355141314e+07 +2.355141314e+07
15 +1.275343247e+07 +1.275343247e+07 +1.275330677e+07 +1.275330677e+07
132 +6.340138059e+06 +6.340138059e+06 +6.340012359e+06 +6.340012359e+06
614 +5.221835769e+06 +5.221835769e+06 +5.221710069e+06 +5.221710069e+06
4370 +3.019699041e+06 +3.019699041e+06 +3.019573341e+06 +3.019573341e+06
5248 +2.418536309e+06 +2.418536309e+06 +2.418410609e+06 +2.418410609e+06
